,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
5006,5006,2023-03-01T18:51:28.565099,3580,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0002490952,-0.03698586,0.002087425)","(-0.06485261,1.255222,0.2038919)","(0.05624572,-0.004991779,0.6621879,-0.7472073)","(0.003196053,0.000305383,0.0001408505)",True
5007,5007,2023-03-01T18:51:28.598098,3581,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003099564,-0.03388752,0.004132387)","(-0.06477397,1.255372,0.2039108)","(0.05647446,-0.005386028,0.6622421,-0.7471393)","(0.00345437,0.001731109,-2.601129E-05)",True
5008,5008,2023-03-01T18:51:28.599103,3581,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003099564,-0.03388752,0.004132387)","(-0.06477397,1.255372,0.2039108)","(0.05647446,-0.005386028,0.6622421,-0.7471393)","(0.00345437,0.001731109,-2.601129E-05)",True
5009,5009,2023-03-01T18:51:28.622111,3582,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003204444,-0.03649937,0.0001509541)","(-0.06477015,1.255431,0.2040901)","(0.05682466,-0.005828034,0.662159,-0.7471831)","(0.003939175,0.00185998,0.0006283997)",True
5010,5010,2023-03-01T18:51:28.654106,3583,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001652502,-0.03711604,0.001035408)","(-0.06493906,1.25534,0.2042245)","(0.05725513,-0.006135386,0.6621677,-0.74714)","(0.002218354,0.001072332,0.0007112229)",True
5011,5011,2023-03-01T18:51:28.677099,3584,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002133599,-0.03468144,0.001665386)","(-0.06489351,1.255243,0.2043142)","(0.05760476,-0.006440495,0.6621881,-0.7470925)","(0.00249988,0.0002089903,0.0008967196)",True
5012,5012,2023-03-01T18:51:28.710103,3585,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007621612,-0.03281045,0.0004721052)","(-0.06505658,1.255226,0.2045831)","(0.05793248,-0.006879696,0.6621413,-0.7471047)","(0.002254508,-2.769512E-05,0.001309404)",True
5013,5013,2023-03-01T18:51:28.710103,3585,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007621612,-0.03281045,0.0004721052)","(-0.06505658,1.255226,0.2045831)","(0.05793248,-0.006879696,0.6621413,-0.7471047)","(0.002254508,-2.769512E-05,0.001309404)",True
5014,5014,2023-03-01T18:51:28.743099,3586,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001112099,-0.03597906,0.0008109725)","(-0.06525724,1.255015,0.2046427)","(0.05838527,-0.007319495,0.6620839,-0.7471161)","(0.001137199,-0.001610067,0.0009910539)",True
5015,5015,2023-03-01T18:51:28.744098,3586,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001112099,-0.03597906,0.0008109725)","(-0.06525724,1.255015,0.2046427)","(0.05838527,-0.007319495,0.6620839,-0.7471161)","(0.001137199,-0.001610067,0.0009910539)",True
5016,5016,2023-03-01T18:51:28.766098,3587,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001118291,-0.0359779,0.0008110746)","(-0.06509481,1.255179,0.2045937)","(0.05873514,-0.007645528,0.6620651,-0.7471021)","(0.001270376,0.0001312934,0.000699876)",True
5017,5017,2023-03-01T18:51:28.800109,3588,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002572654,-0.03773003,0.003060524)","(-0.06492974,1.255402,0.2045169)","(0.05911864,-0.008034727,0.6621562,-0.746987)","(0.001637979,0.002201502,0.0006700868)",True
5018,5018,2023-03-01T18:51:28.800109,3588,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002572654,-0.03773003,0.003060524)","(-0.06492974,1.255402,0.2045169)","(0.05911864,-0.008034727,0.6621562,-0.746987)","(0.001637979,0.002201502,0.0006700868)",True
5019,5019,2023-03-01T18:51:28.822098,3589,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001425155,-0.03795798,0.002107229)","(-0.06511928,1.255486,0.2047934)","(0.05945802,-0.008454491,0.6621245,-0.7469836)","(0.001178282,0.00252201,0.001389455)",True
5020,5020,2023-03-01T18:51:28.855099,3590,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(6.665547E-05,-0.03726931,-3.299646E-06)","(-0.06509792,1.255436,0.2048456)","(0.05979939,-0.008899615,0.6621015,-0.7469715)","(0.000807823,0.001774407,0.001244617)",True
5021,5021,2023-03-01T18:51:28.877102,3591,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001099781,-0.03632174,-5.755107E-06)","(-0.06506539,1.255428,0.204924)","(0.06014078,-0.009262406,0.6620946,-0.7469459)","(0.001032322,0.001420046,0.001493553)",True
5022,5022,2023-03-01T18:51:28.878099,3591,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001099781,-0.03632174,-5.755107E-06)","(-0.06506539,1.255428,0.204924)","(0.06014078,-0.009262406,0.6620946,-0.7469459)","(0.001032322,0.001420046,0.001493553)",True
5023,5023,2023-03-01T18:51:28.911098,3592,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001419561,-0.0379844,0.002127487)","(-0.06492074,1.25545,0.2050254)","(0.06064923,-0.009753413,0.662154,-0.7468458)","(0.001879671,0.001530546,0.002225075)",True
5024,5024,2023-03-01T18:51:28.945099,3593,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(1.905825E-05,-0.03494024,0.001905087)","(-0.06457053,1.255395,0.2049776)","(0.06100829,-0.01018538,0.6621973,-0.7467724)","(0.003312622,0.0005135396,0.002169428)",True
5025,5025,2023-03-01T18:51:28.945099,3593,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(1.905825E-05,-0.03494024,0.001905087)","(-0.06457053,1.255395,0.2049776)","(0.06100829,-0.01018538,0.6621973,-0.7467724)","(0.003312622,0.0005135396,0.002169428)",True
5026,5026,2023-03-01T18:51:28.967098,3594,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002143782,-0.0359224,0.0007512755)","(-0.06456675,1.255283,0.2050132)","(0.06143511,-0.0105648,0.6621771,-0.7467501)","(0.003367058,-0.000449501,0.001933106)",True
5027,5027,2023-03-01T18:51:28.992100,3595,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002062457,-0.03723872,-0.001243988)","(-0.06475574,1.255324,0.2051247)","(0.06181421,-0.01095588,0.6621071,-0.7467753)","(0.002230465,0.000236433,0.001312545)",True
5028,5028,2023-03-01T18:51:29.023101,3596,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001277704,-0.03461383,0.003909822)","(-0.06467679,1.255343,0.2049321)","(0.06214512,-0.01129642,0.6622026,-0.746658)","(0.001972269,0.0006561529,2.054294E-05)",True
5029,5029,2023-03-01T18:51:29.023101,3596,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001277704,-0.03461383,0.003909822)","(-0.06467679,1.255343,0.2049321)","(0.06214512,-0.01129642,0.6622026,-0.746658)","(0.001972269,0.0006561529,2.054294E-05)",True
5030,5030,2023-03-01T18:51:29.047099,3597,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001192687,-0.03592382,0.00191566)","(-0.06477544,1.255372,0.2051587)","(0.06252199,-0.01171115,0.6621551,-0.7466623)","(0.002184315,0.0007551363,0.0004975898)",True
5031,5031,2023-03-01T18:51:29.079112,3598,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008678001,-0.03393839,0.000628579)","(-0.06483094,1.255435,0.2053935)","(0.06280272,-0.01200422,0.6620964,-0.7466861)","(0.00259657,0.001346116,0.001598684)",True
5032,5032,2023-03-01T18:51:29.079112,3598,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008678001,-0.03393839,0.000628579)","(-0.06483094,1.255435,0.2053935)","(0.06280272,-0.01200422,0.6620964,-0.7466861)","(0.00259657,0.001346116,0.001598684)",True
5033,5033,2023-03-01T18:51:29.112099,3599,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001116832,-0.0363736,3.967739E-05)","(-0.06461596,1.255602,0.2055008)","(0.06316896,-0.01245775,0.6620744,-0.7466673)","(0.003782545,0.002522039,0.002252386)",True
5034,5034,2023-03-01T18:51:29.136099,3600,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001317115,-0.0369801,0.00202498)","(-0.06465869,1.255404,0.2054692)","(0.06363428,-0.01286368,0.6620686,-0.746626)","(0.003270327,0.0005808214,0.001397144)",True
5035,5035,2023-03-01T18:51:29.168102,3601,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(3.06492E-05,-0.03498722,0.00192638)","(-0.06434266,1.255421,0.2053642)","(0.06392904,-0.01321816,0.6620999,-0.7465669)","(0.004815796,0.0006607735,0.0009247172)",True
5036,5036,2023-03-01T18:51:29.168102,3601,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(3.06492E-05,-0.03498722,0.00192638)","(-0.06434266,1.255421,0.2053642)","(0.06392904,-0.01321816,0.6620999,-0.7465669)","(0.004815796,0.0006607735,0.0009247172)",True
5037,5037,2023-03-01T18:51:29.190098,3602,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002245831,-0.03466108,0.002748174)","(-0.0642703,1.255378,0.2053766)","(0.06431186,-0.01353151,0.6621193,-0.7465112)","(0.004881429,0.0002082218,0.0004696928)",True
5038,5038,2023-03-01T18:51:29.212098,3603,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001534148,-0.037926,0.00320563)","(-0.06433877,1.255398,0.2055927)","(0.0646816,-0.01394568,0.6621238,-0.7464676)","(0.004073162,0.0003726363,0.001149127)",True
5039,5039,2023-03-01T18:51:29.246109,3604,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002482453,-0.03796895,0.00203055)","(-0.06453141,1.255463,0.2056992)","(0.06509126,-0.01438179,0.6620706,-0.7464709)","(0.002853648,0.001018993,0.0005757331)",True
5040,5040,2023-03-01T18:51:29.246109,3604,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002482453,-0.03796895,0.00203055)","(-0.06453141,1.255463,0.2056992)","(0.06509126,-0.01438179,0.6620706,-0.7464709)","(0.002853648,0.001018993,0.0005757331)",True
5041,5041,2023-03-01T18:51:29.268098,3605,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001603931,-0.03842072,0.0001748472)","(-0.06425641,1.255404,0.205585)","(0.06542192,-0.0147582,0.6620376,-0.746464)","(0.003806476,0.0004582915,0.0005041657)",True
5042,5042,2023-03-01T18:51:29.292100,3606,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002253428,-0.03468614,0.002748188)","(-0.06434596,1.255426,0.2056756)","(0.06569406,-0.01499389,0.6620633,-0.7464126)","(0.003340351,0.0005876271,0.0003964834)",True
5043,5043,2023-03-01T18:51:29.325105,3607,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003001376,-0.03185672,0.001591473)","(-0.06466568,1.255446,0.2059279)","(0.06595914,-0.01534492,0.6619821,-0.7464541)","(0.001806261,0.0008183838,0.0004583631)",True
