,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
4152,4152,2023-03-01T18:51:11.500574,2968,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003205422,-0.03813853,0.002802239)","(-0.06465135,1.253122,0.1707812)","(-0.1437211,0.2060945,0.6393542,-0.7267019)","(-0.008669622,0.0007854848,0.01830027)",True
4153,4153,2023-03-01T18:51:11.501569,2968,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003205422,-0.03813853,0.002802239)","(-0.06465135,1.253122,0.1707812)","(-0.1437211,0.2060945,0.6393542,-0.7267019)","(-0.008669622,0.0007854848,0.01830027)",True
4154,4154,2023-03-01T18:51:11.530581,2969,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007108825,-0.03651443,0.0001447782)","(-0.06459494,1.253199,0.1706611)","(-0.1435319,0.2057794,0.6395401,-0.726665)","(-0.006857972,0.001423887,0.01630115)",True
4155,4155,2023-03-01T18:51:11.564569,2970,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002121834,-0.03639041,-0.0002529806)","(-0.06441377,1.253133,0.1705873)","(-0.1433044,0.2055413,0.6397428,-0.7265988)","(-0.004333535,0.0008195968,0.01522627)",True
4156,4156,2023-03-01T18:51:11.564569,2970,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002121834,-0.03639041,-0.0002529806)","(-0.06441377,1.253133,0.1705873)","(-0.1433044,0.2055413,0.6397428,-0.7265988)","(-0.004333535,0.0008195968,0.01522627)",True
4157,4157,2023-03-01T18:51:11.586571,2971,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001427201,-0.03639843,0.001131003)","(-0.06445346,1.253161,0.1705396)","(-0.1430864,0.2052501,0.6399614,-0.7265316)","(-0.004162752,0.0009389906,0.01305128)",True
4158,4158,2023-03-01T18:51:11.610570,2972,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008356882,-0.03411045,0.001372991)","(-0.06677336,1.252947,0.1725663)","(-0.1430492,0.2049883,0.6400126,-0.7265677)","(-0.01138444,0.001017116,0.0179155)",True
4159,4159,2023-03-01T18:51:11.642571,2973,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00349298,-0.03701405,0.00183167)","(-0.06659533,1.252969,0.1724551)","(-0.1426927,0.204665,0.6402085,-0.7265564)","(-0.009931112,0.001089811,0.01725424)",True
4160,4160,2023-03-01T18:51:11.642571,2973,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00349298,-0.03701405,0.00183167)","(-0.06659533,1.252969,0.1724551)","(-0.1426927,0.204665,0.6402085,-0.7265564)","(-0.009931112,0.001089811,0.01725424)",True
4161,4161,2023-03-01T18:51:11.666570,2974,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002992438,-0.03696853,0.002802949)","(-0.06425093,1.253258,0.1706284)","(-0.1421863,0.2043709,0.6404219,-0.7265504)","(-0.0007714602,0.001608367,0.01164208)",True
4162,4162,2023-03-01T18:51:11.698582,2975,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002058784,-0.03788516,0.004810907)","(-0.06414907,1.253277,0.1705643)","(-0.1419002,0.2040574,0.6406345,-0.7265069)","(0.0009932064,0.002117274,0.01075482)",True
4163,4163,2023-03-01T18:51:11.698582,2975,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002058784,-0.03788516,0.004810907)","(-0.06414907,1.253277,0.1705643)","(-0.1419002,0.2040574,0.6406345,-0.7265069)","(0.0009932064,0.002117274,0.01075482)",True
4164,4164,2023-03-01T18:51:11.732569,2976,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003536351,-0.03874856,0.001824554)","(-0.06403209,1.25332,0.1704362)","(-0.1417358,0.2036347,0.6407762,-0.7265328)","(0.002072057,0.002577238,0.009471873)",True
4165,4165,2023-03-01T18:51:11.753581,2977,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0003885001,-0.03582943,0.005028258)","(-0.06383511,1.253357,0.1702742)","(-0.1414206,0.2034504,0.6409708,-0.7264741)","(0.003465791,0.002759318,0.008533744)",True
4166,4166,2023-03-01T18:51:11.776570,2978,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005413028,-0.03595923,0.004540619)","(-0.06371189,1.253354,0.169927)","(-0.1411831,0.203196,0.6410679,-0.7265058)","(0.003408528,0.002373589,0.005735955)",True
4167,4167,2023-03-01T18:51:11.810570,2979,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001678477,-0.03827763,0.001020821)","(-0.06583289,1.253181,0.1719232)","(-0.140971,0.2027906,0.6410601,-0.7266672)","(-0.003379585,0.002635347,0.01151381)",True
4168,4168,2023-03-01T18:51:11.810570,2979,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001678477,-0.03827763,0.001020821)","(-0.06583289,1.253181,0.1719232)","(-0.140971,0.2027906,0.6410601,-0.7266672)","(-0.003379585,0.002635347,0.01151381)",True
4169,4169,2023-03-01T18:51:11.833569,2980,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001585252,-0.03723541,0.0009354927)","(-0.06337432,1.253616,0.1699385)","(-0.1404761,0.2024734,0.6412402,-0.7266925)","(0.005767378,0.004164709,0.005140514)",True
4170,4170,2023-03-01T18:51:11.865570,2981,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001082931,-0.03508881,0.003018024)","(-0.06320962,1.25354,0.1698621)","(-0.1402367,0.2021533,0.6414344,-0.7266565)","(0.007425077,0.003546376,0.004750601)",True
4171,4171,2023-03-01T18:51:11.866576,2981,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001082931,-0.03508881,0.003018024)","(-0.06320962,1.25354,0.1698621)","(-0.1402367,0.2021533,0.6414344,-0.7266565)","(0.007425077,0.003546376,0.004750601)",True
4172,4172,2023-03-01T18:51:11.888570,2982,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000393059,-0.03645518,-0.0001579495)","(-0.06315883,1.253514,0.1696998)","(-0.1399008,0.2018202,0.6414635,-0.7267881)","(0.007155193,0.002992201,0.003068943)",True
4173,4173,2023-03-01T18:51:11.921581,2983,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005385909,-0.03629758,0.000335254)","(-0.06290802,1.253616,0.1695745)","(-0.1396039,0.2015233,0.6415377,-0.7268621)","(0.009185154,0.003992964,0.003184012)",True
4174,4174,2023-03-01T18:51:11.922569,2983,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005385909,-0.03629758,0.000335254)","(-0.06290802,1.253616,0.1695745)","(-0.1396039,0.2015233,0.6415377,-0.7268621)","(0.009185154,0.003992964,0.003184012)",True
4175,4175,2023-03-01T18:51:11.945572,2984,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003215021,-0.03400848,-0.0007893764)","(-0.06283318,1.253572,0.1694496)","(-0.1392592,0.201304,0.6415678,-0.7269624)","(0.008581245,0.002984774,0.001898764)",True
4176,4176,2023-03-01T18:51:11.977569,2985,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000472491,-0.03602805,0.00271348)","(-0.0628849,1.253493,0.1693317)","(-0.1389364,0.2009148,0.6417387,-0.726981)","(0.007971649,0.00210178,0.0008421415)",True
4177,4177,2023-03-01T18:51:11.977569,2985,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000472491,-0.03602805,0.00271348)","(-0.0628849,1.253493,0.1693317)","(-0.1389364,0.2009148,0.6417387,-0.726981)","(0.007971649,0.00210178,0.0008421415)",True
4178,4178,2023-03-01T18:51:12.011569,2986,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-6.594861E-05,-0.03517831,0.001167512)","(-0.06278402,1.253553,0.1693151)","(-0.1386046,0.200507,0.64182,-0.7270852)","(0.008443751,0.002660078,0.0006029301)",True
4179,4179,2023-03-01T18:51:12.033570,2987,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00190313,-0.03592371,0.002236994)","(-0.0646804,1.253372,0.1710545)","(-0.1383955,0.2002,0.6417969,-0.72723)","(0.00184018,0.002715823,0.006005556)",True
4180,4180,2023-03-01T18:51:12.067570,2988,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001298219,-0.03481475,0.003056533)","(-0.06460253,1.253372,0.1709574)","(-0.1380889,0.1998501,0.6418993,-0.7272941)","(0.002341106,0.002673549,0.005120977)",True
4181,4181,2023-03-01T18:51:12.067570,2988,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001298219,-0.03481475,0.003056533)","(-0.06460253,1.253372,0.1709574)","(-0.1380889,0.1998501,0.6418993,-0.7272941)","(0.002341106,0.002673549,0.005120977)",True
4182,4182,2023-03-01T18:51:12.089581,2989,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001397507,-0.03066974,0.001663177)","(-0.06243744,1.253649,0.1692371)","(-0.1377068,0.1996091,0.6420329,-0.7273148)","(0.009957625,0.003308447,0.0005109379)",True
4183,4183,2023-03-01T18:51:12.111570,2990,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000263658,-0.03306799,0.0009308092)","(-0.06250623,1.253633,0.1692118)","(-0.1374156,0.1992772,0.6421031,-0.7273989)","(0.009321168,0.002979227,6.162687E-05)",True
4184,4184,2023-03-01T18:51:12.145570,2991,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003313954,-0.03633889,0.003142011)","(-0.06250995,1.253585,0.1693121)","(-0.1370576,0.1988782,0.6422173,-0.7274749)","(0.01000559,0.002643005,0.0009547293)",True
4185,4185,2023-03-01T18:51:12.145570,2991,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003313954,-0.03633889,0.003142011)","(-0.06250995,1.253585,0.1693121)","(-0.1370576,0.1988782,0.6422173,-0.7274749)","(0.01000559,0.002643005,0.0009547293)",True
4186,4186,2023-03-01T18:51:12.167569,2992,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(8.831552E-05,-0.03700371,0.003750238)","(-0.06445388,1.253401,0.1710019)","(-0.1368044,0.1985187,0.642234,-0.727606)","(0.002089721,0.002490853,0.005548189)",True
4187,4187,2023-03-01T18:51:12.191570,2993,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003460057,-0.03721868,0.002350564)","(-0.06233732,1.253669,0.1693208)","(-0.1364073,0.1981942,0.642371,-0.727648)","(0.009740023,0.003048748,0.0009407651)",True
4188,4188,2023-03-01T18:51:12.223569,2994,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000732153,-0.0331783,-0.0009578943)","(-0.06235249,1.253737,0.1693261)","(-0.1361338,0.1978909,0.6423649,-0.7277871)","(0.009634738,0.003604202,0.0004236513)",True
4189,4189,2023-03-01T18:51:12.224569,2994,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000732153,-0.0331783,-0.0009578943)","(-0.06235249,1.253737,0.1693261)","(-0.1361338,0.1978909,0.6423649,-0.7277871)","(0.009634738,0.003604202,0.0004236513)",True
4190,4190,2023-03-01T18:51:12.257580,2995,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003363363,-0.03584164,0.001785073)","(-0.06234298,1.253702,0.1693131)","(-0.135716,0.1975321,0.6424495,-0.727888)","(0.01003879,0.003087811,0.0004873985)",True
4191,4191,2023-03-01T18:51:12.279572,2996,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000922347,-0.03609959,0.003168396)","(-0.06241209,1.253653,0.1692965)","(-0.1354046,0.1971578,0.6425513,-0.7279576)","(0.009176522,0.002711528,-0.0001397404)",True
4192,4192,2023-03-01T18:51:12.279572,2996,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000922347,-0.03609959,0.003168396)","(-0.06241209,1.253653,0.1692965)","(-0.1354046,0.1971578,0.6425513,-0.7279576)","(0.009176522,0.002711528,-0.0001397404)",True
4193,4193,2023-03-01T18:51:12.303573,2997,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003288306,-0.03720226,0.002315972)","(-0.06422254,1.253456,0.1709268)","(-0.1351787,0.1967732,0.6425222,-0.7281293)","(0.002502771,0.002233728,0.00448625)",True
4194,4194,2023-03-01T18:51:12.335575,2998,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0004057172,-0.0349487,0.002589447)","(-0.0637662,1.253703,0.1705828)","(-0.1347711,0.1965153,0.6427059,-0.7281125)","(0.004344133,0.003745946,0.003603594)",True
4195,4195,2023-03-01T18:51:12.368569,2999,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(5.962355E-05,-0.03621393,0.001306263)","(-0.06354883,1.25371,0.170342)","(-0.134374,0.1961501,0.6428435,-0.7281628)","(0.005068932,0.003476255,0.002529043)",True
4196,4196,2023-03-01T18:51:12.368569,2999,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(5.962355E-05,-0.03621393,0.001306263)","(-0.06354883,1.25371,0.170342)","(-0.134374,0.1961501,0.6428435,-0.7281628)","(0.005068932,0.003476255,0.002529043)",True
4197,4197,2023-03-01T18:51:12.390569,3000,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002885318,-0.03578824,0.00277611)","(-0.06152473,1.253919,0.1687045)","(-0.1338695,0.1958876,0.643048,-0.7281458)","(0.01171673,0.00334472,-0.002156789)",True
4198,4198,2023-03-01T18:51:12.413575,3001,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008050086,-0.0339777,0.001582084)","(-0.06160507,1.253848,0.1686516)","(-0.1336025,0.1955888,0.6431059,-0.728224)","(0.01095665,0.002681248,-0.002546383)",True
4199,4199,2023-03-01T18:51:12.446571,3002,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00045927,-0.03523695,0.0002782044)","(-0.06159852,1.253836,0.168718)","(-0.1332723,0.1952486,0.6431497,-0.7283371)","(0.01143739,0.002753532,-0.001958121)",True
4200,4200,2023-03-01T18:51:12.447571,3002,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00045927,-0.03523695,0.0002782044)","(-0.06159852,1.253836,0.168718)","(-0.1332723,0.1952486,0.6431497,-0.7283371)","(0.01143739,0.002753532,-0.001958121)",True
4201,4201,2023-03-01T18:51:12.468570,3003,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002239149,-0.03388932,0.00109281)","(-0.06308051,1.253703,0.1700462)","(-0.1330024,0.1949378,0.6431784,-0.7284444)","(0.005626472,0.002449964,0.001889721)",True
4202,4202,2023-03-01T18:51:12.492575,3004,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004322871,-0.0309667,0.000749053)","(-0.06128483,1.253949,0.1686425)","(-0.1327249,0.1946855,0.6432998,-0.7284552)","(0.01217671,0.003244295,-0.002004352)",True
4203,4203,2023-03-01T18:51:12.524570,3005,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001485014,-0.03094318,-0.0006778099)","(-0.06135279,1.253873,0.1687512)","(-0.1323591,0.1943588,0.6433125,-0.7285978)","(0.01200172,0.002650449,-0.001490472)",True
4204,4204,2023-03-01T18:51:12.525570,3005,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001485014,-0.03094318,-0.0006778099)","(-0.06135279,1.253873,0.1687512)","(-0.1323591,0.1943588,0.6433125,-0.7285978)","(0.01200172,0.002650449,-0.001490472)",True
4205,4205,2023-03-01T18:51:12.549571,3006,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005222649,-0.0308263,0.001215214)","(-0.06146816,1.253895,0.1686446)","(-0.1320329,0.1940345,0.6433949,-0.7286706)","(0.01028775,0.002965455,-0.002582978)",True
4206,4206,2023-03-01T18:51:12.580570,3007,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006875257,-0.03240446,0.006187907)","(-0.06154721,1.253877,0.168744)","(-0.1316544,0.1936905,0.6435417,-0.7287011)","(0.01028602,0.00292216,-0.002046117)",True
4207,4207,2023-03-01T18:51:12.581571,3007,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006875257,-0.03240446,0.006187907)","(-0.06154721,1.253877,0.168744)","(-0.1316544,0.1936905,0.6435417,-0.7287011)","(0.01028602,0.00292216,-0.002046117)",True
4208,4208,2023-03-01T18:51:12.614569,3008,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004100793,-0.03098227,0.0007374019)","(-0.06158517,1.253868,0.1687666)","(-0.1313556,0.1933401,0.6435084,-0.7288775)","(0.01003268,0.00309121,-0.002358682)",True
4209,4209,2023-03-01T18:51:12.636582,3009,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005903624,-0.03408258,0.0020359)","(-0.06296636,1.253789,0.1700152)","(-0.1310676,0.1929203,0.6435875,-0.7289706)","(0.004726557,0.003353989,0.00142137)",True
4210,4210,2023-03-01T18:51:12.658569,3010,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001703026,-0.03307256,-0.0004509237)","(-0.06145338,1.253946,0.1688271)","(-0.1307031,0.192709,0.6436114,-0.7290709)","(0.01038943,0.003363606,-0.001990203)",True
4211,4211,2023-03-01T18:51:12.658569,3010,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001703026,-0.03307256,-0.0004509237)","(-0.06145338,1.253946,0.1688271)","(-0.1307031,0.192709,0.6436114,-0.7290709)","(0.01038943,0.003363606,-0.001990203)",True
4212,4212,2023-03-01T18:51:12.692569,3011,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0004865212,-0.03526803,0.0002694735)","(-0.06169137,1.253949,0.1690619)","(-0.1303492,0.1923333,0.6436921,-0.7291622)","(0.009625485,0.004019209,-0.001214619)",True
4213,4213,2023-03-01T18:51:12.714570,3012,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009544713,-0.03482017,0.005479436)","(-0.0618026,1.253916,0.1691881)","(-0.1300068,0.1919655,0.6438364,-0.7291929)","(0.008972938,0.003338953,-0.0007198521)",True
4214,4214,2023-03-01T18:51:12.738570,3013,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001424196,-0.03485824,0.00308262)","(-0.06329789,1.253811,0.1705678)","(-0.1297445,0.1916617,0.6438262,-0.7293285)","(0.003571168,0.003328813,0.003449833)",True
4215,4215,2023-03-01T18:51:12.738570,3013,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001424196,-0.03485824,0.00308262)","(-0.06329789,1.253811,0.1705678)","(-0.1297445,0.1916617,0.6438262,-0.7293285)","(0.003571168,0.003328813,0.003449833)",True
4216,4216,2023-03-01T18:51:12.770570,3014,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002005445,-0.03597473,0.002253924)","(-0.06350689,1.253711,0.1706881)","(-0.1293941,0.1913191,0.643901,-0.7294146)","(0.002311077,0.002531267,0.003380138)",True
4217,4217,2023-03-01T18:51:12.794569,3015,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001674353,-0.03734672,0.00288826)","(-0.06201938,1.25389,0.1694839)","(-0.1290417,0.1909174,0.6440047,-0.7294907)","(0.007481512,0.002993417,-0.0003924227)",True
4218,4218,2023-03-01T18:51:12.826569,3016,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001814322,-0.03387308,0.002015517)","(-0.06223332,1.253842,0.1696835)","(-0.1286792,0.1906677,0.6440293,-0.7295985)","(0.006513109,0.002537311,0.000146801)",True
4219,4219,2023-03-01T18:51:12.826569,3016,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001814322,-0.03387308,0.002015517)","(-0.06223332,1.253842,0.1696835)","(-0.1286792,0.1906677,0.6440293,-0.7295985)","(0.006513109,0.002537311,0.000146801)",True
4220,4220,2023-03-01T18:51:12.874571,3017,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009759057,-0.03507284,0.001667309)","(-0.0623137,1.253782,0.1697324)","(-0.1283631,0.1903079,0.6440757,-0.7297071)","(0.00701116,0.002303199,4.671662E-05)",True
4221,4221,2023-03-01T18:51:12.874571,3017,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009759057,-0.03507284,0.001667309)","(-0.0623137,1.253782,0.1697324)","(-0.1283631,0.1903079,0.6440757,-0.7297071)","(0.00701116,0.002303199,4.671662E-05)",True
4222,4222,2023-03-01T18:51:12.883572,3018,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001906425,-0.0321232,-0.0001100336)","(-0.062389,1.253834,0.1699148)","(-0.1281069,0.1900083,0.6441036,-0.7298054)","(0.007053442,0.002708158,0.0007618394)",True
4223,4223,2023-03-01T18:51:12.904570,3019,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001920276,-0.03212593,-0.0001147724)","(-0.06246219,1.253786,0.1700135)","(-0.1278277,0.1896999,0.6441579,-0.7298867)","(0.007056324,0.002299603,0.0008097962)",True
4224,4224,2023-03-01T18:51:12.938569,3020,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003516633,-0.03147678,0.00266542)","(-0.06391275,1.253708,0.1713512)","(-0.1275209,0.1894209,0.6442242,-0.7299544)","(0.001594047,0.002966771,0.004823191)",True
4225,4225,2023-03-01T18:51:12.938569,3020,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003516633,-0.03147678,0.00266542)","(-0.06391275,1.253708,0.1713512)","(-0.1275209,0.1894209,0.6442242,-0.7299544)","(0.001594047,0.002966771,0.004823191)",True
4226,4226,2023-03-01T18:51:12.960569,3021,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009905685,-0.03508004,0.001654824)","(-0.06237121,1.25383,0.1701509)","(-0.1271051,0.189025,0.6442994,-0.7300631)","(0.007129024,0.002757813,0.001160216)",True
4227,4227,2023-03-01T18:51:12.993569,3022,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005811494,-0.03086826,0.001174221)","(-0.06240136,1.25382,0.1700808)","(-0.1268274,0.1887423,0.644336,-0.7301522)","(0.007020233,0.002722832,0.0003808796)",True
4228,4228,2023-03-01T18:51:13.017570,3023,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002669141,-0.03617514,0.004668464)","(-0.06248812,1.253812,0.1700868)","(-0.1264724,0.1882821,0.6444572,-0.7302257)","(0.006043833,0.002726357,-0.0001987731)",True
4229,4229,2023-03-01T18:51:13.017570,3023,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002669141,-0.03617514,0.004668464)","(-0.06248812,1.253812,0.1700868)","(-0.1264724,0.1882821,0.6444572,-0.7302257)","(0.006043833,0.002726357,-0.0001987731)",True
