,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
7450,7450,2023-03-01T18:52:17.455701,5333,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.009301907,-0.02943669,-0.0025702)","(0.0104492,1.24708,0.261294)","(0.4946567,-0.5858835,0.3626302,-0.5296741)","(0.003034228,0.0007136223,-0.005751676)",True
7451,7451,2023-03-01T18:52:17.477727,5334,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03339455,-0.02285634,0.01908906)","(0.01047947,1.246986,0.2612365)","(0.4940362,-0.5865241,0.3623574,-0.5297309)","(0.002825403,-0.002173289,-0.005416413)",True
7452,7452,2023-03-01T18:52:17.510711,5335,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02544498,-0.03573744,0.01176054)","(0.0105036,1.246982,0.2611345)","(0.4943376,-0.5867765,0.3619404,-0.5294553)","(0.002824595,-0.002107625,-0.006567736)",True
7453,7453,2023-03-01T18:52:17.510711,5335,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02544498,-0.03573744,0.01176054)","(0.0105036,1.246982,0.2611345)","(0.4943376,-0.5867765,0.3619404,-0.5294553)","(0.002824595,-0.002107625,-0.006567736)",True
7454,7454,2023-03-01T18:52:17.533711,5336,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01117307,-0.02672667,-0.004849969)","(0.01083743,1.247056,0.2609123)","(0.494597,-0.5866903,0.3617479,-0.5294401)","(0.004119457,0.0002064321,-0.006397438)",True
7455,7455,2023-03-01T18:52:17.566708,5337,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01493433,-0.01851089,-0.007524094)","(0.01101586,1.247018,0.2609277)","(0.4943819,-0.5869892,0.3614268,-0.5295289)","(0.004899297,0.0006548204,-0.005034872)",True
7456,7456,2023-03-01T18:52:17.567700,5337,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01493433,-0.01851089,-0.007524094)","(0.01101586,1.247018,0.2609277)","(0.4943819,-0.5869892,0.3614268,-0.5295289)","(0.004899297,0.0006548204,-0.005034872)",True
7457,7457,2023-03-01T18:52:17.588702,5338,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02682868,-0.02771249,-0.00160669)","(0.01127358,1.246939,0.2606501)","(0.4943642,-0.5874955,0.3609709,-0.5292949)","(0.00530246,-0.001617178,-0.006990912)",True
7458,7458,2023-03-01T18:52:17.614711,5339,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03592981,-0.02439888,0.01594735)","(0.01144479,1.246884,0.2602714)","(0.4937786,-0.5881241,0.3608083,-0.5292543)","(0.004896648,-0.001020898,-0.009392115)",True
7459,7459,2023-03-01T18:52:17.644700,5340,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03500579,-0.01677884,0.008740361)","(0.01160202,1.246809,0.2600796)","(0.4939457,-0.5881639,0.3605348,-0.5292407)","(0.005263792,-0.0028874,-0.009959557)",True
7460,7460,2023-03-01T18:52:17.644700,5340,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03500579,-0.01677884,0.008740361)","(0.01160202,1.246809,0.2600796)","(0.4939457,-0.5881639,0.3605348,-0.5292407)","(0.005263792,-0.0028874,-0.009959557)",True
7461,7461,2023-03-01T18:52:17.669701,5341,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02255006,-0.03464781,0.004624241)","(0.01167476,1.246832,0.2600374)","(0.4941265,-0.588642,0.3600436,-0.5288745)","(0.005479835,-0.000197001,-0.01006861)",True
7462,7462,2023-03-01T18:52:17.700700,5342,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04114311,-0.02142436,0.007819573)","(0.01162081,1.246698,0.2602479)","(0.4938789,-0.5889011,0.3596663,-0.529074)","(0.005532478,-0.003269741,-0.00874765)",True
7463,7463,2023-03-01T18:52:17.700700,5342,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04114311,-0.02142436,0.007819573)","(0.01162081,1.246698,0.2602479)","(0.4938789,-0.5889011,0.3596663,-0.529074)","(0.005532478,-0.003269741,-0.00874765)",True
7464,7464,2023-03-01T18:52:17.725701,5343,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02523868,-0.03234252,0.003579476)","(0.01177754,1.246776,0.2600748)","(0.4940192,-0.5892964,0.3593176,-0.5287397)","(0.006071733,0.0001508541,-0.008801946)",True
7465,7465,2023-03-01T18:52:17.756711,5344,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03187389,-0.0219882,0.00445201)","(0.01194869,1.246701,0.2599804)","(0.493943,-0.5894351,0.3590932,-0.5288088)","(0.006663578,-0.001819797,-0.008853134)",True
7466,7466,2023-03-01T18:52:17.780705,5345,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02200994,-0.03073549,-0.001245774)","(0.01202455,1.246748,0.2597844)","(0.4940478,-0.5898082,0.358714,-0.5285523)","(0.006165091,0.0007367058,-0.009983078)",True
7467,7467,2023-03-01T18:52:17.780705,5345,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02200994,-0.03073549,-0.001245774)","(0.01202455,1.246748,0.2597844)","(0.4940478,-0.5898082,0.358714,-0.5285523)","(0.006165091,0.0007367058,-0.009983078)",True
7468,7468,2023-03-01T18:52:17.811710,5346,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04771205,-0.02256424,0.01813792)","(0.01191005,1.246375,0.2598827)","(0.4935013,-0.5903432,0.3583985,-0.5286795)","(0.00616232,-0.00470937,-0.01002203)",True
7469,7469,2023-03-01T18:52:17.855708,5347,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002208519,-0.03274509,-0.007387556)","(0.01215108,1.246676,0.2599579)","(0.4943434,-0.5901892,0.358289,-0.5281387)","(0.007605112,0.0007467542,-0.007690078)",True
7470,7470,2023-03-01T18:52:17.855708,5347,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002208519,-0.03274509,-0.007387556)","(0.01215108,1.246676,0.2599579)","(0.4943434,-0.5901892,0.358289,-0.5281387)","(0.007605112,0.0007467542,-0.007690078)",True
7471,7471,2023-03-01T18:52:17.867700,5348,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04171606,-0.0242957,0.01407062)","(0.01227475,1.24652,0.2598938)","(0.4934939,-0.5909277,0.3577783,-0.5284533)","(0.007299248,-0.002760064,-0.007573357)",True
7472,7472,2023-03-01T18:52:17.890703,5349,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004300847,-0.03001597,-0.01084072)","(0.0121925,1.246652,0.2598504)","(0.4942802,-0.5907151,0.3576133,-0.5280677)","(0.006557785,0.0009752008,-0.007753478)",True
7473,7473,2023-03-01T18:52:17.923700,5350,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.05375168,-0.02765372,0.02283308)","(0.01210334,1.24637,0.2598803)","(0.493214,-0.5917739,0.3570973,-0.5282283)","(0.00556491,-0.004410645,-0.008969598)",True
7474,7474,2023-03-01T18:52:17.924701,5350,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.05375168,-0.02765372,0.02283308)","(0.01210334,1.24637,0.2598803)","(0.493214,-0.5917739,0.3570973,-0.5282283)","(0.00556491,-0.004410645,-0.008969598)",True
7475,7475,2023-03-01T18:52:17.946701,5351,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00114705,-0.03061694,-0.01178229)","(0.01207553,1.246547,0.2601061)","(0.494247,-0.5913626,0.3569507,-0.5278224)","(0.005825851,0.0004377737,-0.006697065)",True
7476,7476,2023-03-01T18:52:17.980700,5352,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04366506,-0.02559984,0.01428691)","(0.01187877,1.246267,0.2602219)","(0.4933836,-0.5921859,0.3564721,-0.5280305)","(0.004499142,-0.005132573,-0.007210411)",True
7477,7477,2023-03-01T18:52:17.980700,5352,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04366506,-0.02559984,0.01428691)","(0.01187877,1.246267,0.2602219)","(0.4933836,-0.5921859,0.3564721,-0.5280305)","(0.004499142,-0.005132573,-0.007210411)",True
7478,7478,2023-03-01T18:52:18.002701,5353,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.008081471,-0.02779705,-0.01169629)","(0.01180933,1.246459,0.260366)","(0.4940494,-0.5920098,0.3562339,-0.5277661)","(0.004099724,0.0003622374,-0.005317512)",True
7479,7479,2023-03-01T18:52:18.036702,5354,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0441145,-0.02506226,0.01232965)","(0.01170329,1.246263,0.2603656)","(0.4933066,-0.5928353,0.3557756,-0.5278434)","(0.003167832,-0.003471639,-0.00582801)",True
7480,7480,2023-03-01T18:52:18.059700,5355,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002233826,-0.03296037,-0.007714211)","(0.01183082,1.246451,0.2602138)","(0.4940731,-0.5927308,0.3557038,-0.5272921)","(0.003659319,0.001267817,-0.006415782)",True
7481,7481,2023-03-01T18:52:18.059700,5355,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002233826,-0.03296037,-0.007714211)","(0.01183082,1.246451,0.2602138)","(0.4940731,-0.5927308,0.3557038,-0.5272921)","(0.003659319,0.001267817,-0.006415782)",True
7482,7482,2023-03-01T18:52:18.091700,5356,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03835577,-0.02540515,0.0188339)","(0.01212124,1.24623,0.2597718)","(0.4931636,-0.5935901,0.3552966,-0.5274514)","(0.004072604,-0.002425304,-0.008799713)",True
7483,7483,2023-03-01T18:52:18.124701,5357,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02507374,-0.02270881,0.005069246)","(0.01207193,1.246248,0.2600914)","(0.493547,-0.5935957,0.3549882,-0.5272938)","(0.004758433,-0.002102383,-0.006087938)",True
7484,7484,2023-03-01T18:52:18.125701,5357,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02507374,-0.02270881,0.005069246)","(0.01207193,1.246248,0.2600914)","(0.493547,-0.5935957,0.3549882,-0.5272938)","(0.004758433,-0.002102383,-0.006087938)",True
7485,7485,2023-03-01T18:52:18.147712,5358,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03099854,-0.03209703,0.01299564)","(0.01206196,1.24623,0.2601116)","(0.4932373,-0.5943031,0.3544824,-0.5271271)","(0.004435471,-0.0007932727,-0.006483512)",True
7486,7486,2023-03-01T18:52:18.180703,5359,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03230521,-0.02366448,0.006584061)","(0.01189243,1.24626,0.2602458)","(0.4934891,-0.594304,0.3542208,-0.5270664)","(0.003502016,-0.001486891,-0.006219397)",True
7487,7487,2023-03-01T18:52:18.180703,5359,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03230521,-0.02366448,0.006584061)","(0.01189243,1.24626,0.2602458)","(0.4934891,-0.594304,0.3542208,-0.5270664)","(0.003502016,-0.001486891,-0.006219397)",True
7488,7488,2023-03-01T18:52:18.202702,5360,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02621116,-0.03191338,0.009646628)","(0.01190895,1.246225,0.2602185)","(0.4933993,-0.5948356,0.3538514,-0.5267988)","(0.003459848,-0.0002359251,-0.0062846)",True
7489,7489,2023-03-01T18:52:18.225705,5361,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002779765,-0.0303992,0.007547604)","(0.01211304,1.246197,0.2600533)","(0.4938309,-0.5948006,0.3540132,-0.526325)","(0.004251448,-0.0003579356,-0.006284717)",True
7490,7490,2023-03-01T18:52:18.259700,5362,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03199008,-0.03224691,0.01325471)","(0.01224258,1.246209,0.2599207)","(0.4932016,-0.5955603,0.3532568,-0.5265641)","(0.004614525,-4.834146E-08,-0.007801652)",True
7491,7491,2023-03-01T18:52:18.259700,5362,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03199008,-0.03224691,0.01325471)","(0.01224258,1.246209,0.2599207)","(0.4932016,-0.5955603,0.3532568,-0.5265641)","(0.004614525,-4.834146E-08,-0.007801652)",True
7492,7492,2023-03-01T18:52:18.280700,5363,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001959551,-0.03288367,-0.003193768)","(0.01228201,1.246277,0.259862)","(0.4939218,-0.5953844,0.353172,-0.5261449)","(0.004382242,0.0007790191,-0.007311143)",True
7493,7493,2023-03-01T18:52:18.307700,5364,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0286049,-0.02708515,0.01161753)","(0.01245774,1.245976,0.25979)","(0.4932435,-0.5960909,0.3527238,-0.5262817)","(0.004777197,-0.00272073,-0.007006272)",True
7494,7494,2023-03-01T18:52:18.337700,5365,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0276134,-0.03042631,0.01955582)","(0.009528188,1.247027,0.262683)","(0.4926157,-0.5964298,0.3526837,-0.5265126)","(-0.004638933,-0.001508465,0.002847453)",True
7495,7495,2023-03-01T18:52:18.370700,5366,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02628663,-0.03588685,0.01202432)","(0.01008413,1.246781,0.2620464)","(0.4927947,-0.5966737,0.3522888,-0.5263332)","(-0.00265704,-0.004499799,-0.001296835)",True
7496,7496,2023-03-01T18:52:18.370700,5366,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02628663,-0.03588685,0.01202432)","(0.01008413,1.246781,0.2620464)","(0.4927947,-0.5966737,0.3522888,-0.5263332)","(-0.00265704,-0.004499799,-0.001296835)",True
7497,7497,2023-03-01T18:52:18.393701,5367,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01370272,-0.02268822,-0.003342182)","(0.01117004,1.246858,0.2614493)","(0.4928855,-0.5966516,0.3521561,-0.5263619)","(0.002368813,-0.0009645234,-0.001500047)",True
7498,7498,2023-03-01T18:52:18.415711,5368,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02753748,-0.03295062,0.01314594)","(0.01145115,1.246689,0.2611063)","(0.4925582,-0.5974138,0.3517474,-0.526077)","(0.002690487,-0.003031733,-0.002928054)",True
7499,7499,2023-03-01T18:52:18.448701,5369,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03606988,-0.03500762,0.01812343)","(0.0116343,1.246701,0.2604704)","(0.4924697,-0.5978298,0.3513408,-0.5259588)","(0.002102791,-0.003284411,-0.008062998)",True
7500,7500,2023-03-01T18:52:18.449701,5369,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03606988,-0.03500762,0.01812343)","(0.0116343,1.246701,0.2604704)","(0.4924697,-0.5978298,0.3513408,-0.5259588)","(0.002102791,-0.003284411,-0.008062998)",True
7501,7501,2023-03-01T18:52:18.471700,5370,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002834202,-0.03454906,-0.005986948)","(0.01203971,1.246864,0.260051)","(0.4932083,-0.5975684,0.3511946,-0.5256615)","(0.003347471,-0.0002894735,-0.00945174)",True
7502,7502,2023-03-01T18:52:18.505702,5371,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02446973,-0.02801835,0.00467224)","(0.01244802,1.246835,0.2598293)","(0.4926429,-0.5982408,0.3506948,-0.5257605)","(0.004996356,0.0003140387,-0.008896134)",True
7503,7503,2023-03-01T18:52:18.505702,5371,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02446973,-0.02801835,0.00467224)","(0.01244802,1.246835,0.2598293)","(0.4926429,-0.5982408,0.3506948,-0.5257605)","(0.004996356,0.0003140387,-0.008896134)",True
7504,7504,2023-03-01T18:52:18.528700,5372,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004817795,-0.03315989,-0.005268219)","(0.0130489,1.246843,0.2592831)","(0.4932947,-0.5982429,0.3505959,-0.5252127)","(0.006795759,0.0005491966,-0.009804012)",True
7505,7505,2023-03-01T18:52:18.560701,5373,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02905715,-0.0378402,0.003038717)","(0.01159904,1.247131,0.2608728)","(0.4923584,-0.5991071,0.3498001,-0.5256367)","(0.001429304,0.001680374,-0.003411775)",True
7506,7506,2023-03-01T18:52:18.561712,5373,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02905715,-0.0378402,0.003038717)","(0.01159904,1.247131,0.2608728)","(0.4923584,-0.5991071,0.3498001,-0.5256367)","(0.001429304,0.001680374,-0.003411775)",True
7507,7507,2023-03-01T18:52:18.583700,5374,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0002152941,-0.03009622,0.005809744)","(0.01182557,1.247138,0.2605579)","(0.4927313,-0.5990847,0.34997,-0.5251994)","(0.001380967,0.0004625637,-0.003769284)",True
7508,7508,2023-03-01T18:52:18.616706,5375,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.05780859,-0.03454925,0.01929594)","(0.01238032,1.246672,0.2599984)","(0.4919311,-0.5999987,0.349047,-0.5255203)","(0.003380593,-0.006790261,-0.007366809)",True
7509,7509,2023-03-01T18:52:18.649701,5376,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004713291,-0.03211331,-0.005079581)","(0.01270262,1.246906,0.2598363)","(0.4927788,-0.5996673,0.3491421,-0.5250409)","(0.00446265,-0.0006518398,-0.006495935)",True
7510,7510,2023-03-01T18:52:18.649701,5376,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004713291,-0.03211331,-0.005079581)","(0.01270262,1.246906,0.2598363)","(0.4927788,-0.5996673,0.3491421,-0.5250409)","(0.00446265,-0.0006518398,-0.006495935)",True
7511,7511,2023-03-01T18:52:18.672706,5377,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01300287,-0.0161634,-0.006254235)","(0.0128234,1.246882,0.2597359)","(0.4925935,-0.5997726,0.3488712,-0.5252746)","(0.00401441,-0.0004877981,-0.00592737)",True
7512,7512,2023-03-01T18:52:18.695700,5378,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04056043,-0.0373299,0.02098552)","(0.0133608,1.24681,0.2590117)","(0.4920023,-0.6009129,0.3482715,-0.5249233)","(0.005013568,-0.002429746,-0.009886392)",True
7513,7513,2023-03-01T18:52:18.728700,5379,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01572401,-0.02522636,0.0009800857)","(0.01377143,1.246827,0.2587144)","(0.4926119,-0.600563,0.3482301,-0.5247794)","(0.005609679,-0.00132578,-0.009145404)",True
7514,7514,2023-03-01T18:52:18.728700,5379,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01572401,-0.02522636,0.0009800857)","(0.01377143,1.246827,0.2587144)","(0.4926119,-0.600563,0.3482301,-0.5247794)","(0.005609679,-0.00132578,-0.009145404)",True
7515,7515,2023-03-01T18:52:18.751703,5380,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0303943,-0.02788484,0.01768276)","(0.0140229,1.246733,0.2585649)","(0.4920618,-0.6012523,0.3478634,-0.5247495)","(0.006097857,-0.001730515,-0.008907678)",True
7516,7516,2023-03-01T18:52:18.784707,5381,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03113436,-0.01691745,0.01078504)","(0.01436333,1.246833,0.2582462)","(0.4922151,-0.6012828,0.3475732,-0.524763)","(0.006547174,-0.001733709,-0.009657148)",True
7517,7517,2023-03-01T18:52:18.784707,5381,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.03113436,-0.01691745,0.01078504)","(0.01436333,1.246833,0.2582462)","(0.4922151,-0.6012828,0.3475732,-0.524763)","(0.006547174,-0.001733709,-0.009657148)",True
7518,7518,2023-03-01T18:52:18.817704,5382,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009027146,-0.03139442,-0.01199523)","(0.01472553,1.246743,0.2580141)","(0.4928581,-0.601355,0.3471981,-0.524325)","(0.007964935,-6.542874E-05,-0.009670657)",True
7519,7519,2023-03-01T18:52:18.817704,5382,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009027146,-0.03139442,-0.01199523)","(0.01472553,1.246743,0.2580141)","(0.4928581,-0.601355,0.3471981,-0.524325)","(0.007964935,-6.542874E-05,-0.009670657)",True
7520,7520,2023-03-01T18:52:18.839700,5383,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04602177,-0.02560312,0.01787127)","(0.01503542,1.246627,0.2576935)","(0.4919291,-0.6022104,0.3466679,-0.5245664)","(0.00796859,-0.003611949,-0.01083589)",True
7521,7521,2023-03-01T18:52:18.861701,5384,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01444822,-0.02787576,-0.004730091)","(0.01502097,1.246846,0.2574959)","(0.4925066,-0.6020739,0.3464997,-0.5242922)","(0.007100457,0.001577172,-0.01137848)",True
7522,7522,2023-03-01T18:52:18.895702,5385,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.04586052,-0.02388225,0.01952815)","(0.01530132,1.246614,0.2574027)","(0.4918896,-0.6027746,0.3460933,-0.5243346)","(0.007625327,-0.003219994,-0.01110775)",True
7523,7523,2023-03-01T18:52:18.920700,5386,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.008542474,-0.03056067,-0.00936566)","(0.01558051,1.246787,0.2572564)","(0.4926616,-0.6026769,0.3457627,-0.5239403)","(0.008247741,0.001684529,-0.009618364)",True
7524,7524,2023-03-01T18:52:18.920700,5386,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.008542474,-0.03056067,-0.00936566)","(0.01558051,1.246787,0.2572564)","(0.4926616,-0.6026769,0.3457627,-0.5239403)","(0.008247741,0.001684529,-0.009618364)",True
7525,7525,2023-03-01T18:52:18.951700,5387,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0467351,-0.02607982,0.01918063)","(0.01571228,1.246523,0.2569822)","(0.4918681,-0.6034761,0.3453291,-0.5240517)","(0.007615074,-0.004305116,-0.01188071)",True
7526,7526,2023-03-01T18:52:18.973701,5388,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01789275,-0.02697737,-0.004737602)","(0.01584888,1.246713,0.2569058)","(0.492301,-0.603459,0.3450052,-0.5238783)","(0.00748642,0.0012958,-0.01042815)",True
7527,7527,2023-03-01T18:52:19.007700,5389,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02420031,-0.02067528,-0.004642766)","(0.0158224,1.246563,0.2570888)","(0.4922727,-0.6035919,0.3448361,-0.5238631)","(0.007215932,-0.001415005,-0.008784533)",True
