,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
1420,1773,2023-04-06T20:09:36.647140,1877,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009280259,-0.001223362,-0.01840395)","(0.02012465,0.9616276,0.3446721)","(-0.5529789,0.4041454,0.4635972,-0.5621019)","(-0.0002932633,-0.0007284028,-0.0002961322)",True
1421,1774,2023-04-06T20:09:36.658139,1878,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004138557,0.001103757,-0.01834077)","(0.02019213,0.9616203,0.3446663)","(-0.5530177,0.4041632,0.4635381,-0.5620998)","(0.0003343904,-0.0007936745,-7.116342E-05)",True
1422,1775,2023-04-06T20:09:36.669138,1879,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002477524,0.0005801808,-0.01823762)","(0.02017163,0.9616345,0.3446483)","(-0.5530845,0.4040745,0.4635201,-0.5621125)","(0.0004607193,-0.0004714709,-0.0004486098)",True
1423,1776,2023-04-06T20:09:36.681139,1880,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001521438,0.0008906024,-0.01934963)","(0.02004429,0.9616668,0.3447236)","(-0.5532115,0.404005,0.4634587,-0.5620882)","(-0.000177947,-0.0003595412,-0.0001356471)",True
1424,1777,2023-04-06T20:09:36.692139,1881,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001312469,-0.0001087936,-0.02046701)","(0.02013534,0.961636,0.344676)","(-0.553199,0.4039479,0.4633583,-0.5622242)","(0.000384401,-0.0005299704,-0.0001926481)",True
1425,1778,2023-04-06T20:09:36.703138,1882,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.005765395,0.004303182,-0.02111071)","(0.02011791,0.9616308,0.3446754)","(-0.5533484,0.4038874,0.4632825,-0.5621832)","(0.0003836777,-0.0005563454,-0.0002192374)",True
1426,1779,2023-04-06T20:09:36.714139,1883,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002092876,-0.0005272818,-0.01616444)","(0.02012135,0.9616144,0.3446615)","(-0.5532568,0.4038671,0.4633133,-0.5622626)","(0.0003389046,-0.0007369634,-0.0003848339)",True
1427,1780,2023-04-06T20:09:36.725139,1884,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001527351,7.245812E-05,-0.01839607)","(0.02023223,0.9616514,0.3446094)","(-0.5532964,0.4038032,0.4631832,-0.5623766)","(0.001217603,-8.89306E-05,-0.0009849846)",True
1428,1781,2023-04-06T20:09:36.736138,1885,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001003968,0.0002563042,-0.01632188)","(0.02021513,0.9616426,0.3446062)","(-0.5533073,0.4037884,0.4631453,-0.5624077)","(0.0009078826,-0.0002816994,-0.0009349172)",True
1429,1782,2023-04-06T20:09:36.748139,1886,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001076026,-0.0006592905,-0.01956261)","(0.02024562,0.9616335,0.3445696)","(-0.5533611,0.4036907,0.4630606,-0.5624947)","(0.0009218839,-0.0002540748,-0.001218025)",True
1430,1783,2023-04-06T20:09:36.759139,1887,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001712147,0.001590911,-0.01738469)","(0.02024748,0.9616365,0.3446043)","(-0.5534125,0.4036955,0.4629813,-0.562506)","(0.0008875196,-0.0003704678,-0.00101565)",True
1431,1784,2023-04-06T20:09:36.770138,1888,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002485654,0.004967886,-0.01808187)","(0.0202715,0.9616258,0.3445994)","(-0.5535483,0.4036324,0.4629056,-0.5624799)","(0.00102571,-0.0004548262,-0.0008783996)",True
1432,1785,2023-04-06T20:09:36.792138,1890,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0007998894,-0.00129873,-0.01627696)","(0.02026737,0.9616109,0.34456)","(-0.5535595,0.4034644,0.4628805,-0.56261)","(0.0008704524,-0.0005305495,-0.00148927)",True
1433,1786,2023-04-06T20:09:36.804140,1891,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000615306,0.001370262,-0.01839919)","(0.0203178,0.9615868,0.3445497)","(-0.5536354,0.4034435,0.4627444,-0.5626624)","(0.001240616,-0.0007891101,-0.001257993)",True
1434,1787,2023-04-06T20:09:36.815141,1892,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001643887,8.389274E-05,-0.01839957)","(0.02020025,0.9616141,0.3446535)","(-0.5537366,0.4033478,0.4627249,-0.5626475)","(0.0006485641,-0.000696414,-0.0004817961)",True
1435,1788,2023-04-06T20:09:36.826138,1893,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003483005,0.001068545,-0.01728973)","(0.02027879,0.9615489,0.3446088)","(-0.5537194,0.4033327,0.4626095,-0.56277)","(0.00105777,-0.001027493,-0.0004774652)",True
1436,1789,2023-04-06T20:09:36.837138,1894,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001903727,0.00286386,-0.01713238)","(0.02024182,0.9615353,0.3446062)","(-0.553789,0.4032755,0.4625646,-0.5627794)","(0.000895713,-0.001215447,-0.0005347577)",True
1437,1790,2023-04-06T20:09:36.848139,1895,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001523075,0.001710685,-0.02058058)","(0.02024135,0.9615358,0.344603)","(-0.5538133,0.4031956,0.4624547,-0.562903)","(0.001046541,-0.001059353,-0.0006804301)",True
1438,1791,2023-04-06T20:09:36.859139,1896,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002355724,0.002973866,-0.01951252)","(0.02027475,0.9615756,0.344674)","(-0.5538557,0.4032182,0.4623663,-0.5629178)","(0.001357959,-0.0005741848,-6.456574E-05)",True
1439,1792,2023-04-06T20:09:36.871139,1897,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003439838,0.0002780099,-0.01713315)","(0.02030727,0.9615637,0.3446827)","(-0.5539342,0.4031031,0.46241,-0.5628872)","(0.001430897,-0.0006440502,0.0001614103)",True
1440,1793,2023-04-06T20:09:36.882139,1898,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001578878,0.001688755,-0.01950911)","(0.02032673,0.9615226,0.3445949)","(-0.5539999,0.4030903,0.462291,-0.5629293)","(0.001493046,-0.001102662,-0.0008409421)",True
1441,1794,2023-04-06T20:09:36.893138,1899,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005847021,-0.002282382,-0.01739297)","(0.02049245,0.9614908,0.3444763)","(-0.553957,0.4030275,0.4622701,-0.5630336)","(0.001932376,-0.00119139,-0.001320156)",True
1442,1795,2023-04-06T20:09:36.904139,1900,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001425509,8.301876E-05,-0.01840112)","(0.02051991,0.961479,0.3444515)","(-0.5540294,0.4029862,0.4621707,-0.5630735)","(0.002122005,-0.001207532,-0.001528976)",True
1443,1796,2023-04-06T20:09:36.916140,1901,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001891193,-0.001512203,-0.01728769)","(0.02040498,0.9615073,0.344521)","(-0.5541316,0.4028747,0.4622131,-0.563018)","(0.001672684,-0.001076172,-0.001249224)",True
1444,1797,2023-04-06T20:09:36.927139,1902,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001267169,0.002752495,-0.0205245)","(0.02054072,0.9614805,0.3444256)","(-0.554148,0.4028888,0.4619785,-0.5631844)","(0.002371402,-0.001102107,-0.001702373)",True
1445,1798,2023-04-06T20:09:36.949138,1904,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005555712,0.002077001,-0.01617058)","(0.02036707,0.9615155,0.3445269)","(-0.5543068,0.4027902,0.461942,-0.5631285)","(0.001118612,-0.0008754018,-0.001362621)",True
1446,1799,2023-04-06T20:09:36.960139,1905,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003428115,0.0002771518,-0.01713327)","(0.02043265,0.9614971,0.344468)","(-0.5542921,0.4027193,0.4618844,-0.5632409)","(0.001629806,-0.000613733,-0.001780202)",True
1447,1800,2023-04-06T20:09:36.971139,1906,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0004552506,-0.002014726,-0.01744444)","(0.02045062,0.9614722,0.3444515)","(-0.5542688,0.4026719,0.4618163,-0.5633535)","(0.001521475,-0.0008998575,-0.001690225)",True
1448,1801,2023-04-06T20:09:36.982138,1907,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006130731,0.001393432,-0.01839866)","(0.02023903,0.9615453,0.344597)","(-0.5544482,0.4026106,0.4617406,-0.5632828)","(0.0005668107,-0.0004498984,-0.0008133419)",True
1449,1802,2023-04-06T20:09:36.993137,1908,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001231564,-0.0001392969,-0.01941921)","(0.02033979,0.961492,0.344506)","(-0.5544633,0.4025165,0.4616439,-0.5634146)","(0.0009781695,-0.0006268505,-0.001388744)",True
1450,1803,2023-04-06T20:09:37.005140,1909,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-1.53745E-05,1.41826E-05,-0.01628335)","(0.02029759,0.9614905,0.3445328)","(-0.5544772,0.4025038,0.4616152,-0.5634333)","(0.0006739682,-0.0008129149,-0.001250588)",True
1451,1804,2023-04-06T20:09:37.016139,1910,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001688144,-0.002499548,-0.01840921)","(0.02023329,0.9615235,0.3446326)","(-0.5545969,0.4023271,0.4616588,-0.563406)","(0.0004462303,-0.0004444282,-0.00039102)",True
1452,1805,2023-04-06T20:09:37.027139,1911,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001845496,0.002835603,-0.01607228)","(0.02030351,0.9614583,0.3445631)","(-0.55461,0.4023876,0.4615249,-0.5634596)","(0.0006568219,-0.001053059,-0.0008752888)",True
1453,1806,2023-04-06T20:09:37.038140,1912,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002700921,0.0001654666,-0.02053301)","(0.02029385,0.9614502,0.3445495)","(-0.5546391,0.4022546,0.4614429,-0.563593)","(0.0006293918,-0.001042246,-0.0009559688)",True
1454,1807,2023-04-06T20:09:37.049139,1913,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001129103,-0.0002109417,-0.01729213)","(0.02010203,0.9615152,0.3447101)","(-0.554748,0.402177,0.461484,-0.5635076)","(-0.0005060859,-0.0004956617,9.284571E-05)",True
1455,1808,2023-04-06T20:09:37.061140,1914,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000491681,0.001466249,-0.02052429)","(0.02018334,0.9614797,0.3446505)","(-0.5547339,0.4021864,0.4613318,-0.5636395)","(-0.0001024133,-0.0007028769,-0.0002193557)",True
1456,1809,2023-04-06T20:09:37.072138,1915,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001211149,-0.0007101863,-0.01744206)","(0.02016916,0.9614703,0.3446276)","(-0.5547224,0.4021437,0.4613313,-0.5636817)","(-0.0002217784,-0.0007887331,-0.0006004633)",True
1457,1810,2023-04-06T20:09:37.083138,1916,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00215746,-0.0004769108,-0.01723443)","(0.0200513,0.9615224,0.3447879)","(-0.5548901,0.4020384,0.4613348,-0.5635888)","(-0.0007539808,-0.0001882715,0.0007487595)",True
1458,1811,2023-04-06T20:09:37.105141,1918,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00164586,0.00184554,-0.01717519)","(0.02019879,0.961574,0.3446546)","(-0.5549087,0.4020198,0.4611669,-0.5637212)","(7.123045E-05,0.0006810603,-0.0004563671)",True
1459,1812,2023-04-06T20:09:37.116142,1919,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009794811,-0.00115592,-0.01945849)","(0.02008687,0.9616094,0.3447543)","(-0.5550129,0.4019038,0.4611228,-0.5637373)","(-0.000291888,0.0007251719,3.447774E-05)",True
1460,1813,2023-04-06T20:09:37.127142,1920,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002733386,0.00161755,-0.01818758)","(0.02009564,0.9615467,0.3447466)","(-0.5550266,0.4019074,0.4610232,-0.5638028)","(-0.0002916534,0.0001422628,0.0001067818)",True
1461,1814,2023-04-06T20:09:37.139139,1921,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001898947,-0.0009720229,-0.01738421)","(0.02012367,0.9615242,0.3446982)","(-0.5549859,0.4018665,0.4609901,-0.563899)","(-0.0002499215,-0.0001017849,-0.0004841071)",True
1462,1815,2023-04-06T20:09:37.150141,1922,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002023448,-0.0005534221,-0.01510177)","(0.02000402,0.9615473,0.3446655)","(-0.5550953,0.4017965,0.4610217,-0.5638154)","(-0.0008241038,3.112892E-05,-0.0009580864)",True
1463,1816,2023-04-06T20:09:37.161140,1923,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0006740534,0.002156343,-0.01828498)","(0.02008115,0.9615142,0.3445882)","(-0.5551028,0.4017867,0.4608523,-0.5639535)","(-0.0004750566,-0.000116042,-0.001360532)",True
1464,1817,2023-04-06T20:09:37.172126,1924,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(6.692666E-05,-0.0008947134,-0.01950678)","(0.02008029,0.9615187,0.3445552)","(-0.5551168,0.4016879,0.4608056,-0.5640482)","(-0.0003747836,-4.938213E-06,-0.001676899)",True
1465,1818,2023-04-06T20:09:37.183123,1925,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001232613,0.003654621,-0.01620512)","(0.02004064,0.9615251,0.3447239)","(-0.5552056,0.4017395,0.4607425,-0.5639756)","(-0.0001686731,-0.0002240481,-0.0001157778)",True
1466,1819,2023-04-06T20:09:37.194124,1926,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001312604,9.71393E-05,-0.01838737)","(0.02017953,0.9614578,0.3446263)","(-0.5551792,0.4016576,0.4606786,-0.5641121)","(0.0003510612,-0.0006271078,-0.0005399623)",True
1467,1820,2023-04-06T20:09:37.206126,1927,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002726757,0.001615061,-0.01818137)","(0.02014881,0.9614537,0.3446599)","(-0.5552784,0.4015918,0.4606216,-0.5641079)","(0.0002037701,-0.0007453666,-0.0001267519)",True
1468,1821,2023-04-06T20:09:37.217125,1928,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002244431,-0.0004196506,-0.01747658)","(0.02007401,0.9614678,0.3447938)","(-0.5553037,0.4015505,0.4605884,-0.5641395)","(0.0001892939,-0.0008168981,0.000725715)",True
1469,1822,2023-04-06T20:09:37.229126,1929,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0004209885,0.002391662,-0.01727533)","(0.02018382,0.9614961,0.3447448)","(-0.5553537,0.4015081,0.4604524,-0.5642314)","(0.0007639921,-0.0001878214,0.0006107404)",True
1470,1823,2023-04-06T20:09:37.239123,1930,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002112956,0.003867673,-0.01600521)","(0.02018864,0.9614865,0.3447254)","(-0.5554287,0.4014648,0.460419,-0.5642157)","(0.0007419914,-0.0002991942,0.0003480467)",True
1471,1824,2023-04-06T20:09:37.250125,1931,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001232607,-0.0001277396,-0.01940343)","(0.02011643,0.9615083,0.3448042)","(-0.5555055,0.4013111,0.4603865,-0.5642759)","(0.0006623635,-0.0002082644,0.0004979857)",True
1472,1825,2023-04-06T20:09:37.272123,1933,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003972516,0.001127477,-0.01834112)","(0.02023289,0.9614574,0.344738)","(-0.5555207,0.4012604,0.4602196,-0.5644332)","(0.001248143,-0.0003214105,0.0001533985)",True
1473,1826,2023-04-06T20:09:37.284124,1934,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001013538,0.0002993609,-0.01631608)","(0.02012991,0.9614751,0.3447594)","(-0.5555691,0.4012098,0.4602297,-0.5644134)","(0.0006318599,-0.0003543266,7.773082E-05)",True
1474,1827,2023-04-06T20:09:37.295123,1935,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001910432,-0.001478811,-0.01834641)","(0.02019738,0.9614171,0.3446972)","(-0.5555748,0.4011108,0.4601398,-0.5645514)","(0.0007703136,-0.0008466563,-0.0004129679)",True
1475,1828,2023-04-06T20:09:37.306124,1936,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001639795,-0.00250757,-0.0183996)","(0.02020452,0.9614006,0.3446968)","(-0.5556089,0.4010406,0.4600964,-0.564603)","(0.0008497494,-0.001035701,-0.0005423491)",True
1476,1829,2023-04-06T20:09:37.317122,1937,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002467918,0.0005877732,-0.0182369)","(0.02011936,0.961419,0.3447153)","(-0.5557678,0.4009793,0.4600683,-0.564513)","(0.0004925204,-0.0008711733,-0.0005893658)",True
1477,1830,2023-04-06T20:09:37.329124,1938,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006289529,0.001401219,-0.0183952)","(0.02025496,0.9614094,0.3446003)","(-0.5557345,0.400962,0.4599168,-0.5646815)","(0.001233759,-0.0006132424,-0.001428106)",True
1478,1831,2023-04-06T20:09:37.340123,1939,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002748655,0.001910823,-0.01743323)","(0.02029314,0.9613964,0.3445802)","(-0.5557545,0.4009538,0.4598344,-0.5647347)","(0.001327448,-0.0006474528,-0.001401866)",True
1479,1832,2023-04-06T20:09:37.351123,1940,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002053183,0.0001432418,-0.01945652)","(0.02020613,0.961397,0.3446248)","(-0.5558945,0.4007955,0.4598496,-0.564697)","(0.0008296629,-0.0009336447,-0.001233632)",True
1480,1833,2023-04-06T20:09:37.362126,1941,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001578418,0.001806821,-0.01611959)","(0.02034681,0.9613388,0.3445138)","(-0.5559139,0.4007854,0.4597626,-0.5647558)","(0.001309844,-0.001173541,-0.001739655)",True
1481,1834,2023-04-06T20:09:37.373128,1942,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007081305,0.0004893236,-0.02164172)","(0.02028542,0.9613286,0.3445288)","(-0.5559656,0.400661,0.4596345,-0.5648974)","(0.0008954221,-0.001433292,-0.001728522)",True
1482,1835,2023-04-06T20:09:37.385123,1943,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001992553,0.002924034,-0.01818905)","(0.02022422,0.9613507,0.3446729)","(-0.5561382,0.4006339,0.4596385,-0.5647435)","(0.0007732639,-0.001200818,-0.0003019202)",True
1483,1836,2023-04-06T20:09:37.395122,1944,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00197908,0.002916242,-0.01819466)","(0.02028058,0.9612412,0.3446243)","(-0.5561225,0.4006046,0.4595315,-0.564867)","(0.001084372,-0.002078451,-0.0006560002)",True
1484,1837,2023-04-06T20:09:37.407124,1945,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005568053,0.001445169,-0.01946545)","(0.02014596,0.9612455,0.3446827)","(-0.5561368,0.4005192,0.4594603,-0.5649712)","(1.843633E-05,-0.002098635,-0.0003911638)",True
1485,1838,2023-04-06T20:09:37.429125,1947,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0003279479,0.003310488,-0.01404402)","(0.02022175,0.9613487,0.3446207)","(-0.5561727,0.4005263,0.4593785,-0.5649974)","(0.0006442256,-0.0005788309,-0.0008959887)",True
1486,1839,2023-04-06T20:09:37.440123,1948,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002397645,0.0005413287,-0.01718844)","(0.02016157,0.9613837,0.3446325)","(-0.5562541,0.4003671,0.4593454,-0.5650569)","(0.0003444542,-8.25138E-05,-0.001049833)",True
1487,1840,2023-04-06T20:09:37.451122,1949,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002319997,-0.000363746,-0.02042796)","(0.02011054,0.9613926,0.3447449)","(-0.5563757,0.4002483,0.4592791,-0.5650753)","(0.0002279753,-0.000231764,-5.858475E-05)",True
1488,1841,2023-04-06T20:09:37.463123,1950,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0008176904,-0.001238844,-0.01734392)","(0.02018832,0.9614204,0.3446819)","(-0.5562969,0.4002598,0.4592183,-0.5651941)","(0.0005955312,2.738549E-05,-0.0005352863)",True
1489,1842,2023-04-06T20:09:37.474124,1951,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001782579,-0.001553047,-0.01623075)","(0.02020107,0.9614033,0.3446565)","(-0.5563406,0.4002049,0.4591923,-0.5652111)","(0.0005415008,-0.0003083483,-0.0008402452)",True
1490,1843,2023-04-06T20:09:37.485125,1952,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002027377,0.0001487276,-0.01946297)","(0.02013135,0.9614196,0.3447346)","(-0.5564683,0.4001133,0.4591154,-0.5652127)","(0.0003434195,-0.0003480087,-0.0002847878)",True
1491,1844,2023-04-06T20:09:37.496123,1953,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00294313,0.002596059,-0.0170847)","(0.02017912,0.9613525,0.3446576)","(-0.5565039,0.4000975,0.4590239,-0.5652632)","(0.0002726841,-0.0008964271,-0.001034576)",True
1492,1845,2023-04-06T20:09:37.507123,1954,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003401509,0.001092367,-0.01729119)","(0.02017326,0.9613575,0.3446852)","(-0.5565036,0.4000442,0.4589693,-0.5653456)","(0.0005064277,-0.0006736585,-0.0004307329)",True
1493,1846,2023-04-06T20:09:37.518124,1955,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001728461,0.0007811064,-0.02169276)","(0.02007188,0.9613574,0.3447834)","(-0.5566288,0.3999395,0.4588712,-0.5653759)","(-0.0001128851,-0.0009328987,0.0001087144)",True
1494,1847,2023-04-06T20:09:37.530124,1956,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0007373052,0.002198906,-0.01936538)","(0.02020977,0.9613413,0.3446934)","(-0.5566366,0.3999295,0.4587762,-0.5654526)","(0.0004548801,-0.0007174474,-0.0002519661)",True
1495,1848,2023-04-06T20:09:37.541125,1957,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00226797,0.0004627913,-0.01506621)","(0.02023925,0.961329,0.3446492)","(-0.5566363,0.3998937,0.4588197,-0.5654428)","(0.0006265631,-0.0006307947,-0.0007457128)",True
1496,1849,2023-04-06T20:09:37.552125,1958,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00288192,-0.001785889,-0.01724527)","(0.0201601,0.9613457,0.3447205)","(-0.5567595,0.3997584,0.4588059,-0.5654284)","(0.0002861604,-0.000526842,-0.0001520526)",True
