,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
6945,6945,2023-03-01T18:52:07.346700,4968,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002090232,-0.03244544,0.0003375508)","(-0.007116427,1.25789,0.2655765)","(0.4809322,-0.4715231,0.4737295,-0.5674069)","(0.003185099,-9.414001E-05,0.0009375311)",True
6946,6946,2023-03-01T18:52:07.369699,4969,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001083856,-0.03248677,-0.0007825851)","(-0.006851342,1.25786,0.2656402)","(0.4811101,-0.4717587,0.4735195,-0.5672355)","(0.004699257,-0.0003141731,0.002039393)",True
6947,6947,2023-03-01T18:52:07.401701,4970,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000668572,-0.0293197,-0.0005493879)","(-0.006759233,1.257867,0.2655471)","(0.4812502,-0.4719405,0.4733655,-0.5670939)","(0.004603102,-0.0001904108,0.001434756)",True
6948,6948,2023-03-01T18:52:07.401701,4970,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000668572,-0.0293197,-0.0005493879)","(-0.006759233,1.257867,0.2655471)","(0.4812502,-0.4719405,0.4733655,-0.5670939)","(0.004603102,-0.0001904108,0.001434756)",True
6949,6949,2023-03-01T18:52:07.426701,4971,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006362982,-0.03543346,-0.005327259)","(-0.006972027,1.25789,0.2657576)","(0.4816121,-0.4722153,0.4729657,-0.5668916)","(0.003554978,8.810481E-05,0.001446464)",True
6950,6950,2023-03-01T18:52:07.457706,4972,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001264766,-0.03344049,-0.001926373)","(-0.006787901,1.257858,0.265461)","(0.4817413,-0.4724503,0.4728592,-0.5666746)","(0.003608192,-0.000383457,-0.0001221685)",True
6951,6951,2023-03-01T18:52:07.457706,4972,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001264766,-0.03344049,-0.001926373)","(-0.006787901,1.257858,0.265461)","(0.4817413,-0.4724503,0.4728592,-0.5666746)","(0.003608192,-0.000383457,-0.0001221685)",True
6952,6952,2023-03-01T18:52:07.482700,4973,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003366212,-0.03447968,0.001292958)","(-0.006593439,1.257875,0.2653639)","(0.4819453,-0.4727537,0.4726955,-0.5663847)","(0.004601261,0.0002033674,-0.0005228047)",True
6953,6953,2023-03-01T18:52:07.513703,4974,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001577118,-0.03676726,-4.007838E-05)","(-0.006537168,1.257668,0.2655603)","(0.4822078,-0.4730713,0.4723917,-0.5661494)","(0.004734864,-0.001351407,0.001759783)",True
6954,6954,2023-03-01T18:52:07.547701,4975,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001024412,-0.03254822,0.000276704)","(-0.006528569,1.257668,0.2655263)","(0.4823719,-0.4733012,0.4722107,-0.5659686)","(0.004345604,-0.0007468793,0.001334159)",True
6955,6955,2023-03-01T18:52:07.547701,4975,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001024412,-0.03254822,0.000276704)","(-0.006528569,1.257668,0.2655263)","(0.4823719,-0.4733012,0.4722107,-0.5659686)","(0.004345604,-0.0007468793,0.001334159)",True
6956,6956,2023-03-01T18:52:07.569701,4976,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002674771,-0.03654355,-0.001047456)","(-0.006340713,1.257877,0.2655121)","(0.4826984,-0.4735788,0.4719339,-0.5656888)","(0.004988906,0.0009632243,0.001101621)",True
6957,6957,2023-03-01T18:52:07.603700,4977,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0007649732,-0.03483284,-0.001051237)","(-0.00643035,1.257957,0.2656208)","(0.4828714,-0.473824,0.4717083,-0.565524)","(0.00434214,0.001425537,0.001254121)",True
6958,6958,2023-03-01T18:52:07.604701,4977,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0007649732,-0.03483284,-0.001051237)","(-0.00643035,1.257957,0.2656208)","(0.4828714,-0.473824,0.4717083,-0.565524)","(0.00434214,0.001425537,0.001254121)",True
6959,6959,2023-03-01T18:52:07.626700,4978,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0008492893,-0.0349963,0.001066535)","(-0.006462376,1.258,0.2657014)","(0.4830622,-0.4740871,0.4714828,-0.5653284)","(0.004055897,0.0013014,0.001035323)",True
6960,6960,2023-03-01T18:52:07.649700,4979,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005680035,-0.03710493,0.0009095942)","(-0.006503486,1.258063,0.2656679)","(0.4833321,-0.4743317,0.4712625,-0.5650764)","(0.003393458,0.001818997,0.0001781528)",True
6961,6961,2023-03-01T18:52:07.681700,4980,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008991277,-0.03147637,0.0003452731)","(-0.006371111,1.257972,0.2655504)","(0.4835229,-0.474451,0.4711322,-0.5649216)","(0.003332152,0.0006184911,-0.0001329479)",True
6962,6962,2023-03-01T18:52:07.681700,4980,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008991277,-0.03147637,0.0003452731)","(-0.006371111,1.257972,0.2655504)","(0.4835229,-0.474451,0.4711322,-0.5649216)","(0.003332152,0.0006184911,-0.0001329479)",True
6963,6963,2023-03-01T18:52:07.707702,4981,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001486076,-0.03560368,-0.001033085)","(-0.00635966,1.257961,0.2656521)","(0.4838086,-0.4747426,0.4708561,-0.5646622)","(0.003241428,0.0006395118,0.000583958)",True
6964,6964,2023-03-01T18:52:07.736701,4982,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0003281877,-0.03459171,-0.002061844)","(-0.006313744,1.257973,0.2657124)","(0.4839996,-0.4749654,0.4706439,-0.564488)","(0.003551632,0.0008229048,0.001420252)",True
6965,6965,2023-03-01T18:52:07.770707,4983,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(1.104757E-05,-0.03256174,-0.000840556)","(-0.006287213,1.257886,0.2657512)","(0.4841399,-0.4752008,0.4704672,-0.5643168)","(0.00347523,-0.000237734,0.001680899)",True
6966,6966,2023-03-01T18:52:07.771701,4983,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(1.104757E-05,-0.03256174,-0.000840556)","(-0.006287213,1.257886,0.2657512)","(0.4841399,-0.4752008,0.4704672,-0.5643168)","(0.00347523,-0.000237734,0.001680899)",True
6967,6967,2023-03-01T18:52:07.792700,4984,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0003499524,-0.03588694,0.001044217)","(-0.00628724,1.257922,0.2658151)","(0.4843598,-0.475494,0.4702581,-0.5640554)","(0.003557096,0.0002408579,0.001606709)",True
6968,6968,2023-03-01T18:52:07.815699,4985,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002495483,-0.03552938,7.484564E-05)","(-0.006173864,1.257937,0.2657833)","(0.4845873,-0.4756936,0.470084,-0.5638369)","(0.00374069,0.0003233171,0.001895801)",True
6969,6969,2023-03-01T18:52:07.848699,4986,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001273997,-0.03468837,0.001171075)","(-0.00625689,1.257921,0.2658752)","(0.4847904,-0.4759229,0.469889,-0.5636311)","(0.003413959,0.0003156612,0.001232821)",True
6970,6970,2023-03-01T18:52:07.849710,4986,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001273997,-0.03468837,0.001171075)","(-0.00625689,1.257921,0.2658752)","(0.4847904,-0.4759229,0.469889,-0.5636311)","(0.003413959,0.0003156612,0.001232821)",True
6971,6971,2023-03-01T18:52:07.870700,4987,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000113355,-0.03368364,0.0001457751)","(-0.006172826,1.257967,0.2658941)","(0.4849921,-0.4761841,0.4696554,-0.5634316)","(0.003539028,0.0009578933,0.0008050821)",True
6972,6972,2023-03-01T18:52:07.894700,4988,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001965096,-0.03386071,-0.0009993445)","(-0.006125013,1.257918,0.2657451)","(0.4851669,-0.4763999,0.469436,-0.5632814)","(0.003158171,0.0004824914,-0.0004731056)",True
6973,6973,2023-03-01T18:52:07.926700,4989,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0025073,-0.03550878,6.873255E-05)","(-0.00600004,1.257967,0.2656351)","(0.485489,-0.4765935,0.4692602,-0.5629866)","(0.003587744,0.0008208386,-0.001070215)",True
6974,6974,2023-03-01T18:52:07.927700,4989,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0025073,-0.03550878,6.873255E-05)","(-0.00600004,1.257967,0.2656351)","(0.485489,-0.4765935,0.4692602,-0.5629866)","(0.003587744,0.0008208386,-0.001070215)",True
6975,6975,2023-03-01T18:52:07.950701,4990,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005057543,-0.03690965,0.0009698736)","(-0.005758899,1.257985,0.2655247)","(0.4856949,-0.476877,0.4690378,-0.5627544)","(0.004394918,0.0007238959,-0.0008225735)",True
6976,6976,2023-03-01T18:52:07.982700,4991,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001479664,-0.03555404,-0.001033777)","(-0.005728107,1.257924,0.2656319)","(0.4859395,-0.4771389,0.4687851,-0.5625317)","(0.004646873,0.0001080716,-0.0001152793)",True
6977,6977,2023-03-01T18:52:07.983700,4991,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001479664,-0.03555404,-0.001033777)","(-0.005728107,1.257924,0.2656319)","(0.4859395,-0.4771389,0.4687851,-0.5625317)","(0.004646873,0.0001080716,-0.0001152793)",True
6978,6978,2023-03-01T18:52:08.009701,4992,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000914924,-0.04007068,0.0007294015)","(-0.005591611,1.257918,0.2656692)","(0.4862172,-0.477514,0.4684986,-0.5622119)","(0.005040605,4.878997E-05,0.0004748346)",True
6979,6979,2023-03-01T18:52:08.038708,4993,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0004449621,-0.03559897,-0.002133511)","(-0.005682452,1.257927,0.2657488)","(0.4864061,-0.4777252,0.4682671,-0.562062)","(0.00410188,0.0002272369,0.000563207)",True
6980,6980,2023-03-01T18:52:08.038708,4993,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0004449621,-0.03559897,-0.002133511)","(-0.005682452,1.257927,0.2657488)","(0.4864061,-0.4777252,0.4682671,-0.562062)","(0.00410188,0.0002272369,0.000563207)",True
6981,6981,2023-03-01T18:52:08.072706,4994,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000779642,-0.03900721,0.0008114233)","(-0.005583975,1.25789,0.2657501)","(0.4866399,-0.4780329,0.4680669,-0.5617647)","(0.004221453,-5.716431E-05,0.0007982226)",True
6982,6982,2023-03-01T18:52:08.094712,4995,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004598511,-0.03530949,0.001191409)","(-0.005636812,1.257971,0.2658618)","(0.486913,-0.4782168,0.4678943,-0.5615152)","(0.003853758,0.0007744555,0.0008585956)",True
6983,6983,2023-03-01T18:52:08.116706,4996,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0002808454,-0.0346167,-0.0009869215)","(-0.005446512,1.258018,0.2656597)","(0.4870562,-0.47847,0.4676344,-0.5613919)","(0.003953374,0.001197042,0.0001835231)",True
