,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
7837,7837,2023-03-01T18:52:25.195701,5610,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02184261,-0.0188903,0.008839786)","(0.03580651,1.240415,0.2381561)","(0.4701625,-0.6700938,0.2792909,-0.5019146)","(0.005227764,-0.0005149172,-0.009252643)",True
7838,7838,2023-03-01T18:52:25.228700,5611,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01944214,-0.01808015,0.009454774)","(0.03541008,1.240494,0.2384057)","(0.4699509,-0.6704087,0.279049,-0.5018267)","(0.003029352,0.0001130491,-0.008256311)",True
7839,7839,2023-03-01T18:52:25.229699,5611,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01944214,-0.01808015,0.009454774)","(0.03541008,1.240494,0.2384057)","(0.4699509,-0.6704087,0.279049,-0.5018267)","(0.003029352,0.0001130491,-0.008256311)",True
7840,7840,2023-03-01T18:52:25.251700,5612,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02374786,-0.02347793,0.01128984)","(0.0357027,1.240348,0.2382316)","(0.4697879,-0.670796,0.2786646,-0.5016754)","(0.003847519,-0.001560147,-0.007909009)",True
7841,7841,2023-03-01T18:52:25.274701,5613,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02195129,-0.02178692,0.007510378)","(0.03589888,1.240272,0.2380315)","(0.4696603,-0.6710297,0.2784309,-0.5016119)","(0.004519472,-0.001842274,-0.007976602)",True
7842,7842,2023-03-01T18:52:25.307711,5614,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02258715,-0.02331718,0.008327592)","(0.03597502,1.24016,0.2380303)","(0.4694773,-0.6713939,0.2781071,-0.5014755)","(0.005114468,-0.002082241,-0.008302009)",True
7843,7843,2023-03-01T18:52:25.307711,5614,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02258715,-0.02331718,0.008327592)","(0.03597502,1.24016,0.2380303)","(0.4694773,-0.6713939,0.2781071,-0.5014755)","(0.005114468,-0.002082241,-0.008302009)",True
7844,7844,2023-03-01T18:52:25.331706,5615,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02353714,-0.02248261,0.009148145)","(0.03603459,1.240146,0.2378056)","(0.4692907,-0.6717078,0.2778396,-0.5013782)","(0.004581004,-0.001546825,-0.008938413)",True
7845,7845,2023-03-01T18:52:25.363713,5616,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02120543,-0.02360709,0.008848839)","(0.03621263,1.240173,0.2376317)","(0.4691557,-0.6720139,0.2775579,-0.5012503)","(0.005016763,-0.0006121065,-0.009332137)",True
7846,7846,2023-03-01T18:52:25.363713,5616,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02120543,-0.02360709,0.008848839)","(0.03621263,1.240173,0.2376317)","(0.4691557,-0.6720139,0.2775579,-0.5012503)","(0.005016763,-0.0006121065,-0.009332137)",True
7847,7847,2023-03-01T18:52:25.386701,5617,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02318112,-0.02387347,0.009585503)","(0.03618731,1.240247,0.2377126)","(0.4689991,-0.6723124,0.27725,-0.5011671)","(0.004457982,0.0001288213,-0.007891078)",True
7848,7848,2023-03-01T18:52:25.419711,5618,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02093004,-0.02310073,0.01278913)","(0.03612359,1.240185,0.2377318)","(0.4688008,-0.6726566,0.2770287,-0.501013)","(0.00320785,-0.00029018,-0.00716025)",True
7849,7849,2023-03-01T18:52:25.419711,5618,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02093004,-0.02310073,0.01278913)","(0.03612359,1.240185,0.2377318)","(0.4688008,-0.6726566,0.2770287,-0.501013)","(0.00320785,-0.00029018,-0.00716025)",True
7850,7850,2023-03-01T18:52:25.452700,5619,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02393123,-0.02204429,0.008257865)","(0.03604536,1.240029,0.237827)","(0.4686306,-0.6729906,0.2765621,-0.5009815)","(0.002133497,-0.001413694,-0.005767365)",True
7851,7851,2023-03-01T18:52:25.477709,5620,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02409933,-0.02208185,0.01086333)","(0.03602745,1.239944,0.2379872)","(0.468379,-0.6733514,0.2762679,-0.5008942)","(0.002117644,-0.001840557,-0.004089548)",True
7852,7852,2023-03-01T18:52:25.478701,5620,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02409933,-0.02208185,0.01086333)","(0.03602745,1.239944,0.2379872)","(0.468379,-0.6733514,0.2762679,-0.5008942)","(0.002117644,-0.001840557,-0.004089548)",True
7853,7853,2023-03-01T18:52:25.508700,5621,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02338162,-0.02488929,0.01174412)","(0.03632943,1.240072,0.2376396)","(0.4682668,-0.6737444,0.2759528,-0.5006444)","(0.00290695,-0.0001922302,-0.005439533)",True
7854,7854,2023-03-01T18:52:25.541700,5622,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02084666,-0.02501874,0.009281664)","(0.03639466,1.239945,0.2375932)","(0.4681874,-0.6740469,0.275645,-0.5004809)","(0.003098261,-0.001079266,-0.005208817)",True
7855,7855,2023-03-01T18:52:25.542700,5622,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02084666,-0.02501874,0.009281664)","(0.03639466,1.239945,0.2375932)","(0.4681874,-0.6740469,0.275645,-0.5004809)","(0.003098261,-0.001079266,-0.005208817)",True
7856,7856,2023-03-01T18:52:25.563701,5623,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02341037,-0.02585717,0.01129575)","(0.03640865,1.239921,0.2374217)","(0.4679836,-0.6744091,0.2753515,-0.5003453)","(0.002529855,-0.0009137123,-0.005952868)",True
7857,7857,2023-03-01T18:52:25.587708,5624,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02305805,-0.02480525,0.006541267)","(0.03666418,1.23992,0.2371344)","(0.4679325,-0.6746136,0.2750645,-0.5002752)","(0.003044856,-0.001028677,-0.00646819)",True
7858,7858,2023-03-01T18:52:25.620700,5625,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02237832,-0.02475796,0.01138149)","(0.03676397,1.239836,0.2373153)","(0.4676796,-0.6749961,0.2748632,-0.5001064)","(0.003362905,-0.001360092,-0.004507458)",True
7859,7859,2023-03-01T18:52:25.620700,5625,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02237832,-0.02475796,0.01138149)","(0.03676397,1.239836,0.2373153)","(0.4676796,-0.6749961,0.2748632,-0.5001064)","(0.003362905,-0.001360092,-0.004507458)",True
7860,7860,2023-03-01T18:52:25.643711,5626,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0232836,-0.02296443,0.01267327)","(0.03684852,1.239768,0.2369274)","(0.4674228,-0.6753506,0.2746157,-0.5000038)","(0.00223164,-0.001785011,-0.006221659)",True
7861,7861,2023-03-01T18:52:25.676702,5627,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0234136,-0.02584709,0.01130682)","(0.03683175,1.239773,0.236968)","(-0.467273,0.6756684,-0.2743067,0.4998841)","(0.002102053,-0.001179636,-0.005549434)",True
7862,7862,2023-03-01T18:52:25.698701,5628,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02238259,-0.02475091,0.01138315)","(0.0368093,1.239728,0.236846)","(-0.4671004,0.6759698,-0.2740293,0.49979)","(0.001564546,-0.001129411,-0.005770129)",True
7863,7863,2023-03-01T18:52:25.699702,5628,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02238259,-0.02475091,0.01138315)","(0.0368093,1.239728,0.236846)","(-0.4671004,0.6759698,-0.2740293,0.49979)","(0.001564546,-0.001129411,-0.005770129)",True
7864,7864,2023-03-01T18:52:25.731736,5629,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02439897,-0.02598383,0.01168141)","(0.03658257,1.239666,0.2371275)","(-0.4669143,0.6763294,-0.2736598,0.4996799)","(0.0005794109,-0.001254734,-0.004331036)",True
7865,7865,2023-03-01T18:52:25.754700,5630,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02653226,-0.02383259,0.009861503)","(0.03669583,1.239684,0.2369788)","(-0.4667601,0.6765761,-0.2733606,0.4996538)","(0.0009940122,-0.0007120293,-0.004402054)",True
7866,7866,2023-03-01T18:52:25.787701,5631,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0231693,-0.02387174,0.009605747)","(0.036578,1.239562,0.2370803)","(-0.4666608,0.6768517,-0.2731155,0.4995072)","(-9.494749E-05,-0.001235768,-0.003877333)",True
7867,7867,2023-03-01T18:52:25.788700,5631,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0231693,-0.02387174,0.009605747)","(0.036578,1.239562,0.2370803)","(-0.4666608,0.6768517,-0.2731155,0.4995072)","(-9.494749E-05,-0.001235768,-0.003877333)",True
7868,7868,2023-03-01T18:52:25.821701,5632,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0233571,-0.02489224,0.01174896)","(0.03654429,1.239625,0.237148)","(-0.4664511,0.6772276,-0.2727874,0.499373)","(-0.0007124039,-0.0006316357,-0.003166949)",True
7869,7869,2023-03-01T18:52:25.821701,5632,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0233571,-0.02489224,0.01174896)","(0.03654429,1.239625,0.237148)","(-0.4664511,0.6772276,-0.2727874,0.499373)","(-0.0007124039,-0.0006316357,-0.003166949)",True
7870,7870,2023-03-01T18:52:25.843700,5633,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02277429,-0.02431482,0.01049069)","(0.03653427,1.23952,0.2370497)","(-0.4662677,0.6775523,-0.2724975,0.4992618)","(-0.001059899,-0.001171232,-0.003127109)",True
7871,7871,2023-03-01T18:52:25.868701,5634,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02214473,-0.02277698,0.009685095)","(0.03657138,1.239531,0.2371895)","(-0.46612,0.6777785,-0.2722659,0.4992192)","(-0.0004896687,-0.000501573,-0.001869791)",True
7872,7872,2023-03-01T18:52:25.899701,5635,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02250368,-0.02137494,0.009261964)","(0.03649063,1.239442,0.2371653)","(-0.4659264,0.6780655,-0.2719657,0.4991738)","(-0.001051462,-0.0009781237,-0.002058452)",True
7873,7873,2023-03-01T18:52:25.899701,5635,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02250368,-0.02137494,0.009261964)","(0.03649063,1.239442,0.2371653)","(-0.4659264,0.6780655,-0.2719657,0.4991738)","(-0.001051462,-0.0009781237,-0.002058452)",True
7874,7874,2023-03-01T18:52:25.923700,5636,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0213321,-0.02021861,0.006735351)","(0.0366896,1.239366,0.2369873)","(-0.4658319,0.6783038,-0.271686,0.4990906)","(-1.11111E-05,-0.001379862,-0.001952568)",True
7875,7875,2023-03-01T18:52:25.955701,5637,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02254696,-0.02233653,0.008802279)","(0.03669551,1.239308,0.2369209)","(-0.4656419,0.6786644,-0.2714008,0.4989328)","(-0.0001204226,-0.001606728,-0.002634849)",True
7876,7876,2023-03-01T18:52:25.979700,5638,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02313648,-0.02291631,0.01006458)","(0.0366302,1.239266,0.2369875)","(-0.4654282,0.679012,-0.271081,0.4988331)","(-0.0006412152,-0.001622723,-0.001865864)",True
7877,7877,2023-03-01T18:52:25.979700,5638,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02313648,-0.02291631,0.01006458)","(0.0366302,1.239266,0.2369875)","(-0.4654282,0.679012,-0.271081,0.4988331)","(-0.0006412152,-0.001622723,-0.001865864)",True
7878,7878,2023-03-01T18:52:26.010700,5639,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02260444,-0.02329866,0.008343107)","(0.03671035,1.23921,0.2369765)","(-0.4652988,0.6793208,-0.2707866,0.4986933)","(0.000161311,-0.001670196,-0.001795093)",True
7879,7879,2023-03-01T18:52:26.044756,5640,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02076316,-0.02309558,0.01018304)","(0.03689759,1.239186,0.236837)","(-0.4651054,0.6796457,-0.270576,0.4985452)","(0.0007175867,-0.001669046,-0.00211055)",True
7880,7880,2023-03-01T18:52:26.044756,5640,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02076316,-0.02309558,0.01018304)","(0.03689759,1.239186,0.236837)","(-0.4651054,0.6796457,-0.270576,0.4985452)","(0.0007175867,-0.001669046,-0.00211055)",True
7881,7881,2023-03-01T18:52:26.066700,5641,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02051318,-0.02641045,0.009670789)","(0.03700899,1.239149,0.2367344)","(-0.4649574,0.6799806,-0.2702912,0.498381)","(0.001310816,-0.001669161,-0.002456932)",True
7882,7882,2023-03-01T18:52:26.088714,5642,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02070674,-0.02213228,0.01064736)","(0.03702966,1.239129,0.2366099)","(-0.4647921,0.6802029,-0.2701027,0.4983341)","(0.0008317115,-0.001252368,-0.003031518)",True
7883,7883,2023-03-01T18:52:26.122700,5643,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02242858,-0.02571911,0.01090948)","(0.03708911,1.239268,0.236547)","(-0.4645771,0.6806492,-0.2697312,0.4981264)","(0.001289604,0.0001628001,-0.003346064)",True
7884,7884,2023-03-01T18:52:26.122700,5643,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02242858,-0.02571911,0.01090948)","(0.03708911,1.239268,0.236547)","(-0.4645771,0.6806492,-0.2697312,0.4981264)","(0.001289604,0.0001628001,-0.003346064)",True
7885,7885,2023-03-01T18:52:26.156700,5644,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0189292,-0.03099841,0.009171356)","(0.03712644,1.239048,0.236398)","(-0.4645333,0.6809825,-0.2694018,0.4978899)","(0.001174431,-0.001654596,-0.004270934)",True
7886,7886,2023-03-01T18:52:26.177701,5645,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02318417,-0.02385988,0.009627248)","(0.03715876,1.238979,0.236267)","(-0.4642727,0.6812637,-0.269139,0.4978903)","(0.0008617446,-0.001865585,-0.004665637)",True
7887,7887,2023-03-01T18:52:26.178702,5645,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02318417,-0.02385988,0.009627248)","(0.03715876,1.238979,0.236267)","(-0.4642727,0.6812637,-0.269139,0.4978903)","(0.0008617446,-0.001865585,-0.004665637)",True
7888,7888,2023-03-01T18:52:26.201701,5646,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02283723,-0.02526494,0.01003549)","(0.03729587,1.238999,0.23623)","(-0.4641183,0.681578,-0.2688441,0.4977636)","(0.001436052,-0.001346619,-0.004015404)",True
7889,7889,2023-03-01T18:52:26.234703,5647,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02174651,-0.02321522,0.01057876)","(0.03732247,1.239029,0.2362157)","(-0.4639464,0.6818582,-0.2685756,0.497685)","(0.001186191,-0.0003257152,-0.003811593)",True
7890,7890,2023-03-01T18:52:26.258701,5648,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02114687,-0.02976984,0.006915709)","(0.03746056,1.239075,0.2360297)","(-0.4639335,0.6822042,-0.2681844,0.4974338)","(0.001485769,0.0003849988,-0.004657382)",True
7891,7891,2023-03-01T18:52:26.258701,5648,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02114687,-0.02976984,0.006915709)","(0.03746056,1.239075,0.2360297)","(-0.4639335,0.6822042,-0.2681844,0.4974338)","(0.001485769,0.0003849988,-0.004657382)",True
7892,7892,2023-03-01T18:52:26.290702,5649,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0209295,-0.02593672,0.008785434)","(0.03741154,1.23895,0.2360317)","(-0.4637024,0.6824529,-0.2680117,0.4974011)","(0.001327424,-0.0003533306,-0.005013768)",True
7893,7893,2023-03-01T18:52:26.323701,5650,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02195819,-0.02519457,0.01224107)","(0.03742865,1.238909,0.2359389)","(-0.4635287,0.6827607,-0.2677445,0.4972847)","(0.001253845,-0.0004436424,-0.005697957)",True
7894,7894,2023-03-01T18:52:26.323701,5650,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02195819,-0.02519457,0.01224107)","(0.03742865,1.238909,0.2359389)","(-0.4635287,0.6827607,-0.2677445,0.4972847)","(0.001253845,-0.0004436424,-0.005697957)",True
7895,7895,2023-03-01T18:52:26.345700,5651,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02213557,-0.02805969,0.01083202)","(0.03739439,1.238999,0.2358328)","(-0.463356,0.68314,-0.2673778,0.4971219)","(0.0007364872,0.0007807554,-0.006134043)",True
7896,7896,2023-03-01T18:52:26.369700,5652,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02278161,-0.02428576,0.01050254)","(0.03732135,1.238869,0.2360404)","(-0.4631748,0.6833938,-0.267155,0.4970616)","(0.0009071954,-0.0003529375,-0.004696301)",True
7897,7897,2023-03-01T18:52:26.402712,5653,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02042163,-0.02628482,0.007045187)","(0.03756683,1.238828,0.2358665)","(-0.4630879,0.6836628,-0.2668615,0.4969304)","(0.002320716,-0.0002405715,-0.005257536)",True
7898,7898,2023-03-01T18:52:26.402712,5653,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02042163,-0.02628482,0.007045187)","(0.03756683,1.238828,0.2358665)","(-0.4630879,0.6836628,-0.2668615,0.4969304)","(0.002320716,-0.0002405715,-0.005257536)",True
7899,7899,2023-03-01T18:52:26.435711,5654,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0225615,-0.02226929,0.008842644)","(0.03770837,1.238793,0.235791)","(-0.4628238,0.6839594,-0.2666377,0.4968884)","(0.003053031,-0.0005315279,-0.005279889)",True
7900,7900,2023-03-01T18:52:26.457711,5655,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01889545,-0.02287245,0.01201676)","(0.03810249,1.238669,0.2354714)","(-0.4626713,0.6842713,-0.2664771,0.496687)","(0.004930202,-0.001490735,-0.006077153)",True
7901,7901,2023-03-01T18:52:26.457711,5655,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.01889545,-0.02287245,0.01201676)","(0.03810249,1.238669,0.2354714)","(-0.4626713,0.6842713,-0.2664771,0.496687)","(0.004930202,-0.001490735,-0.006077153)",True
7902,7902,2023-03-01T18:52:26.479700,5656,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02040868,-0.02445563,0.01059606)","(0.03822506,1.238663,0.235257)","(-0.4625373,0.6845765,-0.2661614,0.4965607)","(0.004917194,-0.001212226,-0.007066254)",True
7903,7903,2023-03-01T18:52:26.513701,5657,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02194522,-0.025176,0.01224862)","(0.03831275,1.238587,0.235085)","(-0.4624224,0.6848698,-0.2658959,0.4964055)","(0.004811526,-0.00168641,-0.008063699)",True
7904,7904,2023-03-01T18:52:26.536711,5658,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02261521,-0.02321138,0.008376574)","(0.03836964,1.238529,0.2349786)","(-0.4622653,0.6851587,-0.2655317,0.4963481)","(0.004820144,-0.00164308,-0.008186108)",True
7905,7905,2023-03-01T18:52:26.560702,5659,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02428167,-0.02583257,0.009088554)","(0.03858961,1.238537,0.2346762)","(-0.4621259,0.6854571,-0.2652708,0.4962054)","(0.005527401,-0.001055059,-0.009423045)",True
7906,7906,2023-03-01T18:52:26.560702,5659,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02428167,-0.02583257,0.009088554)","(0.03858961,1.238537,0.2346762)","(-0.4621259,0.6854571,-0.2652708,0.4962054)","(0.005527401,-0.001055059,-0.009423045)",True
7907,7907,2023-03-01T18:52:26.591700,5660,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02200309,-0.02611619,0.01177094)","(0.03851866,1.238628,0.2347393)","(-0.4619314,0.6857634,-0.2650742,0.4960682)","(0.005065375,0.00016509,-0.008892883)",True
7908,7908,2023-03-01T18:52:26.625704,5661,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02418317,-0.02306234,0.01311302)","(0.03869424,1.238568,0.234632)","(-0.4616973,0.6860809,-0.2647644,0.4960125)","(0.005841795,6.11658E-05,-0.008968101)",True
7909,7909,2023-03-01T18:52:26.626706,5661,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02418317,-0.02306234,0.01311302)","(0.03869424,1.238568,0.234632)","(-0.4616973,0.6860809,-0.2647644,0.4960125)","(0.005841795,6.11658E-05,-0.008968101)",True
7910,7910,2023-03-01T18:52:26.649703,5662,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02255761,-0.02670501,0.01302177)","(0.03872961,1.238588,0.2344995)","(-0.4616052,0.6864247,-0.2644395,0.4957959)","(0.005606917,0.0005572326,-0.009442083)",True
7911,7911,2023-03-01T18:52:26.680704,5663,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02149658,-0.0264706,0.01001666)","(0.03872813,1.238442,0.2345695)","(-0.4614744,0.6867101,-0.2640968,0.4957052)","(0.005791,-0.0006438431,-0.00923296)",True
7912,7912,2023-03-01T18:52:26.681700,5663,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02149658,-0.0264706,0.01001666)","(0.03872813,1.238442,0.2345695)","(-0.4614744,0.6867101,-0.2640968,0.4957052)","(0.005791,-0.0006438431,-0.00923296)",True
7913,7913,2023-03-01T18:52:26.705701,5664,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02065319,-0.02291203,0.007569788)","(0.0387946,1.238387,0.2344973)","(-0.461343,0.6869192,-0.2638262,0.4956817)","(0.00578746,-0.001038935,-0.008888471)",True
7914,7914,2023-03-01T18:52:26.737701,5665,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.02484893,-0.02639128,0.01033348)","(0.03876189,1.238346,0.2345077)","(-0.4611035,0.6872995,-0.2634851,0.4955589)","(0.005550523,-0.0009020717,-0.008586821)",True
