,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
475,2023-04-06T20:17:04.617949,486,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002401108,-0.0004088929,-0.001213289)","(0.02578828,0.9119272,0.3784578)","(-0.2708851,0.03158861,0.04965216,-0.9608112)","(-0.0004918384,-0.000603168,0.0004108424)",True
476,2023-04-06T20:17:04.628950,487,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008138399,0.0008200148,0.002417035)","(0.02580961,0.9119895,0.3784396)","(-0.2708015,0.0316215,0.04979496,-0.9608263)","(-0.0001301063,0.00030498,0.0002393573)",True
477,2023-04-06T20:17:04.650946,489,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001539355,-0.0013095,0.002103591)","(0.02577261,0.9119868,0.3784222)","(-0.2708108,0.03161278,0.04978901,-0.9608243)","(-0.0003562504,3.901344E-05,-8.304388E-05)",True
478,2023-04-06T20:17:04.661946,490,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004035409,-0.0005309969,0.002708664)","(0.02573431,0.911999,0.3783904)","(-0.2707693,0.03156063,0.04980524,-0.9608368)","(-0.0004584905,2.881616E-05,-0.000418905)",True
479,2023-04-06T20:17:04.672949,491,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00135351,-0.0001929783,0.0003009456)","(0.02572916,0.9120066,0.3783886)","(-0.2708062,0.03156341,0.04976571,-0.9608284)","(-0.0007343736,0.0002133932,-0.0002194971)",True
480,2023-04-06T20:17:04.683949,492,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001300839,0.001160453,8.057991E-06)","(0.02571351,0.9120071,0.3784203)","(-0.2708025,0.03162655,0.04972934,-0.9608292)","(-0.0006917624,0.000176288,-0.000136569)",True
481,2023-04-06T20:17:04.695549,493,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006320734,-0.002546894,-0.002225013)","(0.02569811,0.911974,0.3784862)","(-0.2707784,0.03151071,0.04972081,-0.9608402)","(-0.0005065629,-4.73812E-05,0.0006143202)",True
482,2023-04-06T20:17:04.706549,494,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008550054,0.0001470912,-0.000519604)","(0.02562854,0.9120313,0.3785338)","(-0.2707752,0.03157406,0.04974283,-0.960838)","(-0.0008590369,0.000541257,0.0008150826)",True
483,2023-04-06T20:17:04.717549,495,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002032381,0.0002594996,-0.0005610567)","(0.0257357,0.9121432,0.3784885)","(-0.2707967,0.03157494,0.0497258,-0.9608327)","(-0.0001171294,0.001718698,0.0005243169)",True
484,2023-04-06T20:17:04.729550,496,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001354719,-0.0001967505,0.0003013956)","(0.02571637,0.9121498,0.3785331)","(-0.2708211,0.03152322,0.04977521,-0.960825)","(-9.176516E-05,0.001427829,0.001004297)",True
485,2023-04-06T20:17:04.740550,497,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002561283,-0.001880654,-0.0008701851)","(0.02586384,0.9120816,0.3784456)","(-0.2708411,0.03148978,0.04978467,-0.96082)","(0.0008673884,0.0007316656,0.0004105292)",True
486,2023-04-06T20:17:04.751550,498,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009668916,0.0003755098,-0.002887684)","(0.02583574,0.9120941,0.3784404)","(-0.2707765,0.03158487,0.04969533,-0.9608397)","(0.0005977044,0.0007997535,0.000290771)",True
487,2023-04-06T20:17:04.762549,499,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001085959,0.0008188527,-0.001458076)","(0.02572141,0.912035,0.3784854)","(-0.2707926,0.03157206,0.04973605,-0.9608334)","(-0.0002426697,4.882552E-05,0.000392967)",True
488,2023-04-06T20:17:04.773550,500,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001368272,0.0001432788,0.001772649)","(0.02577878,0.9120078,0.3784476)","(-0.2708097,0.03157911,0.0498058,-0.9608248)","(0.0001184026,-0.0001845904,9.856735E-05)",True
489,2023-04-06T20:17:04.784548,501,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001256597,0.0003708609,-0.0005968038)","(0.02576585,0.9120078,0.3784053)","(-0.270802,0.03158478,0.04974779,-0.9608299)","(3.224699E-05,-6.645574E-05,-0.0003875754)",True
490,2023-04-06T20:17:04.807063,503,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001126789,0.002499896,0.002006155)","(0.02561813,0.9120167,0.3785233)","(-0.2708059,0.03162028,0.049778,-0.960826)","(-0.0009087855,0.0002137812,0.0005936474)",True
491,2023-04-06T20:17:04.819065,504,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009353576,0.00104204,4.622104E-05)","(0.02560165,0.9120236,0.3784984)","(-0.2707624,0.03158883,0.04973735,-0.9608413)","(-0.001041189,0.0002899971,0.0002895679)",True
492,2023-04-06T20:17:04.830064,505,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003061642,2.600858E-05,0.001806129)","(0.02564112,0.912066,0.3784701)","(-0.2707688,0.03154615,0.04977481,-0.960839)","(-0.0009225068,0.000550613,0.0001102644)",True
493,2023-04-06T20:17:04.841063,506,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00212424,0.001599737,-0.002439085)","(0.02574349,0.9119867,0.3783811)","(-0.270785,0.03155441,0.04968625,-0.9608387)","(-0.0003714137,-0.0003476144,-0.0005761515)",True
494,2023-04-06T20:17:04.852066,507,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000606495,-0.001878767,0.000709269)","(0.02569062,0.9119494,0.3784398)","(-0.270735,0.03151815,0.0497638,-0.96085)","(-0.0004990351,-0.0007413606,-0.0001751332)",True
495,2023-04-06T20:17:04.864064,508,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001197689,0.001596957,0.001437572)","(0.02569527,0.9119363,0.3784679)","(-0.2707925,0.03156442,0.04977928,-0.9608315)","(-0.0003756019,-0.0008553428,0.0001288069)",True
496,2023-04-06T20:17:04.874064,509,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-6.636333E-05,0.002382879,0.002043426)","(0.02559855,0.9119923,0.3785269)","(-0.2707876,0.03158868,0.04978191,-0.9608319)","(-0.000939573,-0.0003268087,0.0004061204)",True
497,2023-04-06T20:17:04.885064,510,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006778503,-0.0009832147,0.001277839)","(0.02562028,0.9120359,0.3785054)","(-0.2707553,0.03153405,0.04978199,-0.9608428)","(-0.0008251499,0.0002882923,0.000345661)",True
498,2023-04-06T20:17:04.897065,511,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006962043,-0.001320538,-0.0001906617)","(0.02567647,0.9120301,0.3785322)","(-0.2707513,0.03151231,0.04976057,-0.9608458)","(-0.0001129003,0.0001443241,0.0006235281)",True
499,2023-04-06T20:17:04.908064,512,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001197292,0.001149527,9.807636E-06)","(0.02575129,0.9119818,0.3784824)","(-0.2707586,0.03156902,0.04976694,-0.9608415)","(0.0002507486,-0.0003380639,0.0002963208)",True
500,2023-04-06T20:17:04.919063,513,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001326406,-0.0005271527,-0.001165641)","(0.02572625,0.9119956,0.3784772)","(-0.2707829,0.03158829,0.04973672,-0.9608356)","(5.98744E-05,3.667697E-05,0.0001477851)",True
501,2023-04-06T20:17:04.930064,514,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001122819,0.002494694,0.002007408)","(0.02571604,0.9119937,0.3785035)","(-0.2707914,0.03160934,0.04980301,-0.9608291)","(0.0002528128,-9.013242E-05,0.0002683823)",True
502,2023-04-06T20:17:04.941063,515,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00118153,0.001260392,-2.885085E-05)","(0.02566768,0.912044,0.3785433)","(-0.2708085,0.03157584,0.04976741,-0.9608272)","(-0.000138053,0.0005534889,0.0005956358)",True
503,2023-04-06T20:17:04.964065,517,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001935086,0.0002480867,-0.0005660987)","(0.02559039,0.9120412,0.3785162)","(-0.2707651,0.03152932,0.04971695,-0.9608437)","(-0.0009112919,0.000424495,0.0001650091)",True
504,2023-04-06T20:17:04.975063,518,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009912635,0.002382043,-0.001835817)","(0.02564363,0.9120193,0.3784925)","(-0.2707694,0.03156825,0.04968729,-0.9608427)","(-0.0004559302,0.0003904574,0.0002485911)",True
505,2023-04-06T20:17:04.986064,519,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005245751,-0.002671097,9.833127E-05)","(0.02570485,0.9120914,0.3784871)","(-0.27076,0.0314794,0.04974534,-0.9608452)","(-1.35018E-05,0.001225992,0.0003715631)",True
506,2023-04-06T20:17:04.997064,520,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001994851,0.003721767,0.0001620036)","(0.02568441,0.9121054,0.3785146)","(-0.2708026,0.0315567,0.049735,-0.9608312)","(-2.21416E-05,0.001192821,0.0005340246)",True
507,2023-04-06T20:17:05.008063,521,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002146287,0.001925996,-0.000974818)","(0.02572306,0.9120961,0.3784864)","(-0.2708298,0.03152182,0.0497185,-0.9608256)","(0.0001492917,0.0009476329,0.0002844454)",True
508,2023-04-06T20:17:05.020066,522,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002137287,0.0005816498,0.0009006405)","(0.02564999,0.9120678,0.3785289)","(-0.270789,0.0315333,0.04974449,-0.9608354)","(-0.0002999749,0.000631935,0.0006158719)",True
509,2023-04-06T20:17:05.031067,523,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001977986,0.001252787,0.001545983)","(0.02561894,0.9120771,0.3785466)","(-0.2707432,0.03152701,0.04975595,-0.9608479)","(-0.0006734768,0.0006023393,0.000659071)",True
510,2023-04-06T20:17:05.042064,524,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001193619,0.001588968,0.001436002)","(0.02584865,0.9119493,0.3784033)","(-0.2707679,0.03155306,0.04979593,-0.9608379)","(0.0006712311,-0.0003308914,-2.979925E-05)",True
511,2023-04-06T20:17:05.053064,525,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003057798,0.0008082503,0.0001210159)","(0.02581005,0.9119127,0.3784455)","(-0.270686,0.03155509,0.04976041,-0.9608628)","(0.0003646956,-0.0007810299,0.0003721059)",True
512,2023-04-06T20:17:05.064063,526,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003457091,1.669596E-05,0.0002203862)","(0.02576947,0.9119159,0.3784325)","(-0.2707898,0.0315114,0.0497678,-0.9608346)","(3.425363E-07,-0.000589732,0.0001287506)",True
513,2023-04-06T20:17:05.075063,527,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001433625,-0.0007692567,0.001196785)","(0.02566579,0.9120023,0.3785164)","(-0.2707668,0.0314884,0.04978969,-0.9608408)","(-0.0006852549,0.0003327423,0.0008620398)",True
514,2023-04-06T20:17:05.087065,528,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000868241,0.0001364929,-0.0005255772)","(0.02566593,0.9120309,0.3785119)","(-0.2707182,0.03154629,0.04974649,-0.9608547)","(-0.0006769731,0.0005521468,0.0006949029)",True
515,2023-04-06T20:17:05.098064,529,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001378879,-0.0007622858,-0.004968722)","(0.02569917,0.9120345,0.3785364)","(-0.2707489,0.0314749,0.04966042,-0.9608529)","(-0.000414152,0.0005366751,0.0007628928)",True
516,2023-04-06T20:17:05.109063,530,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002698623,-0.0006513746,-0.001133578)","(0.02564428,0.9120701,0.3785831)","(-0.2707766,0.03149531,0.04972013,-0.9608413)","(-0.0009376498,0.0007942218,0.001206964)",True
517,2023-04-06T20:17:05.131064,532,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-9.156741E-06,0.001367024,-0.002366536)","(0.02555317,0.9121252,0.3785697)","(-0.2707656,0.03150639,0.04967442,-0.9608464)","(-0.001376259,0.001403425,0.0008727235)",True
518,2023-04-06T20:17:05.142065,533,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000848897,0.000467628,0.0009410704)","(0.02558217,0.9120992,0.3785559)","(-0.2707295,0.03151122,0.04974085,-0.960853)","(-0.001236886,0.0008972912,0.000882212)",True
519,2023-04-06T20:17:05.154063,534,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008474637,0.0004688441,0.0009374201)","(0.02552827,0.9120852,0.3785997)","(-0.2707352,0.03151666,0.04971296,-0.9608526)","(-0.001486755,0.000689374,0.001047465)",True
520,2023-04-06T20:17:05.165065,535,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002000183,0.0009157155,7.464981E-05)","(0.02548953,0.9120861,0.3785928)","(-0.2706912,0.03150222,0.04968764,-0.9608668)","(-0.001669378,0.0005454323,0.0007131097)",True
521,2023-04-06T20:17:05.176062,536,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001940529,-0.000318149,-0.001963211)","(0.02549493,0.9120919,0.3785899)","(-0.2707191,0.03146237,0.04963839,-0.9608628)","(-0.001645156,0.0007478947,0.0008498695)",True
522,2023-04-06T20:17:05.187062,537,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002645131,-0.002449408,1.404708E-05)","(0.02550847,0.9121329,0.37859)","(-0.2708113,0.03145711,0.04966895,-0.9608355)","(-0.001362544,0.0009475553,0.0007215443)",True
523,2023-04-06T20:17:05.198063,538,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002036216,0.002155271,-0.003351177)","(0.02552506,0.9121418,0.3786063)","(-0.2708075,0.03151442,0.04957809,-0.9608393)","(-0.0009183682,0.000946624,0.0007156038)",True
524,2023-04-06T20:17:05.209070,539,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002161703,0.0005819824,0.0008970312)","(0.02558343,0.9120995,0.3785773)","(-0.2707939,0.03151388,0.04967916,-0.960838)","(-0.0005648835,0.0003657901,0.0006845515)",True
525,2023-04-06T20:17:05.221064,540,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00127526,0.0006984687,0.0008590927)","(0.02554121,0.9120985,0.3786047)","(-0.270826,0.03155348,0.04967421,-0.9608278)","(-0.0006615186,0.0004523606,0.000803169)",True
526,2023-04-06T20:17:05.232064,541,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001983967,0.0002415716,-0.000570419)","(0.02550554,0.9121022,0.3786236)","(-0.2708001,0.03147834,0.04965919,-0.9608384)","(-0.0007867027,0.0003871378,0.0007987869)",True
527,2023-04-06T20:17:05.243064,542,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003822654,-0.0008823895,0.001232114)","(0.02557318,0.9120825,0.3785834)","(-0.2708077,0.03146643,0.0497223,-0.9608334)","(-0.0004730431,0.0004827172,0.0006321815)",True
528,2023-04-06T20:17:05.254066,543,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002890372,-0.000318612,0.0003363479)","(0.02559388,0.9120968,0.3785314)","(-0.2707946,0.03149866,0.0497269,-0.9608358)","(-0.0004119503,0.0004316661,-5.562724E-05)",True
529,2023-04-06T20:17:05.265063,544,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007877012,-0.0007682742,-0.001093639)","(0.02558241,0.9121302,0.3785577)","(-0.2707668,0.03146396,0.04970461,-0.9608459)","(-0.0004286634,0.0009637639,0.0003588022)",True
530,2023-04-06T20:17:05.277065,545,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-2.827556E-05,0.001702259,-0.0008946149)","(0.0258104,0.9119481,0.3783903)","(-0.2707679,0.0315231,0.04970581,-0.9608436)","(0.0007008151,-0.0007380231,-0.0006625332)",True
531,2023-04-06T20:17:05.299295,547,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(4.333296E-05,0.002600329,-0.0003273831)","(0.02581298,0.9119864,0.3784073)","(-0.2707747,0.03153666,0.04969984,-0.9608415)","(0.0007324904,-0.0003638217,-0.0004831438)",True
532,2023-04-06T20:17:05.310295,548,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001370737,0.0001281316,0.001766122)","(0.02569593,0.9120761,0.3784843)","(-0.2708342,0.03149442,0.04975212,-0.9608234)","(-9.313792E-05,0.0004558024,2.985944E-05)",True
533,2023-04-06T20:17:05.321296,549,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002338644,0.0008054214,0.0008264413)","(0.02570705,0.9120898,0.378511)","(-0.2708679,0.03152427,0.04971681,-0.9608148)","(6.667252E-05,0.0004948278,0.0002669242)",True
534,2023-04-06T20:17:05.332294,550,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001021818,0.001589406,-0.0008584558)","(0.02567375,0.9120948,0.3785314)","(-0.2708017,0.03151121,0.04968687,-0.9608355)","(-0.0001578805,0.0004431831,0.0004948781)",True
535,2023-04-06T20:17:05.345294,551,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00239503,-0.0004325728,-0.001210685)","(0.02573526,0.9120796,0.3784931)","(-0.2708665,0.0314687,0.04969076,-0.9608184)","(0.0001183287,0.0005235017,0.0002833261)",True
536,2023-04-06T20:17:05.354293,552,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001611943,-0.002228074,0.001525629)","(0.02572912,0.9120861,0.3784767)","(-0.270855,0.03146119,0.04972855,-0.9608199)","(9.990168E-05,0.0004798562,0.0001044513)",True
537,2023-04-06T20:17:05.366296,553,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(5.492044E-05,0.002262684,-0.001800021)","(0.02568983,0.9121,0.3784783)","(-0.2708325,0.03151267,0.04965227,-0.9608285)","(-3.466131E-05,0.000525329,-2.42292E-05)",True
538,2023-04-06T20:17:05.377294,554,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009323746,0.001026842,3.978422E-05)","(0.02574228,0.9120348,0.3784245)","(-0.2707888,0.03150442,0.04970373,-0.9608384)","(0.0001060252,-0.0003583871,-0.0004816837)",True
539,2023-04-06T20:17:05.388296,555,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002466534,-0.001323905,-0.001782769)","(0.02568151,0.9120275,0.3784213)","(-0.270864,0.03149041,0.04964624,-0.9608206)","(-0.0003677322,-0.0002827373,-0.0006414273)",True
540,2023-04-06T20:17:05.399294,556,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001410596,-0.001439483,-0.001742534)","(0.02569466,0.9120241,0.3784464)","(-0.2708607,0.03145472,0.04967108,-0.9608214)","(-1.507648E-05,-0.0003389825,-0.0002893705)",True
541,2023-04-06T20:17:05.410295,557,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001283363,0.0006923308,0.0008626524)","(0.02560787,0.9120729,0.3784995)","(-0.270884,0.03151673,0.0497151,-0.9608105)","(-0.0006298273,6.36369E-05,9.08672E-05)",True
542,2023-04-06T20:17:05.421294,558,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001432692,-0.001097501,-0.0002749324)","(0.02562794,0.9121135,0.3784975)","(-0.2708963,0.03151033,0.04967469,-0.9608095)","(-0.0004685843,0.000442892,-2.722302E-05)",True
543,2023-04-06T20:17:05.433296,559,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008362606,0.0004721791,0.0009372983)","(0.02558947,0.9121172,0.3785016)","(-0.2708235,0.03153256,0.04968778,-0.9608285)","(-0.0007877551,0.0004416323,0.0002101275)",True
544,2023-04-06T20:17:05.455296,561,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00224844,0.001372483,-7.205008E-05)","(0.02580812,0.9120358,0.3784636)","(-0.2709045,0.03158287,0.0497052,-0.9608032)","(0.0009318902,-8.152341E-05,0.0002622487)",True
545,2023-04-06T20:17:05.466296,562,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001914003,2.024175E-05,-0.0004868112)","(0.02574267,0.9120376,0.3784392)","(-0.2708049,0.03150602,0.04970957,-0.9608335)","(0.0003271468,-9.486989E-05,-0.0001259836)",True
546,2023-04-06T20:17:05.477294,563,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002039872,0.0002444624,-0.000566275)","(0.02571975,0.9120634,0.3784634)","(-0.2708504,0.03150843,0.04968303,-0.960822)","(0.0002025964,8.479643E-05,7.305266E-05)",True
547,2023-04-06T20:17:05.488295,564,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001764372,-0.001770641,-0.001627809)","(0.02575972,0.9120941,0.3784755)","(-0.2708136,0.03149226,0.04964361,-0.9608349)","(0.000567664,0.0002382756,0.0002487104)",True
548,2023-04-06T20:17:05.500294,565,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000854244,0.000130748,-0.0005296496)","(0.02575501,0.9121141,0.3785153)","(-0.2708335,0.03148827,0.04967791,-0.9608277)","(0.0005854385,0.0005490292,0.0007532309)",True
549,2023-04-06T20:17:05.511206,566,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004037045,-0.0005434179,0.00270099)","(0.02578333,0.9120983,0.3785027)","(-0.2708335,0.03151511,0.04974454,-0.9608234)","(0.0007876639,0.0002445612,0.0005762809)",True
