,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
5987,6777,2023-03-10T14:08:38.152875,12109,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002499992,0.001760822,0.005608924)","(0.3983833,1.132075,0.1612667)","(-0.4691412,0.5192142,-0.04016853,0.7132389)","(-0.0006711027,-0.0004614909,0.0010371)",True
5988,6778,2023-03-10T14:08:38.175875,12111,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0007588028,0.009727954,-0.002624833)","(0.3982978,1.132195,0.161395)","(-0.4692074,0.5189514,-0.04005984,0.7133927)","(-0.001065056,0.0003460568,0.001531272)",True
5989,6779,2023-03-10T14:08:38.197615,12113,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01165623,0.00802997,-0.006832995)","(0.3982714,1.132205,0.1613751)","(-0.469468,0.5188707,-0.04017477,0.7132735)","(-0.001283309,0.0009076552,0.001121156)",True
5990,6780,2023-03-10T14:08:38.209620,12114,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002782499,0.008685961,-0.002542399)","(0.3982953,1.132205,0.1613261)","(-0.4693211,0.518904,-0.04015474,0.7133471)","(-0.001075923,0.0004861442,0.000549019)",True
5991,6781,2023-03-10T14:08:38.231615,12116,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003248333,0.01101778,-0.004842367)","(0.398321,1.13218,0.1612889)","(-0.4693422,0.5187803,-0.04019224,0.713421)","(-0.0009414123,0.0002040642,0.0005754928)",True
5992,6782,2023-03-10T14:08:38.254619,12118,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0225897,0.00613716,-0.004289623)","(0.3983694,1.132185,0.1613094)","(-0.4697652,0.5187227,-0.04049002,0.7131676)","(-1.556466E-05,-4.953137E-06,0.0008818224)",True
5993,6783,2023-03-10T14:08:38.276617,12120,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001850293,0.009870655,-0.00254689)","(0.3983017,1.132205,0.1614171)","(-0.4695392,0.5185847,-0.04031048,0.713427)","(-0.0006905312,-0.0005058668,0.00183405)",True
5994,6784,2023-03-10T14:08:38.287616,12121,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003398313,0.004381048,-0.0003403198)","(0.3983017,1.132236,0.161419)","(-0.4695124,0.5186361,-0.04036153,0.7134043)","(-0.0003411015,0.0003166632,0.001335454)",True
5995,6785,2023-03-10T14:08:38.309616,12123,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004670259,0.01015317,-0.009994616)","(0.3983306,1.132229,0.1613967)","(-0.4697292,0.5183875,-0.04032218,0.7134444)","(-0.0003382294,0.0003895162,0.001041938)",True
5996,6786,2023-03-10T14:08:38.332616,12125,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01630194,0.008843702,-0.00290084)","(0.3982907,1.132277,0.1613433)","(-0.469882,0.5183901,-0.04060083,0.7133262)","(-0.0009715741,0.001172872,0.000512329)",True
5997,6787,2023-03-10T14:08:38.354618,12127,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002622106,0.01240546,-0.003981625)","(0.3982501,1.132265,0.1613409)","(-0.4697384,0.5182091,-0.04050039,0.713558)","(-0.001341649,0.0001389902,0.0001396411)",True
5998,6788,2023-03-10T14:08:38.376615,12129,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006269882,0.00952579,-0.003928628)","(0.398239,1.13229,0.1613544)","(-0.4698557,0.518164,-0.0405421,0.713511)","(-0.000869984,0.0006720058,-2.604345E-05)",True
5999,6789,2023-03-10T14:08:38.387620,12130,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.008697925,0.004725677,-0.003189191)","(0.3983248,1.132306,0.1613846)","(-0.4699442,0.5181851,-0.04058571,0.713435)","(-4.427043E-05,0.0007484606,-0.0001072013)",True
6000,6790,2023-03-10T14:08:38.410619,12132,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01240341,0.01053557,-0.006750137)","(0.3983287,1.132297,0.1614021)","(-0.4701287,0.518004,-0.04062053,0.713443)","(-7.794696E-05,0.0007759073,0.00103161)",True
6001,6791,2023-03-10T14:08:38.432615,12134,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003405163,0.00437034,-0.0003374941)","(0.3983361,1.132291,0.1614773)","(-0.4699905,0.5181071,-0.04059055,0.7134609)","(7.258659E-07,-2.698349E-05,0.001335393)",True
6002,6792,2023-03-10T14:08:38.454616,12136,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.005335391,0.00892851,-0.008053839)","(0.3982546,1.132311,0.1614669)","(-0.4699489,0.5178539,-0.04042856,0.7136813)","(-0.0004940683,0.0003842002,0.000768612)",True
6003,6793,2023-03-10T14:08:38.477616,12138,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002942923,0.006868202,-0.004078876)","(0.398229,1.13238,0.1614419)","(-0.4701765,0.5178319,-0.04061573,0.7135367)","(-0.0008424547,0.001261945,0.000405912)",True
6004,6794,2023-03-10T14:08:38.488617,12139,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002753617,0.003816203,-0.006394713)","(0.3983293,1.132273,0.1614625)","(-0.4702295,0.5178034,-0.04059252,0.7135238)","(6.473278E-05,-0.0007476392,0.000696097)",True
6005,6795,2023-03-10T14:08:38.510924,12141,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01164436,0.0166582,-0.007413754)","(0.3983523,1.132326,0.1614397)","(-0.470409,0.517521,-0.04082181,0.7135972)","(-1.498582E-05,0.0006560104,0.0004660411)",True
6006,6796,2023-03-10T14:08:38.532923,12143,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001958935,-0.0006393057,-0.0004640213)","(0.3983312,1.132307,0.161299)","(-0.4703149,0.5177525,-0.04072026,0.713497)","(-0.0002914472,-0.0005072966,-0.001683073)",True
6007,6797,2023-03-10T14:08:38.555922,12145,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005668643,0.01383045,-0.006137648)","(0.398243,1.132392,0.1613241)","(-0.4704731,0.5174009,-0.04083107,0.7136415)","(-0.00104082,0.00100668,-0.0007649793)",True
6008,6798,2023-03-10T14:08:38.577928,12147,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001863038,0.005935751,-0.00197977)","(0.3981425,1.132353,0.1614508)","(-0.4703453,0.5175089,-0.0407305,0.7136532)","(-0.001625537,0.0002217641,0.0004080496)",True
6009,6799,2023-03-10T14:08:38.588924,12148,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005056269,0.004631675,-0.01158796)","(0.3982202,1.132407,0.1614951)","(-0.4706028,0.5173765,-0.04067012,0.7135829)","(-0.0005525987,0.001055982,0.0006484843)",True
6010,6800,2023-03-10T14:08:38.610941,12150,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.008258621,0.005314357,-0.003942985)","(0.3981323,1.132389,0.1615561)","(-0.4707068,0.5173438,-0.0408189,0.7135295)","(-0.001572247,-3.158404E-05,0.0008127927)",True
6011,6801,2023-03-10T14:08:38.633942,12152,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001081729,0.01711753,-0.005543245)","(0.398119,1.13242,0.1615739)","(-0.4706124,0.5170922,-0.04086188,0.7137716)","(-0.001898146,0.0009363331,0.001239031)",True
6012,6802,2023-03-10T14:08:38.655942,12154,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01802853,0.008311957,-0.001320519)","(0.3980295,1.132379,0.1615557)","(-0.4708655,0.5171089,-0.0411489,0.7135761)","(-0.002003846,0.0001236745,0.0005875785)",True
6013,6803,2023-03-10T14:08:38.666942,12155,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0003056106,0.00614154,-0.01021903)","(0.3979843,1.132426,0.1615698)","(-0.4706957,0.5170504,-0.04075902,0.7137529)","(-0.00220213,0.001082339,7.996372E-05)",True
6014,6804,2023-03-10T14:08:38.689946,12157,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001417615,0.008561946,-0.0003210514)","(0.3980528,1.132421,0.1615928)","(-0.4706571,0.5170673,-0.0410103,0.7137518)","(-0.001433203,0.0005322048,0.000881651)",True
6015,6805,2023-03-10T14:08:38.711946,12159,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006895412,0.01089304,-0.01217302)","(0.3980673,1.132485,0.1616031)","(-0.4710067,0.5167984,-0.04095997,0.7137188)","(-0.000868289,0.001371768,0.0008335462)",True
6016,6806,2023-03-10T14:08:38.733945,12161,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004286081,0.008827291,0.0002566979)","(0.3979798,1.132493,0.1616949)","(-0.4707443,0.5169392,-0.04102741,0.7137861)","(-0.001400218,0.00106751,0.001822952)",True
6017,6807,2023-03-10T14:08:38.756945,12163,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006673379,0.0002218143,0.000467812)","(0.398113,1.132297,0.16161)","(-0.4709429,0.5169874,-0.04113523,0.7136138)","(-0.0002453092,-0.001295856,9.62081E-05)",True
6018,6808,2023-03-10T14:08:38.767941,12164,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005615673,0.005125792,-0.002503255)","(0.3980978,1.132363,0.1616311)","(-0.4710123,0.5168928,-0.04114154,0.7136363)","(-0.0007182944,0.0004112657,0.0009500455)",True
6019,6809,2023-03-10T14:08:38.789946,12166,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-5.316913E-06,0.01030353,0.000417229)","(0.3981356,1.132452,0.1615856)","(-0.4709538,0.5167453,-0.04123336,0.7137764)","(-0.00100925,0.0003497901,0.0004043093)",True
6020,6810,2023-03-10T14:08:38.812942,12168,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01831445,0.01032441,-0.01331994)","(0.3981406,1.132578,0.1615854)","(-0.4715116,0.5164897,-0.04126678,0.7135912)","(-0.0005548937,0.002677569,0.0005533092)",True
6021,6811,2023-03-10T14:08:38.834941,12170,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005786297,0.00597275,-0.001178136)","(0.3980575,1.132583,0.1615348)","(-0.4711602,0.5166321,-0.04120833,0.7137235)","(-0.0008283372,0.001474549,-0.0003865784)",True
6022,6812,2023-03-10T14:08:38.856942,12172,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0005523178,0.01085183,0.002664687)","(0.3981303,1.132566,0.1615713)","(-0.471137,0.5164969,-0.04134649,0.7138287)","(0.0001586735,0.00077867,0.0001672288)",True
6023,6813,2023-03-10T14:08:38.867941,12173,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01369234,0.001910629,-0.003795913)","(0.3981362,1.132612,0.1616347)","(-0.4714392,0.5165757,-0.04129378,0.7135751)","(0.0004602939,0.001683274,0.0008415355)",True
6024,6814,2023-03-10T14:08:38.890941,12175,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003062918,0.01364487,-0.006226061)","(0.3981021,1.132601,0.1616985)","(-0.4714265,0.5161953,-0.04129142,0.7138589)","(-8.222525E-05,0.0005905553,0.0009087904)",True
6025,6815,2023-03-10T14:08:38.912941,12177,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.005134763,0.003264263,-0.003636764)","(0.3980499,1.132662,0.1616964)","(-0.4712959,0.5163517,-0.04115457,0.7138399)","(-0.0008039994,0.001869099,0.0005524714)",True
6026,6816,2023-03-10T14:08:38.934943,12179,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003859873,0.005632869,-0.002546566)","(0.3983369,1.1326,0.1615867)","(-0.4715153,0.5162494,-0.04144263,0.7137523)","(0.0009601384,0.0009303457,-0.0002750869)",True
6027,6817,2023-03-10T14:08:38.957940,12181,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009870535,0.009144473,-0.001090869)","(0.3982036,1.132596,0.1616241)","(-0.4715766,0.5160596,-0.04147309,0.7138474)","(0.0002441242,0.0004844212,7.501109E-05)",True
6028,6818,2023-03-10T14:08:38.968942,12182,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006572664,0.003942457,-0.002488343)","(0.3982268,1.132576,0.1615931)","(-0.4717113,0.5161221,-0.04147016,0.7137133)","(0.0003934099,-3.802338E-05,-0.0001203168)",True
6029,6819,2023-03-10T14:08:38.991941,12184,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00562904,0.01377752,-0.004640426)","(0.3981176,1.132648,0.1616495)","(-0.4717513,0.5157825,-0.04157658,0.7139261)","(-0.0002380356,0.001351798,0.0002333499)",True
6030,6820,2023-03-10T14:08:39.013942,12186,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007985627,-0.0006900993,-0.004261746)","(0.3980269,1.132601,0.1616528)","(-0.4717302,0.5159476,-0.04135811,0.7138335)","(-0.001080158,0.0002273303,-0.0004919656)",True
6031,6821,2023-03-10T14:08:39.035945,12188,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004617637,0.01004551,-0.006995897)","(0.3979706,1.132685,0.1616787)","(-0.4719084,0.5156775,-0.04148741,0.7139035)","(-0.001305954,0.001748692,9.578325E-05)",True
6032,6822,2023-03-10T14:08:39.057942,12190,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002183042,0.004664436,-0.002777178)","(0.3980345,1.132637,0.1617036)","(-0.4718005,0.5157009,-0.04150093,0.713957)","(-0.0005410978,0.0004656997,0.000190583)",True
6033,6823,2023-03-10T14:08:39.068941,12191,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007332246,0.008359417,-0.006924248)","(0.3980348,1.132692,0.1616887)","(-0.4720101,0.5155897,-0.0415657,0.713895)","(-0.0005690416,0.001637812,5.397903E-05)",True
6034,6824,2023-03-10T14:08:39.091941,12193,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003017479,0.006859264,-0.005586919)","(0.3979565,1.13268,0.161687)","(-0.4720302,0.5154791,-0.04158943,0.7139602)","(-0.001226751,0.001029792,-0.0002831187)",True
6035,6825,2023-03-10T14:08:39.113941,12195,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00113107,0.009205668,-0.005619648)","(0.3979259,1.132725,0.1617466)","(-0.4720435,0.515404,-0.04159136,0.7140055)","(-0.00127204,0.001696535,0.0004306419)",True
6036,6826,2023-03-10T14:08:39.135941,12197,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01375546,0.01737212,-0.006576087)","(0.3978856,1.132681,0.1618325)","(-0.4722977,0.5151227,-0.04188253,0.7140234)","(-0.001244055,0.000612243,0.001193604)",True
6037,6827,2023-03-10T14:08:39.147941,12198,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001477281,0.009059095,-0.005707644)","(0.397868,1.132687,0.1618753)","(-0.4720325,0.5151815,-0.04167807,0.7141683)","(-0.001070299,0.0008950758,0.0009605517)",True
6038,6828,2023-03-10T14:08:39.169941,12200,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004398134,0.005083612,-0.004805584)","(0.3978679,1.132674,0.1618827)","(-0.4722039,0.5152019,-0.04173771,0.7140368)","(-0.0007412493,0.000634236,0.0009696743)",True
6039,6829,2023-03-10T14:08:39.191941,12202,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01193674,0.009217649,-0.002977605)","(0.3978687,1.132697,0.1619025)","(-0.4724146,0.5150405,-0.04194427,0.7140018)","(-0.0006098674,0.0008711008,0.001502205)",True
6040,6830,2023-03-10T14:08:39.214941,12204,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002018582,0.007725561,-0.0004712264)","(0.3978874,1.132689,0.1618862)","(-0.4722018,0.5150481,-0.04182052,0.7141442)","(-7.932763E-05,0.0003257922,0.0005361764)",True
6041,6831,2023-03-10T14:08:39.236941,12206,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.009328889,0.01093506,-0.006061089)","(0.3978488,1.132799,0.1619147)","(-0.4725046,0.5148745,-0.04192577,0.714063)","(-0.0008285277,0.002200336,0.0007793976)",True
6042,6832,2023-03-10T14:08:39.247942,12207,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003845635,0.007521367,-0.005543661)","(0.3978084,1.13279,0.161863)","(-0.4724343,0.5148576,-0.04187155,0.7141249)","(-0.0009364774,0.001459944,-0.000347363)",True
6043,6833,2023-03-10T14:08:39.269947,12209,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004516738,0.00948556,-0.006573229)","(0.3978054,1.132759,0.1618683)","(-0.4723944,0.5147768,-0.04179474,0.714214)","(-0.0009520324,0.00114601,0.0002692425)",True
6044,6834,2023-03-10T14:08:39.292942,12211,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01791615,0.01205166,-0.004227598)","(0.3979248,1.132774,0.1618254)","(-0.4727557,0.5146374,-0.04215507,0.7140542)","(8.805758E-05,0.0006979103,-3.899382E-05)",True
6045,6835,2023-03-10T14:08:39.314941,12213,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003572146,0.004404812,-0.004844162)","(0.3978589,1.132745,0.1618643)","(-0.4726223,0.5146675,-0.04188154,0.7141368)","(-0.0002844012,-7.959796E-06,-0.0002083139)",True
6046,6836,2023-03-10T14:08:39.330946,12214,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003518976,0.002510107,-0.0003428157)","(0.3978707,1.132794,0.1618863)","(-0.4725659,0.5147076,-0.04199181,0.7141389)","(-0.0001473238,0.0008394801,0.0003193773)",True
6047,6837,2023-03-10T14:08:39.356943,12217,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006996504,0.008993618,-0.01068958)","(0.3978878,1.132848,0.1619554)","(-0.4729176,0.514322,-0.04197988,0.7141845)","(0.0002665184,0.001054334,0.0009802947)",True
6048,6838,2023-03-10T14:08:39.367943,12218,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002195364,0.0005382792,0.003352955)","(0.3979267,1.132812,0.161908)","(-0.4727105,0.514629,-0.04207292,0.7140951)","(0.000680764,0.0001843706,0.0004471654)",True
6049,6839,2023-03-10T14:08:39.390946,12220,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002964198,0.008896003,-0.0005012323)","(0.3978572,1.132856,0.1619887)","(-0.4726727,0.5143543,-0.04208949,0.714317)","(-0.0002116197,0.0009270258,0.0006553862)",True
6050,6840,2023-03-10T14:08:39.412942,12222,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003789653,0.009372119,-0.007035196)","(0.3978337,1.132963,0.1619729)","(-0.4729199,0.5142177,-0.04208632,0.7142518)","(-0.000517041,0.002707517,0.0003763626)",True
6051,6841,2023-03-10T14:08:39.434943,12224,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004568953,0.008145478,-0.002495147)","(0.3978241,1.132853,0.1618703)","(-0.4729204,0.5141807,-0.04221473,0.7142707)","(-0.0004592802,0.0007236194,-0.0005201863)",True
6052,6842,2023-03-10T14:08:39.457941,12226,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003018144,0.008733201,-0.008576331)","(0.3978761,1.132808,0.1619172)","(-0.4730437,0.513961,-0.04215992,0.7143503)","(0.0005147735,-6.397296E-05,0.0003368098)",True
6053,6843,2023-03-10T14:08:39.468942,12227,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001906465,0.009847743,-0.004080796)","(0.3978674,1.132797,0.1619024)","(-0.4729994,0.5139711,-0.04221778,0.7143689)","(0.0001603135,-0.0002327094,4.928195E-05)",True
6054,6844,2023-03-10T14:08:39.490945,12229,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007324658,0.01283495,-0.001069581)","(0.3978509,1.132872,0.1619021)","(-0.4729426,0.5138159,-0.04236199,0.7145097)","(0.0003552072,0.000923592,0.0001758416)",True
6055,6845,2023-03-10T14:08:39.512941,12231,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004757482,0.007886556,-0.007208549)","(0.3978072,1.132929,0.1619779)","(-0.4730555,0.5137877,-0.04221088,0.7144641)","(-0.0002717968,0.001866387,0.001416388)",True
6056,6846,2023-03-10T14:08:39.535941,12233,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01231057,0.008614347,-0.0006800109)","(0.3978253,1.13284,0.1619594)","(-0.4732116,0.5137468,-0.04255176,0.7143699)","(-7.880264E-05,3.166476E-05,0.0007368083)",True
6057,6847,2023-03-10T14:08:39.546946,12234,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0008625503,0.006625415,-0.006481566)","(0.3977483,1.132895,0.1620113)","(-0.4730761,0.5136823,-0.04229084,0.7145216)","(-0.001083883,0.00121544,0.001148327)",True
6058,6848,2023-03-10T14:08:39.568942,12236,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002786402,0.01054179,-0.005539864)","(0.3977351,1.132937,0.1619658)","(-0.4731918,0.5135085,-0.04244769,0.7145606)","(-0.0009648088,0.001587932,0.0002268663)",True
6059,6849,2023-03-10T14:08:39.591941,12238,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001255257,0.008494685,-0.001144956)","(0.3977109,1.132943,0.1619888)","(-0.4731562,0.5134515,-0.04252759,0.7146204)","(-0.001193541,0.001165709,0.0005679045)",True
6060,6850,2023-03-10T14:08:39.613943,12240,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01485302,0.01439983,-0.00804741)","(0.3976843,1.13304,0.1621066)","(-0.4735711,0.5131387,-0.0426618,0.7145622)","(-0.0008116957,0.002479185,0.001609536)",True
6061,6851,2023-03-10T14:08:39.635941,12242,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007931914,0.002334921,0.002576824)","(0.3976462,1.13291,0.161957)","(-0.4733098,0.5133953,-0.04260807,0.7145541)","(-0.001327048,7.192035E-06,-0.0003332666)",True
6062,6852,2023-03-10T14:08:39.647942,12243,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004678454,0.004538089,-0.005899906)","(0.3977149,1.132969,0.1620082)","(-0.4732946,0.5132461,-0.04244296,0.7146813)","(-0.0004346784,0.001248048,0.0005077485)",True
6063,6853,2023-03-10T14:08:39.669943,12245,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01203633,0.0055206,3.855566E-05)","(0.3977277,1.132947,0.1620485)","(-0.4735535,0.5132269,-0.0427824,0.7145033)","(-0.0001357223,0.001011538,0.0009966192)",True
6064,6854,2023-03-10T14:08:39.692941,12247,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001921738,0.004969677,-0.007897164)","(0.3977818,1.13295,0.1620441)","(-0.4735201,0.5130333,-0.04260285,0.7146752)","(6.799633E-05,0.0005261761,0.0009857647)",True
