,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
27105,7999,0,2023-03-01T18:52:16.175884,1725700,1396,1858,-329,-1305,-624,-380,-44,134,-218
27106,8000,0,2023-03-01T18:52:16.181557,1725706,1373,1809,-346,-1205,-725,-300,-44,134,-218
27107,8001,0,2023-03-01T18:52:16.186881,1725711,1373,1809,-346,-1205,-725,-300,-44,134,-218
27108,8002,0,2023-03-01T18:52:16.191799,1725716,1373,1809,-346,-1205,-725,-300,-44,134,-218
27109,8003,0,2023-03-01T18:52:16.196376,1725720,1373,1809,-346,-1205,-725,-300,-44,134,-218
27110,8004,0,2023-03-01T18:52:16.201182,1725725,1405,1870,-327,-1356,-583,-422,-41,141,-215
27111,8005,0,2023-03-01T18:52:16.206399,1725730,1405,1870,-327,-1356,-583,-422,-41,141,-215
27112,8006,0,2023-03-01T18:52:16.211222,1725735,1405,1870,-327,-1356,-583,-422,-41,141,-215
27113,8007,0,2023-03-01T18:52:16.215726,1725740,1405,1870,-327,-1356,-583,-422,-41,141,-215
27114,8008,0,2023-03-01T18:52:16.221449,1725746,1376,1830,-331,-1254,-725,-318,-41,141,-215
27115,8009,0,2023-03-01T18:52:16.227103,1725751,1376,1830,-331,-1254,-725,-318,-41,141,-215
27116,8010,0,2023-03-01T18:52:16.232399,1725756,1376,1830,-331,-1254,-725,-318,-41,141,-215
27117,8011,0,2023-03-01T18:52:16.238682,1725763,1377,1819,-327,-1307,-654,-376,-41,141,-215
27118,8012,0,2023-03-01T18:52:16.244462,1725768,1377,1819,-327,-1307,-654,-376,-41,141,-215
27119,8013,0,2023-03-01T18:52:16.249249,1725773,1377,1819,-327,-1307,-654,-376,-41,141,-215
27120,8014,0,2023-03-01T18:52:16.254110,1725778,1377,1819,-327,-1307,-654,-376,-41,141,-215
27121,8015,0,2023-03-01T18:52:16.259478,1725784,1391,1856,-321,-1352,-622,-393,-41,141,-215
27122,8016,0,2023-03-01T18:52:16.265090,1725789,1391,1856,-321,-1352,-622,-393,-41,141,-215
27123,8017,0,2023-03-01T18:52:16.269835,1725794,1391,1856,-321,-1352,-622,-393,-41,141,-215
27124,8018,0,2023-03-01T18:52:16.275328,1725799,1391,1856,-321,-1352,-622,-393,-41,141,-215
27125,8019,0,2023-03-01T18:52:16.280570,1725805,1387,1843,-342,-1197,-740,-308,-41,141,-215
27126,8020,0,2023-03-01T18:52:16.286143,1725810,1387,1843,-342,-1197,-740,-308,-41,141,-215
27127,8021,0,2023-03-01T18:52:16.290885,1725815,1387,1843,-342,-1197,-740,-308,-41,141,-215
27128,8022,0,2023-03-01T18:52:16.295593,1725819,1387,1843,-342,-1197,-740,-308,-41,141,-215
27129,8023,0,2023-03-01T18:52:16.301489,1725826,1382,1831,-321,-1356,-580,-398,-41,141,-215
27130,8024,0,2023-03-01T18:52:16.306662,1725831,1382,1831,-321,-1356,-580,-398,-41,141,-215
27131,8025,0,2023-03-01T18:52:16.311264,1725836,1382,1831,-321,-1356,-580,-398,-41,141,-215
27132,8026,0,2023-03-01T18:52:16.318026,1725842,1382,1831,-321,-1356,-580,-398,-41,141,-215
27133,8027,0,2023-03-01T18:52:16.323547,1725847,1382,1831,-321,-1356,-580,-398,-41,141,-215
27134,8028,0,2023-03-01T18:52:16.328843,1725853,1382,1831,-321,-1356,-580,-398,-41,141,-215
27135,8029,0,2023-03-01T18:52:16.333514,1725857,1382,1831,-321,-1356,-580,-398,-41,141,-215
27136,8030,0,2023-03-01T18:52:16.338928,1725862,1397,1856,-337,-1186,-739,-344,-36,136,-210
27137,8031,0,2023-03-01T18:52:16.344578,1725869,1397,1856,-337,-1186,-739,-344,-36,136,-210
27138,8032,0,2023-03-01T18:52:16.350134,1725874,1397,1856,-337,-1186,-739,-344,-36,136,-210
27139,8033,0,2023-03-01T18:52:16.355903,1725880,1397,1856,-337,-1186,-739,-344,-36,136,-210
27140,8034,0,2023-03-01T18:52:16.361629,1725886,1356,1799,-313,-1224,-684,-339,-36,136,-210
27141,8035,0,2023-03-01T18:52:16.367002,1725891,1356,1799,-313,-1224,-684,-339,-36,136,-210
27142,8036,0,2023-03-01T18:52:16.372727,1725896,1356,1799,-313,-1224,-684,-339,-36,136,-210
27143,8037,0,2023-03-01T18:52:16.379462,1725903,1407,1874,-334,-1402,-598,-412,-36,136,-210
27144,8038,0,2023-03-01T18:52:16.385309,1725910,1407,1874,-334,-1402,-598,-412,-36,136,-210
27145,8039,0,2023-03-01T18:52:16.390766,1725915,1407,1874,-334,-1402,-598,-412,-36,136,-210
27146,8040,0,2023-03-01T18:52:16.397417,1725921,1375,1834,-324,-1245,-718,-336,-36,136,-210
27147,8041,0,2023-03-01T18:52:16.404223,1725928,1375,1834,-324,-1245,-718,-336,-36,136,-210
27148,8042,0,2023-03-01T18:52:16.409494,1725933,1375,1834,-324,-1245,-718,-336,-36,136,-210
27149,8043,0,2023-03-01T18:52:16.414654,1725938,1375,1834,-324,-1245,-718,-336,-36,136,-210
27150,8044,0,2023-03-01T18:52:16.420388,1725944,1358,1796,-313,-1264,-663,-330,-36,136,-210
27151,8045,0,2023-03-01T18:52:16.426518,1725950,1358,1796,-313,-1264,-663,-330,-36,136,-210
27152,8046,0,2023-03-01T18:52:16.431815,1725956,1358,1796,-313,-1264,-663,-330,-36,136,-210
27153,8047,0,2023-03-01T18:52:16.438142,1725962,1415,1888,-330,-1453,-551,-443,-36,136,-210
27154,8048,0,2023-03-01T18:52:16.443780,1725968,1415,1888,-330,-1453,-551,-443,-36,136,-210
27155,8049,0,2023-03-01T18:52:16.448764,1725973,1415,1888,-330,-1453,-551,-443,-36,136,-210
27156,8050,0,2023-03-01T18:52:16.454440,1725978,1415,1888,-330,-1453,-551,-443,-36,136,-210
27157,8051,0,2023-03-01T18:52:16.460599,1725984,1369,1814,-331,-1243,-723,-319,-35,141,-217
27158,8052,0,2023-03-01T18:52:16.466626,1725990,1369,1814,-331,-1243,-723,-319,-35,141,-217
27159,8053,0,2023-03-01T18:52:16.471823,1725996,1369,1814,-331,-1243,-723,-319,-35,141,-217
27160,8054,0,2023-03-01T18:52:16.477025,1726001,1369,1814,-331,-1243,-723,-319,-35,141,-217
27161,8055,0,2023-03-01T18:52:16.482369,1726007,1380,1843,-312,-1159,-699,-345,-35,141,-217
27162,8056,0,2023-03-01T18:52:16.487937,1726012,1380,1843,-312,-1159,-699,-345,-35,141,-217
27163,8057,0,2023-03-01T18:52:16.492894,1726017,1380,1843,-312,-1159,-699,-345,-35,141,-217
27164,8058,0,2023-03-01T18:52:16.498811,1726023,1386,1840,-332,-1323,-617,-386,-35,141,-217
27165,8059,0,2023-03-01T18:52:16.504398,1726028,1386,1840,-332,-1323,-617,-386,-35,141,-217
27166,8060,0,2023-03-01T18:52:16.509404,1726033,1386,1840,-332,-1323,-617,-386,-35,141,-217
27167,8061,0,2023-03-01T18:52:16.515836,1726040,1386,1840,-332,-1323,-617,-386,-35,141,-217
27168,8062,0,2023-03-01T18:52:16.521831,1726046,1381,1837,-310,-1328,-632,-365,-35,141,-217
27169,8063,0,2023-03-01T18:52:16.527384,1726051,1381,1837,-310,-1328,-632,-365,-35,141,-217
27170,8064,0,2023-03-01T18:52:16.532241,1726056,1381,1837,-310,-1328,-632,-365,-35,141,-217
27171,8065,0,2023-03-01T18:52:16.538860,1726063,1385,1845,-334,-1206,-743,-340,-35,141,-217
27172,8066,0,2023-03-01T18:52:16.545207,1726069,1385,1845,-334,-1206,-743,-340,-35,141,-217
27173,8067,0,2023-03-01T18:52:16.549950,1726074,1385,1845,-334,-1206,-743,-340,-35,141,-217
27174,8068,0,2023-03-01T18:52:16.554809,1726078,1385,1845,-334,-1206,-743,-340,-35,141,-217
27175,8069,0,2023-03-01T18:52:16.560336,1726084,1388,1856,-305,-1361,-596,-399,-35,141,-217
27176,8070,0,2023-03-01T18:52:16.565893,1726090,1388,1856,-305,-1361,-596,-399,-35,141,-217
27177,8071,0,2023-03-01T18:52:16.571080,1726095,1388,1856,-305,-1361,-596,-399,-35,141,-217
27178,8072,0,2023-03-01T18:52:16.576153,1726100,1388,1856,-305,-1361,-596,-399,-35,141,-217
27179,8073,0,2023-03-01T18:52:16.581850,1726105,1378,1837,-315,-1308,-679,-344,-35,141,-217
27180,8074,0,2023-03-01T18:52:16.587354,1726111,1378,1837,-315,-1308,-679,-344,-35,141,-217
27181,8075,0,2023-03-01T18:52:16.592472,1726116,1378,1837,-315,-1308,-679,-344,-35,141,-217
27182,8076,0,2023-03-01T18:52:16.600231,1726124,1377,1830,-320,-1216,-714,-339,-33,141,-209
27183,8077,0,2023-03-01T18:52:16.606319,1726131,1377,1830,-320,-1216,-714,-339,-33,141,-209
27184,8078,0,2023-03-01T18:52:16.611053,1726135,1377,1830,-320,-1216,-714,-339,-33,141,-209
27185,8079,0,2023-03-01T18:52:16.616447,1726140,1377,1830,-320,-1216,-714,-339,-33,141,-209
27186,8080,0,2023-03-01T18:52:16.622918,1726146,1398,1868,-311,-1349,-600,-408,-33,141,-209
27187,8081,0,2023-03-01T18:52:16.628506,1726152,1398,1868,-311,-1349,-600,-408,-33,141,-209
27188,8082,0,2023-03-01T18:52:16.633645,1726157,1398,1868,-311,-1349,-600,-408,-33,141,-209
27189,8083,0,2023-03-01T18:52:16.640267,1726164,1375,1832,-316,-1234,-717,-312,-33,141,-209
27190,8084,0,2023-03-01T18:52:16.645895,1726170,1375,1832,-316,-1234,-717,-312,-33,141,-209
27191,8085,0,2023-03-01T18:52:16.651032,1726175,1375,1832,-316,-1234,-717,-312,-33,141,-209
27192,8086,0,2023-03-01T18:52:16.656510,1726180,1375,1832,-316,-1234,-717,-312,-33,141,-209
27193,8087,0,2023-03-01T18:52:16.662219,1726186,1385,1840,-317,-1302,-623,-387,-33,141,-209
27194,8088,0,2023-03-01T18:52:16.666683,1726191,1385,1840,-317,-1302,-623,-387,-33,141,-209
27195,8089,0,2023-03-01T18:52:16.672028,1726196,1385,1840,-317,-1302,-623,-387,-33,141,-209
27196,8090,0,2023-03-01T18:52:16.678496,1726202,1384,1839,-309,-1290,-653,-351,-33,141,-209
27197,8091,0,2023-03-01T18:52:16.685295,1726209,1384,1839,-309,-1290,-653,-351,-33,141,-209
27198,8092,0,2023-03-01T18:52:16.690246,1726215,1384,1839,-309,-1290,-653,-351,-33,141,-209
27199,8093,0,2023-03-01T18:52:16.695583,1726220,1384,1839,-309,-1290,-653,-351,-33,141,-209
27200,8094,0,2023-03-01T18:52:16.701104,1726225,1367,1816,-315,-1240,-689,-322,-33,141,-209
27201,8095,0,2023-03-01T18:52:16.706915,1726230,1367,1816,-315,-1240,-689,-322,-33,141,-209
27202,8096,0,2023-03-01T18:52:16.711854,1726236,1367,1816,-315,-1240,-689,-322,-33,141,-209
27203,8097,0,2023-03-01T18:52:16.717309,1726241,1367,1816,-315,-1240,-689,-322,-33,141,-209
27204,8098,0,2023-03-01T18:52:16.721842,1726245,1403,1877,-300,-1383,-573,-424,-43,143,-217
27205,8099,0,2023-03-01T18:52:16.727224,1726252,1403,1877,-300,-1383,-573,-424,-43,143,-217
27206,8100,0,2023-03-01T18:52:16.732095,1726256,1403,1877,-300,-1383,-573,-424,-43,143,-217
27207,8101,0,2023-03-01T18:52:16.738707,1726263,1376,1828,-311,-1236,-718,-308,-43,143,-217
27208,8102,0,2023-03-01T18:52:16.744411,1726268,1376,1828,-311,-1236,-718,-308,-43,143,-217
27209,8103,0,2023-03-01T18:52:16.749233,1726273,1376,1828,-311,-1236,-718,-308,-43,143,-217
27210,8104,0,2023-03-01T18:52:16.754643,1726279,1376,1828,-311,-1236,-718,-308,-43,143,-217
27211,8105,0,2023-03-01T18:52:16.759949,1726284,1362,1815,-297,-1278,-658,-360,-43,143,-217
27212,8106,0,2023-03-01T18:52:16.765398,1726289,1362,1815,-297,-1278,-658,-360,-43,143,-217
27213,8107,0,2023-03-01T18:52:16.771236,1726296,1362,1815,-297,-1278,-658,-360,-43,143,-217
27214,8108,0,2023-03-01T18:52:16.775879,1726300,1362,1815,-297,-1278,-658,-360,-43,143,-217
27215,8109,0,2023-03-01T18:52:16.781635,1726306,1395,1870,-307,-1361,-604,-406,-43,143,-217
27216,8110,0,2023-03-01T18:52:16.786874,1726311,1395,1870,-307,-1361,-604,-406,-43,143,-217
27217,8111,0,2023-03-01T18:52:16.791584,1726316,1395,1870,-307,-1361,-604,-406,-43,143,-217
27218,8112,0,2023-03-01T18:52:16.797879,1726322,1384,1839,-318,-1207,-724,-317,-43,143,-217
27219,8113,0,2023-03-01T18:52:16.802525,1726326,1384,1839,-318,-1207,-724,-317,-43,143,-217
27220,8114,0,2023-03-01T18:52:16.807753,1726331,1384,1839,-318,-1207,-724,-317,-43,143,-217
27221,8115,0,2023-03-01T18:52:16.812508,1726337,1384,1839,-318,-1207,-724,-317,-43,143,-217
27222,8116,0,2023-03-01T18:52:16.818482,1726343,1377,1833,-306,-1321,-617,-386,-43,143,-217
27223,8117,0,2023-03-01T18:52:16.824383,1726348,1377,1833,-306,-1321,-617,-386,-43,143,-217
27224,8118,0,2023-03-01T18:52:16.829364,1726354,1377,1833,-306,-1321,-617,-386,-43,143,-217
27225,8119,0,2023-03-01T18:52:16.834253,1726358,1377,1833,-306,-1321,-617,-386,-43,143,-217
27226,8120,0,2023-03-01T18:52:16.839756,1726364,1385,1842,-306,-1315,-646,-360,-43,143,-217
27227,8121,0,2023-03-01T18:52:16.845178,1726369,1385,1842,-306,-1315,-646,-360,-43,143,-217
27228,8122,0,2023-03-01T18:52:16.850066,1726374,1385,1842,-306,-1315,-646,-360,-43,143,-217
27229,8123,0,2023-03-01T18:52:16.855794,1726380,1385,1842,-306,-1315,-646,-360,-43,143,-217
27230,8124,0,2023-03-01T18:52:16.860819,1726385,1376,1839,-307,-1197,-715,-326,-35,139,-211
27231,8125,0,2023-03-01T18:52:16.866574,1726391,1376,1839,-307,-1197,-715,-326,-35,139,-211
27232,8126,0,2023-03-01T18:52:16.871843,1726396,1376,1839,-307,-1197,-715,-326,-35,139,-211
27233,8127,0,2023-03-01T18:52:16.877655,1726401,1376,1839,-307,-1197,-715,-326,-35,139,-211
27234,8128,0,2023-03-01T18:52:16.883263,1726407,1392,1864,-301,-1421,-543,-416,-35,139,-211
27235,8129,0,2023-03-01T18:52:16.889061,1726413,1392,1864,-301,-1421,-543,-416,-35,139,-211
27236,8130,0,2023-03-01T18:52:16.894066,1726417,1392,1864,-301,-1421,-543,-416,-35,139,-211
27237,8131,0,2023-03-01T18:52:16.899734,1726424,1374,1826,-290,-1322,-653,-333,-35,139,-211
27238,8132,0,2023-03-01T18:52:16.906238,1726430,1374,1826,-290,-1322,-653,-333,-35,139,-211
27239,8133,0,2023-03-01T18:52:16.911485,1726435,1374,1826,-290,-1322,-653,-333,-35,139,-211
27240,8134,0,2023-03-01T18:52:16.916351,1726440,1374,1826,-290,-1322,-653,-333,-35,139,-211
27241,8135,0,2023-03-01T18:52:16.921933,1726446,1393,1860,-317,-1164,-729,-351,-35,139,-211
27242,8136,0,2023-03-01T18:52:16.927090,1726451,1393,1860,-317,-1164,-729,-351,-35,139,-211
27243,8137,0,2023-03-01T18:52:16.932274,1726456,1393,1860,-317,-1164,-729,-351,-35,139,-211
27244,8138,0,2023-03-01T18:52:16.938488,1726462,1368,1822,-298,-1261,-635,-351,-35,139,-211
27245,8139,0,2023-03-01T18:52:16.944993,1726469,1368,1822,-298,-1261,-635,-351,-35,139,-211
27246,8140,0,2023-03-01T18:52:16.950082,1726474,1368,1822,-298,-1261,-635,-351,-35,139,-211
27247,8141,0,2023-03-01T18:52:16.955493,1726479,1368,1822,-298,-1261,-635,-351,-35,139,-211
27248,8142,0,2023-03-01T18:52:16.960484,1726485,1391,1855,-300,-1323,-626,-377,-35,139,-211
27249,8143,0,2023-03-01T18:52:16.965775,1726489,1391,1855,-300,-1323,-626,-377,-35,139,-211
27250,8144,0,2023-03-01T18:52:16.970864,1726494,1391,1855,-300,-1323,-626,-377,-35,139,-211
27251,8145,0,2023-03-01T18:52:16.975546,1726499,1391,1855,-300,-1323,-626,-377,-35,139,-211
27252,8146,0,2023-03-01T18:52:16.981196,1726504,1371,1834,-302,-1209,-701,-332,-42,132,-208
27253,8147,0,2023-03-01T18:52:16.986703,1726511,1371,1834,-302,-1209,-701,-332,-42,132,-208
27254,8148,0,2023-03-01T18:52:16.991727,1726516,1371,1834,-302,-1209,-701,-332,-42,132,-208
27255,8149,0,2023-03-01T18:52:16.997377,1726521,1371,1834,-302,-1209,-701,-332,-42,132,-208
27256,8150,0,2023-03-01T18:52:17.002369,1726526,1397,1869,-297,-1367,-576,-414,-42,132,-208
27257,8151,0,2023-03-01T18:52:17.007565,1726531,1397,1869,-297,-1367,-576,-414,-42,132,-208
27258,8152,0,2023-03-01T18:52:17.012563,1726536,1397,1869,-297,-1367,-576,-414,-42,132,-208
27259,8153,0,2023-03-01T18:52:17.019291,1726543,1372,1834,-303,-1245,-694,-332,-42,132,-208
27260,8154,0,2023-03-01T18:52:17.024461,1726548,1372,1834,-303,-1245,-694,-332,-42,132,-208
27261,8155,0,2023-03-01T18:52:17.029763,1726554,1372,1834,-303,-1245,-694,-332,-42,132,-208
27262,8156,0,2023-03-01T18:52:17.035023,1726559,1372,1834,-303,-1245,-694,-332,-42,132,-208
27263,8157,0,2023-03-01T18:52:17.040533,1726564,1357,1803,-289,-1249,-664,-335,-42,132,-208
27264,8158,0,2023-03-01T18:52:17.046788,1726570,1357,1803,-289,-1249,-664,-335,-42,132,-208
27265,8159,0,2023-03-01T18:52:17.052020,1726576,1357,1803,-289,-1249,-664,-335,-42,132,-208
27266,8160,0,2023-03-01T18:52:17.057514,1726581,1357,1803,-289,-1249,-664,-335,-42,132,-208
27267,8161,0,2023-03-01T18:52:17.063004,1726586,1408,1894,-298,-1449,-532,-448,-42,132,-208
27268,8162,0,2023-03-01T18:52:17.068762,1726593,1408,1894,-298,-1449,-532,-448,-42,132,-208
27269,8163,0,2023-03-01T18:52:17.073789,1726598,1408,1894,-298,-1449,-532,-448,-42,132,-208
27270,8164,0,2023-03-01T18:52:17.079881,1726604,1365,1822,-297,-1234,-704,-310,-42,132,-208
27271,8165,0,2023-03-01T18:52:17.085250,1726609,1365,1822,-297,-1234,-704,-310,-42,132,-208
27272,8166,0,2023-03-01T18:52:17.090021,1726614,1365,1822,-297,-1234,-704,-310,-42,132,-208
27273,8167,0,2023-03-01T18:52:17.095511,1726619,1365,1822,-297,-1234,-704,-310,-42,132,-208
27274,8168,0,2023-03-01T18:52:17.101191,1726625,1377,1846,-284,-1163,-698,-354,-41,137,-219
27275,8169,0,2023-03-01T18:52:17.107053,1726630,1377,1846,-284,-1163,-698,-354,-41,137,-219
27276,8170,0,2023-03-01T18:52:17.111830,1726636,1377,1846,-284,-1163,-698,-354,-41,137,-219
27277,8171,0,2023-03-01T18:52:17.116569,1726641,1377,1846,-284,-1163,-698,-354,-41,137,-219
27278,8172,0,2023-03-01T18:52:17.121942,1726646,1365,1819,-295,-1333,-628,-363,-41,137,-219
27279,8173,0,2023-03-01T18:52:17.128378,1726652,1365,1819,-295,-1333,-628,-363,-41,137,-219
27280,8174,0,2023-03-01T18:52:17.133190,1726657,1365,1819,-295,-1333,-628,-363,-41,137,-219
27281,8175,0,2023-03-01T18:52:17.138728,1726663,1389,1856,-277,-1405,-567,-404,-41,137,-219
27282,8176,0,2023-03-01T18:52:17.144173,1726668,1389,1856,-277,-1405,-567,-404,-41,137,-219
27283,8177,0,2023-03-01T18:52:17.148688,1726672,1389,1856,-277,-1405,-567,-404,-41,137,-219
27284,8178,0,2023-03-01T18:52:17.153516,1726678,1389,1856,-277,-1405,-567,-404,-41,137,-219
27285,8179,0,2023-03-01T18:52:17.159459,1726684,1390,1853,-316,-1203,-761,-340,-41,137,-219
27286,8180,0,2023-03-01T18:52:17.165217,1726689,1390,1853,-316,-1203,-761,-340,-41,137,-219
27287,8181,0,2023-03-01T18:52:17.169854,1726694,1390,1853,-316,-1203,-761,-340,-41,137,-219
27288,8182,0,2023-03-01T18:52:17.175461,1726699,1390,1853,-316,-1203,-761,-340,-41,137,-219
27289,8183,0,2023-03-01T18:52:17.180740,1726704,1351,1811,-266,-1189,-679,-330,-41,137,-219
27290,8184,0,2023-03-01T18:52:17.186631,1726710,1351,1811,-266,-1189,-679,-330,-41,137,-219
27291,8185,0,2023-03-01T18:52:17.191376,1726715,1351,1811,-266,-1189,-679,-330,-41,137,-219
27292,8186,0,2023-03-01T18:52:17.195922,1726720,1351,1811,-266,-1189,-679,-330,-41,137,-219
27293,8187,0,2023-03-01T18:52:17.201231,1726725,1402,1878,-312,-1356,-640,-412,-41,137,-219
27294,8188,0,2023-03-01T18:52:17.206669,1726731,1402,1878,-312,-1356,-640,-412,-41,137,-219
27295,8189,0,2023-03-01T18:52:17.211264,1726735,1402,1878,-312,-1356,-640,-412,-41,137,-219
27296,8190,0,2023-03-01T18:52:17.216839,1726741,1402,1878,-312,-1356,-640,-412,-41,137,-219
27297,8191,0,2023-03-01T18:52:17.222199,1726746,1361,1822,-278,-1234,-686,-314,-41,137,-219
27298,8192,0,2023-03-01T18:52:17.227883,1726751,1361,1822,-278,-1234,-686,-314,-41,137,-219
27299,8193,0,2023-03-01T18:52:17.233256,1726757,1361,1822,-278,-1234,-686,-314,-41,137,-219
