,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
34825,5719,0,2023-03-01T18:52:58.038587,1767565,533,1132,1404,-1220,-511,-473,53,187,-117
34826,5720,0,2023-03-01T18:52:58.043223,1767570,533,1132,1404,-1220,-511,-473,53,187,-117
34827,5721,0,2023-03-01T18:52:58.047816,1767574,533,1132,1404,-1220,-511,-473,53,187,-117
34828,5722,0,2023-03-01T18:52:58.052893,1767579,533,1125,1399,-1223,-513,-475,53,187,-117
34829,5723,0,2023-03-01T18:52:58.058632,1767584,533,1125,1399,-1223,-513,-475,53,187,-117
34830,5724,0,2023-03-01T18:52:58.064018,1767590,533,1125,1399,-1223,-513,-475,53,187,-117
34831,5725,0,2023-03-01T18:52:58.068840,1767596,534,1127,1398,-1222,-514,-485,53,187,-117
34832,5726,0,2023-03-01T18:52:58.075074,1767602,534,1127,1398,-1222,-514,-485,53,187,-117
34833,5727,0,2023-03-01T18:52:58.079844,1767606,534,1127,1398,-1222,-514,-485,53,187,-117
34834,5728,0,2023-03-01T18:52:58.085003,1767611,534,1127,1398,-1222,-514,-485,53,187,-117
34835,5729,0,2023-03-01T18:52:58.091215,1767617,534,1126,1403,-1223,-506,-470,53,187,-117
34836,5730,0,2023-03-01T18:52:58.096465,1767623,534,1126,1403,-1223,-506,-470,53,187,-117
34837,5731,0,2023-03-01T18:52:58.101276,1767627,534,1126,1403,-1223,-506,-470,53,187,-117
34838,5732,0,2023-03-01T18:52:58.106463,1767632,534,1126,1403,-1223,-506,-470,53,187,-117
34839,5733,0,2023-03-01T18:52:58.111877,1767639,532,1126,1393,-1219,-505,-474,53,187,-117
34840,5734,0,2023-03-01T18:52:58.117916,1767644,532,1126,1393,-1219,-505,-474,53,187,-117
34841,5735,0,2023-03-01T18:52:58.123247,1767649,532,1126,1393,-1219,-505,-474,53,187,-117
34842,5736,0,2023-03-01T18:52:58.128322,1767654,532,1126,1393,-1219,-505,-474,53,187,-117
34843,5737,0,2023-03-01T18:52:58.133121,1767659,532,1124,1395,-1225,-508,-480,53,187,-117
34844,5738,0,2023-03-01T18:52:58.138725,1767665,532,1124,1395,-1225,-508,-480,53,187,-117
34845,5739,0,2023-03-01T18:52:58.143553,1767669,532,1124,1395,-1225,-508,-480,53,187,-117
34846,5740,0,2023-03-01T18:52:58.148476,1767674,532,1124,1395,-1225,-508,-480,53,187,-117
34847,5741,0,2023-03-01T18:52:58.154430,1767681,529,1123,1410,-1240,-504,-482,59,191,-125
34848,5742,0,2023-03-01T18:52:58.159780,1767686,529,1123,1410,-1240,-504,-482,59,191,-125
34849,5743,0,2023-03-01T18:52:58.164828,1767691,529,1123,1410,-1240,-504,-482,59,191,-125
34850,5744,0,2023-03-01T18:52:58.170326,1767696,528,1121,1402,-1236,-513,-477,59,191,-125
34851,5745,0,2023-03-01T18:52:58.177116,1767702,528,1121,1402,-1236,-513,-477,59,191,-125
34852,5746,0,2023-03-01T18:52:58.182879,1767709,528,1121,1402,-1236,-513,-477,59,191,-125
34853,5747,0,2023-03-01T18:52:58.187917,1767714,528,1121,1402,-1236,-513,-477,59,191,-125
34854,5748,0,2023-03-01T18:52:58.193896,1767719,528,1121,1402,-1236,-513,-477,59,191,-125
34855,5749,0,2023-03-01T18:52:58.199086,1767725,528,1121,1402,-1236,-513,-477,59,191,-125
34856,5750,0,2023-03-01T18:52:58.204038,1767731,528,1121,1402,-1236,-513,-477,59,191,-125
34857,5751,0,2023-03-01T18:52:58.208919,1767735,528,1121,1402,-1236,-513,-477,59,191,-125
34858,5752,0,2023-03-01T18:52:58.214920,1767741,528,1118,1399,-1236,-515,-477,59,191,-125
34859,5753,0,2023-03-01T18:52:58.221084,1767747,528,1118,1399,-1236,-515,-477,59,191,-125
34860,5754,0,2023-03-01T18:52:58.226095,1767752,528,1118,1399,-1236,-515,-477,59,191,-125
34861,5755,0,2023-03-01T18:52:58.231096,1767757,527,1120,1401,-1246,-514,-478,59,191,-125
34862,5756,0,2023-03-01T18:52:58.236878,1767763,527,1120,1401,-1246,-514,-478,59,191,-125
34863,5757,0,2023-03-01T18:52:58.242010,1767768,527,1120,1401,-1246,-514,-478,59,191,-125
34864,5758,0,2023-03-01T18:52:58.247341,1767774,527,1120,1401,-1246,-514,-478,59,191,-125
34865,5759,0,2023-03-01T18:52:58.254530,1767781,530,1122,1401,-1246,-506,-486,59,191,-125
34866,5760,0,2023-03-01T18:52:58.260246,1767786,530,1122,1401,-1246,-506,-486,59,191,-125
34867,5761,0,2023-03-01T18:52:58.264967,1767791,530,1122,1401,-1246,-506,-486,59,191,-125
34868,5762,0,2023-03-01T18:52:58.270922,1767797,526,1113,1411,-1234,-505,-479,55,187,-123
34869,5763,0,2023-03-01T18:52:58.276482,1767802,526,1113,1411,-1234,-505,-479,55,187,-123
34870,5764,0,2023-03-01T18:52:58.281434,1767808,526,1113,1411,-1234,-505,-479,55,187,-123
34871,5765,0,2023-03-01T18:52:58.287170,1767813,526,1113,1411,-1234,-505,-479,55,187,-123
34872,5766,0,2023-03-01T18:52:58.294293,1767821,527,1121,1401,-1231,-508,-483,55,187,-123
34873,5767,0,2023-03-01T18:52:58.300196,1767826,527,1121,1401,-1231,-508,-483,55,187,-123
34874,5768,0,2023-03-01T18:52:58.306492,1767832,527,1121,1401,-1231,-508,-483,55,187,-123
34875,5769,0,2023-03-01T18:52:58.312345,1767838,524,1115,1407,-1235,-514,-480,55,187,-123
34876,5770,0,2023-03-01T18:52:58.318412,1767844,524,1115,1407,-1235,-514,-480,55,187,-123
34877,5771,0,2023-03-01T18:52:58.323544,1767849,524,1115,1407,-1235,-514,-480,55,187,-123
34878,5772,0,2023-03-01T18:52:58.329036,1767855,524,1115,1407,-1235,-514,-480,55,187,-123
34879,5773,0,2023-03-01T18:52:58.334898,1767861,526,1119,1403,-1228,-511,-486,55,187,-123
34880,5774,0,2023-03-01T18:52:58.340467,1767867,526,1119,1403,-1228,-511,-486,55,187,-123
34881,5775,0,2023-03-01T18:52:58.345034,1767872,526,1119,1403,-1228,-511,-486,55,187,-123
34882,5776,0,2023-03-01T18:52:58.351148,1767877,524,1115,1404,-1225,-511,-479,55,187,-123
34883,5777,0,2023-03-01T18:52:58.356733,1767883,524,1115,1404,-1225,-511,-479,55,187,-123
34884,5778,0,2023-03-01T18:52:58.361977,1767888,524,1115,1404,-1225,-511,-479,55,187,-123
34885,5779,0,2023-03-01T18:52:58.366955,1767894,524,1115,1404,-1225,-511,-479,55,187,-123
34886,5780,0,2023-03-01T18:52:58.373011,1767900,524,1114,1408,-1230,-512,-488,55,187,-123
34887,5781,0,2023-03-01T18:52:58.378197,1767905,524,1114,1408,-1230,-512,-488,55,187,-123
34888,5782,0,2023-03-01T18:52:58.383282,1767909,524,1114,1408,-1230,-512,-488,55,187,-123
34889,5783,0,2023-03-01T18:52:58.388434,1767915,524,1114,1408,-1230,-512,-488,55,187,-123
34890,5784,0,2023-03-01T18:52:58.394393,1767921,526,1112,1409,-1229,-516,-484,60,186,-126
34891,5785,0,2023-03-01T18:52:58.401540,1767927,526,1112,1409,-1229,-516,-484,60,186,-126
34892,5786,0,2023-03-01T18:52:58.406621,1767932,526,1112,1409,-1229,-516,-484,60,186,-126
34893,5787,0,2023-03-01T18:52:58.411597,1767938,523,1110,1414,-1242,-510,-474,60,186,-126
34894,5788,0,2023-03-01T18:52:58.417605,1767944,523,1110,1414,-1242,-510,-474,60,186,-126
34895,5789,0,2023-03-01T18:52:58.422833,1767949,523,1110,1414,-1242,-510,-474,60,186,-126
34896,5790,0,2023-03-01T18:52:58.428167,1767954,523,1110,1414,-1242,-510,-474,60,186,-126
34897,5791,0,2023-03-01T18:52:58.434729,1767961,527,1112,1408,-1235,-504,-471,60,186,-126
34898,5792,0,2023-03-01T18:52:58.440401,1767966,527,1112,1408,-1235,-504,-471,60,186,-126
34899,5793,0,2023-03-01T18:52:58.445676,1767971,527,1112,1408,-1235,-504,-471,60,186,-126
34900,5794,0,2023-03-01T18:52:58.450872,1767977,521,1115,1410,-1233,-473,-431,60,186,-126
34901,5795,0,2023-03-01T18:52:58.456347,1767983,521,1115,1410,-1233,-473,-431,60,186,-126
34902,5796,0,2023-03-01T18:52:58.461228,1767988,521,1115,1410,-1233,-473,-431,60,186,-126
34903,5797,0,2023-03-01T18:52:58.466153,1767993,521,1115,1410,-1233,-473,-431,60,186,-126
34904,5798,0,2023-03-01T18:52:58.472625,1767999,520,1107,1414,-1225,-454,-385,60,186,-126
34905,5799,0,2023-03-01T18:52:58.478802,1768005,520,1107,1414,-1225,-454,-385,60,186,-126
34906,5800,0,2023-03-01T18:52:58.483903,1768010,520,1107,1414,-1225,-454,-385,60,186,-126
34907,5801,0,2023-03-01T18:52:58.488825,1768015,520,1107,1414,-1225,-454,-385,60,186,-126
34908,5802,0,2023-03-01T18:52:58.495008,1768022,519,1108,1412,-1219,-457,-373,60,186,-126
34909,5803,0,2023-03-01T18:52:58.500663,1768027,519,1108,1412,-1219,-457,-373,60,186,-126
34910,5804,0,2023-03-01T18:52:58.506065,1768033,519,1108,1412,-1219,-457,-373,60,186,-126
34911,5805,0,2023-03-01T18:52:58.512839,1768039,519,1108,1411,-1213,-458,-365,60,186,-126
34912,5806,0,2023-03-01T18:52:58.518351,1768045,519,1108,1411,-1213,-458,-365,60,186,-126
34913,5807,0,2023-03-01T18:52:58.522962,1768049,519,1108,1411,-1213,-458,-365,60,186,-126
34914,5808,0,2023-03-01T18:52:58.527943,1768054,519,1108,1411,-1213,-458,-365,60,186,-126
34915,5809,0,2023-03-01T18:52:58.534765,1768060,523,1112,1413,-1209,-460,-365,57,181,-119
34916,5810,0,2023-03-01T18:52:58.540784,1768067,523,1112,1413,-1209,-460,-365,57,181,-119
34917,5811,0,2023-03-01T18:52:58.545820,1768072,523,1112,1413,-1209,-460,-365,57,181,-119
34918,5812,0,2023-03-01T18:52:58.551942,1768078,528,1116,1407,-1136,-503,-342,57,181,-119
34919,5813,0,2023-03-01T18:52:58.557737,1768084,528,1116,1407,-1136,-503,-342,57,181,-119
34920,5814,0,2023-03-01T18:52:58.562773,1768089,528,1116,1407,-1136,-503,-342,57,181,-119
34921,5815,0,2023-03-01T18:52:58.568133,1768094,528,1116,1407,-1136,-503,-342,57,181,-119
34922,5816,0,2023-03-01T18:52:58.573242,1768099,521,1113,1411,-1065,-549,-324,57,181,-119
34923,5817,0,2023-03-01T18:52:58.578933,1768105,521,1113,1411,-1065,-549,-324,57,181,-119
34924,5818,0,2023-03-01T18:52:58.584066,1768111,521,1113,1411,-1065,-549,-324,57,181,-119
34925,5819,0,2023-03-01T18:52:58.589044,1768116,521,1113,1411,-1065,-549,-324,57,181,-119
34926,5820,0,2023-03-01T18:52:58.594061,1768120,515,1105,1413,-1060,-555,-330,57,181,-119
34927,5821,0,2023-03-01T18:52:58.599556,1768126,515,1105,1413,-1060,-555,-330,57,181,-119
34928,5822,0,2023-03-01T18:52:58.604237,1768131,515,1105,1413,-1060,-555,-330,57,181,-119
34929,5823,0,2023-03-01T18:52:58.610081,1768136,518,1108,1402,-1051,-566,-329,57,181,-119
34930,5824,0,2023-03-01T18:52:58.616189,1768142,518,1108,1402,-1051,-566,-329,57,181,-119
34931,5825,0,2023-03-01T18:52:58.621142,1768147,518,1108,1402,-1051,-566,-329,57,181,-119
34932,5826,0,2023-03-01T18:52:58.625914,1768153,518,1108,1402,-1051,-566,-329,57,181,-119
34933,5827,0,2023-03-01T18:52:58.630803,1768157,519,1109,1416,-1039,-565,-334,57,181,-119
34934,5828,0,2023-03-01T18:52:58.636234,1768163,519,1109,1416,-1039,-565,-334,57,181,-119
34935,5829,0,2023-03-01T18:52:58.641087,1768167,519,1109,1416,-1039,-565,-334,57,181,-119
34936,5830,0,2023-03-01T18:52:58.646002,1768172,519,1109,1416,-1039,-565,-334,57,181,-119
34937,5831,0,2023-03-01T18:52:58.652018,1768178,518,1107,1415,-1027,-574,-326,64,192,-122
34938,5832,0,2023-03-01T18:52:58.656438,1768183,518,1107,1415,-1027,-574,-326,64,192,-122
34939,5833,0,2023-03-01T18:52:58.661248,1768187,518,1107,1415,-1027,-574,-326,64,192,-122
34940,5834,0,2023-03-01T18:52:58.666087,1768193,518,1107,1415,-1027,-574,-326,64,192,-122
34941,5835,0,2023-03-01T18:52:58.673096,1768199,519,1109,1415,-1028,-575,-325,64,192,-122
34942,5836,0,2023-03-01T18:52:58.678964,1768206,519,1109,1415,-1028,-575,-325,64,192,-122
34943,5837,0,2023-03-01T18:52:58.684120,1768210,519,1109,1415,-1028,-575,-325,64,192,-122
34944,5838,0,2023-03-01T18:52:58.689216,1768215,519,1109,1415,-1028,-575,-325,64,192,-122
34945,5839,0,2023-03-01T18:52:58.694353,1768220,524,1109,1410,-1034,-568,-325,64,192,-122
34946,5840,0,2023-03-01T18:52:58.700855,1768226,524,1109,1410,-1034,-568,-325,64,192,-122
34947,5841,0,2023-03-01T18:52:58.706224,1768232,524,1109,1410,-1034,-568,-325,64,192,-122
34948,5842,0,2023-03-01T18:52:58.710901,1768238,521,1108,1412,-1049,-561,-326,64,192,-122
34949,5843,0,2023-03-01T18:52:58.716644,1768243,521,1108,1412,-1049,-561,-326,64,192,-122
34950,5844,0,2023-03-01T18:52:58.721838,1768248,521,1108,1412,-1049,-561,-326,64,192,-122
34951,5845,0,2023-03-01T18:52:58.727018,1768253,521,1108,1412,-1049,-561,-326,64,192,-122
34952,5846,0,2023-03-01T18:52:58.734609,1768261,516,1109,1414,-1047,-566,-327,64,192,-122
34953,5847,0,2023-03-01T18:52:58.740098,1768266,516,1109,1414,-1047,-566,-327,64,192,-122
34954,5848,0,2023-03-01T18:52:58.745103,1768271,516,1109,1414,-1047,-566,-327,64,192,-122
34955,5849,0,2023-03-01T18:52:58.750792,1768276,517,1105,1416,-1044,-564,-322,64,192,-122
34956,5850,0,2023-03-01T18:52:58.757544,1768284,517,1105,1416,-1044,-564,-322,64,192,-122
34957,5851,0,2023-03-01T18:52:58.762297,1768289,517,1105,1416,-1044,-564,-322,64,192,-122
34958,5852,0,2023-03-01T18:52:58.767294,1768294,517,1105,1416,-1044,-564,-322,64,192,-122
34959,5853,0,2023-03-01T18:52:58.772705,1768299,521,1109,1412,-1038,-567,-328,64,192,-122
34960,5854,0,2023-03-01T18:52:58.778166,1768304,521,1109,1412,-1038,-567,-328,64,192,-122
34961,5855,0,2023-03-01T18:52:58.783275,1768309,521,1109,1412,-1038,-567,-328,64,192,-122
34962,5856,0,2023-03-01T18:52:58.788541,1768315,521,1109,1412,-1038,-567,-328,64,192,-122
34963,5857,0,2023-03-01T18:52:58.793506,1768320,517,1108,1414,-1029,-572,-325,57,187,-115
34964,5858,0,2023-03-01T18:52:58.799759,1768326,517,1108,1414,-1029,-572,-325,57,187,-115
34965,5859,0,2023-03-01T18:52:58.805597,1768331,517,1108,1414,-1029,-572,-325,57,187,-115
34966,5860,0,2023-03-01T18:52:58.811797,1768338,520,1111,1413,-1032,-574,-326,57,187,-115
34967,5861,0,2023-03-01T18:52:58.817938,1768344,520,1111,1413,-1032,-574,-326,57,187,-115
34968,5862,0,2023-03-01T18:52:58.822940,1768349,520,1111,1413,-1032,-574,-326,57,187,-115
34969,5863,0,2023-03-01T18:52:58.827885,1768354,520,1111,1413,-1032,-574,-326,57,187,-115
34970,5864,0,2023-03-01T18:52:58.833080,1768358,519,1111,1412,-1034,-560,-324,57,187,-115
34971,5865,0,2023-03-01T18:52:58.839955,1768366,519,1111,1412,-1034,-560,-324,57,187,-115
34972,5866,0,2023-03-01T18:52:58.846310,1768373,519,1111,1412,-1034,-560,-324,57,187,-115
34973,5867,0,2023-03-01T18:52:58.852334,1768379,518,1108,1413,-1040,-561,-326,57,187,-115
34974,5868,0,2023-03-01T18:52:58.858153,1768384,518,1108,1413,-1040,-561,-326,57,187,-115
34975,5869,0,2023-03-01T18:52:58.863001,1768389,518,1108,1413,-1040,-561,-326,57,187,-115
34976,5870,0,2023-03-01T18:52:58.867997,1768394,518,1108,1413,-1040,-561,-326,57,187,-115
34977,5871,0,2023-03-01T18:52:58.874269,1768400,518,1109,1409,-1046,-573,-330,57,187,-115
34978,5872,0,2023-03-01T18:52:58.879968,1768407,518,1109,1409,-1046,-573,-330,57,187,-115
34979,5873,0,2023-03-01T18:52:58.885026,1768412,518,1109,1409,-1046,-573,-330,57,187,-115
34980,5874,0,2023-03-01T18:52:58.890395,1768417,519,1105,1417,-1033,-573,-332,57,187,-115
34981,5875,0,2023-03-01T18:52:58.896434,1768423,519,1105,1417,-1033,-573,-332,57,187,-115
34982,5876,0,2023-03-01T18:52:58.901909,1768428,519,1105,1417,-1033,-573,-332,57,187,-115
34983,5877,0,2023-03-01T18:52:58.907146,1768433,519,1105,1417,-1033,-573,-332,57,187,-115
34984,5878,0,2023-03-01T18:52:58.911772,1768438,518,1106,1414,-1027,-571,-326,59,181,-113
34985,5879,0,2023-03-01T18:52:58.917276,1768443,518,1106,1414,-1027,-571,-326,59,181,-113
34986,5880,0,2023-03-01T18:52:58.922518,1768449,518,1106,1414,-1027,-571,-326,59,181,-113
34987,5881,0,2023-03-01T18:52:58.928404,1768455,518,1106,1414,-1027,-571,-326,59,181,-113
34988,5882,0,2023-03-01T18:52:58.933414,1768460,518,1105,1412,-1032,-575,-317,59,181,-113
34989,5883,0,2023-03-01T18:52:58.940362,1768466,518,1105,1412,-1032,-575,-317,59,181,-113
34990,5884,0,2023-03-01T18:52:58.945761,1768471,518,1105,1412,-1032,-575,-317,59,181,-113
34991,5885,0,2023-03-01T18:52:58.951166,1768477,519,1109,1411,-1031,-574,-318,59,181,-113
34992,5886,0,2023-03-01T18:52:58.958104,1768484,519,1109,1411,-1031,-574,-318,59,181,-113
34993,5887,0,2023-03-01T18:52:58.963022,1768489,519,1109,1411,-1031,-574,-318,59,181,-113
34994,5888,0,2023-03-01T18:52:58.967672,1768494,519,1109,1411,-1031,-574,-318,59,181,-113
34995,5889,0,2023-03-01T18:52:58.972715,1768499,517,1111,1417,-1039,-569,-326,59,181,-113
34996,5890,0,2023-03-01T18:52:58.978919,1768505,517,1111,1417,-1039,-569,-326,59,181,-113
34997,5891,0,2023-03-01T18:52:58.983735,1768510,517,1111,1417,-1039,-569,-326,59,181,-113
34998,5892,0,2023-03-01T18:52:58.988567,1768515,517,1111,1417,-1039,-569,-326,59,181,-113
34999,5893,0,2023-03-01T18:52:58.994644,1768521,516,1108,1412,-1040,-569,-326,59,181,-113
