,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
11015,1909,0,2023-03-01T18:50:49.270169,1638790,1197,1948,-169,-930,-393,-308,-50,166,-284
11016,1910,0,2023-03-01T18:50:49.276159,1638795,1197,1948,-169,-930,-393,-308,-50,166,-284
11017,1911,0,2023-03-01T18:50:49.280774,1638800,1197,1948,-169,-930,-393,-308,-50,166,-284
11018,1912,0,2023-03-01T18:50:49.285557,1638805,1197,1948,-169,-930,-393,-308,-50,166,-284
11019,1913,0,2023-03-01T18:50:49.291046,1638809,1196,1941,-180,-930,-407,-309,-50,166,-284
11020,1914,0,2023-03-01T18:50:49.297374,1638816,1196,1941,-180,-930,-407,-309,-50,166,-284
11021,1915,0,2023-03-01T18:50:49.303473,1638822,1196,1941,-180,-930,-407,-309,-50,166,-284
11022,1916,0,2023-03-01T18:50:49.308410,1638828,1196,1941,-180,-930,-407,-309,-50,166,-284
11023,1917,0,2023-03-01T18:50:49.314136,1638834,1199,1947,-177,-930,-398,-304,-50,166,-284
11024,1918,0,2023-03-01T18:50:49.319537,1638839,1199,1947,-177,-930,-398,-304,-50,166,-284
11025,1919,0,2023-03-01T18:50:49.324496,1638844,1199,1947,-177,-930,-398,-304,-50,166,-284
11026,1920,0,2023-03-01T18:50:49.329221,1638848,1199,1947,-177,-930,-398,-304,-50,166,-284
11027,1921,0,2023-03-01T18:50:49.335637,1638854,1196,1944,-175,-931,-400,-313,-50,166,-284
11028,1922,0,2023-03-01T18:50:49.342058,1638861,1196,1944,-175,-931,-400,-313,-50,166,-284
11029,1923,0,2023-03-01T18:50:49.346748,1638865,1196,1944,-175,-931,-400,-313,-50,166,-284
11030,1924,0,2023-03-01T18:50:49.352017,1638872,1199,1946,-178,-931,-408,-312,-50,166,-284
11031,1925,0,2023-03-01T18:50:49.357369,1638877,1199,1946,-178,-931,-408,-312,-50,166,-284
11032,1926,0,2023-03-01T18:50:49.362336,1638882,1199,1946,-178,-931,-408,-312,-50,166,-284
11033,1927,0,2023-03-01T18:50:49.367430,1638887,1199,1946,-178,-931,-408,-312,-50,166,-284
11034,1928,0,2023-03-01T18:50:49.372890,1638892,1195,1945,-180,-920,-399,-311,-51,169,-285
11035,1929,0,2023-03-01T18:50:49.378624,1638898,1195,1945,-180,-920,-399,-311,-51,169,-285
11036,1930,0,2023-03-01T18:50:49.383647,1638903,1195,1945,-180,-920,-399,-311,-51,169,-285
11037,1931,0,2023-03-01T18:50:49.388282,1638907,1195,1945,-180,-920,-399,-311,-51,169,-285
11038,1932,0,2023-03-01T18:50:49.393721,1638913,1194,1947,-177,-923,-393,-304,-51,169,-285
11039,1933,0,2023-03-01T18:50:49.399509,1638919,1194,1947,-177,-923,-393,-304,-51,169,-285
11040,1934,0,2023-03-01T18:50:49.404440,1638924,1194,1947,-177,-923,-393,-304,-51,169,-285
11041,1935,0,2023-03-01T18:50:49.409289,1638929,1194,1947,-177,-923,-393,-304,-51,169,-285
11042,1936,0,2023-03-01T18:50:49.414707,1638934,1195,1949,-175,-924,-393,-317,-51,169,-285
11043,1937,0,2023-03-01T18:50:49.420388,1638939,1195,1949,-175,-924,-393,-317,-51,169,-285
11044,1938,0,2023-03-01T18:50:49.425144,1638944,1195,1949,-175,-924,-393,-317,-51,169,-285
11045,1939,0,2023-03-01T18:50:49.430013,1638949,1195,1949,-175,-924,-393,-317,-51,169,-285
11046,1940,0,2023-03-01T18:50:49.435352,1638955,1198,1944,-175,-932,-400,-311,-51,169,-285
11047,1941,0,2023-03-01T18:50:49.441324,1638961,1198,1944,-175,-932,-400,-311,-51,169,-285
11048,1942,0,2023-03-01T18:50:49.446448,1638966,1198,1944,-175,-932,-400,-311,-51,169,-285
11049,1943,0,2023-03-01T18:50:49.451562,1638971,1200,1948,-171,-924,-394,-312,-51,169,-285
11050,1944,0,2023-03-01T18:50:49.457209,1638977,1200,1948,-171,-924,-394,-312,-51,169,-285
11051,1945,0,2023-03-01T18:50:49.461920,1638981,1200,1948,-171,-924,-394,-312,-51,169,-285
11052,1946,0,2023-03-01T18:50:49.466651,1638986,1200,1948,-171,-924,-394,-312,-51,169,-285
11053,1947,0,2023-03-01T18:50:49.472035,1638991,1196,1947,-171,-939,-393,-316,-51,169,-285
11054,1948,0,2023-03-01T18:50:49.477660,1638996,1196,1947,-171,-939,-393,-316,-51,169,-285
11055,1949,0,2023-03-01T18:50:49.483163,1639003,1196,1947,-171,-939,-393,-316,-51,169,-285
11056,1950,0,2023-03-01T18:50:49.488103,1639008,1196,1947,-171,-939,-393,-316,-51,169,-285
11057,1951,0,2023-03-01T18:50:49.493267,1639013,1196,1946,-176,-937,-404,-311,-51,169,-285
11058,1952,0,2023-03-01T18:50:49.499183,1639018,1196,1946,-176,-937,-404,-311,-51,169,-285
11059,1953,0,2023-03-01T18:50:49.504126,1639023,1196,1946,-176,-937,-404,-311,-51,169,-285
11060,1954,0,2023-03-01T18:50:49.509140,1639028,1196,1946,-176,-937,-404,-311,-51,169,-285
11061,1955,0,2023-03-01T18:50:49.515193,1639034,1195,1946,-180,-937,-407,-302,-57,167,-283
11062,1956,0,2023-03-01T18:50:49.521247,1639041,1195,1946,-180,-937,-407,-302,-57,167,-283
11063,1957,0,2023-03-01T18:50:49.526278,1639046,1195,1946,-180,-937,-407,-302,-57,167,-283
11064,1958,0,2023-03-01T18:50:49.531238,1639050,1199,1945,-177,-931,-397,-306,-57,167,-283
11065,1959,0,2023-03-01T18:50:49.537575,1639057,1199,1945,-177,-931,-397,-306,-57,167,-283
11066,1960,0,2023-03-01T18:50:49.543101,1639062,1199,1945,-177,-931,-397,-306,-57,167,-283
11067,1961,0,2023-03-01T18:50:49.548163,1639067,1199,1945,-177,-931,-397,-306,-57,167,-283
11068,1962,0,2023-03-01T18:50:49.553271,1639072,1195,1944,-177,-938,-405,-302,-57,167,-283
11069,1963,0,2023-03-01T18:50:49.558743,1639078,1195,1944,-177,-938,-405,-302,-57,167,-283
11070,1964,0,2023-03-01T18:50:49.564028,1639083,1195,1944,-177,-938,-405,-302,-57,167,-283
11071,1965,0,2023-03-01T18:50:49.568764,1639088,1195,1944,-177,-938,-405,-302,-57,167,-283
11072,1966,0,2023-03-01T18:50:49.574271,1639094,1202,1957,-172,-888,-433,-310,-57,167,-283
11073,1967,0,2023-03-01T18:50:49.580420,1639099,1202,1957,-172,-888,-433,-310,-57,167,-283
11074,1968,0,2023-03-01T18:50:49.585853,1639105,1202,1957,-172,-888,-433,-310,-57,167,-283
11075,1969,0,2023-03-01T18:50:49.590767,1639110,1197,1937,-181,-792,-515,-291,-57,167,-283
11076,1970,0,2023-03-01T18:50:49.597059,1639116,1197,1937,-181,-792,-515,-291,-57,167,-283
11077,1971,0,2023-03-01T18:50:49.601786,1639120,1197,1937,-181,-792,-515,-291,-57,167,-283
11078,1972,0,2023-03-01T18:50:49.606925,1639126,1197,1937,-181,-792,-515,-291,-57,167,-283
11079,1973,0,2023-03-01T18:50:49.612360,1639132,1198,1948,-175,-803,-495,-311,-57,167,-283
11080,1974,0,2023-03-01T18:50:49.617686,1639137,1198,1948,-175,-803,-495,-311,-57,167,-283
11081,1975,0,2023-03-01T18:50:49.623559,1639142,1198,1948,-175,-803,-495,-311,-57,167,-283
11082,1976,0,2023-03-01T18:50:49.628641,1639148,1198,1948,-175,-803,-495,-311,-57,167,-283
11083,1977,0,2023-03-01T18:50:49.634098,1639153,1198,1948,-175,-803,-495,-311,-45,169,-291
11084,1978,0,2023-03-01T18:50:49.639319,1639158,1198,1948,-175,-803,-495,-311,-45,169,-291
11085,1979,0,2023-03-01T18:50:49.644394,1639163,1198,1948,-175,-803,-495,-311,-45,169,-291
11086,1980,0,2023-03-01T18:50:49.650877,1639171,1202,1955,-180,-788,-499,-299,-45,169,-291
11087,1981,0,2023-03-01T18:50:49.656831,1639176,1202,1955,-180,-788,-499,-299,-45,169,-291
11088,1982,0,2023-03-01T18:50:49.662045,1639181,1202,1955,-180,-788,-499,-299,-45,169,-291
11089,1983,0,2023-03-01T18:50:49.667432,1639186,1202,1955,-180,-788,-499,-299,-45,169,-291
11090,1984,0,2023-03-01T18:50:49.672738,1639192,1197,1944,-179,-776,-515,-291,-45,169,-291
11091,1985,0,2023-03-01T18:50:49.678721,1639198,1197,1944,-179,-776,-515,-291,-45,169,-291
11092,1986,0,2023-03-01T18:50:49.683493,1639202,1197,1944,-179,-776,-515,-291,-45,169,-291
11093,1987,0,2023-03-01T18:50:49.688888,1639208,1197,1944,-179,-776,-515,-291,-45,169,-291
11094,1988,0,2023-03-01T18:50:49.694469,1639214,1198,1947,-179,-785,-504,-290,-45,169,-291
11095,1989,0,2023-03-01T18:50:49.700520,1639220,1198,1947,-179,-785,-504,-290,-45,169,-291
11096,1990,0,2023-03-01T18:50:49.705364,1639225,1198,1947,-179,-785,-504,-290,-45,169,-291
11097,1991,0,2023-03-01T18:50:49.710092,1639229,1198,1947,-179,-785,-504,-290,-45,169,-291
11098,1992,0,2023-03-01T18:50:49.715689,1639234,1198,1946,-182,-781,-516,-291,-45,169,-291
11099,1993,0,2023-03-01T18:50:49.721684,1639241,1198,1946,-182,-781,-516,-291,-45,169,-291
11100,1994,0,2023-03-01T18:50:49.727124,1639245,1198,1946,-182,-781,-516,-291,-45,169,-291
11101,1995,0,2023-03-01T18:50:49.732560,1639251,1198,1947,-188,-795,-508,-285,-45,169,-291
11102,1996,0,2023-03-01T18:50:49.738165,1639258,1198,1947,-188,-795,-508,-285,-45,169,-291
11103,1997,0,2023-03-01T18:50:49.743802,1639263,1198,1947,-188,-795,-508,-285,-45,169,-291
11104,1998,0,2023-03-01T18:50:49.748615,1639268,1198,1947,-188,-795,-508,-285,-45,169,-291
11105,1999,0,2023-03-01T18:50:49.754440,1639274,1199,1949,-182,-788,-504,-295,-45,169,-291
11106,2000,0,2023-03-01T18:50:49.759867,1639279,1199,1949,-182,-788,-504,-295,-45,169,-291
11107,2001,0,2023-03-01T18:50:49.764806,1639284,1199,1949,-182,-788,-504,-295,-45,169,-291
11108,2002,0,2023-03-01T18:50:49.769316,1639288,1199,1949,-182,-788,-504,-295,-45,169,-291
11109,2003,0,2023-03-01T18:50:49.775315,1639294,1198,1944,-188,-778,-516,-289,-59,157,-283
11110,2004,0,2023-03-01T18:50:49.780728,1639300,1198,1944,-188,-778,-516,-289,-59,157,-283
11111,2005,0,2023-03-01T18:50:49.785389,1639305,1198,1944,-188,-778,-516,-289,-59,157,-283
11112,2006,0,2023-03-01T18:50:49.790668,1639310,1198,1944,-188,-778,-516,-289,-59,157,-283
11113,2007,0,2023-03-01T18:50:49.796076,1639315,1199,1952,-190,-787,-497,-296,-59,157,-283
11114,2008,0,2023-03-01T18:50:49.802014,1639321,1199,1952,-190,-787,-497,-296,-59,157,-283
11115,2009,0,2023-03-01T18:50:49.807227,1639326,1199,1952,-190,-787,-497,-296,-59,157,-283
11116,2010,0,2023-03-01T18:50:49.812795,1639332,1199,1948,-184,-773,-506,-288,-59,157,-283
11117,2011,0,2023-03-01T18:50:49.818044,1639337,1199,1948,-184,-773,-506,-288,-59,157,-283
11118,2012,0,2023-03-01T18:50:49.823196,1639343,1199,1948,-184,-773,-506,-288,-59,157,-283
11119,2013,0,2023-03-01T18:50:49.828000,1639347,1199,1948,-184,-773,-506,-288,-59,157,-283
11120,2014,0,2023-03-01T18:50:49.833726,1639353,1202,1948,-187,-785,-503,-291,-59,157,-283
11121,2015,0,2023-03-01T18:50:49.840176,1639359,1202,1948,-187,-785,-503,-291,-59,157,-283
11122,2016,0,2023-03-01T18:50:49.845132,1639364,1202,1948,-187,-785,-503,-291,-59,157,-283
11123,2017,0,2023-03-01T18:50:49.850126,1639369,1202,1948,-187,-785,-503,-291,-59,157,-283
11124,2018,0,2023-03-01T18:50:49.855794,1639374,1198,1946,-185,-786,-506,-291,-59,157,-283
11125,2019,0,2023-03-01T18:50:49.861936,1639382,1198,1946,-185,-786,-506,-291,-59,157,-283
11126,2020,0,2023-03-01T18:50:49.866835,1639386,1198,1946,-185,-786,-506,-291,-59,157,-283
11127,2021,0,2023-03-01T18:50:49.872405,1639392,1198,1947,-193,-783,-511,-294,-59,157,-283
11128,2022,0,2023-03-01T18:50:49.877960,1639397,1198,1947,-193,-783,-511,-294,-59,157,-283
11129,2023,0,2023-03-01T18:50:49.882646,1639402,1198,1947,-193,-783,-511,-294,-59,157,-283
11130,2024,0,2023-03-01T18:50:49.887853,1639407,1198,1947,-193,-783,-511,-294,-59,157,-283
11131,2025,0,2023-03-01T18:50:49.893446,1639412,1199,1949,-185,-776,-498,-291,-43,173,-293
11132,2026,0,2023-03-01T18:50:49.899798,1639418,1199,1949,-185,-776,-498,-291,-43,173,-293
11133,2027,0,2023-03-01T18:50:49.904303,1639424,1199,1949,-185,-776,-498,-291,-43,173,-293
11134,2028,0,2023-03-01T18:50:49.909423,1639429,1199,1949,-185,-776,-498,-291,-43,173,-293
11135,2029,0,2023-03-01T18:50:49.914652,1639434,1198,1948,-186,-768,-509,-287,-43,173,-293
11136,2030,0,2023-03-01T18:50:49.920514,1639440,1198,1948,-186,-768,-509,-287,-43,173,-293
11137,2031,0,2023-03-01T18:50:49.925254,1639445,1198,1948,-186,-768,-509,-287,-43,173,-293
11138,2032,0,2023-03-01T18:50:49.930100,1639449,1198,1948,-186,-768,-509,-287,-43,173,-293
11139,2033,0,2023-03-01T18:50:49.935289,1639454,1200,1950,-190,-775,-499,-288,-43,173,-293
11140,2034,0,2023-03-01T18:50:49.941385,1639460,1200,1950,-190,-775,-499,-288,-43,173,-293
11141,2035,0,2023-03-01T18:50:49.945922,1639465,1200,1950,-190,-775,-499,-288,-43,173,-293
11142,2036,0,2023-03-01T18:50:49.950731,1639470,1200,1950,-190,-775,-499,-288,-43,173,-293
11143,2037,0,2023-03-01T18:50:49.956743,1639476,1197,1946,-194,-780,-508,-290,-43,173,-293
11144,2038,0,2023-03-01T18:50:49.961640,1639481,1197,1946,-194,-780,-508,-290,-43,173,-293
11145,2039,0,2023-03-01T18:50:49.966439,1639486,1197,1946,-194,-780,-508,-290,-43,173,-293
11146,2040,0,2023-03-01T18:50:49.971423,1639491,1201,1948,-193,-774,-498,-280,-43,173,-293
11147,2041,0,2023-03-01T18:50:49.977444,1639496,1201,1948,-193,-774,-498,-280,-43,173,-293
11148,2042,0,2023-03-01T18:50:49.983077,1639502,1201,1948,-193,-774,-498,-280,-43,173,-293
11149,2043,0,2023-03-01T18:50:49.988686,1639507,1201,1948,-193,-774,-498,-280,-43,173,-293
11150,2044,0,2023-03-01T18:50:49.994163,1639514,1198,1947,-198,-769,-496,-284,-43,173,-293
11151,2045,0,2023-03-01T18:50:50.000107,1639520,1198,1947,-198,-769,-496,-284,-43,173,-293
11152,2046,0,2023-03-01T18:50:50.005879,1639524,1198,1947,-198,-769,-496,-284,-43,173,-293
11153,2047,0,2023-03-01T18:50:50.010712,1639530,1198,1947,-198,-769,-496,-284,-43,173,-293
11154,2048,0,2023-03-01T18:50:50.016060,1639535,1199,1948,-198,-771,-510,-276,-53,165,-297
11155,2049,0,2023-03-01T18:50:50.021800,1639541,1199,1948,-198,-771,-510,-276,-53,165,-297
11156,2050,0,2023-03-01T18:50:50.026296,1639545,1199,1948,-198,-771,-510,-276,-53,165,-297
11157,2051,0,2023-03-01T18:50:50.031481,1639550,1202,1950,-195,-782,-501,-290,-53,165,-297
11158,2052,0,2023-03-01T18:50:50.037565,1639557,1202,1950,-195,-782,-501,-290,-53,165,-297
11159,2053,0,2023-03-01T18:50:50.043202,1639563,1202,1950,-195,-782,-501,-290,-53,165,-297
11160,2054,0,2023-03-01T18:50:50.048119,1639568,1202,1950,-195,-782,-501,-290,-53,165,-297
11161,2055,0,2023-03-01T18:50:50.053561,1639573,1199,1951,-201,-772,-503,-284,-53,165,-297
11162,2056,0,2023-03-01T18:50:50.059501,1639578,1199,1951,-201,-772,-503,-284,-53,165,-297
11163,2057,0,2023-03-01T18:50:50.064385,1639583,1199,1951,-201,-772,-503,-284,-53,165,-297
11164,2058,0,2023-03-01T18:50:50.069372,1639588,1199,1951,-201,-772,-503,-284,-53,165,-297
11165,2059,0,2023-03-01T18:50:50.075172,1639595,1198,1945,-200,-781,-492,-294,-53,165,-297
11166,2060,0,2023-03-01T18:50:50.081075,1639601,1198,1945,-200,-781,-492,-294,-53,165,-297
11167,2061,0,2023-03-01T18:50:50.086174,1639605,1198,1945,-200,-781,-492,-294,-53,165,-297
11168,2062,0,2023-03-01T18:50:50.091371,1639610,1198,1945,-200,-781,-492,-294,-53,165,-297
11169,2063,0,2023-03-01T18:50:50.097214,1639616,1198,1949,-203,-783,-506,-293,-53,165,-297
11170,2064,0,2023-03-01T18:50:50.102784,1639622,1198,1949,-203,-783,-506,-293,-53,165,-297
11171,2065,0,2023-03-01T18:50:50.107557,1639627,1198,1949,-203,-783,-506,-293,-53,165,-297
11172,2066,0,2023-03-01T18:50:50.112821,1639632,1199,1945,-203,-775,-491,-282,-53,165,-297
11173,2067,0,2023-03-01T18:50:50.118859,1639639,1199,1945,-203,-775,-491,-282,-53,165,-297
11174,2068,0,2023-03-01T18:50:50.124364,1639644,1199,1945,-203,-775,-491,-282,-53,165,-297
11175,2069,0,2023-03-01T18:50:50.129445,1639649,1199,1945,-203,-775,-491,-282,-53,165,-297
11176,2070,0,2023-03-01T18:50:50.134862,1639654,1201,1950,-205,-793,-500,-295,-53,165,-297
11177,2071,0,2023-03-01T18:50:50.141350,1639660,1201,1950,-205,-793,-500,-295,-53,165,-297
11178,2072,0,2023-03-01T18:50:50.146372,1639665,1201,1950,-205,-793,-500,-295,-53,165,-297
11179,2073,0,2023-03-01T18:50:50.151408,1639670,1201,1947,-196,-775,-507,-289,-53,165,-297
11180,2074,0,2023-03-01T18:50:50.157230,1639676,1201,1947,-196,-775,-507,-289,-47,157,-293
11181,2075,0,2023-03-01T18:50:50.162354,1639682,1201,1947,-196,-775,-507,-289,-47,157,-293
11182,2076,0,2023-03-01T18:50:50.167275,1639687,1201,1947,-196,-775,-507,-289,-47,157,-293
11183,2077,0,2023-03-01T18:50:50.172616,1639692,1202,1950,-209,-785,-496,-286,-47,157,-293
11184,2078,0,2023-03-01T18:50:50.178437,1639697,1202,1950,-209,-785,-496,-286,-47,157,-293
11185,2079,0,2023-03-01T18:50:50.183538,1639703,1202,1950,-209,-785,-496,-286,-47,157,-293
11186,2080,0,2023-03-01T18:50:50.188439,1639708,1202,1950,-209,-785,-496,-286,-47,157,-293
11187,2081,0,2023-03-01T18:50:50.193928,1639713,1201,1946,-208,-770,-511,-286,-47,157,-293
11188,2082,0,2023-03-01T18:50:50.199264,1639718,1201,1946,-208,-770,-511,-286,-47,157,-293
11189,2083,0,2023-03-01T18:50:50.204148,1639724,1201,1946,-208,-770,-511,-286,-47,157,-293
11190,2084,0,2023-03-01T18:50:50.209491,1639729,1201,1946,-208,-770,-511,-286,-47,157,-293
11191,2085,0,2023-03-01T18:50:50.215125,1639735,1200,1944,-212,-785,-502,-276,-47,157,-293
11192,2086,0,2023-03-01T18:50:50.221452,1639741,1200,1944,-212,-785,-502,-276,-47,157,-293
11193,2087,0,2023-03-01T18:50:50.226468,1639746,1200,1944,-212,-785,-502,-276,-47,157,-293
11194,2088,0,2023-03-01T18:50:50.231771,1639751,1202,1948,-207,-780,-499,-289,-47,157,-293
11195,2089,0,2023-03-01T18:50:50.237825,1639757,1202,1948,-207,-780,-499,-289,-47,157,-293
11196,2090,0,2023-03-01T18:50:50.243265,1639762,1202,1948,-207,-780,-499,-289,-47,157,-293
11197,2091,0,2023-03-01T18:50:50.248216,1639768,1202,1948,-207,-780,-499,-289,-47,157,-293
11198,2092,0,2023-03-01T18:50:50.253514,1639773,1199,1946,-220,-782,-502,-290,-47,157,-293
11199,2093,0,2023-03-01T18:50:50.259678,1639779,1199,1946,-220,-782,-502,-290,-47,157,-293
