,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
33425,4319,0,2023-03-01T18:52:50.398554,1759925,779,1407,1138,-1231,-543,-464,30,176,-140
33426,4320,0,2023-03-01T18:52:50.404624,1759930,779,1407,1138,-1231,-543,-464,30,176,-140
33427,4321,0,2023-03-01T18:52:50.410318,1759936,779,1407,1138,-1231,-543,-464,30,176,-140
33428,4322,0,2023-03-01T18:52:50.415006,1759941,779,1407,1138,-1231,-543,-464,30,176,-140
33429,4323,0,2023-03-01T18:52:50.419817,1759945,780,1408,1139,-1251,-550,-465,28,184,-136
33430,4324,0,2023-03-01T18:52:50.425669,1759951,780,1408,1139,-1251,-550,-465,28,184,-136
33431,4325,0,2023-03-01T18:52:50.431202,1759958,780,1408,1139,-1251,-550,-465,28,184,-136
33432,4326,0,2023-03-01T18:52:50.436104,1759962,780,1408,1139,-1251,-550,-465,28,184,-136
33433,4327,0,2023-03-01T18:52:50.440985,1759967,780,1411,1142,-1244,-532,-460,28,184,-136
33434,4328,0,2023-03-01T18:52:50.446963,1759973,780,1411,1142,-1244,-532,-460,28,184,-136
33435,4329,0,2023-03-01T18:52:50.452346,1759978,780,1411,1142,-1244,-532,-460,28,184,-136
33436,4330,0,2023-03-01T18:52:50.457077,1759983,780,1411,1142,-1244,-532,-460,28,184,-136
33437,4331,0,2023-03-01T18:52:50.462466,1759988,779,1406,1140,-1240,-544,-465,28,184,-136
33438,4332,0,2023-03-01T18:52:50.469174,1759995,779,1406,1140,-1240,-544,-465,28,184,-136
33439,4333,0,2023-03-01T18:52:50.474144,1760000,779,1406,1140,-1240,-544,-465,28,184,-136
33440,4334,0,2023-03-01T18:52:50.478753,1760005,779,1406,1140,-1240,-544,-465,28,184,-136
33441,4335,0,2023-03-01T18:52:50.483863,1760010,783,1407,1140,-1238,-547,-464,28,184,-136
33442,4336,0,2023-03-01T18:52:50.489986,1760016,783,1407,1140,-1238,-547,-464,28,184,-136
33443,4337,0,2023-03-01T18:52:50.494980,1760021,783,1407,1140,-1238,-547,-464,28,184,-136
33444,4338,0,2023-03-01T18:52:50.500074,1760026,778,1404,1145,-1234,-545,-463,28,184,-136
33445,4339,0,2023-03-01T18:52:50.505359,1760031,778,1404,1145,-1234,-545,-463,28,184,-136
33446,4340,0,2023-03-01T18:52:50.510867,1760036,778,1404,1145,-1234,-545,-463,28,184,-136
33447,4341,0,2023-03-01T18:52:50.515658,1760041,778,1404,1145,-1234,-545,-463,28,184,-136
33448,4342,0,2023-03-01T18:52:50.520893,1760047,780,1403,1144,-1240,-553,-464,28,184,-136
33449,4343,0,2023-03-01T18:52:50.526826,1760053,780,1403,1144,-1240,-553,-464,28,184,-136
33450,4344,0,2023-03-01T18:52:50.532336,1760058,780,1403,1144,-1240,-553,-464,28,184,-136
33451,4345,0,2023-03-01T18:52:50.537564,1760063,780,1403,1144,-1240,-553,-464,28,184,-136
33452,4346,0,2023-03-01T18:52:50.542428,1760068,777,1405,1147,-1245,-540,-458,28,184,-136
33453,4347,0,2023-03-01T18:52:50.548867,1760074,777,1405,1147,-1245,-540,-458,28,184,-136
33454,4348,0,2023-03-01T18:52:50.554235,1760080,777,1405,1147,-1245,-540,-458,28,184,-136
33455,4349,0,2023-03-01T18:52:50.559202,1760086,777,1405,1147,-1245,-540,-458,28,184,-136
33456,4350,0,2023-03-01T18:52:50.564202,1760090,778,1406,1147,-1242,-539,-459,29,173,-133
33457,4351,0,2023-03-01T18:52:50.570174,1760096,778,1406,1147,-1242,-539,-459,29,173,-133
33458,4352,0,2023-03-01T18:52:50.575202,1760101,778,1406,1147,-1242,-539,-459,29,173,-133
33459,4353,0,2023-03-01T18:52:50.580211,1760106,775,1401,1145,-1236,-539,-463,29,173,-133
33460,4354,0,2023-03-01T18:52:50.585975,1760112,775,1401,1145,-1236,-539,-463,29,173,-133
33461,4355,0,2023-03-01T18:52:50.591752,1760117,775,1401,1145,-1236,-539,-463,29,173,-133
33462,4356,0,2023-03-01T18:52:50.597036,1760123,775,1401,1145,-1236,-539,-463,29,173,-133
33463,4357,0,2023-03-01T18:52:50.601917,1760128,775,1401,1148,-1244,-539,-461,29,173,-133
33464,4358,0,2023-03-01T18:52:50.608052,1760134,775,1401,1148,-1244,-539,-461,29,173,-133
33465,4359,0,2023-03-01T18:52:50.613565,1760140,775,1401,1148,-1244,-539,-461,29,173,-133
33466,4360,0,2023-03-01T18:52:50.618337,1760144,775,1401,1148,-1244,-539,-461,29,173,-133
33467,4361,0,2023-03-01T18:52:50.624055,1760150,775,1398,1152,-1243,-539,-457,29,173,-133
33468,4362,0,2023-03-01T18:52:50.630278,1760156,775,1398,1152,-1243,-539,-457,29,173,-133
33469,4363,0,2023-03-01T18:52:50.635320,1760161,775,1398,1152,-1243,-539,-457,29,173,-133
33470,4364,0,2023-03-01T18:52:50.640091,1760166,774,1400,1149,-1250,-528,-460,29,173,-133
33471,4365,0,2023-03-01T18:52:50.645876,1760172,774,1400,1149,-1250,-528,-460,29,173,-133
33472,4366,0,2023-03-01T18:52:50.651911,1760178,774,1400,1149,-1250,-528,-460,29,173,-133
33473,4367,0,2023-03-01T18:52:50.656968,1760183,774,1400,1149,-1250,-528,-460,29,173,-133
33474,4368,0,2023-03-01T18:52:50.662423,1760188,775,1400,1145,-1252,-542,-462,29,173,-133
33475,4369,0,2023-03-01T18:52:50.668752,1760195,775,1400,1145,-1252,-542,-462,29,173,-133
33476,4370,0,2023-03-01T18:52:50.673590,1760199,775,1400,1145,-1252,-542,-462,29,173,-133
33477,4371,0,2023-03-01T18:52:50.678668,1760204,775,1400,1145,-1252,-542,-462,29,173,-133
33478,4372,0,2023-03-01T18:52:50.684451,1760210,771,1403,1153,-1245,-541,-453,43,181,-131
33479,4373,0,2023-03-01T18:52:50.690015,1760216,771,1403,1153,-1245,-541,-453,43,181,-131
33480,4374,0,2023-03-01T18:52:50.695448,1760222,771,1403,1153,-1245,-541,-453,43,181,-131
33481,4375,0,2023-03-01T18:52:50.700250,1760226,772,1403,1154,-1240,-533,-463,43,181,-131
33482,4376,0,2023-03-01T18:52:50.706715,1760232,772,1403,1154,-1240,-533,-463,43,181,-131
33483,4377,0,2023-03-01T18:52:50.712525,1760238,772,1403,1154,-1240,-533,-463,43,181,-131
33484,4378,0,2023-03-01T18:52:50.717676,1760243,772,1403,1154,-1240,-533,-463,43,181,-131
33485,4379,0,2023-03-01T18:52:50.722602,1760248,772,1399,1147,-1248,-529,-464,43,181,-131
33486,4380,0,2023-03-01T18:52:50.730072,1760256,772,1399,1147,-1248,-529,-464,43,181,-131
33487,4381,0,2023-03-01T18:52:50.735151,1760261,772,1399,1147,-1248,-529,-464,43,181,-131
33488,4382,0,2023-03-01T18:52:50.740119,1760266,769,1398,1147,-1256,-524,-462,43,181,-131
33489,4383,0,2023-03-01T18:52:50.745962,1760272,769,1398,1147,-1256,-524,-462,43,181,-131
33490,4384,0,2023-03-01T18:52:50.751486,1760277,769,1398,1147,-1256,-524,-462,43,181,-131
33491,4385,0,2023-03-01T18:52:50.756312,1760282,769,1398,1147,-1256,-524,-462,43,181,-131
33492,4386,0,2023-03-01T18:52:50.761254,1760287,768,1390,1152,-1245,-529,-449,43,181,-131
33493,4387,0,2023-03-01T18:52:50.767458,1760293,768,1390,1152,-1245,-529,-449,43,181,-131
33494,4388,0,2023-03-01T18:52:50.773471,1760300,768,1390,1152,-1245,-529,-449,43,181,-131
33495,4389,0,2023-03-01T18:52:50.778220,1760305,768,1390,1152,-1245,-529,-449,43,181,-131
33496,4390,0,2023-03-01T18:52:50.782857,1760309,769,1398,1158,-1244,-525,-461,43,181,-131
33497,4391,0,2023-03-01T18:52:50.789111,1760315,769,1398,1158,-1244,-525,-461,43,181,-131
33498,4392,0,2023-03-01T18:52:50.794042,1760320,769,1398,1158,-1244,-525,-461,43,181,-131
33499,4393,0,2023-03-01T18:52:50.798703,1760325,769,1398,1158,-1244,-525,-461,43,181,-131
33500,4394,0,2023-03-01T18:52:50.804551,1760330,769,1394,1151,-1246,-525,-451,37,175,-135
33501,4395,0,2023-03-01T18:52:50.810506,1760336,769,1394,1151,-1246,-525,-451,37,175,-135
33502,4396,0,2023-03-01T18:52:50.815168,1760342,769,1394,1151,-1246,-525,-451,37,175,-135
33503,4397,0,2023-03-01T18:52:50.819741,1760346,771,1394,1156,-1247,-527,-459,37,175,-135
33504,4398,0,2023-03-01T18:52:50.826448,1760352,771,1394,1156,-1247,-527,-459,37,175,-135
33505,4399,0,2023-03-01T18:52:50.832168,1760358,771,1394,1156,-1247,-527,-459,37,175,-135
33506,4400,0,2023-03-01T18:52:50.836893,1760363,771,1394,1156,-1247,-527,-459,37,175,-135
33507,4401,0,2023-03-01T18:52:50.841663,1760367,774,1395,1159,-1247,-534,-461,37,175,-135
33508,4402,0,2023-03-01T18:52:50.847518,1760373,774,1395,1159,-1247,-534,-461,37,175,-135
33509,4403,0,2023-03-01T18:52:50.853063,1760379,774,1395,1159,-1247,-534,-461,37,175,-135
33510,4404,0,2023-03-01T18:52:50.857770,1760384,774,1395,1159,-1247,-534,-461,37,175,-135
33511,4405,0,2023-03-01T18:52:50.863048,1760389,768,1397,1157,-1253,-530,-460,37,175,-135
33512,4406,0,2023-03-01T18:52:50.868981,1760395,768,1397,1157,-1253,-530,-460,37,175,-135
33513,4407,0,2023-03-01T18:52:50.873919,1760400,768,1397,1157,-1253,-530,-460,37,175,-135
33514,4408,0,2023-03-01T18:52:50.879201,1760405,768,1397,1157,-1253,-530,-460,37,175,-135
33515,4409,0,2023-03-01T18:52:50.884071,1760410,769,1396,1156,-1247,-536,-459,37,175,-135
33516,4410,0,2023-03-01T18:52:50.889687,1760415,769,1396,1156,-1247,-536,-459,37,175,-135
33517,4411,0,2023-03-01T18:52:50.894769,1760420,769,1396,1156,-1247,-536,-459,37,175,-135
33518,4412,0,2023-03-01T18:52:50.899570,1760425,769,1396,1156,-1247,-536,-459,37,175,-135
33519,4413,0,2023-03-01T18:52:50.905224,1760431,766,1398,1150,-1253,-530,-463,37,175,-135
33520,4414,0,2023-03-01T18:52:50.910904,1760437,766,1398,1150,-1253,-530,-463,37,175,-135
33521,4415,0,2023-03-01T18:52:50.916524,1760442,766,1398,1150,-1253,-530,-463,37,175,-135
33522,4416,0,2023-03-01T18:52:50.921963,1760448,768,1394,1154,-1237,-521,-448,37,175,-135
33523,4417,0,2023-03-01T18:52:50.928045,1760454,768,1394,1154,-1237,-521,-448,37,175,-135
33524,4418,0,2023-03-01T18:52:50.933826,1760459,768,1394,1154,-1237,-521,-448,37,175,-135
33525,4419,0,2023-03-01T18:52:50.938700,1760464,768,1394,1154,-1237,-521,-448,37,175,-135
33526,4420,0,2023-03-01T18:52:50.943524,1760470,765,1397,1162,-1249,-529,-463,45,185,-129
33527,4421,0,2023-03-01T18:52:50.949190,1760475,765,1397,1162,-1249,-529,-463,45,185,-129
33528,4422,0,2023-03-01T18:52:50.954675,1760481,765,1397,1162,-1249,-529,-463,45,185,-129
33529,4423,0,2023-03-01T18:52:50.959418,1760485,765,1397,1162,-1249,-529,-463,45,185,-129
33530,4424,0,2023-03-01T18:52:50.965240,1760491,763,1394,1162,-1248,-529,-466,45,185,-129
33531,4425,0,2023-03-01T18:52:50.971436,1760497,763,1394,1162,-1248,-529,-466,45,185,-129
33532,4426,0,2023-03-01T18:52:50.976447,1760502,763,1394,1162,-1248,-529,-466,45,185,-129
33533,4427,0,2023-03-01T18:52:50.981460,1760507,765,1394,1164,-1250,-531,-464,45,185,-129
33534,4428,0,2023-03-01T18:52:50.987603,1760514,765,1394,1164,-1250,-531,-464,45,185,-129
33535,4429,0,2023-03-01T18:52:50.993193,1760519,765,1394,1164,-1250,-531,-464,45,185,-129
33536,4430,0,2023-03-01T18:52:50.998211,1760524,765,1394,1164,-1250,-531,-464,45,185,-129
33537,4431,0,2023-03-01T18:52:51.003118,1760529,763,1390,1165,-1252,-532,-473,45,185,-129
33538,4432,0,2023-03-01T18:52:51.010036,1760535,763,1390,1165,-1252,-532,-473,45,185,-129
33539,4433,0,2023-03-01T18:52:51.015212,1760541,763,1390,1165,-1252,-532,-473,45,185,-129
33540,4434,0,2023-03-01T18:52:51.020085,1760546,764,1388,1162,-1258,-530,-475,45,185,-129
33541,4435,0,2023-03-01T18:52:51.025800,1760551,764,1388,1162,-1258,-530,-475,45,185,-129
33542,4436,0,2023-03-01T18:52:51.032720,1760559,764,1388,1162,-1258,-530,-475,45,185,-129
33543,4437,0,2023-03-01T18:52:51.037837,1760564,764,1388,1162,-1258,-530,-475,45,185,-129
33544,4438,0,2023-03-01T18:52:51.043171,1760569,761,1388,1163,-1244,-532,-467,45,185,-129
33545,4439,0,2023-03-01T18:52:51.049900,1760576,761,1388,1163,-1244,-532,-467,45,185,-129
33546,4440,0,2023-03-01T18:52:51.054536,1760580,761,1388,1163,-1244,-532,-467,45,185,-129
33547,4441,0,2023-03-01T18:52:51.059305,1760585,761,1388,1163,-1244,-532,-467,45,185,-129
33548,4442,0,2023-03-01T18:52:51.065055,1760590,764,1388,1168,-1258,-529,-484,37,177,-135
33549,4443,0,2023-03-01T18:52:51.071172,1760596,764,1388,1168,-1258,-529,-484,37,177,-135
33550,4444,0,2023-03-01T18:52:51.076075,1760602,764,1388,1168,-1258,-529,-484,37,177,-135
33551,4445,0,2023-03-01T18:52:51.080788,1760607,761,1385,1169,-1255,-530,-468,37,177,-135
33552,4446,0,2023-03-01T18:52:51.087207,1760613,761,1385,1169,-1255,-530,-468,37,177,-135
33553,4447,0,2023-03-01T18:52:51.092894,1760619,761,1385,1169,-1255,-530,-468,37,177,-135
33554,4448,0,2023-03-01T18:52:51.098046,1760624,761,1385,1169,-1255,-530,-468,37,177,-135
33555,4449,0,2023-03-01T18:52:51.102864,1760628,763,1387,1166,-1253,-525,-469,37,177,-135
33556,4450,0,2023-03-01T18:52:51.109299,1760635,763,1387,1166,-1253,-525,-469,37,177,-135
33557,4451,0,2023-03-01T18:52:51.114220,1760641,763,1387,1166,-1253,-525,-469,37,177,-135
33558,4452,0,2023-03-01T18:52:51.119301,1760646,763,1387,1166,-1253,-525,-469,37,177,-135
33559,4453,0,2023-03-01T18:52:51.124414,1760650,756,1383,1167,-1248,-531,-474,37,177,-135
33560,4454,0,2023-03-01T18:52:51.130905,1760657,756,1383,1167,-1248,-531,-474,37,177,-135
33561,4455,0,2023-03-01T18:52:51.135820,1760662,756,1383,1167,-1248,-531,-474,37,177,-135
33562,4456,0,2023-03-01T18:52:51.140640,1760666,760,1384,1167,-1247,-534,-467,37,177,-135
33563,4457,0,2023-03-01T18:52:51.146535,1760672,760,1384,1167,-1247,-534,-467,37,177,-135
33564,4458,0,2023-03-01T18:52:51.152308,1760678,760,1384,1167,-1247,-534,-467,37,177,-135
33565,4459,0,2023-03-01T18:52:51.158057,1760684,760,1384,1167,-1247,-534,-467,37,177,-135
33566,4460,0,2023-03-01T18:52:51.163377,1760690,757,1381,1168,-1252,-531,-461,37,177,-135
33567,4461,0,2023-03-01T18:52:51.169646,1760696,757,1381,1168,-1252,-531,-461,37,177,-135
33568,4462,0,2023-03-01T18:52:51.174538,1760700,757,1381,1168,-1252,-531,-461,37,177,-135
33569,4463,0,2023-03-01T18:52:51.179431,1760705,757,1381,1168,-1252,-531,-461,37,177,-135
33570,4464,0,2023-03-01T18:52:51.185216,1760711,758,1383,1171,-1252,-531,-466,37,177,-135
33571,4465,0,2023-03-01T18:52:51.191203,1760717,758,1383,1171,-1252,-531,-466,37,177,-135
33572,4466,0,2023-03-01T18:52:51.196327,1760722,758,1383,1171,-1252,-531,-466,37,177,-135
33573,4467,0,2023-03-01T18:52:51.201877,1760728,756,1381,1173,-1264,-531,-472,34,174,-134
33574,4468,0,2023-03-01T18:52:51.208570,1760734,756,1381,1173,-1264,-531,-472,34,174,-134
33575,4469,0,2023-03-01T18:52:51.213990,1760740,756,1381,1173,-1264,-531,-472,34,174,-134
33576,4470,0,2023-03-01T18:52:51.218954,1760745,756,1381,1173,-1264,-531,-472,34,174,-134
33577,4471,0,2023-03-01T18:52:51.224669,1760750,757,1379,1178,-1254,-530,-463,34,174,-134
33578,4472,0,2023-03-01T18:52:51.231190,1760757,757,1379,1178,-1254,-530,-463,34,174,-134
33579,4473,0,2023-03-01T18:52:51.236183,1760762,757,1379,1178,-1254,-530,-463,34,174,-134
33580,4474,0,2023-03-01T18:52:51.241217,1760768,754,1382,1167,-1253,-536,-465,34,174,-134
33581,4475,0,2023-03-01T18:52:51.247033,1760773,754,1382,1167,-1253,-536,-465,34,174,-134
33582,4476,0,2023-03-01T18:52:51.254612,1760780,754,1382,1167,-1253,-536,-465,34,174,-134
33583,4477,0,2023-03-01T18:52:51.259894,1760786,754,1382,1167,-1253,-536,-465,34,174,-134
33584,4478,0,2023-03-01T18:52:51.265927,1760792,754,1379,1178,-1250,-532,-465,34,174,-134
33585,4479,0,2023-03-01T18:52:51.271915,1760798,754,1379,1178,-1250,-532,-465,34,174,-134
33586,4480,0,2023-03-01T18:52:51.277060,1760803,754,1379,1178,-1250,-532,-465,34,174,-134
33587,4481,0,2023-03-01T18:52:51.282018,1760807,751,1378,1178,-1252,-532,-481,34,174,-134
33588,4482,0,2023-03-01T18:52:51.288200,1760815,751,1378,1178,-1252,-532,-481,34,174,-134
33589,4483,0,2023-03-01T18:52:51.293549,1760820,751,1378,1178,-1252,-532,-481,34,174,-134
33590,4484,0,2023-03-01T18:52:51.298360,1760824,751,1378,1178,-1252,-532,-481,34,174,-134
33591,4485,0,2023-03-01T18:52:51.303492,1760829,756,1380,1170,-1255,-534,-481,34,174,-134
33592,4486,0,2023-03-01T18:52:51.309504,1760835,756,1380,1170,-1255,-534,-481,34,174,-134
33593,4487,0,2023-03-01T18:52:51.314362,1760840,756,1380,1170,-1255,-534,-481,34,174,-134
33594,4488,0,2023-03-01T18:52:51.319334,1760845,756,1380,1170,-1255,-534,-481,34,174,-134
33595,4489,0,2023-03-01T18:52:51.324721,1760850,749,1378,1174,-1244,-524,-476,36,176,-128
33596,4490,0,2023-03-01T18:52:51.330202,1760857,749,1378,1174,-1244,-524,-476,36,176,-128
33597,4491,0,2023-03-01T18:52:51.335532,1760861,749,1378,1174,-1244,-524,-476,36,176,-128
33598,4492,0,2023-03-01T18:52:51.340587,1760867,753,1376,1176,-1244,-536,-472,36,176,-128
33599,4493,0,2023-03-01T18:52:51.346542,1760873,753,1376,1176,-1244,-536,-472,36,176,-128
