,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
34125,5019,0,2023-03-01T18:52:54.198500,1763725,662,1278,1278,-1235,-531,-478,49,183,-133
34126,5020,0,2023-03-01T18:52:54.203477,1763730,662,1278,1278,-1235,-531,-478,49,183,-133
34127,5021,0,2023-03-01T18:52:54.208148,1763734,659,1276,1278,-1230,-533,-472,49,183,-133
34128,5022,0,2023-03-01T18:52:54.213860,1763740,659,1276,1278,-1230,-533,-472,49,183,-133
34129,5023,0,2023-03-01T18:52:54.218727,1763745,659,1276,1278,-1230,-533,-472,49,183,-133
34130,5024,0,2023-03-01T18:52:54.223673,1763749,659,1276,1278,-1230,-533,-472,49,183,-133
34131,5025,0,2023-03-01T18:52:54.229988,1763756,658,1273,1280,-1240,-530,-465,49,183,-133
34132,5026,0,2023-03-01T18:52:54.235948,1763762,658,1273,1280,-1240,-530,-465,49,183,-133
34133,5027,0,2023-03-01T18:52:54.240446,1763767,658,1273,1280,-1240,-530,-465,49,183,-133
34134,5028,0,2023-03-01T18:52:54.245174,1763771,661,1273,1280,-1228,-536,-471,49,183,-133
34135,5029,0,2023-03-01T18:52:54.249943,1763776,661,1273,1280,-1228,-536,-471,49,183,-133
34136,5030,0,2023-03-01T18:52:54.254519,1763781,661,1273,1280,-1228,-536,-471,49,183,-133
34137,5031,0,2023-03-01T18:52:54.259232,1763785,661,1273,1280,-1228,-536,-471,49,183,-133
34138,5032,0,2023-03-01T18:52:54.264264,1763790,663,1274,1282,-1231,-533,-474,49,183,-133
34139,5033,0,2023-03-01T18:52:54.270727,1763796,663,1274,1282,-1231,-533,-474,49,183,-133
34140,5034,0,2023-03-01T18:52:54.275283,1763802,663,1274,1282,-1231,-533,-474,49,183,-133
34141,5035,0,2023-03-01T18:52:54.280146,1763807,663,1274,1282,-1231,-533,-474,49,183,-133
34142,5036,0,2023-03-01T18:52:54.285377,1763811,657,1269,1287,-1249,-523,-473,42,186,-122
34143,5037,0,2023-03-01T18:52:54.290760,1763817,657,1269,1287,-1249,-523,-473,42,186,-122
34144,5038,0,2023-03-01T18:52:54.295450,1763822,657,1269,1287,-1249,-523,-473,42,186,-122
34145,5039,0,2023-03-01T18:52:54.300212,1763826,657,1269,1287,-1249,-523,-473,42,186,-122
34146,5040,0,2023-03-01T18:52:54.305089,1763831,659,1273,1285,-1248,-523,-480,42,186,-122
34147,5041,0,2023-03-01T18:52:54.312138,1763837,659,1273,1285,-1248,-523,-480,42,186,-122
34148,5042,0,2023-03-01T18:52:54.316793,1763843,659,1273,1285,-1248,-523,-480,42,186,-122
34149,5043,0,2023-03-01T18:52:54.321597,1763848,659,1273,1285,-1248,-523,-480,42,186,-122
34150,5044,0,2023-03-01T18:52:54.326321,1763853,656,1266,1288,-1245,-523,-471,42,186,-122
34151,5045,0,2023-03-01T18:52:54.332519,1763858,656,1266,1288,-1245,-523,-471,42,186,-122
34152,5046,0,2023-03-01T18:52:54.337698,1763863,656,1266,1288,-1245,-523,-471,42,186,-122
34153,5047,0,2023-03-01T18:52:54.342433,1763868,656,1266,1288,-1245,-523,-471,42,186,-122
34154,5048,0,2023-03-01T18:52:54.347248,1763873,657,1270,1283,-1246,-529,-479,42,186,-122
34155,5049,0,2023-03-01T18:52:54.353303,1763879,657,1270,1283,-1246,-529,-479,42,186,-122
34156,5050,0,2023-03-01T18:52:54.357972,1763885,657,1270,1283,-1246,-529,-479,42,186,-122
34157,5051,0,2023-03-01T18:52:54.362689,1763889,657,1270,1283,-1246,-529,-479,42,186,-122
34158,5052,0,2023-03-01T18:52:54.367772,1763894,654,1269,1286,-1239,-534,-484,42,186,-122
34159,5053,0,2023-03-01T18:52:54.374121,1763900,654,1269,1286,-1239,-534,-484,42,186,-122
34160,5054,0,2023-03-01T18:52:54.379043,1763905,654,1269,1286,-1239,-534,-484,42,186,-122
34161,5055,0,2023-03-01T18:52:54.383840,1763910,654,1269,1286,-1239,-534,-484,42,186,-122
34162,5056,0,2023-03-01T18:52:54.389272,1763915,659,1270,1286,-1230,-527,-468,42,186,-122
34163,5057,0,2023-03-01T18:52:54.394153,1763920,659,1270,1286,-1230,-527,-468,42,186,-122
34164,5058,0,2023-03-01T18:52:54.398797,1763924,659,1270,1286,-1230,-527,-468,42,186,-122
34165,5059,0,2023-03-01T18:52:54.403788,1763930,659,1270,1286,-1230,-527,-468,42,186,-122
34166,5060,0,2023-03-01T18:52:54.410087,1763936,652,1270,1281,-1231,-524,-471,51,191,-129
34167,5061,0,2023-03-01T18:52:54.415491,1763942,652,1270,1281,-1231,-524,-471,51,191,-129
34168,5062,0,2023-03-01T18:52:54.420040,1763946,652,1270,1281,-1231,-524,-471,51,191,-129
34169,5063,0,2023-03-01T18:52:54.424838,1763951,652,1272,1284,-1239,-528,-468,51,191,-129
34170,5064,0,2023-03-01T18:52:54.431587,1763957,652,1272,1284,-1239,-528,-468,51,191,-129
34171,5065,0,2023-03-01T18:52:54.436474,1763962,652,1272,1284,-1239,-528,-468,51,191,-129
34172,5066,0,2023-03-01T18:52:54.441292,1763968,652,1272,1284,-1239,-528,-468,51,191,-129
34173,5067,0,2023-03-01T18:52:54.445870,1763972,651,1268,1291,-1236,-522,-471,51,191,-129
34174,5068,0,2023-03-01T18:52:54.452387,1763979,651,1268,1291,-1236,-522,-471,51,191,-129
34175,5069,0,2023-03-01T18:52:54.457397,1763984,651,1268,1291,-1236,-522,-471,51,191,-129
34176,5070,0,2023-03-01T18:52:54.462864,1763989,651,1268,1291,-1236,-522,-471,51,191,-129
34177,5071,0,2023-03-01T18:52:54.467936,1763994,652,1265,1285,-1243,-528,-478,51,191,-129
34178,5072,0,2023-03-01T18:52:54.473035,1763999,652,1265,1285,-1243,-528,-478,51,191,-129
34179,5073,0,2023-03-01T18:52:54.477933,1764003,652,1265,1285,-1243,-528,-478,51,191,-129
34180,5074,0,2023-03-01T18:52:54.482986,1764008,652,1265,1285,-1243,-528,-478,51,191,-129
34181,5075,0,2023-03-01T18:52:54.488046,1764014,650,1266,1284,-1239,-525,-474,51,191,-129
34182,5076,0,2023-03-01T18:52:54.494334,1764021,650,1266,1284,-1239,-525,-474,51,191,-129
34183,5077,0,2023-03-01T18:52:54.499671,1764026,650,1266,1284,-1239,-525,-474,51,191,-129
34184,5078,0,2023-03-01T18:52:54.504439,1764030,651,1268,1285,-1242,-522,-473,51,191,-129
34185,5079,0,2023-03-01T18:52:54.509904,1764036,651,1268,1285,-1242,-522,-473,51,191,-129
34186,5080,0,2023-03-01T18:52:54.514930,1764041,651,1268,1285,-1242,-522,-473,51,191,-129
34187,5081,0,2023-03-01T18:52:54.519862,1764045,651,1268,1285,-1242,-522,-473,51,191,-129
34188,5082,0,2023-03-01T18:52:54.524657,1764050,652,1265,1291,-1230,-528,-472,51,191,-129
34189,5083,0,2023-03-01T18:52:54.531144,1764057,652,1265,1291,-1230,-528,-472,51,191,-129
34190,5084,0,2023-03-01T18:52:54.536110,1764062,652,1265,1291,-1230,-528,-472,51,191,-129
34191,5085,0,2023-03-01T18:52:54.541159,1764067,652,1265,1291,-1230,-528,-472,51,191,-129
34192,5086,0,2023-03-01T18:52:54.546472,1764072,656,1266,1294,-1237,-528,-480,48,188,-136
34193,5087,0,2023-03-01T18:52:54.552689,1764078,656,1266,1294,-1237,-528,-480,48,188,-136
34194,5088,0,2023-03-01T18:52:54.557978,1764084,656,1266,1294,-1237,-528,-480,48,188,-136
34195,5089,0,2023-03-01T18:52:54.563103,1764089,656,1266,1294,-1237,-528,-480,48,188,-136
34196,5090,0,2023-03-01T18:52:54.568925,1764094,653,1263,1294,-1231,-520,-474,48,188,-136
34197,5091,0,2023-03-01T18:52:54.574929,1764101,653,1263,1294,-1231,-520,-474,48,188,-136
34198,5092,0,2023-03-01T18:52:54.579878,1764106,653,1263,1294,-1231,-520,-474,48,188,-136
34199,5093,0,2023-03-01T18:52:54.584685,1764111,651,1262,1293,-1240,-532,-468,48,188,-136
34200,5094,0,2023-03-01T18:52:54.590681,1764117,651,1262,1293,-1240,-532,-468,48,188,-136
34201,5095,0,2023-03-01T18:52:54.595598,1764122,651,1262,1293,-1240,-532,-468,48,188,-136
34202,5096,0,2023-03-01T18:52:54.600553,1764127,651,1262,1293,-1240,-532,-468,48,188,-136
34203,5097,0,2023-03-01T18:52:54.605223,1764131,651,1267,1290,-1240,-538,-478,48,188,-136
34204,5098,0,2023-03-01T18:52:54.612113,1764137,651,1267,1290,-1240,-538,-478,48,188,-136
34205,5099,0,2023-03-01T18:52:54.617365,1764143,651,1267,1290,-1240,-538,-478,48,188,-136
34206,5100,0,2023-03-01T18:52:54.622463,1764149,651,1267,1290,-1240,-538,-478,48,188,-136
34207,5101,0,2023-03-01T18:52:54.628122,1764154,646,1257,1289,-1226,-522,-468,48,188,-136
34208,5102,0,2023-03-01T18:52:54.634176,1764160,646,1257,1289,-1226,-522,-468,48,188,-136
34209,5103,0,2023-03-01T18:52:54.639029,1764165,646,1257,1289,-1226,-522,-468,48,188,-136
34210,5104,0,2023-03-01T18:52:54.644252,1764170,646,1257,1289,-1226,-522,-468,48,188,-136
34211,5105,0,2023-03-01T18:52:54.650734,1764176,647,1261,1294,-1231,-527,-468,48,188,-136
34212,5106,0,2023-03-01T18:52:54.656155,1764183,647,1261,1294,-1231,-527,-468,48,188,-136
34213,5107,0,2023-03-01T18:52:54.661070,1764187,647,1261,1294,-1231,-527,-468,48,188,-136
34214,5108,0,2023-03-01T18:52:54.665954,1764192,647,1257,1295,-1240,-523,-472,51,179,-131
34215,5109,0,2023-03-01T18:52:54.673125,1764199,647,1257,1295,-1240,-523,-472,51,179,-131
34216,5110,0,2023-03-01T18:52:54.678018,1764204,647,1257,1295,-1240,-523,-472,51,179,-131
34217,5111,0,2023-03-01T18:52:54.683200,1764209,647,1257,1295,-1240,-523,-472,51,179,-131
34218,5112,0,2023-03-01T18:52:54.687809,1764214,644,1258,1301,-1235,-521,-470,51,179,-131
34219,5113,0,2023-03-01T18:52:54.693314,1764219,644,1258,1301,-1235,-521,-470,51,179,-131
34220,5114,0,2023-03-01T18:52:54.697933,1764225,644,1258,1301,-1235,-521,-470,51,179,-131
34221,5115,0,2023-03-01T18:52:54.702894,1764229,644,1258,1301,-1235,-521,-470,51,179,-131
34222,5116,0,2023-03-01T18:52:54.707409,1764234,646,1255,1296,-1239,-528,-467,51,179,-131
34223,5117,0,2023-03-01T18:52:54.713288,1764239,646,1255,1296,-1239,-528,-467,51,179,-131
34224,5118,0,2023-03-01T18:52:54.718578,1764245,646,1255,1296,-1239,-528,-467,51,179,-131
34225,5119,0,2023-03-01T18:52:54.723484,1764250,646,1255,1296,-1239,-528,-467,51,179,-131
34226,5120,0,2023-03-01T18:52:54.729869,1764256,644,1254,1296,-1238,-528,-473,51,179,-131
34227,5121,0,2023-03-01T18:52:54.735372,1764261,644,1254,1296,-1238,-528,-473,51,179,-131
34228,5122,0,2023-03-01T18:52:54.740218,1764267,644,1254,1296,-1238,-528,-473,51,179,-131
34229,5123,0,2023-03-01T18:52:54.744982,1764271,645,1258,1285,-1224,-527,-481,51,179,-131
34230,5124,0,2023-03-01T18:52:54.751774,1764278,645,1258,1285,-1224,-527,-481,51,179,-131
34231,5125,0,2023-03-01T18:52:54.756648,1764283,645,1258,1285,-1224,-527,-481,51,179,-131
34232,5126,0,2023-03-01T18:52:54.761318,1764287,645,1258,1285,-1224,-527,-481,51,179,-131
34233,5127,0,2023-03-01T18:52:54.766037,1764292,644,1251,1296,-1233,-534,-477,51,179,-131
34234,5128,0,2023-03-01T18:52:54.770556,1764296,644,1251,1296,-1233,-534,-477,51,179,-131
34235,5129,0,2023-03-01T18:52:54.775991,1764301,644,1251,1296,-1233,-534,-477,51,179,-131
34236,5130,0,2023-03-01T18:52:54.781234,1764307,644,1251,1296,-1233,-534,-477,51,179,-131
34237,5131,0,2023-03-01T18:52:54.785983,1764313,644,1253,1299,-1233,-525,-482,51,179,-131
34238,5132,0,2023-03-01T18:52:54.792559,1764319,644,1253,1299,-1233,-525,-482,51,179,-131
34239,5133,0,2023-03-01T18:52:54.797558,1764324,644,1253,1299,-1233,-525,-482,51,179,-131
34240,5134,0,2023-03-01T18:52:54.802558,1764329,644,1253,1299,-1233,-525,-482,51,179,-131
34241,5135,0,2023-03-01T18:52:54.807589,1764333,648,1256,1296,-1225,-542,-484,44,178,-132
34242,5136,0,2023-03-01T18:52:54.813709,1764340,648,1256,1296,-1225,-542,-484,44,178,-132
34243,5137,0,2023-03-01T18:52:54.818708,1764344,648,1256,1296,-1225,-542,-484,44,178,-132
34244,5138,0,2023-03-01T18:52:54.823448,1764349,648,1256,1296,-1225,-542,-484,44,178,-132
34245,5139,0,2023-03-01T18:52:54.828226,1764354,638,1246,1299,-1230,-528,-474,44,178,-132
34246,5140,0,2023-03-01T18:52:54.833657,1764360,638,1246,1299,-1230,-528,-474,44,178,-132
34247,5141,0,2023-03-01T18:52:54.838442,1764365,638,1246,1299,-1230,-528,-474,44,178,-132
34248,5142,0,2023-03-01T18:52:54.843632,1764370,638,1246,1299,-1230,-528,-474,44,178,-132
34249,5143,0,2023-03-01T18:52:54.848463,1764375,645,1253,1298,-1230,-533,-483,44,178,-132
34250,5144,0,2023-03-01T18:52:54.853691,1764380,645,1253,1298,-1230,-533,-483,44,178,-132
34251,5145,0,2023-03-01T18:52:54.858705,1764384,645,1253,1298,-1230,-533,-483,44,178,-132
34252,5146,0,2023-03-01T18:52:54.864345,1764389,645,1253,1298,-1230,-533,-483,44,178,-132
34253,5147,0,2023-03-01T18:52:54.870327,1764397,639,1249,1295,-1226,-531,-470,44,178,-132
34254,5148,0,2023-03-01T18:52:54.874961,1764402,639,1249,1295,-1226,-531,-470,44,178,-132
34255,5149,0,2023-03-01T18:52:54.879789,1764406,639,1249,1295,-1226,-531,-470,44,178,-132
34256,5150,0,2023-03-01T18:52:54.885010,1764411,639,1249,1295,-1226,-531,-470,44,178,-132
34257,5151,0,2023-03-01T18:52:54.891398,1764417,639,1253,1300,-1233,-528,-471,44,178,-132
34258,5152,0,2023-03-01T18:52:54.897188,1764423,639,1253,1300,-1233,-528,-471,44,178,-132
34259,5153,0,2023-03-01T18:52:54.901970,1764428,639,1253,1300,-1233,-528,-471,44,178,-132
34260,5154,0,2023-03-01T18:52:54.906895,1764433,638,1253,1296,-1234,-530,-479,44,178,-132
34261,5155,0,2023-03-01T18:52:54.912574,1764439,638,1253,1296,-1234,-530,-479,44,178,-132
34262,5156,0,2023-03-01T18:52:54.917203,1764444,638,1253,1296,-1234,-530,-479,44,178,-132
34263,5157,0,2023-03-01T18:52:54.922322,1764448,638,1253,1296,-1234,-530,-479,44,178,-132
34264,5158,0,2023-03-01T18:52:54.927143,1764453,639,1248,1303,-1239,-528,-472,44,180,-132
34265,5159,0,2023-03-01T18:52:54.933316,1764459,639,1248,1303,-1239,-528,-472,44,180,-132
34266,5160,0,2023-03-01T18:52:54.937932,1764464,639,1248,1303,-1239,-528,-472,44,180,-132
34267,5161,0,2023-03-01T18:52:54.943264,1764469,639,1248,1303,-1239,-528,-472,44,180,-132
34268,5162,0,2023-03-01T18:52:54.948535,1764474,638,1253,1302,-1233,-534,-481,44,180,-132
34269,5163,0,2023-03-01T18:52:54.954499,1764481,638,1253,1302,-1233,-534,-481,44,180,-132
34270,5164,0,2023-03-01T18:52:54.959278,1764486,638,1253,1302,-1233,-534,-481,44,180,-132
34271,5165,0,2023-03-01T18:52:54.964189,1764491,638,1253,1302,-1233,-534,-481,44,180,-132
34272,5166,0,2023-03-01T18:52:54.969844,1764496,637,1248,1299,-1225,-530,-470,44,180,-132
34273,5167,0,2023-03-01T18:52:54.975247,1764501,637,1248,1299,-1225,-530,-470,44,180,-132
34274,5168,0,2023-03-01T18:52:54.980135,1764506,637,1248,1299,-1225,-530,-470,44,180,-132
34275,5169,0,2023-03-01T18:52:54.985365,1764511,636,1249,1298,-1231,-531,-470,44,180,-132
34276,5170,0,2023-03-01T18:52:54.990890,1764517,636,1249,1298,-1231,-531,-470,44,180,-132
34277,5171,0,2023-03-01T18:52:54.995979,1764523,636,1249,1298,-1231,-531,-470,44,180,-132
34278,5172,0,2023-03-01T18:52:55.000690,1764527,636,1249,1298,-1231,-531,-470,44,180,-132
34279,5173,0,2023-03-01T18:52:55.005716,1764532,637,1247,1301,-1221,-532,-471,44,180,-132
34280,5174,0,2023-03-01T18:52:55.012773,1764539,637,1247,1301,-1221,-532,-471,44,180,-132
34281,5175,0,2023-03-01T18:52:55.017146,1764543,637,1247,1301,-1221,-532,-471,44,180,-132
34282,5176,0,2023-03-01T18:52:55.021789,1764548,637,1247,1301,-1221,-532,-471,44,180,-132
34283,5177,0,2023-03-01T18:52:55.026303,1764552,636,1246,1305,-1233,-536,-475,44,180,-132
34284,5178,0,2023-03-01T18:52:55.032865,1764559,636,1246,1305,-1233,-536,-475,44,180,-132
34285,5179,0,2023-03-01T18:52:55.037919,1764563,636,1246,1305,-1233,-536,-475,44,180,-132
34286,5180,0,2023-03-01T18:52:55.043454,1764569,636,1246,1305,-1233,-536,-475,44,180,-132
34287,5181,0,2023-03-01T18:52:55.047951,1764574,637,1247,1304,-1224,-534,-479,46,180,-128
34288,5182,0,2023-03-01T18:52:55.054093,1764580,637,1247,1304,-1224,-534,-479,46,180,-128
34289,5183,0,2023-03-01T18:52:55.059037,1764585,637,1247,1304,-1224,-534,-479,46,180,-128
34290,5184,0,2023-03-01T18:52:55.063937,1764590,637,1247,1304,-1224,-534,-479,46,180,-128
34291,5185,0,2023-03-01T18:52:55.069882,1764596,635,1242,1309,-1227,-533,-486,46,180,-128
34292,5186,0,2023-03-01T18:52:55.075649,1764601,635,1242,1309,-1227,-533,-486,46,180,-128
34293,5187,0,2023-03-01T18:52:55.080085,1764606,635,1242,1309,-1227,-533,-486,46,180,-128
34294,5188,0,2023-03-01T18:52:55.084813,1764611,635,1242,1309,-1227,-533,-486,46,180,-128
34295,5189,0,2023-03-01T18:52:55.089784,1764616,632,1244,1307,-1235,-531,-484,46,180,-128
34296,5190,0,2023-03-01T18:52:55.094360,1764621,632,1244,1307,-1235,-531,-484,46,180,-128
34297,5191,0,2023-03-01T18:52:55.099516,1764626,632,1244,1307,-1235,-531,-484,46,180,-128
34298,5192,0,2023-03-01T18:52:55.104483,1764630,632,1244,1307,-1235,-531,-484,46,180,-128
34299,5193,0,2023-03-01T18:52:55.110558,1764636,635,1245,1302,-1230,-536,-474,46,180,-128
