,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
32734,3628,0,2023-03-01T18:52:46.638921,1756164,880,1512,1001,-1261,-578,-485,26,174,-144
32735,3629,0,2023-03-01T18:52:46.646023,1756172,880,1512,1001,-1261,-578,-485,26,174,-144
32736,3630,0,2023-03-01T18:52:46.651706,1756177,880,1512,1001,-1261,-578,-485,26,174,-144
32737,3631,0,2023-03-01T18:52:46.656572,1756182,880,1510,1001,-1260,-579,-481,26,174,-144
32738,3632,0,2023-03-01T18:52:46.661902,1756188,880,1510,1001,-1260,-579,-481,26,174,-144
32739,3633,0,2023-03-01T18:52:46.667791,1756193,880,1510,1001,-1260,-579,-481,26,174,-144
32740,3634,0,2023-03-01T18:52:46.673073,1756198,880,1510,1001,-1260,-579,-481,26,174,-144
32741,3635,0,2023-03-01T18:52:46.678408,1756204,879,1503,1006,-1264,-574,-483,26,174,-144
32742,3636,0,2023-03-01T18:52:46.684699,1756210,879,1503,1006,-1264,-574,-483,26,174,-144
32743,3637,0,2023-03-01T18:52:46.690600,1756216,879,1503,1006,-1264,-574,-483,26,174,-144
32744,3638,0,2023-03-01T18:52:46.695348,1756221,880,1510,1005,-1262,-570,-483,28,174,-140
32745,3639,0,2023-03-01T18:52:46.700690,1756226,880,1510,1005,-1262,-570,-483,28,174,-140
32746,3640,0,2023-03-01T18:52:46.706009,1756231,880,1510,1005,-1262,-570,-483,28,174,-140
32747,3641,0,2023-03-01T18:52:46.710678,1756236,880,1510,1005,-1262,-570,-483,28,174,-140
32748,3642,0,2023-03-01T18:52:46.715636,1756241,878,1507,1002,-1264,-580,-477,28,174,-140
32749,3643,0,2023-03-01T18:52:46.721607,1756247,878,1507,1002,-1264,-580,-477,28,174,-140
32750,3644,0,2023-03-01T18:52:46.727380,1756253,878,1507,1002,-1264,-580,-477,28,174,-140
32751,3645,0,2023-03-01T18:52:46.732910,1756258,878,1507,1002,-1264,-580,-477,28,174,-140
32752,3646,0,2023-03-01T18:52:46.738208,1756264,879,1510,1002,-1263,-580,-493,28,174,-140
32753,3647,0,2023-03-01T18:52:46.743631,1756269,879,1510,1002,-1263,-580,-493,28,174,-140
32754,3648,0,2023-03-01T18:52:46.749560,1756275,879,1510,1002,-1263,-580,-493,28,174,-140
32755,3649,0,2023-03-01T18:52:46.754691,1756280,879,1510,1002,-1263,-580,-493,28,174,-140
32756,3650,0,2023-03-01T18:52:46.759837,1756285,879,1507,1010,-1256,-572,-479,28,174,-140
32757,3651,0,2023-03-01T18:52:46.766207,1756292,879,1507,1010,-1256,-572,-479,28,174,-140
32758,3652,0,2023-03-01T18:52:46.771152,1756297,879,1507,1010,-1256,-572,-479,28,174,-140
32759,3653,0,2023-03-01T18:52:46.776189,1756302,878,1508,1009,-1258,-572,-481,28,174,-140
32760,3654,0,2023-03-01T18:52:46.783044,1756308,878,1508,1009,-1258,-572,-481,28,174,-140
32761,3655,0,2023-03-01T18:52:46.787919,1756313,878,1508,1009,-1258,-572,-481,28,174,-140
32762,3656,0,2023-03-01T18:52:46.792710,1756318,878,1508,1009,-1258,-572,-481,28,174,-140
32763,3657,0,2023-03-01T18:52:46.797610,1756323,880,1507,1012,-1248,-578,-481,28,174,-140
32764,3658,0,2023-03-01T18:52:46.804197,1756329,880,1507,1012,-1248,-578,-481,28,174,-140
32765,3659,0,2023-03-01T18:52:46.809547,1756336,880,1507,1012,-1248,-578,-481,28,174,-140
32766,3660,0,2023-03-01T18:52:46.814039,1756340,880,1507,1012,-1248,-578,-481,28,174,-140
32767,3661,0,2023-03-01T18:52:46.818991,1756345,873,1507,1008,-1242,-566,-468,29,167,-133
32768,3662,0,2023-03-01T18:52:46.824114,1756350,873,1507,1008,-1242,-566,-468,29,167,-133
32769,3663,0,2023-03-01T18:52:46.829751,1756355,873,1507,1008,-1242,-566,-468,29,167,-133
32770,3664,0,2023-03-01T18:52:46.834494,1756360,873,1507,1008,-1242,-566,-468,29,167,-133
32771,3665,0,2023-03-01T18:52:46.839173,1756365,879,1502,1009,-1252,-570,-483,29,167,-133
32772,3666,0,2023-03-01T18:52:46.844765,1756370,879,1502,1009,-1252,-570,-483,29,167,-133
32773,3667,0,2023-03-01T18:52:46.850640,1756377,879,1502,1009,-1252,-570,-483,29,167,-133
32774,3668,0,2023-03-01T18:52:46.855113,1756381,875,1501,1013,-1258,-566,-480,29,167,-133
32775,3669,0,2023-03-01T18:52:46.860593,1756386,875,1501,1013,-1258,-566,-480,29,167,-133
32776,3670,0,2023-03-01T18:52:46.865028,1756391,875,1501,1013,-1258,-566,-480,29,167,-133
32777,3671,0,2023-03-01T18:52:46.870251,1756396,875,1501,1013,-1258,-566,-480,29,167,-133
32778,3672,0,2023-03-01T18:52:46.874962,1756400,873,1501,1010,-1266,-575,-487,29,167,-133
32779,3673,0,2023-03-01T18:52:46.880478,1756406,873,1501,1010,-1266,-575,-487,29,167,-133
32780,3674,0,2023-03-01T18:52:46.885215,1756411,873,1501,1010,-1266,-575,-487,29,167,-133
32781,3675,0,2023-03-01T18:52:46.890212,1756416,873,1501,1010,-1266,-575,-487,29,167,-133
32782,3676,0,2023-03-01T18:52:46.895229,1756421,874,1502,1010,-1253,-576,-481,29,167,-133
32783,3677,0,2023-03-01T18:52:46.900766,1756427,874,1502,1010,-1253,-576,-481,29,167,-133
32784,3678,0,2023-03-01T18:52:46.905849,1756431,874,1502,1010,-1253,-576,-481,29,167,-133
32785,3679,0,2023-03-01T18:52:46.911608,1756437,874,1502,1010,-1253,-576,-481,29,167,-133
32786,3680,0,2023-03-01T18:52:46.916543,1756442,874,1503,1012,-1246,-575,-487,29,167,-133
32787,3681,0,2023-03-01T18:52:46.922463,1756448,874,1503,1012,-1246,-575,-487,29,167,-133
32788,3682,0,2023-03-01T18:52:46.927896,1756453,874,1503,1012,-1246,-575,-487,29,167,-133
32789,3683,0,2023-03-01T18:52:46.932626,1756459,874,1503,1012,-1246,-575,-487,29,167,-133
32790,3684,0,2023-03-01T18:52:46.937481,1756464,873,1504,1017,-1242,-573,-482,29,167,-133
32791,3685,0,2023-03-01T18:52:46.943228,1756469,873,1504,1017,-1242,-573,-482,29,167,-133
32792,3686,0,2023-03-01T18:52:46.948875,1756475,873,1504,1017,-1242,-573,-482,29,167,-133
32793,3687,0,2023-03-01T18:52:46.954486,1756480,873,1504,1017,-1242,-573,-482,29,167,-133
32794,3688,0,2023-03-01T18:52:46.959370,1756485,867,1502,1021,-1249,-574,-473,24,176,-136
32795,3689,0,2023-03-01T18:52:46.965122,1756490,867,1502,1021,-1249,-574,-473,24,176,-136
32796,3690,0,2023-03-01T18:52:46.971097,1756496,867,1502,1021,-1249,-574,-473,24,176,-136
32797,3691,0,2023-03-01T18:52:46.975926,1756502,872,1500,1014,-1251,-572,-473,24,176,-136
32798,3692,0,2023-03-01T18:52:46.981904,1756508,872,1500,1014,-1251,-572,-473,24,176,-136
32799,3693,0,2023-03-01T18:52:46.987300,1756513,872,1500,1014,-1251,-572,-473,24,176,-136
32800,3694,0,2023-03-01T18:52:46.992560,1756518,872,1500,1014,-1251,-572,-473,24,176,-136
32801,3695,0,2023-03-01T18:52:46.997663,1756523,869,1495,1021,-1246,-572,-472,24,176,-136
32802,3696,0,2023-03-01T18:52:47.007942,1756533,869,1495,1021,-1246,-572,-472,24,176,-136
32803,3697,0,2023-03-01T18:52:47.012732,1756538,869,1495,1021,-1246,-572,-472,24,176,-136
32804,3698,0,2023-03-01T18:52:47.017609,1756544,869,1501,1015,-1251,-567,-473,24,176,-136
32805,3699,0,2023-03-01T18:52:47.023586,1756550,869,1501,1015,-1251,-567,-473,24,176,-136
32806,3700,0,2023-03-01T18:52:47.029298,1756555,869,1501,1015,-1251,-567,-473,24,176,-136
32807,3701,0,2023-03-01T18:52:47.034206,1756560,869,1501,1015,-1251,-567,-473,24,176,-136
32808,3702,0,2023-03-01T18:52:47.038778,1756565,870,1499,1021,-1255,-571,-477,24,176,-136
32809,3703,0,2023-03-01T18:52:47.044500,1756570,870,1499,1021,-1255,-571,-477,24,176,-136
32810,3704,0,2023-03-01T18:52:47.050017,1756575,870,1499,1021,-1255,-571,-477,24,176,-136
32811,3705,0,2023-03-01T18:52:47.055354,1756581,870,1498,1022,-1249,-568,-477,24,176,-136
32812,3706,0,2023-03-01T18:52:47.061277,1756587,870,1498,1022,-1249,-568,-477,24,176,-136
32813,3707,0,2023-03-01T18:52:47.066806,1756593,870,1498,1022,-1249,-568,-477,24,176,-136
32814,3708,0,2023-03-01T18:52:47.071608,1756598,870,1498,1022,-1249,-568,-477,24,176,-136
32815,3709,0,2023-03-01T18:52:47.076594,1756602,869,1499,1021,-1246,-577,-487,31,173,-133
32816,3710,0,2023-03-01T18:52:47.082811,1756608,869,1499,1021,-1246,-577,-487,31,173,-133
32817,3711,0,2023-03-01T18:52:47.088621,1756614,869,1499,1021,-1246,-577,-487,31,173,-133
32818,3712,0,2023-03-01T18:52:47.093754,1756619,869,1499,1021,-1246,-577,-487,31,173,-133
32819,3713,0,2023-03-01T18:52:47.098572,1756624,869,1497,1026,-1257,-573,-490,31,173,-133
32820,3714,0,2023-03-01T18:52:47.104430,1756631,869,1497,1026,-1257,-573,-490,31,173,-133
32821,3715,0,2023-03-01T18:52:47.110104,1756636,869,1497,1026,-1257,-573,-490,31,173,-133
32822,3716,0,2023-03-01T18:52:47.115053,1756641,869,1497,1026,-1257,-573,-490,31,173,-133
32823,3717,0,2023-03-01T18:52:47.119839,1756646,869,1494,1025,-1256,-580,-482,31,173,-133
32824,3718,0,2023-03-01T18:52:47.125328,1756651,869,1494,1025,-1256,-580,-482,31,173,-133
32825,3719,0,2023-03-01T18:52:47.130305,1756656,869,1494,1025,-1256,-580,-482,31,173,-133
32826,3720,0,2023-03-01T18:52:47.135083,1756661,869,1494,1025,-1256,-580,-482,31,173,-133
32827,3721,0,2023-03-01T18:52:47.139821,1756665,867,1498,1022,-1252,-573,-478,31,173,-133
32828,3722,0,2023-03-01T18:52:47.145162,1756670,867,1498,1022,-1252,-573,-478,31,173,-133
32829,3723,0,2023-03-01T18:52:47.150544,1756677,867,1498,1022,-1252,-573,-478,31,173,-133
32830,3724,0,2023-03-01T18:52:47.155273,1756681,868,1494,1022,-1250,-569,-472,31,173,-133
32831,3725,0,2023-03-01T18:52:47.161503,1756687,868,1494,1022,-1250,-569,-472,31,173,-133
32832,3726,0,2023-03-01T18:52:47.166901,1756693,868,1494,1022,-1250,-569,-472,31,173,-133
32833,3727,0,2023-03-01T18:52:47.171987,1756697,868,1494,1022,-1250,-569,-472,31,173,-133
32834,3728,0,2023-03-01T18:52:47.177519,1756703,865,1498,1022,-1248,-565,-475,31,173,-133
32835,3729,0,2023-03-01T18:52:47.183695,1756709,865,1498,1022,-1248,-565,-475,31,173,-133
32836,3730,0,2023-03-01T18:52:47.189288,1756715,865,1498,1022,-1248,-565,-475,31,173,-133
32837,3731,0,2023-03-01T18:52:47.193986,1756720,865,1498,1022,-1248,-565,-475,31,173,-133
32838,3732,0,2023-03-01T18:52:47.199491,1756725,868,1494,1023,-1255,-577,-478,31,173,-133
32839,3733,0,2023-03-01T18:52:47.205987,1756732,868,1494,1023,-1255,-577,-478,31,173,-133
32840,3734,0,2023-03-01T18:52:47.211693,1756737,868,1494,1023,-1255,-577,-478,31,173,-133
32841,3735,0,2023-03-01T18:52:47.216859,1756742,863,1495,1026,-1252,-583,-481,30,174,-142
32842,3736,0,2023-03-01T18:52:47.222538,1756748,863,1495,1026,-1252,-583,-481,30,174,-142
32843,3737,0,2023-03-01T18:52:47.228368,1756753,863,1495,1026,-1252,-583,-481,30,174,-142
32844,3738,0,2023-03-01T18:52:47.233497,1756759,863,1495,1026,-1252,-583,-481,30,174,-142
32845,3739,0,2023-03-01T18:52:47.238307,1756764,866,1496,1028,-1247,-564,-477,30,174,-142
32846,3740,0,2023-03-01T18:52:47.243209,1756769,866,1496,1028,-1247,-564,-477,30,174,-142
32847,3741,0,2023-03-01T18:52:47.248014,1756774,866,1496,1028,-1247,-564,-477,30,174,-142
32848,3742,0,2023-03-01T18:52:47.252539,1756778,866,1496,1028,-1247,-564,-477,30,174,-142
32849,3743,0,2023-03-01T18:52:47.257194,1756783,862,1491,1028,-1247,-575,-483,30,174,-142
32850,3744,0,2023-03-01T18:52:47.262472,1756788,862,1491,1028,-1247,-575,-483,30,174,-142
32851,3745,0,2023-03-01T18:52:47.267877,1756793,862,1491,1028,-1247,-575,-483,30,174,-142
32852,3746,0,2023-03-01T18:52:47.272966,1756798,862,1491,1028,-1247,-575,-483,30,174,-142
32853,3747,0,2023-03-01T18:52:47.278175,1756804,863,1496,1031,-1247,-578,-482,30,174,-142
32854,3748,0,2023-03-01T18:52:47.284787,1756811,863,1496,1031,-1247,-578,-482,30,174,-142
32855,3749,0,2023-03-01T18:52:47.290187,1756816,863,1496,1031,-1247,-578,-482,30,174,-142
32856,3750,0,2023-03-01T18:52:47.295483,1756821,863,1496,1031,-1247,-578,-482,30,174,-142
32857,3751,0,2023-03-01T18:52:47.301876,1756827,860,1495,1028,-1244,-573,-481,30,174,-142
32858,3752,0,2023-03-01T18:52:47.308041,1756833,860,1495,1028,-1244,-573,-481,30,174,-142
32859,3753,0,2023-03-01T18:52:47.312809,1756838,860,1495,1028,-1244,-573,-481,30,174,-142
32860,3754,0,2023-03-01T18:52:47.317821,1756844,862,1491,1033,-1248,-572,-480,30,174,-142
32861,3755,0,2023-03-01T18:52:47.323045,1756849,862,1491,1033,-1248,-572,-480,30,174,-142
32862,3756,0,2023-03-01T18:52:47.328849,1756855,862,1491,1033,-1248,-572,-480,30,174,-142
32863,3757,0,2023-03-01T18:52:47.333943,1756860,862,1491,1033,-1248,-572,-480,30,174,-142
32864,3758,0,2023-03-01T18:52:47.339038,1756865,861,1490,1030,-1249,-575,-476,29,169,-143
32865,3759,0,2023-03-01T18:52:47.345148,1756870,861,1490,1030,-1249,-575,-476,29,169,-143
32866,3760,0,2023-03-01T18:52:47.350540,1756876,861,1490,1030,-1249,-575,-476,29,169,-143
32867,3761,0,2023-03-01T18:52:47.355398,1756881,862,1494,1032,-1262,-566,-480,29,169,-143
32868,3762,0,2023-03-01T18:52:47.360941,1756887,862,1494,1032,-1262,-566,-480,29,169,-143
32869,3763,0,2023-03-01T18:52:47.365809,1756892,862,1494,1032,-1262,-566,-480,29,169,-143
32870,3764,0,2023-03-01T18:52:47.371426,1756897,862,1494,1032,-1262,-566,-480,29,169,-143
32871,3765,0,2023-03-01T18:52:47.376072,1756902,859,1487,1028,-1257,-566,-474,29,169,-143
32872,3766,0,2023-03-01T18:52:47.382020,1756908,859,1487,1028,-1257,-566,-474,29,169,-143
32873,3767,0,2023-03-01T18:52:47.388001,1756913,859,1487,1028,-1257,-566,-474,29,169,-143
32874,3768,0,2023-03-01T18:52:47.395336,1756921,859,1487,1028,-1257,-566,-474,29,169,-143
32875,3769,0,2023-03-01T18:52:47.400196,1756925,862,1489,1033,-1257,-558,-481,29,169,-143
32876,3770,0,2023-03-01T18:52:47.405522,1756932,862,1489,1033,-1257,-558,-481,29,169,-143
32877,3771,0,2023-03-01T18:52:47.411931,1756937,862,1489,1033,-1257,-558,-481,29,169,-143
32878,3772,0,2023-03-01T18:52:47.416986,1756943,863,1489,1029,-1244,-566,-472,29,169,-143
32879,3773,0,2023-03-01T18:52:47.423324,1756949,863,1489,1029,-1244,-566,-472,29,169,-143
32880,3774,0,2023-03-01T18:52:47.428924,1756955,863,1489,1029,-1244,-566,-472,29,169,-143
32881,3775,0,2023-03-01T18:52:47.434357,1756959,863,1489,1029,-1244,-566,-472,29,169,-143
32882,3776,0,2023-03-01T18:52:47.439003,1756964,860,1486,1033,-1247,-575,-478,29,169,-143
32883,3777,0,2023-03-01T18:52:47.445263,1756971,860,1486,1033,-1247,-575,-478,29,169,-143
32884,3778,0,2023-03-01T18:52:47.450584,1756977,860,1486,1033,-1247,-575,-478,29,169,-143
32885,3779,0,2023-03-01T18:52:47.455129,1756981,860,1486,1033,-1247,-575,-478,29,169,-143
32886,3780,0,2023-03-01T18:52:47.459803,1756986,860,1489,1033,-1254,-570,-475,31,173,-141
32887,3781,0,2023-03-01T18:52:47.464969,1756991,860,1489,1033,-1254,-570,-475,31,173,-141
32888,3782,0,2023-03-01T18:52:47.469528,1756995,860,1489,1033,-1254,-570,-475,31,173,-141
32889,3783,0,2023-03-01T18:52:47.474408,1757000,860,1489,1033,-1254,-570,-475,31,173,-141
32890,3784,0,2023-03-01T18:52:47.479548,1757005,859,1491,1043,-1254,-564,-473,31,173,-141
32891,3785,0,2023-03-01T18:52:47.485483,1757011,859,1491,1043,-1254,-564,-473,31,173,-141
32892,3786,0,2023-03-01T18:52:47.491110,1757017,859,1491,1043,-1254,-564,-473,31,173,-141
32893,3787,0,2023-03-01T18:52:47.496394,1757022,858,1490,1038,-1251,-570,-476,31,173,-141
32894,3788,0,2023-03-01T18:52:47.502362,1757028,858,1490,1038,-1251,-570,-476,31,173,-141
32895,3789,0,2023-03-01T18:52:47.508584,1757034,858,1490,1038,-1251,-570,-476,31,173,-141
32896,3790,0,2023-03-01T18:52:47.513624,1757039,858,1490,1038,-1251,-570,-476,31,173,-141
32897,3791,0,2023-03-01T18:52:47.518625,1757044,856,1486,1041,-1245,-577,-472,31,173,-141
32898,3792,0,2023-03-01T18:52:47.525543,1757050,856,1486,1041,-1245,-577,-472,31,173,-141
32899,3793,0,2023-03-01T18:52:47.531551,1757057,856,1486,1041,-1245,-577,-472,31,173,-141
