,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
14505,5399,0,2023-03-01T18:51:08.125562,1657646,1307,1892,-468,-1185,-795,-296,-55,159,-307
14506,5400,0,2023-03-01T18:51:08.130042,1657651,1307,1892,-468,-1185,-795,-296,-55,159,-307
14507,5401,0,2023-03-01T18:51:08.134611,1657655,1306,1892,-465,-1179,-788,-303,-55,159,-307
14508,5402,0,2023-03-01T18:51:08.140914,1657661,1306,1892,-465,-1179,-788,-303,-55,159,-307
14509,5403,0,2023-03-01T18:51:08.145654,1657666,1306,1892,-465,-1179,-788,-303,-55,159,-307
14510,5404,0,2023-03-01T18:51:08.150424,1657670,1306,1892,-465,-1179,-788,-303,-55,159,-307
14511,5405,0,2023-03-01T18:51:08.156153,1657676,1306,1890,-470,-1187,-788,-291,-51,163,-307
14512,5406,0,2023-03-01T18:51:08.162132,1657682,1306,1890,-470,-1187,-788,-291,-51,163,-307
14513,5407,0,2023-03-01T18:51:08.166953,1657687,1306,1890,-470,-1187,-788,-291,-51,163,-307
14514,5408,0,2023-03-01T18:51:08.171744,1657692,1306,1890,-470,-1187,-788,-291,-51,163,-307
14515,5409,0,2023-03-01T18:51:08.177877,1657698,1304,1890,-459,-1193,-794,-299,-51,163,-307
14516,5410,0,2023-03-01T18:51:08.183804,1657704,1304,1890,-459,-1193,-794,-299,-51,163,-307
14517,5411,0,2023-03-01T18:51:08.188821,1657709,1304,1890,-459,-1193,-794,-299,-51,163,-307
14518,5412,0,2023-03-01T18:51:08.193787,1657714,1303,1895,-470,-1180,-790,-308,-51,163,-307
14519,5413,0,2023-03-01T18:51:08.201409,1657721,1303,1895,-470,-1180,-790,-308,-51,163,-307
14520,5414,0,2023-03-01T18:51:08.206642,1657726,1303,1895,-470,-1180,-790,-308,-51,163,-307
14521,5415,0,2023-03-01T18:51:08.211448,1657732,1303,1895,-470,-1180,-790,-308,-51,163,-307
14522,5416,0,2023-03-01T18:51:08.216652,1657737,1307,1892,-468,-1164,-779,-301,-51,163,-307
14523,5417,0,2023-03-01T18:51:08.222647,1657743,1307,1892,-468,-1164,-779,-301,-51,163,-307
14524,5418,0,2023-03-01T18:51:08.227579,1657748,1307,1892,-468,-1164,-779,-301,-51,163,-307
14525,5419,0,2023-03-01T18:51:08.232824,1657753,1307,1892,-468,-1164,-779,-301,-51,163,-307
14526,5420,0,2023-03-01T18:51:08.238752,1657759,1303,1891,-473,-1184,-793,-299,-51,163,-307
14527,5421,0,2023-03-01T18:51:08.244180,1657764,1303,1891,-473,-1184,-793,-299,-51,163,-307
14528,5422,0,2023-03-01T18:51:08.248881,1657769,1303,1891,-473,-1184,-793,-299,-51,163,-307
14529,5423,0,2023-03-01T18:51:08.253898,1657774,1312,1892,-470,-1177,-780,-299,-51,163,-307
14530,5424,0,2023-03-01T18:51:08.259922,1657780,1312,1892,-470,-1177,-780,-299,-51,163,-307
14531,5425,0,2023-03-01T18:51:08.264485,1657785,1312,1892,-470,-1177,-780,-299,-51,163,-307
14532,5426,0,2023-03-01T18:51:08.269406,1657790,1312,1892,-470,-1177,-780,-299,-51,163,-307
14533,5427,0,2023-03-01T18:51:08.275156,1657795,1306,1894,-462,-1180,-780,-299,-56,174,-308
14534,5428,0,2023-03-01T18:51:08.281164,1657801,1306,1894,-462,-1180,-780,-299,-56,174,-308
14535,5429,0,2023-03-01T18:51:08.286073,1657806,1306,1894,-462,-1180,-780,-299,-56,174,-308
14536,5430,0,2023-03-01T18:51:08.290860,1657811,1306,1894,-462,-1180,-780,-299,-56,174,-308
14537,5431,0,2023-03-01T18:51:08.296447,1657817,1306,1892,-465,-1181,-785,-294,-56,174,-308
14538,5432,0,2023-03-01T18:51:08.302746,1657823,1306,1892,-465,-1181,-785,-294,-56,174,-308
14539,5433,0,2023-03-01T18:51:08.307969,1657828,1306,1892,-465,-1181,-785,-294,-56,174,-308
14540,5434,0,2023-03-01T18:51:08.312836,1657833,1306,1892,-465,-1181,-785,-294,-56,174,-308
14541,5435,0,2023-03-01T18:51:08.318422,1657839,1307,1888,-460,-1172,-786,-294,-56,174,-308
14542,5436,0,2023-03-01T18:51:08.324030,1657844,1307,1888,-460,-1172,-786,-294,-56,174,-308
14543,5437,0,2023-03-01T18:51:08.328529,1657848,1307,1888,-460,-1172,-786,-294,-56,174,-308
14544,5438,0,2023-03-01T18:51:08.333365,1657853,1307,1888,-460,-1172,-786,-294,-56,174,-308
14545,5439,0,2023-03-01T18:51:08.339221,1657860,1307,1890,-468,-1186,-790,-309,-56,174,-308
14546,5440,0,2023-03-01T18:51:08.345056,1657865,1307,1890,-468,-1186,-790,-309,-56,174,-308
14547,5441,0,2023-03-01T18:51:08.349997,1657870,1307,1890,-468,-1186,-790,-309,-56,174,-308
14548,5442,0,2023-03-01T18:51:08.355037,1657875,1309,1898,-467,-1186,-795,-306,-56,174,-308
14549,5443,0,2023-03-01T18:51:08.360606,1657881,1309,1898,-467,-1186,-795,-306,-56,174,-308
14550,5444,0,2023-03-01T18:51:08.365840,1657886,1309,1898,-467,-1186,-795,-306,-56,174,-308
14551,5445,0,2023-03-01T18:51:08.370504,1657890,1309,1898,-467,-1186,-795,-306,-56,174,-308
14552,5446,0,2023-03-01T18:51:08.375370,1657895,1304,1892,-468,-1190,-803,-294,-56,174,-308
14553,5447,0,2023-03-01T18:51:08.381256,1657902,1304,1892,-468,-1190,-803,-294,-56,174,-308
14554,5448,0,2023-03-01T18:51:08.386463,1657907,1304,1892,-468,-1190,-803,-294,-56,174,-308
14555,5449,0,2023-03-01T18:51:08.391289,1657912,1304,1892,-468,-1190,-803,-294,-56,174,-308
14556,5450,0,2023-03-01T18:51:08.396862,1657917,1308,1888,-466,-1185,-787,-304,-56,174,-308
14557,5451,0,2023-03-01T18:51:08.403344,1657923,1308,1888,-466,-1185,-787,-304,-56,174,-308
14558,5452,0,2023-03-01T18:51:08.408355,1657928,1308,1888,-466,-1185,-787,-304,-56,174,-308
14559,5453,0,2023-03-01T18:51:08.412999,1657933,1308,1888,-466,-1185,-787,-304,-56,174,-308
14560,5454,0,2023-03-01T18:51:08.418880,1657939,1308,1893,-464,-1173,-773,-300,-57,163,-303
14561,5455,0,2023-03-01T18:51:08.424706,1657945,1308,1893,-464,-1173,-773,-300,-57,163,-303
14562,5456,0,2023-03-01T18:51:08.430275,1657950,1308,1893,-464,-1173,-773,-300,-57,163,-303
14563,5457,0,2023-03-01T18:51:08.436556,1657956,1307,1895,-464,-1180,-774,-312,-57,163,-303
14564,5458,0,2023-03-01T18:51:08.442896,1657963,1307,1895,-464,-1180,-774,-312,-57,163,-303
14565,5459,0,2023-03-01T18:51:08.448224,1657968,1307,1895,-464,-1180,-774,-312,-57,163,-303
14566,5460,0,2023-03-01T18:51:08.453076,1657973,1307,1895,-464,-1180,-774,-312,-57,163,-303
14567,5461,0,2023-03-01T18:51:08.459415,1657979,1305,1892,-468,-1174,-763,-299,-57,163,-303
14568,5462,0,2023-03-01T18:51:08.464628,1657985,1305,1892,-468,-1174,-763,-299,-57,163,-303
14569,5463,0,2023-03-01T18:51:08.469943,1657990,1305,1892,-468,-1174,-763,-299,-57,163,-303
14570,5464,0,2023-03-01T18:51:08.475406,1657996,1307,1889,-474,-1172,-770,-309,-57,163,-303
14571,5465,0,2023-03-01T18:51:08.482038,1658002,1307,1889,-474,-1172,-770,-309,-57,163,-303
14572,5466,0,2023-03-01T18:51:08.487110,1658007,1307,1889,-474,-1172,-770,-309,-57,163,-303
14573,5467,0,2023-03-01T18:51:08.491924,1658012,1307,1889,-474,-1172,-770,-309,-57,163,-303
14574,5468,0,2023-03-01T18:51:08.498338,1658018,1309,1894,-466,-1165,-769,-303,-57,163,-303
14575,5469,0,2023-03-01T18:51:08.504013,1658024,1309,1894,-466,-1165,-769,-303,-57,163,-303
14576,5470,0,2023-03-01T18:51:08.509211,1658030,1309,1894,-466,-1165,-769,-303,-57,163,-303
14577,5471,0,2023-03-01T18:51:08.514297,1658035,1305,1896,-471,-1159,-780,-296,-57,163,-303
14578,5472,0,2023-03-01T18:51:08.520373,1658041,1305,1896,-471,-1159,-780,-296,-57,163,-303
14579,5473,0,2023-03-01T18:51:08.525135,1658045,1305,1896,-471,-1159,-780,-296,-57,163,-303
14580,5474,0,2023-03-01T18:51:08.529980,1658050,1305,1896,-471,-1159,-780,-296,-57,163,-303
14581,5475,0,2023-03-01T18:51:08.534808,1658055,1306,1893,-468,-1163,-786,-303,-56,164,-308
14582,5476,0,2023-03-01T18:51:08.539768,1658060,1306,1893,-468,-1163,-786,-303,-56,164,-308
14583,5477,0,2023-03-01T18:51:08.544537,1658064,1306,1893,-468,-1163,-786,-303,-56,164,-308
14584,5478,0,2023-03-01T18:51:08.549238,1658070,1306,1893,-468,-1163,-786,-303,-56,164,-308
14585,5479,0,2023-03-01T18:51:08.555117,1658076,1307,1891,-462,-1179,-793,-297,-56,164,-308
14586,5480,0,2023-03-01T18:51:08.561217,1658082,1307,1891,-462,-1179,-793,-297,-56,164,-308
14587,5481,0,2023-03-01T18:51:08.566600,1658087,1307,1891,-462,-1179,-793,-297,-56,164,-308
14588,5482,0,2023-03-01T18:51:08.571555,1658092,1307,1891,-462,-1179,-793,-297,-56,164,-308
14589,5483,0,2023-03-01T18:51:08.576041,1658096,1308,1892,-470,-1173,-787,-300,-56,164,-308
14590,5484,0,2023-03-01T18:51:08.582110,1658102,1308,1892,-470,-1173,-787,-300,-56,164,-308
14591,5485,0,2023-03-01T18:51:08.586911,1658107,1308,1892,-470,-1173,-787,-300,-56,164,-308
14592,5486,0,2023-03-01T18:51:08.591645,1658113,1308,1892,-470,-1173,-787,-300,-56,164,-308
14593,5487,0,2023-03-01T18:51:08.597223,1658117,1307,1891,-463,-1176,-786,-299,-56,164,-308
14594,5488,0,2023-03-01T18:51:08.604165,1658124,1307,1891,-463,-1176,-786,-299,-56,164,-308
14595,5489,0,2023-03-01T18:51:08.609020,1658129,1307,1891,-463,-1176,-786,-299,-56,164,-308
14596,5490,0,2023-03-01T18:51:08.613727,1658134,1307,1891,-463,-1176,-786,-299,-56,164,-308
14597,5491,0,2023-03-01T18:51:08.619815,1658140,1309,1892,-467,-1174,-783,-292,-56,164,-308
14598,5492,0,2023-03-01T18:51:08.625448,1658145,1309,1892,-467,-1174,-783,-292,-56,164,-308
14599,5493,0,2023-03-01T18:51:08.630337,1658150,1309,1892,-467,-1174,-783,-292,-56,164,-308
14600,5494,0,2023-03-01T18:51:08.634870,1658156,1306,1892,-473,-1171,-781,-296,-56,164,-308
14601,5495,0,2023-03-01T18:51:08.640984,1658161,1306,1892,-473,-1171,-781,-296,-56,164,-308
14602,5496,0,2023-03-01T18:51:08.645853,1658166,1306,1892,-473,-1171,-781,-296,-56,164,-308
14603,5497,0,2023-03-01T18:51:08.650933,1658171,1306,1892,-473,-1171,-781,-296,-56,164,-308
14604,5498,0,2023-03-01T18:51:08.655469,1658176,1306,1892,-466,-1170,-776,-302,-56,164,-308
14605,5499,0,2023-03-01T18:51:08.661137,1658181,1306,1892,-466,-1170,-776,-302,-56,164,-308
14606,5500,0,2023-03-01T18:51:08.666210,1658186,1306,1892,-466,-1170,-776,-302,-56,164,-308
14607,5501,0,2023-03-01T18:51:08.671511,1658191,1306,1892,-466,-1170,-776,-302,-56,164,-308
14608,5502,0,2023-03-01T18:51:08.676861,1658198,1307,1891,-461,-1175,-775,-299,-53,159,-305
14609,5503,0,2023-03-01T18:51:08.682837,1658203,1307,1891,-461,-1175,-775,-299,-53,159,-305
14610,5504,0,2023-03-01T18:51:08.687559,1658208,1307,1891,-461,-1175,-775,-299,-53,159,-305
14611,5505,0,2023-03-01T18:51:08.692267,1658213,1307,1891,-461,-1175,-775,-299,-53,159,-305
14612,5506,0,2023-03-01T18:51:08.698233,1658218,1308,1889,-475,-1184,-786,-294,-53,159,-305
14613,5507,0,2023-03-01T18:51:08.703846,1658224,1308,1889,-475,-1184,-786,-294,-53,159,-305
14614,5508,0,2023-03-01T18:51:08.710410,1658230,1308,1889,-475,-1184,-786,-294,-53,159,-305
14615,5509,0,2023-03-01T18:51:08.715751,1658235,1308,1892,-467,-1174,-774,-298,-53,159,-305
14616,5510,0,2023-03-01T18:51:08.721182,1658242,1308,1892,-467,-1174,-774,-298,-53,159,-305
14617,5511,0,2023-03-01T18:51:08.726360,1658247,1308,1892,-467,-1174,-774,-298,-53,159,-305
14618,5512,0,2023-03-01T18:51:08.731169,1658252,1308,1892,-467,-1174,-774,-298,-53,159,-305
14619,5513,0,2023-03-01T18:51:08.736443,1658256,1307,1895,-471,-1180,-778,-303,-53,159,-305
14620,5514,0,2023-03-01T18:51:08.742702,1658263,1307,1895,-471,-1180,-778,-303,-53,159,-305
14621,5515,0,2023-03-01T18:51:08.747618,1658268,1307,1895,-471,-1180,-778,-303,-53,159,-305
14622,5516,0,2023-03-01T18:51:08.752579,1658272,1307,1895,-471,-1180,-778,-303,-53,159,-305
14623,5517,0,2023-03-01T18:51:08.758665,1658279,1310,1893,-468,-1185,-781,-301,-53,159,-305
14624,5518,0,2023-03-01T18:51:08.764159,1658285,1310,1893,-468,-1185,-781,-301,-53,159,-305
14625,5519,0,2023-03-01T18:51:08.768907,1658289,1310,1893,-468,-1185,-781,-301,-53,159,-305
14626,5520,0,2023-03-01T18:51:08.773905,1658294,1310,1893,-468,-1185,-781,-301,-53,159,-305
14627,5521,0,2023-03-01T18:51:08.780257,1658301,1307,1892,-472,-1176,-779,-295,-53,159,-305
14628,5522,0,2023-03-01T18:51:08.785472,1658306,1307,1892,-472,-1176,-779,-295,-53,159,-305
14629,5523,0,2023-03-01T18:51:08.790364,1658310,1307,1892,-472,-1176,-779,-295,-53,159,-305
14630,5524,0,2023-03-01T18:51:08.795646,1658315,1308,1892,-461,-1181,-779,-294,-60,166,-310
14631,5525,0,2023-03-01T18:51:08.801433,1658321,1308,1892,-461,-1181,-779,-294,-60,166,-310
14632,5526,0,2023-03-01T18:51:08.806322,1658327,1308,1892,-461,-1181,-779,-294,-60,166,-310
14633,5527,0,2023-03-01T18:51:08.811027,1658332,1308,1892,-461,-1181,-779,-294,-60,166,-310
14634,5528,0,2023-03-01T18:51:08.816735,1658337,1309,1891,-468,-1172,-790,-296,-60,166,-310
14635,5529,0,2023-03-01T18:51:08.822712,1658343,1309,1891,-468,-1172,-790,-296,-60,166,-310
14636,5530,0,2023-03-01T18:51:08.827513,1658348,1309,1891,-468,-1172,-790,-296,-60,166,-310
14637,5531,0,2023-03-01T18:51:08.832262,1658352,1309,1891,-468,-1172,-790,-296,-60,166,-310
14638,5532,0,2023-03-01T18:51:08.838227,1658358,1308,1893,-468,-1176,-783,-301,-60,166,-310
14639,5533,0,2023-03-01T18:51:08.843748,1658363,1308,1893,-468,-1176,-783,-301,-60,166,-310
14640,5534,0,2023-03-01T18:51:08.848570,1658369,1308,1893,-468,-1176,-783,-301,-60,166,-310
14641,5535,0,2023-03-01T18:51:08.853500,1658374,1308,1893,-468,-1176,-783,-301,-60,166,-310
14642,5536,0,2023-03-01T18:51:08.859511,1658380,1306,1886,-466,-1175,-776,-295,-60,166,-310
14643,5537,0,2023-03-01T18:51:08.865930,1658386,1306,1886,-466,-1175,-776,-295,-60,166,-310
14644,5538,0,2023-03-01T18:51:08.870756,1658391,1306,1886,-466,-1175,-776,-295,-60,166,-310
14645,5539,0,2023-03-01T18:51:08.876071,1658396,1307,1890,-466,-1179,-781,-303,-60,166,-310
14646,5540,0,2023-03-01T18:51:08.882220,1658402,1307,1890,-466,-1179,-781,-303,-60,166,-310
14647,5541,0,2023-03-01T18:51:08.887181,1658407,1307,1890,-466,-1179,-781,-303,-60,166,-310
14648,5542,0,2023-03-01T18:51:08.891962,1658413,1307,1890,-466,-1179,-781,-303,-60,166,-310
14649,5543,0,2023-03-01T18:51:08.896746,1658417,1308,1893,-468,-1179,-794,-296,-60,166,-310
14650,5544,0,2023-03-01T18:51:08.902841,1658423,1308,1893,-468,-1179,-794,-296,-60,166,-310
14651,5545,0,2023-03-01T18:51:08.907716,1658428,1308,1893,-468,-1179,-794,-296,-60,166,-310
14652,5546,0,2023-03-01T18:51:08.912162,1658433,1308,1893,-468,-1179,-794,-296,-60,166,-310
14653,5547,0,2023-03-01T18:51:08.916753,1658437,1309,1890,-471,-1181,-788,-298,-60,166,-310
14654,5548,0,2023-03-01T18:51:08.922407,1658442,1309,1890,-471,-1181,-788,-298,-60,166,-310
14655,5549,0,2023-03-01T18:51:08.927963,1658448,1309,1890,-471,-1181,-788,-298,-60,166,-310
14656,5550,0,2023-03-01T18:51:08.933211,1658454,1309,1890,-471,-1181,-788,-298,-60,166,-310
14657,5551,0,2023-03-01T18:51:08.939180,1658460,1308,1890,-465,-1178,-783,-298,-58,158,-302
14658,5552,0,2023-03-01T18:51:08.944514,1658465,1308,1890,-465,-1178,-783,-298,-58,158,-302
14659,5553,0,2023-03-01T18:51:08.949188,1658470,1308,1890,-465,-1178,-783,-298,-58,158,-302
14660,5554,0,2023-03-01T18:51:08.954259,1658474,1308,1890,-465,-1178,-783,-298,-58,158,-302
14661,5555,0,2023-03-01T18:51:08.960203,1658480,1308,1893,-460,-1179,-774,-300,-58,158,-302
14662,5556,0,2023-03-01T18:51:08.965441,1658485,1308,1893,-460,-1179,-774,-300,-58,158,-302
14663,5557,0,2023-03-01T18:51:08.970305,1658490,1308,1893,-460,-1179,-774,-300,-58,158,-302
14664,5558,0,2023-03-01T18:51:08.975988,1658497,1305,1894,-466,-1173,-785,-304,-58,158,-302
14665,5559,0,2023-03-01T18:51:08.982218,1658503,1305,1894,-466,-1173,-785,-304,-58,158,-302
14666,5560,0,2023-03-01T18:51:08.987502,1658508,1305,1894,-466,-1173,-785,-304,-58,158,-302
14667,5561,0,2023-03-01T18:51:08.992423,1658513,1305,1894,-466,-1173,-785,-304,-58,158,-302
14668,5562,0,2023-03-01T18:51:08.997497,1658518,1310,1892,-465,-1178,-789,-301,-58,158,-302
14669,5563,0,2023-03-01T18:51:09.002714,1658523,1310,1892,-465,-1178,-789,-301,-58,158,-302
14670,5564,0,2023-03-01T18:51:09.007681,1658527,1310,1892,-465,-1178,-789,-301,-58,158,-302
14671,5565,0,2023-03-01T18:51:09.012386,1658532,1310,1892,-465,-1178,-789,-301,-58,158,-302
14672,5566,0,2023-03-01T18:51:09.018430,1658539,1306,1886,-466,-1177,-791,-295,-58,158,-302
14673,5567,0,2023-03-01T18:51:09.025010,1658544,1306,1886,-466,-1177,-791,-295,-58,158,-302
14674,5568,0,2023-03-01T18:51:09.029917,1658550,1306,1886,-466,-1177,-791,-295,-58,158,-302
14675,5569,0,2023-03-01T18:51:09.034639,1658555,1308,1893,-464,-1172,-785,-303,-58,158,-302
14676,5570,0,2023-03-01T18:51:09.040886,1658561,1308,1893,-464,-1172,-785,-303,-58,158,-302
14677,5571,0,2023-03-01T18:51:09.046002,1658566,1308,1893,-464,-1172,-785,-303,-58,158,-302
14678,5572,0,2023-03-01T18:51:09.051168,1658571,1308,1893,-464,-1172,-785,-303,-58,158,-302
14679,5573,0,2023-03-01T18:51:09.055893,1658576,1310,1893,-461,-1176,-783,-305,-59,165,-301
14680,5574,0,2023-03-01T18:51:09.062166,1658582,1310,1893,-461,-1176,-783,-305,-59,165,-301
14681,5575,0,2023-03-01T18:51:09.067095,1658588,1310,1893,-461,-1176,-783,-305,-59,165,-301
14682,5576,0,2023-03-01T18:51:09.072160,1658593,1310,1893,-461,-1176,-783,-305,-59,165,-301
14683,5577,0,2023-03-01T18:51:09.077892,1658598,1307,1888,-466,-1176,-786,-292,-59,165,-301
14684,5578,0,2023-03-01T18:51:09.083359,1658604,1307,1888,-466,-1176,-786,-292,-59,165,-301
14685,5579,0,2023-03-01T18:51:09.088677,1658608,1307,1888,-466,-1176,-786,-292,-59,165,-301
14686,5580,0,2023-03-01T18:51:09.093644,1658614,1307,1888,-466,-1176,-786,-292,-59,165,-301
14687,5581,0,2023-03-01T18:51:09.099675,1658619,1311,1895,-475,-1174,-787,-297,-59,165,-301
14688,5582,0,2023-03-01T18:51:09.105538,1658626,1311,1895,-475,-1174,-787,-297,-59,165,-301
14689,5583,0,2023-03-01T18:51:09.110552,1658631,1311,1895,-475,-1174,-787,-297,-59,165,-301
14690,5584,0,2023-03-01T18:51:09.115339,1658636,1306,1891,-467,-1181,-789,-287,-59,165,-301
14691,5585,0,2023-03-01T18:51:09.121169,1658641,1306,1891,-467,-1181,-789,-287,-59,165,-301
14692,5586,0,2023-03-01T18:51:09.126194,1658646,1306,1891,-467,-1181,-789,-287,-59,165,-301
14693,5587,0,2023-03-01T18:51:09.131318,1658651,1306,1891,-467,-1181,-789,-287,-59,165,-301
14694,5588,0,2023-03-01T18:51:09.137125,1658657,1307,1893,-469,-1183,-796,-293,-59,165,-301
14695,5589,0,2023-03-01T18:51:09.143356,1658663,1307,1893,-469,-1183,-796,-293,-59,165,-301
14696,5590,0,2023-03-01T18:51:09.148117,1658669,1307,1893,-469,-1183,-796,-293,-59,165,-301
14697,5591,0,2023-03-01T18:51:09.152729,1658673,1307,1893,-469,-1183,-796,-293,-59,165,-301
14698,5592,0,2023-03-01T18:51:09.158632,1658679,1307,1888,-472,-1192,-799,-303,-59,165,-301
14699,5593,0,2023-03-01T18:51:09.164314,1658685,1307,1888,-472,-1192,-799,-303,-59,165,-301
