,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
25705,6599,0,2023-03-01T18:52:08.661034,1718184,1420,1810,-610,-1201,-749,-306,-51,133,-243
25706,6600,0,2023-03-01T18:52:08.666098,1718190,1420,1810,-610,-1201,-749,-306,-51,133,-243
25707,6601,0,2023-03-01T18:52:08.671010,1718195,1422,1815,-598,-1217,-721,-311,-51,133,-243
25708,6602,0,2023-03-01T18:52:08.677872,1718201,1422,1815,-598,-1217,-721,-311,-51,133,-243
25709,6603,0,2023-03-01T18:52:08.683059,1718207,1422,1815,-598,-1217,-721,-311,-51,133,-243
25710,6604,0,2023-03-01T18:52:08.688019,1718211,1409,1792,-607,-1205,-746,-297,-51,133,-243
25711,6605,0,2023-03-01T18:52:08.693228,1718217,1409,1792,-607,-1205,-746,-297,-51,133,-243
25712,6606,0,2023-03-01T18:52:08.698253,1718222,1409,1792,-607,-1205,-746,-297,-51,133,-243
25713,6607,0,2023-03-01T18:52:08.702842,1718226,1409,1792,-607,-1205,-746,-297,-51,133,-243
25714,6608,0,2023-03-01T18:52:08.707330,1718231,1409,1792,-607,-1205,-746,-297,-51,133,-243
25715,6609,0,2023-03-01T18:52:08.712313,1718236,1417,1810,-595,-1208,-729,-326,-51,133,-243
25716,6610,0,2023-03-01T18:52:08.718718,1718242,1417,1810,-595,-1208,-729,-326,-51,133,-243
25717,6611,0,2023-03-01T18:52:08.723428,1718247,1417,1810,-595,-1208,-729,-326,-51,133,-243
25718,6612,0,2023-03-01T18:52:08.728093,1718252,1417,1810,-595,-1208,-729,-326,-51,133,-243
25719,6613,0,2023-03-01T18:52:08.732964,1718256,1417,1810,-595,-1208,-729,-326,-51,133,-243
25720,6614,0,2023-03-01T18:52:08.739133,1718262,1417,1810,-595,-1208,-729,-326,-51,133,-243
25721,6615,0,2023-03-01T18:52:08.743846,1718267,1417,1810,-595,-1208,-729,-326,-51,133,-243
25722,6616,0,2023-03-01T18:52:08.749527,1718273,1413,1801,-591,-1235,-716,-306,-49,135,-245
25723,6617,0,2023-03-01T18:52:08.755897,1718280,1413,1801,-591,-1235,-716,-306,-49,135,-245
25724,6618,0,2023-03-01T18:52:08.761030,1718285,1413,1801,-591,-1235,-716,-306,-49,135,-245
25725,6619,0,2023-03-01T18:52:08.765598,1718289,1413,1801,-591,-1235,-716,-306,-49,135,-245
25726,6620,0,2023-03-01T18:52:08.771396,1718295,1419,1802,-613,-1247,-742,-313,-49,135,-245
25727,6621,0,2023-03-01T18:52:08.777441,1718301,1419,1802,-613,-1247,-742,-313,-49,135,-245
25728,6622,0,2023-03-01T18:52:08.782325,1718305,1419,1802,-613,-1247,-742,-313,-49,135,-245
25729,6623,0,2023-03-01T18:52:08.787836,1718311,1419,1802,-613,-1247,-742,-313,-49,135,-245
25730,6624,0,2023-03-01T18:52:08.792697,1718317,1416,1817,-594,-1244,-725,-321,-49,135,-245
25731,6625,0,2023-03-01T18:52:08.798628,1718323,1416,1817,-594,-1244,-725,-321,-49,135,-245
25732,6626,0,2023-03-01T18:52:08.803543,1718327,1416,1817,-594,-1244,-725,-321,-49,135,-245
25733,6627,0,2023-03-01T18:52:08.808322,1718332,1413,1789,-614,-1265,-744,-306,-49,135,-245
25734,6628,0,2023-03-01T18:52:08.813950,1718337,1413,1789,-614,-1265,-744,-306,-49,135,-245
25735,6629,0,2023-03-01T18:52:08.819832,1718343,1413,1789,-614,-1265,-744,-306,-49,135,-245
25736,6630,0,2023-03-01T18:52:08.824820,1718348,1413,1789,-614,-1265,-744,-306,-49,135,-245
25737,6631,0,2023-03-01T18:52:08.829450,1718353,1418,1821,-580,-1275,-686,-349,-49,135,-245
25738,6632,0,2023-03-01T18:52:08.834908,1718359,1418,1821,-580,-1275,-686,-349,-49,135,-245
25739,6633,0,2023-03-01T18:52:08.840048,1718364,1418,1821,-580,-1275,-686,-349,-49,135,-245
25740,6634,0,2023-03-01T18:52:08.844853,1718369,1418,1821,-580,-1275,-686,-349,-49,135,-245
25741,6635,0,2023-03-01T18:52:08.849769,1718373,1413,1802,-617,-1208,-784,-288,-49,135,-245
25742,6636,0,2023-03-01T18:52:08.855831,1718379,1413,1802,-617,-1208,-784,-288,-49,135,-245
25743,6637,0,2023-03-01T18:52:08.861000,1718384,1413,1802,-617,-1208,-784,-288,-49,135,-245
25744,6638,0,2023-03-01T18:52:08.865811,1718389,1413,1802,-617,-1208,-784,-288,-49,135,-245
25745,6639,0,2023-03-01T18:52:08.871450,1718395,1419,1815,-588,-1240,-700,-341,-48,134,-246
25746,6640,0,2023-03-01T18:52:08.877664,1718402,1419,1815,-588,-1240,-700,-341,-48,134,-246
25747,6641,0,2023-03-01T18:52:08.882586,1718407,1419,1815,-588,-1240,-700,-341,-48,134,-246
25748,6642,0,2023-03-01T18:52:08.887975,1718412,1419,1815,-588,-1240,-700,-341,-48,134,-246
25749,6643,0,2023-03-01T18:52:08.892849,1718416,1402,1782,-601,-1241,-733,-297,-48,134,-246
25750,6644,0,2023-03-01T18:52:08.898798,1718422,1402,1782,-601,-1241,-733,-297,-48,134,-246
25751,6645,0,2023-03-01T18:52:08.903817,1718427,1402,1782,-601,-1241,-733,-297,-48,134,-246
25752,6646,0,2023-03-01T18:52:08.908738,1718432,1427,1823,-597,-1254,-680,-336,-48,134,-246
25753,6647,0,2023-03-01T18:52:08.914623,1718438,1427,1823,-597,-1254,-680,-336,-48,134,-246
25754,6648,0,2023-03-01T18:52:08.920086,1718444,1427,1823,-597,-1254,-680,-336,-48,134,-246
25755,6649,0,2023-03-01T18:52:08.925102,1718449,1427,1823,-597,-1254,-680,-336,-48,134,-246
25756,6650,0,2023-03-01T18:52:08.930516,1718454,1402,1780,-592,-1237,-723,-300,-48,134,-246
25757,6651,0,2023-03-01T18:52:08.936659,1718460,1402,1780,-592,-1237,-723,-300,-48,134,-246
25758,6652,0,2023-03-01T18:52:08.941396,1718465,1402,1780,-592,-1237,-723,-300,-48,134,-246
25759,6653,0,2023-03-01T18:52:08.946261,1718470,1402,1780,-592,-1237,-723,-300,-48,134,-246
25760,6654,0,2023-03-01T18:52:08.950787,1718474,1428,1828,-601,-1325,-642,-361,-48,134,-246
25761,6655,0,2023-03-01T18:52:08.956803,1718480,1428,1828,-601,-1325,-642,-361,-48,134,-246
25762,6656,0,2023-03-01T18:52:08.961758,1718486,1428,1828,-601,-1325,-642,-361,-48,134,-246
25763,6657,0,2023-03-01T18:52:08.967558,1718491,1428,1828,-601,-1325,-642,-361,-48,134,-246
25764,6658,0,2023-03-01T18:52:08.972413,1718496,1412,1809,-600,-1213,-749,-296,-48,134,-246
25765,6659,0,2023-03-01T18:52:08.978646,1718502,1412,1809,-600,-1213,-749,-296,-48,134,-246
25766,6660,0,2023-03-01T18:52:08.983692,1718507,1412,1809,-600,-1213,-749,-296,-48,134,-246
25767,6661,0,2023-03-01T18:52:08.988589,1718512,1403,1778,-600,-1311,-672,-316,-48,134,-246
25768,6662,0,2023-03-01T18:52:08.994115,1718517,1403,1778,-600,-1311,-672,-316,-48,134,-246
25769,6663,0,2023-03-01T18:52:08.999594,1718523,1403,1778,-600,-1311,-672,-316,-48,134,-246
25770,6664,0,2023-03-01T18:52:09.004721,1718529,1403,1778,-600,-1311,-672,-316,-48,134,-246
25771,6665,0,2023-03-01T18:52:09.010605,1718534,1425,1830,-583,-1358,-639,-365,-52,136,-242
25772,6666,0,2023-03-01T18:52:09.016543,1718540,1425,1830,-583,-1358,-639,-365,-52,136,-242
25773,6667,0,2023-03-01T18:52:09.021731,1718545,1425,1830,-583,-1358,-639,-365,-52,136,-242
25774,6668,0,2023-03-01T18:52:09.026825,1718550,1425,1830,-583,-1358,-639,-365,-52,136,-242
25775,6669,0,2023-03-01T18:52:09.031369,1718555,1420,1810,-619,-1210,-788,-280,-52,136,-242
25776,6670,0,2023-03-01T18:52:09.037512,1718561,1420,1810,-619,-1210,-788,-280,-52,136,-242
25777,6671,0,2023-03-01T18:52:09.042611,1718566,1420,1810,-619,-1210,-788,-280,-52,136,-242
25778,6672,0,2023-03-01T18:52:09.047859,1718572,1420,1810,-619,-1210,-788,-280,-52,136,-242
25779,6673,0,2023-03-01T18:52:09.052505,1718576,1401,1781,-572,-1233,-706,-312,-52,136,-242
25780,6674,0,2023-03-01T18:52:09.058605,1718582,1401,1781,-572,-1233,-706,-312,-52,136,-242
25781,6675,0,2023-03-01T18:52:09.063803,1718587,1401,1781,-572,-1233,-706,-312,-52,136,-242
25782,6676,0,2023-03-01T18:52:09.068768,1718592,1434,1831,-613,-1317,-688,-348,-52,136,-242
25783,6677,0,2023-03-01T18:52:09.074719,1718598,1434,1831,-613,-1317,-688,-348,-52,136,-242
25784,6678,0,2023-03-01T18:52:09.080198,1718603,1434,1831,-613,-1317,-688,-348,-52,136,-242
25785,6679,0,2023-03-01T18:52:09.085241,1718608,1434,1831,-613,-1317,-688,-348,-52,136,-242
25786,6680,0,2023-03-01T18:52:09.090321,1718614,1409,1800,-585,-1217,-726,-291,-52,136,-242
25787,6681,0,2023-03-01T18:52:09.096757,1718620,1409,1800,-585,-1217,-726,-291,-52,136,-242
25788,6682,0,2023-03-01T18:52:09.101519,1718625,1409,1800,-585,-1217,-726,-291,-52,136,-242
25789,6683,0,2023-03-01T18:52:09.106541,1718630,1409,1800,-585,-1217,-726,-291,-52,136,-242
25790,6684,0,2023-03-01T18:52:09.112813,1718635,1420,1816,-603,-1301,-659,-343,-52,136,-242
25791,6685,0,2023-03-01T18:52:09.119113,1718642,1420,1816,-603,-1301,-659,-343,-52,136,-242
25792,6686,0,2023-03-01T18:52:09.124128,1718647,1420,1816,-603,-1301,-659,-343,-52,136,-242
25793,6687,0,2023-03-01T18:52:09.130279,1718653,1416,1812,-576,-1242,-669,-314,-49,129,-243
25794,6688,0,2023-03-01T18:52:09.136295,1718660,1416,1812,-576,-1242,-669,-314,-49,129,-243
25795,6689,0,2023-03-01T18:52:09.141144,1718665,1416,1812,-576,-1242,-669,-314,-49,129,-243
25796,6690,0,2023-03-01T18:52:09.146416,1718670,1416,1812,-576,-1242,-669,-314,-49,129,-243
25797,6691,0,2023-03-01T18:52:09.152509,1718676,1394,1760,-591,-1263,-685,-302,-49,129,-243
25798,6692,0,2023-03-01T18:52:09.158404,1718682,1394,1760,-591,-1263,-685,-302,-49,129,-243
25799,6693,0,2023-03-01T18:52:09.163182,1718687,1394,1760,-591,-1263,-685,-302,-49,129,-243
25800,6694,0,2023-03-01T18:52:09.167933,1718691,1394,1760,-591,-1263,-685,-302,-49,129,-243
25801,6695,0,2023-03-01T18:52:09.172615,1718696,1441,1851,-594,-1440,-541,-404,-49,129,-243
25802,6696,0,2023-03-01T18:52:09.178577,1718702,1441,1851,-594,-1440,-541,-404,-49,129,-243
25803,6697,0,2023-03-01T18:52:09.183411,1718707,1441,1851,-594,-1440,-541,-404,-49,129,-243
25804,6698,0,2023-03-01T18:52:09.188456,1718712,1441,1851,-594,-1440,-541,-404,-49,129,-243
25805,6699,0,2023-03-01T18:52:09.195116,1718718,1408,1795,-608,-1234,-724,-271,-49,129,-243
25806,6700,0,2023-03-01T18:52:09.201232,1718724,1408,1795,-608,-1234,-724,-271,-49,129,-243
25807,6701,0,2023-03-01T18:52:09.206199,1718729,1408,1795,-608,-1234,-724,-271,-49,129,-243
25808,6702,0,2023-03-01T18:52:09.211927,1718735,1413,1810,-583,-1171,-710,-325,-49,129,-243
25809,6703,0,2023-03-01T18:52:09.218228,1718742,1413,1810,-583,-1171,-710,-325,-49,129,-243
25810,6704,0,2023-03-01T18:52:09.222958,1718747,1413,1810,-583,-1171,-710,-325,-49,129,-243
25811,6705,0,2023-03-01T18:52:09.227789,1718751,1413,1810,-583,-1171,-710,-325,-49,129,-243
25812,6706,0,2023-03-01T18:52:09.232666,1718756,1416,1803,-599,-1318,-649,-337,-49,129,-243
25813,6707,0,2023-03-01T18:52:09.239170,1718762,1416,1803,-599,-1318,-649,-337,-49,129,-243
25814,6708,0,2023-03-01T18:52:09.244559,1718768,1416,1803,-599,-1318,-649,-337,-49,129,-243
25815,6709,0,2023-03-01T18:52:09.250461,1718774,1413,1807,-578,-1316,-625,-340,-49,129,-243
25816,6710,0,2023-03-01T18:52:09.256513,1718780,1413,1807,-578,-1316,-625,-340,-49,129,-243
25817,6711,0,2023-03-01T18:52:09.261432,1718786,1413,1807,-578,-1316,-625,-340,-49,129,-243
25818,6712,0,2023-03-01T18:52:09.266651,1718791,1413,1807,-578,-1316,-625,-340,-49,129,-243
25819,6713,0,2023-03-01T18:52:09.272466,1718796,1411,1798,-595,-1216,-726,-305,-47,143,-243
25820,6714,0,2023-03-01T18:52:09.278741,1718803,1411,1798,-595,-1216,-726,-305,-47,143,-243
25821,6715,0,2023-03-01T18:52:09.283389,1718807,1411,1798,-595,-1216,-726,-305,-47,143,-243
25822,6716,0,2023-03-01T18:52:09.288203,1718812,1411,1798,-595,-1216,-726,-305,-47,143,-243
25823,6717,0,2023-03-01T18:52:09.293061,1718816,1426,1825,-578,-1286,-614,-359,-47,143,-243
25824,6718,0,2023-03-01T18:52:09.299012,1718822,1426,1825,-578,-1286,-614,-359,-47,143,-243
25825,6719,0,2023-03-01T18:52:09.304260,1718828,1426,1825,-578,-1286,-614,-359,-47,143,-243
25826,6720,0,2023-03-01T18:52:09.309266,1718833,1390,1777,-571,-1250,-669,-297,-47,143,-243
25827,6721,0,2023-03-01T18:52:09.314911,1718839,1390,1777,-571,-1250,-669,-297,-47,143,-243
25828,6722,0,2023-03-01T18:52:09.320464,1718844,1390,1777,-571,-1250,-669,-297,-47,143,-243
25829,6723,0,2023-03-01T18:52:09.325329,1718849,1390,1777,-571,-1250,-669,-297,-47,143,-243
25830,6724,0,2023-03-01T18:52:09.330245,1718854,1437,1839,-605,-1341,-588,-390,-47,143,-243
25831,6725,0,2023-03-01T18:52:09.337064,1718860,1437,1839,-605,-1341,-588,-390,-47,143,-243
25832,6726,0,2023-03-01T18:52:09.342212,1718865,1437,1839,-605,-1341,-588,-390,-47,143,-243
25833,6727,0,2023-03-01T18:52:09.347267,1718871,1437,1839,-605,-1341,-588,-390,-47,143,-243
25834,6728,0,2023-03-01T18:52:09.352445,1718876,1403,1801,-571,-1226,-665,-302,-47,143,-243
25835,6729,0,2023-03-01T18:52:09.358394,1718882,1403,1801,-571,-1226,-665,-302,-47,143,-243
25836,6730,0,2023-03-01T18:52:09.363787,1718887,1403,1801,-571,-1226,-665,-302,-47,143,-243
25837,6731,0,2023-03-01T18:52:09.369071,1718893,1416,1797,-599,-1235,-668,-333,-47,143,-243
25838,6732,0,2023-03-01T18:52:09.374959,1718898,1416,1797,-599,-1235,-668,-333,-47,143,-243
25839,6733,0,2023-03-01T18:52:09.380378,1718904,1416,1797,-599,-1235,-668,-333,-47,143,-243
25840,6734,0,2023-03-01T18:52:09.385096,1718908,1416,1797,-599,-1235,-668,-333,-47,143,-243
25841,6735,0,2023-03-01T18:52:09.389748,1718914,1412,1816,-561,-1272,-634,-342,-47,135,-237
25842,6736,0,2023-03-01T18:52:09.395387,1718919,1412,1816,-561,-1272,-634,-342,-47,135,-237
25843,6737,0,2023-03-01T18:52:09.400659,1718924,1412,1816,-561,-1272,-634,-342,-47,135,-237
25844,6738,0,2023-03-01T18:52:09.405656,1718929,1412,1816,-561,-1272,-634,-342,-47,135,-237
25845,6739,0,2023-03-01T18:52:09.411014,1718934,1421,1805,-610,-1303,-664,-322,-47,135,-237
25846,6740,0,2023-03-01T18:52:09.417621,1718941,1421,1805,-610,-1303,-664,-322,-47,135,-237
25847,6741,0,2023-03-01T18:52:09.422625,1718946,1421,1805,-610,-1303,-664,-322,-47,135,-237
25848,6742,0,2023-03-01T18:52:09.428053,1718951,1421,1805,-610,-1303,-664,-322,-47,135,-237
25849,6743,0,2023-03-01T18:52:09.433155,1718957,1404,1807,-550,-1265,-635,-335,-47,135,-237
25850,6744,0,2023-03-01T18:52:09.438971,1718963,1404,1807,-550,-1265,-635,-335,-47,135,-237
25851,6745,0,2023-03-01T18:52:09.443734,1718968,1404,1807,-550,-1265,-635,-335,-47,135,-237
25852,6746,0,2023-03-01T18:52:09.448774,1718972,1404,1807,-550,-1265,-635,-335,-47,135,-237
25853,6747,0,2023-03-01T18:52:09.453478,1718977,1430,1821,-618,-1338,-647,-345,-47,135,-237
25854,6748,0,2023-03-01T18:52:09.459368,1718983,1430,1821,-618,-1338,-647,-345,-47,135,-237
25855,6749,0,2023-03-01T18:52:09.464455,1718987,1430,1821,-618,-1338,-647,-345,-47,135,-237
25856,6750,0,2023-03-01T18:52:09.470191,1718993,1411,1807,-549,-1276,-635,-327,-47,135,-237
25857,6751,0,2023-03-01T18:52:09.476495,1719000,1411,1807,-549,-1276,-635,-327,-47,135,-237
25858,6752,0,2023-03-01T18:52:09.481665,1719006,1411,1807,-549,-1276,-635,-327,-47,135,-237
25859,6753,0,2023-03-01T18:52:09.486401,1719010,1411,1807,-549,-1276,-635,-327,-47,135,-237
25860,6754,0,2023-03-01T18:52:09.491744,1719015,1407,1792,-605,-1303,-699,-315,-47,135,-237
25861,6755,0,2023-03-01T18:52:09.497511,1719021,1407,1792,-605,-1303,-699,-315,-47,135,-237
25862,6756,0,2023-03-01T18:52:09.502344,1719026,1407,1792,-605,-1303,-699,-315,-47,135,-237
25863,6757,0,2023-03-01T18:52:09.507876,1719031,1407,1792,-605,-1303,-699,-315,-47,135,-237
25864,6758,0,2023-03-01T18:52:09.512609,1719036,1422,1830,-554,-1315,-600,-369,-53,137,-235
25865,6759,0,2023-03-01T18:52:09.518573,1719043,1422,1830,-554,-1315,-600,-369,-53,137,-235
25866,6760,0,2023-03-01T18:52:09.525592,1719049,1422,1830,-554,-1315,-600,-369,-53,137,-235
25867,6761,0,2023-03-01T18:52:09.530546,1719054,1404,1782,-594,-1243,-740,-282,-53,137,-235
25868,6762,0,2023-03-01T18:52:09.536901,1719060,1404,1782,-594,-1243,-740,-282,-53,137,-235
25869,6763,0,2023-03-01T18:52:09.541724,1719065,1404,1782,-594,-1243,-740,-282,-53,137,-235
25870,6764,0,2023-03-01T18:52:09.546658,1719070,1404,1782,-594,-1243,-740,-282,-53,137,-235
25871,6765,0,2023-03-01T18:52:09.551474,1719075,1431,1842,-550,-1298,-598,-376,-53,137,-235
25872,6766,0,2023-03-01T18:52:09.556676,1719080,1431,1842,-550,-1298,-598,-376,-53,137,-235
25873,6767,0,2023-03-01T18:52:09.561724,1719086,1431,1842,-550,-1298,-598,-376,-53,137,-235
25874,6768,0,2023-03-01T18:52:09.566897,1719091,1431,1842,-550,-1298,-598,-376,-53,137,-235
25875,6769,0,2023-03-01T18:52:09.571911,1719096,1404,1791,-589,-1298,-680,-308,-53,137,-235
25876,6770,0,2023-03-01T18:52:09.578326,1719102,1404,1791,-589,-1298,-680,-308,-53,137,-235
25877,6771,0,2023-03-01T18:52:09.583321,1719107,1404,1791,-589,-1298,-680,-308,-53,137,-235
25878,6772,0,2023-03-01T18:52:09.588622,1719112,1404,1791,-589,-1298,-680,-308,-53,137,-235
25879,6773,0,2023-03-01T18:52:09.593766,1719117,1415,1817,-554,-1293,-631,-348,-53,137,-235
25880,6774,0,2023-03-01T18:52:09.600704,1719123,1415,1817,-554,-1293,-631,-348,-53,137,-235
25881,6775,0,2023-03-01T18:52:09.605787,1719130,1415,1817,-554,-1293,-631,-348,-53,137,-235
25882,6776,0,2023-03-01T18:52:09.611360,1719135,1425,1822,-600,-1312,-681,-334,-53,137,-235
25883,6777,0,2023-03-01T18:52:09.618779,1719142,1425,1822,-600,-1312,-681,-334,-53,137,-235
25884,6778,0,2023-03-01T18:52:09.623791,1719147,1425,1822,-600,-1312,-681,-334,-53,137,-235
25885,6779,0,2023-03-01T18:52:09.630482,1719153,1399,1780,-553,-1272,-647,-307,-53,137,-235
25886,6780,0,2023-03-01T18:52:09.637615,1719161,1399,1780,-553,-1272,-647,-307,-53,137,-235
25887,6781,0,2023-03-01T18:52:09.643064,1719166,1399,1780,-553,-1272,-647,-307,-53,137,-235
25888,6782,0,2023-03-01T18:52:09.648753,1719173,1399,1780,-553,-1272,-647,-307,-53,137,-235
25889,6783,0,2023-03-01T18:52:09.653725,1719177,1438,1843,-601,-1373,-627,-374,-55,139,-245
25890,6784,0,2023-03-01T18:52:09.660098,1719183,1438,1843,-601,-1373,-627,-374,-55,139,-245
25891,6785,0,2023-03-01T18:52:09.664937,1719188,1438,1843,-601,-1373,-627,-374,-55,139,-245
25892,6786,0,2023-03-01T18:52:09.670628,1719194,1396,1796,-545,-1251,-659,-307,-55,139,-245
25893,6787,0,2023-03-01T18:52:09.677365,1719201,1396,1796,-545,-1251,-659,-307,-55,139,-245
25894,6788,0,2023-03-01T18:52:09.682167,1719205,1396,1796,-545,-1251,-659,-307,-55,139,-245
25895,6789,0,2023-03-01T18:52:09.686853,1719211,1396,1796,-545,-1251,-659,-307,-55,139,-245
25896,6790,0,2023-03-01T18:52:09.691732,1719216,1414,1806,-592,-1294,-680,-339,-55,139,-245
25897,6791,0,2023-03-01T18:52:09.698400,1719222,1414,1806,-592,-1294,-680,-339,-55,139,-245
25898,6792,0,2023-03-01T18:52:09.703291,1719227,1414,1806,-592,-1294,-680,-339,-55,139,-245
25899,6793,0,2023-03-01T18:52:09.709015,1719232,1414,1806,-592,-1294,-680,-339,-55,139,-245
