,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
26405,7299,0,2023-03-01T18:52:12.417455,1721942,1416,1843,-481,-1176,-719,-332,-41,141,-231
26406,7300,0,2023-03-01T18:52:12.422894,1721947,1416,1843,-481,-1176,-719,-332,-41,141,-231
26407,7301,0,2023-03-01T18:52:12.428155,1721952,1416,1843,-481,-1176,-719,-332,-41,141,-231
26408,7302,0,2023-03-01T18:52:12.433575,1721957,1377,1795,-441,-1195,-693,-316,-41,141,-231
26409,7303,0,2023-03-01T18:52:12.439656,1721963,1377,1795,-441,-1195,-693,-316,-41,141,-231
26410,7304,0,2023-03-01T18:52:12.444366,1721968,1377,1795,-441,-1195,-693,-316,-41,141,-231
26411,7305,0,2023-03-01T18:52:12.449442,1721973,1377,1795,-441,-1195,-693,-316,-41,141,-231
26412,7306,0,2023-03-01T18:52:12.454434,1721978,1421,1861,-468,-1339,-627,-379,-41,141,-231
26413,7307,0,2023-03-01T18:52:12.461028,1721985,1421,1861,-468,-1339,-627,-379,-41,141,-231
26414,7308,0,2023-03-01T18:52:12.465905,1721990,1421,1861,-468,-1339,-627,-379,-41,141,-231
26415,7309,0,2023-03-01T18:52:12.470735,1721995,1421,1861,-468,-1339,-627,-379,-41,141,-231
26416,7310,0,2023-03-01T18:52:12.476056,1722000,1390,1814,-453,-1215,-707,-306,-42,128,-224
26417,7311,0,2023-03-01T18:52:12.481621,1722005,1390,1814,-453,-1215,-707,-306,-42,128,-224
26418,7312,0,2023-03-01T18:52:12.486724,1722010,1390,1814,-453,-1215,-707,-306,-42,128,-224
26419,7313,0,2023-03-01T18:52:12.492262,1722016,1390,1814,-453,-1215,-707,-306,-42,128,-224
26420,7314,0,2023-03-01T18:52:12.497921,1722021,1408,1834,-464,-1277,-649,-362,-42,128,-224
26421,7315,0,2023-03-01T18:52:12.504389,1722028,1408,1834,-464,-1277,-649,-362,-42,128,-224
26422,7316,0,2023-03-01T18:52:12.509137,1722033,1408,1834,-464,-1277,-649,-362,-42,128,-224
26423,7317,0,2023-03-01T18:52:12.514116,1722038,1388,1800,-444,-1261,-676,-322,-42,128,-224
26424,7318,0,2023-03-01T18:52:12.520078,1722044,1388,1800,-444,-1261,-676,-322,-42,128,-224
26425,7319,0,2023-03-01T18:52:12.524778,1722049,1388,1800,-444,-1261,-676,-322,-42,128,-224
26426,7320,0,2023-03-01T18:52:12.530258,1722054,1388,1800,-444,-1261,-676,-322,-42,128,-224
26427,7321,0,2023-03-01T18:52:12.534986,1722058,1420,1853,-470,-1304,-643,-383,-42,128,-224
26428,7322,0,2023-03-01T18:52:12.540728,1722064,1420,1853,-470,-1304,-643,-383,-42,128,-224
26429,7323,0,2023-03-01T18:52:12.545079,1722068,1420,1853,-470,-1304,-643,-383,-42,128,-224
26430,7324,0,2023-03-01T18:52:12.550892,1722075,1420,1853,-470,-1304,-643,-383,-42,128,-224
26431,7325,0,2023-03-01T18:52:12.556396,1722080,1384,1804,-440,-1253,-681,-318,-42,128,-224
26432,7326,0,2023-03-01T18:52:12.561981,1722086,1384,1804,-440,-1253,-681,-318,-42,128,-224
26433,7327,0,2023-03-01T18:52:12.567094,1722091,1384,1804,-440,-1253,-681,-318,-42,128,-224
26434,7328,0,2023-03-01T18:52:12.573970,1722097,1414,1844,-465,-1287,-657,-350,-42,128,-224
26435,7329,0,2023-03-01T18:52:12.579861,1722103,1414,1844,-465,-1287,-657,-350,-42,128,-224
26436,7330,0,2023-03-01T18:52:12.584422,1722108,1414,1844,-465,-1287,-657,-350,-42,128,-224
26437,7331,0,2023-03-01T18:52:12.589176,1722113,1414,1844,-465,-1287,-657,-350,-42,128,-224
26438,7332,0,2023-03-01T18:52:12.593988,1722118,1396,1819,-459,-1277,-655,-336,-42,128,-224
26439,7333,0,2023-03-01T18:52:12.600165,1722124,1396,1819,-459,-1277,-655,-336,-42,128,-224
26440,7334,0,2023-03-01T18:52:12.605278,1722129,1396,1819,-459,-1277,-655,-336,-42,128,-224
26441,7335,0,2023-03-01T18:52:12.611824,1722135,1396,1819,-459,-1277,-655,-336,-42,128,-224
26442,7336,0,2023-03-01T18:52:12.618089,1722141,1395,1821,-443,-1262,-663,-335,-48,148,-222
26443,7337,0,2023-03-01T18:52:12.623867,1722147,1395,1821,-443,-1262,-663,-335,-48,148,-222
26444,7338,0,2023-03-01T18:52:12.629583,1722152,1395,1821,-443,-1262,-663,-335,-48,148,-222
26445,7339,0,2023-03-01T18:52:12.635538,1722159,1420,1849,-467,-1294,-649,-366,-48,148,-222
26446,7340,0,2023-03-01T18:52:12.641457,1722166,1420,1849,-467,-1294,-649,-366,-48,148,-222
26447,7341,0,2023-03-01T18:52:12.646005,1722170,1420,1849,-467,-1294,-649,-366,-48,148,-222
26448,7342,0,2023-03-01T18:52:12.651638,1722175,1420,1849,-467,-1294,-649,-366,-48,148,-222
26449,7343,0,2023-03-01T18:52:12.657087,1722181,1382,1803,-435,-1241,-659,-315,-48,148,-222
26450,7344,0,2023-03-01T18:52:12.662493,1722186,1382,1803,-435,-1241,-659,-315,-48,148,-222
26451,7345,0,2023-03-01T18:52:12.667115,1722191,1382,1803,-435,-1241,-659,-315,-48,148,-222
26452,7346,0,2023-03-01T18:52:12.671968,1722195,1382,1803,-435,-1241,-659,-315,-48,148,-222
26453,7347,0,2023-03-01T18:52:12.677458,1722201,1421,1858,-469,-1299,-651,-384,-48,148,-222
26454,7348,0,2023-03-01T18:52:12.682868,1722207,1421,1858,-469,-1299,-651,-384,-48,148,-222
26455,7349,0,2023-03-01T18:52:12.687524,1722212,1421,1858,-469,-1299,-651,-384,-48,148,-222
26456,7350,0,2023-03-01T18:52:12.692474,1722216,1421,1858,-469,-1299,-651,-384,-48,148,-222
26457,7351,0,2023-03-01T18:52:12.698470,1722222,1382,1802,-428,-1253,-677,-312,-48,148,-222
26458,7352,0,2023-03-01T18:52:12.704803,1722228,1382,1802,-428,-1253,-677,-312,-48,148,-222
26459,7353,0,2023-03-01T18:52:12.709978,1722233,1382,1802,-428,-1253,-677,-312,-48,148,-222
26460,7354,0,2023-03-01T18:52:12.715875,1722240,1419,1849,-473,-1301,-649,-373,-48,148,-222
26461,7355,0,2023-03-01T18:52:12.722875,1722247,1419,1849,-473,-1301,-649,-373,-48,148,-222
26462,7356,0,2023-03-01T18:52:12.727808,1722252,1419,1849,-473,-1301,-649,-373,-48,148,-222
26463,7357,0,2023-03-01T18:52:12.733525,1722257,1383,1801,-426,-1240,-666,-322,-44,130,-228
26464,7358,0,2023-03-01T18:52:12.739950,1722264,1383,1801,-426,-1240,-666,-322,-44,130,-228
26465,7359,0,2023-03-01T18:52:12.745022,1722268,1383,1801,-426,-1240,-666,-322,-44,130,-228
26466,7360,0,2023-03-01T18:52:12.749964,1722273,1383,1801,-426,-1240,-666,-322,-44,130,-228
26467,7361,0,2023-03-01T18:52:12.756778,1722280,1416,1846,-465,-1281,-670,-362,-44,130,-228
26468,7362,0,2023-03-01T18:52:12.762974,1722287,1416,1846,-465,-1281,-670,-362,-44,130,-228
26469,7363,0,2023-03-01T18:52:12.768231,1722292,1416,1846,-465,-1281,-670,-362,-44,130,-228
26470,7364,0,2023-03-01T18:52:12.773036,1722297,1390,1808,-434,-1262,-671,-335,-44,130,-228
26471,7365,0,2023-03-01T18:52:12.778934,1722303,1390,1808,-434,-1262,-671,-335,-44,130,-228
26472,7366,0,2023-03-01T18:52:12.784036,1722308,1390,1808,-434,-1262,-671,-335,-44,130,-228
26473,7367,0,2023-03-01T18:52:12.789026,1722312,1390,1808,-434,-1262,-671,-335,-44,130,-228
26474,7368,0,2023-03-01T18:52:12.795032,1722318,1402,1841,-449,-1263,-672,-350,-44,130,-228
26475,7369,0,2023-03-01T18:52:12.801554,1722326,1402,1841,-449,-1263,-672,-350,-44,130,-228
26476,7370,0,2023-03-01T18:52:12.806900,1722331,1402,1841,-449,-1263,-672,-350,-44,130,-228
26477,7371,0,2023-03-01T18:52:12.811669,1722336,1402,1841,-449,-1263,-672,-350,-44,130,-228
26478,7372,0,2023-03-01T18:52:12.816155,1722340,1402,1830,-442,-1276,-657,-347,-44,130,-228
26479,7373,0,2023-03-01T18:52:12.821448,1722345,1402,1830,-442,-1276,-657,-347,-44,130,-228
26480,7374,0,2023-03-01T18:52:12.826594,1722350,1402,1830,-442,-1276,-657,-347,-44,130,-228
26481,7375,0,2023-03-01T18:52:12.831340,1722355,1402,1830,-442,-1276,-657,-347,-44,130,-228
26482,7376,0,2023-03-01T18:52:12.837070,1722360,1393,1824,-442,-1256,-665,-330,-44,130,-228
26483,7377,0,2023-03-01T18:52:12.842306,1722366,1393,1824,-442,-1256,-665,-330,-44,130,-228
26484,7378,0,2023-03-01T18:52:12.847249,1722371,1393,1824,-442,-1256,-665,-330,-44,130,-228
26485,7379,0,2023-03-01T18:52:12.852975,1722377,1413,1834,-461,-1290,-661,-351,-44,130,-228
26486,7380,0,2023-03-01T18:52:12.858934,1722383,1413,1834,-461,-1290,-661,-351,-42,138,-220
26487,7381,0,2023-03-01T18:52:12.863993,1722388,1413,1834,-461,-1290,-661,-351,-42,138,-220
26488,7382,0,2023-03-01T18:52:12.868976,1722393,1413,1834,-461,-1290,-661,-351,-42,138,-220
26489,7383,0,2023-03-01T18:52:12.874733,1722398,1393,1819,-424,-1257,-660,-334,-42,138,-220
26490,7384,0,2023-03-01T18:52:12.880843,1722404,1393,1819,-424,-1257,-660,-334,-42,138,-220
26491,7385,0,2023-03-01T18:52:12.885428,1722409,1393,1819,-424,-1257,-660,-334,-42,138,-220
26492,7386,0,2023-03-01T18:52:12.890207,1722414,1393,1819,-424,-1257,-660,-334,-42,138,-220
26493,7387,0,2023-03-01T18:52:12.895046,1722419,1403,1826,-460,-1282,-684,-343,-42,138,-220
26494,7388,0,2023-03-01T18:52:12.900552,1722424,1403,1826,-460,-1282,-684,-343,-42,138,-220
26495,7389,0,2023-03-01T18:52:12.905697,1722430,1403,1826,-460,-1282,-684,-343,-42,138,-220
26496,7390,0,2023-03-01T18:52:12.910416,1722434,1403,1826,-460,-1282,-684,-343,-42,138,-220
26497,7391,0,2023-03-01T18:52:12.915264,1722439,1401,1842,-423,-1273,-639,-353,-42,138,-220
26498,7392,0,2023-03-01T18:52:12.920976,1722444,1401,1842,-423,-1273,-639,-353,-42,138,-220
26499,7393,0,2023-03-01T18:52:12.925796,1722449,1401,1842,-423,-1273,-639,-353,-42,138,-220
26500,7394,0,2023-03-01T18:52:12.931255,1722455,1401,1842,-423,-1273,-639,-353,-42,138,-220
26501,7395,0,2023-03-01T18:52:12.936499,1722461,1388,1802,-456,-1277,-696,-326,-42,138,-220
26502,7396,0,2023-03-01T18:52:12.941651,1722466,1388,1802,-456,-1277,-696,-326,-42,138,-220
26503,7397,0,2023-03-01T18:52:12.946532,1722471,1388,1802,-456,-1277,-696,-326,-42,138,-220
26504,7398,0,2023-03-01T18:52:12.951509,1722475,1388,1802,-456,-1277,-696,-326,-42,138,-220
26505,7399,0,2023-03-01T18:52:12.957059,1722481,1410,1844,-421,-1305,-612,-384,-42,138,-220
26506,7400,0,2023-03-01T18:52:12.962501,1722486,1410,1844,-421,-1305,-612,-384,-42,138,-220
26507,7401,0,2023-03-01T18:52:12.967396,1722491,1410,1844,-421,-1305,-612,-384,-42,138,-220
26508,7402,0,2023-03-01T18:52:12.972066,1722496,1410,1844,-421,-1305,-612,-384,-42,138,-220
26509,7403,0,2023-03-01T18:52:12.977697,1722502,1394,1814,-455,-1208,-746,-293,-42,138,-220
26510,7404,0,2023-03-01T18:52:12.983292,1722507,1394,1814,-455,-1208,-746,-293,-42,138,-220
26511,7405,0,2023-03-01T18:52:12.988236,1722512,1394,1814,-455,-1208,-746,-293,-42,138,-220
26512,7406,0,2023-03-01T18:52:12.992957,1722517,1394,1814,-455,-1208,-746,-293,-42,138,-220
26513,7407,0,2023-03-01T18:52:12.998272,1722522,1413,1850,-432,-1339,-598,-386,-49,143,-225
26514,7408,0,2023-03-01T18:52:13.004569,1722527,1413,1850,-432,-1339,-598,-386,-49,143,-225
26515,7409,0,2023-03-01T18:52:13.009941,1722533,1413,1850,-432,-1339,-598,-386,-49,143,-225
26516,7410,0,2023-03-01T18:52:13.014631,1722539,1390,1817,-434,-1267,-694,-320,-49,143,-225
26517,7411,0,2023-03-01T18:52:13.019964,1722544,1390,1817,-434,-1267,-694,-320,-49,143,-225
26518,7412,0,2023-03-01T18:52:13.024552,1722549,1390,1817,-434,-1267,-694,-320,-49,143,-225
26519,7413,0,2023-03-01T18:52:13.029481,1722554,1390,1817,-434,-1267,-694,-320,-49,143,-225
26520,7414,0,2023-03-01T18:52:13.034081,1722558,1389,1810,-437,-1231,-694,-327,-49,143,-225
26521,7415,0,2023-03-01T18:52:13.040172,1722564,1389,1810,-437,-1231,-694,-327,-49,143,-225
26522,7416,0,2023-03-01T18:52:13.044836,1722569,1389,1810,-437,-1231,-694,-327,-49,143,-225
26523,7417,0,2023-03-01T18:52:13.050137,1722573,1389,1810,-437,-1231,-694,-327,-49,143,-225
26524,7418,0,2023-03-01T18:52:13.057218,1722580,1415,1862,-432,-1332,-615,-389,-49,143,-225
26525,7419,0,2023-03-01T18:52:13.063016,1722587,1415,1862,-432,-1332,-615,-389,-49,143,-225
26526,7420,0,2023-03-01T18:52:13.068844,1722593,1415,1862,-432,-1332,-615,-389,-49,143,-225
26527,7421,0,2023-03-01T18:52:13.073954,1722597,1394,1821,-445,-1212,-735,-290,-49,143,-225
26528,7422,0,2023-03-01T18:52:13.079505,1722603,1394,1821,-445,-1212,-735,-290,-49,143,-225
26529,7423,0,2023-03-01T18:52:13.084018,1722608,1394,1821,-445,-1212,-735,-290,-49,143,-225
26530,7424,0,2023-03-01T18:52:13.089172,1722613,1394,1821,-445,-1212,-735,-290,-49,143,-225
26531,7425,0,2023-03-01T18:52:13.094070,1722617,1397,1828,-434,-1314,-625,-378,-49,143,-225
26532,7426,0,2023-03-01T18:52:13.100393,1722625,1397,1828,-434,-1314,-625,-378,-49,143,-225
26533,7427,0,2023-03-01T18:52:13.105385,1722629,1397,1828,-434,-1314,-625,-378,-49,143,-225
26534,7428,0,2023-03-01T18:52:13.110164,1722634,1397,1828,-434,-1314,-625,-378,-49,143,-225
26535,7429,0,2023-03-01T18:52:13.115816,1722640,1397,1832,-432,-1305,-671,-355,-46,134,-220
26536,7430,0,2023-03-01T18:52:13.122272,1722646,1397,1832,-432,-1305,-671,-355,-46,134,-220
26537,7431,0,2023-03-01T18:52:13.127291,1722651,1397,1832,-432,-1305,-671,-355,-46,134,-220
26538,7432,0,2023-03-01T18:52:13.132146,1722656,1397,1832,-432,-1305,-671,-355,-46,134,-220
26539,7433,0,2023-03-01T18:52:13.137640,1722661,1401,1821,-442,-1196,-740,-312,-46,134,-220
26540,7434,0,2023-03-01T18:52:13.142975,1722667,1401,1821,-442,-1196,-740,-312,-46,134,-220
26541,7435,0,2023-03-01T18:52:13.148011,1722672,1401,1821,-442,-1196,-740,-312,-46,134,-220
26542,7436,0,2023-03-01T18:52:13.153719,1722678,1408,1847,-430,-1320,-631,-385,-46,134,-220
26543,7437,0,2023-03-01T18:52:13.159446,1722684,1408,1847,-430,-1320,-631,-385,-46,134,-220
26544,7438,0,2023-03-01T18:52:13.164817,1722688,1408,1847,-430,-1320,-631,-385,-46,134,-220
26545,7439,0,2023-03-01T18:52:13.169634,1722693,1408,1847,-430,-1320,-631,-385,-46,134,-220
26546,7440,0,2023-03-01T18:52:13.174387,1722698,1389,1814,-430,-1256,-706,-300,-46,134,-220
26547,7441,0,2023-03-01T18:52:13.180376,1722704,1389,1814,-430,-1256,-706,-300,-46,134,-220
26548,7442,0,2023-03-01T18:52:13.185182,1722710,1389,1814,-430,-1256,-706,-300,-46,134,-220
26549,7443,0,2023-03-01T18:52:13.189938,1722714,1389,1814,-430,-1256,-706,-300,-46,134,-220
26550,7444,0,2023-03-01T18:52:13.194940,1722719,1408,1841,-436,-1259,-684,-359,-46,134,-220
26551,7445,0,2023-03-01T18:52:13.200824,1722725,1408,1841,-436,-1259,-684,-359,-46,134,-220
26552,7446,0,2023-03-01T18:52:13.206492,1722730,1408,1841,-436,-1259,-684,-359,-46,134,-220
26553,7447,0,2023-03-01T18:52:13.212257,1722736,1408,1841,-436,-1259,-684,-359,-46,134,-220
26554,7448,0,2023-03-01T18:52:13.217717,1722741,1385,1812,-420,-1262,-686,-334,-46,134,-220
26555,7449,0,2023-03-01T18:52:13.223418,1722747,1385,1812,-420,-1262,-686,-334,-46,134,-220
26556,7450,0,2023-03-01T18:52:13.228113,1722752,1385,1812,-420,-1262,-686,-334,-46,134,-220
26557,7451,0,2023-03-01T18:52:13.233299,1722757,1385,1812,-420,-1262,-686,-334,-46,134,-220
26558,7452,0,2023-03-01T18:52:13.239076,1722763,1420,1851,-454,-1299,-677,-354,-46,134,-220
26559,7453,0,2023-03-01T18:52:13.244700,1722769,1420,1851,-454,-1299,-677,-354,-46,134,-220
26560,7454,0,2023-03-01T18:52:13.249731,1722773,1420,1851,-454,-1299,-677,-354,-46,134,-220
26561,7455,0,2023-03-01T18:52:13.254656,1722778,1378,1805,-409,-1242,-684,-327,-35,137,-223
26562,7456,0,2023-03-01T18:52:13.261289,1722785,1378,1805,-409,-1242,-684,-327,-35,137,-223
26563,7457,0,2023-03-01T18:52:13.266507,1722790,1378,1805,-409,-1242,-684,-327,-35,137,-223
26564,7458,0,2023-03-01T18:52:13.272083,1722796,1378,1805,-409,-1242,-684,-327,-35,137,-223
26565,7459,0,2023-03-01T18:52:13.278304,1722802,1416,1851,-448,-1327,-637,-376,-35,137,-223
26566,7460,0,2023-03-01T18:52:13.284290,1722808,1416,1851,-448,-1327,-637,-376,-35,137,-223
26567,7461,0,2023-03-01T18:52:13.289508,1722813,1416,1851,-448,-1327,-637,-376,-35,137,-223
26568,7462,0,2023-03-01T18:52:13.295276,1722819,1393,1827,-416,-1241,-673,-330,-35,137,-223
26569,7463,0,2023-03-01T18:52:13.301513,1722825,1393,1827,-416,-1241,-673,-330,-35,137,-223
26570,7464,0,2023-03-01T18:52:13.306221,1722830,1393,1827,-416,-1241,-673,-330,-35,137,-223
26571,7465,0,2023-03-01T18:52:13.311266,1722834,1393,1827,-416,-1241,-673,-330,-35,137,-223
26572,7466,0,2023-03-01T18:52:13.316905,1722841,1384,1801,-440,-1237,-684,-322,-35,137,-223
26573,7467,0,2023-03-01T18:52:13.322597,1722847,1384,1801,-440,-1237,-684,-322,-35,137,-223
26574,7468,0,2023-03-01T18:52:13.327033,1722851,1384,1801,-440,-1237,-684,-322,-35,137,-223
26575,7469,0,2023-03-01T18:52:13.332037,1722856,1384,1801,-440,-1237,-684,-322,-35,137,-223
26576,7470,0,2023-03-01T18:52:13.337788,1722861,1415,1861,-414,-1317,-595,-382,-35,137,-223
26577,7471,0,2023-03-01T18:52:13.343611,1722867,1415,1861,-414,-1317,-595,-382,-35,137,-223
26578,7472,0,2023-03-01T18:52:13.348238,1722872,1415,1861,-414,-1317,-595,-382,-35,137,-223
26579,7473,0,2023-03-01T18:52:13.353028,1722876,1415,1861,-414,-1317,-595,-382,-35,137,-223
26580,7474,0,2023-03-01T18:52:13.358761,1722883,1386,1805,-439,-1200,-734,-289,-35,137,-223
26581,7475,0,2023-03-01T18:52:13.364977,1722889,1386,1805,-439,-1200,-734,-289,-35,137,-223
26582,7476,0,2023-03-01T18:52:13.369554,1722894,1386,1805,-439,-1200,-734,-289,-35,137,-223
26583,7477,0,2023-03-01T18:52:13.374414,1722898,1408,1851,-417,-1313,-579,-394,-49,141,-225
26584,7478,0,2023-03-01T18:52:13.380570,1722904,1408,1851,-417,-1313,-579,-394,-49,141,-225
26585,7479,0,2023-03-01T18:52:13.387214,1722911,1408,1851,-417,-1313,-579,-394,-49,141,-225
26586,7480,0,2023-03-01T18:52:13.392332,1722916,1408,1851,-417,-1313,-579,-394,-49,141,-225
26587,7481,0,2023-03-01T18:52:13.398029,1722921,1389,1822,-428,-1238,-700,-330,-49,141,-225
26588,7482,0,2023-03-01T18:52:13.403640,1722928,1389,1822,-428,-1238,-700,-330,-49,141,-225
26589,7483,0,2023-03-01T18:52:13.408570,1722933,1389,1822,-428,-1238,-700,-330,-49,141,-225
26590,7484,0,2023-03-01T18:52:13.413527,1722937,1389,1822,-428,-1238,-700,-330,-49,141,-225
26591,7485,0,2023-03-01T18:52:13.418021,1722942,1389,1808,-422,-1246,-664,-341,-49,141,-225
26592,7486,0,2023-03-01T18:52:13.423502,1722947,1389,1808,-422,-1246,-664,-341,-49,141,-225
26593,7487,0,2023-03-01T18:52:13.428723,1722952,1389,1808,-422,-1246,-664,-341,-49,141,-225
26594,7488,0,2023-03-01T18:52:13.433801,1722957,1408,1852,-413,-1318,-609,-394,-49,141,-225
26595,7489,0,2023-03-01T18:52:13.440733,1722964,1408,1852,-413,-1318,-609,-394,-49,141,-225
26596,7490,0,2023-03-01T18:52:13.445574,1722970,1408,1852,-413,-1318,-609,-394,-49,141,-225
26597,7491,0,2023-03-01T18:52:13.450522,1722975,1408,1852,-413,-1318,-609,-394,-49,141,-225
26598,7492,0,2023-03-01T18:52:13.455342,1722979,1389,1809,-427,-1206,-717,-294,-49,141,-225
26599,7493,0,2023-03-01T18:52:13.461545,1722985,1389,1809,-427,-1206,-717,-294,-49,141,-225
