,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
29662,556,0,2023-03-01T18:52:30.052752,1739578,1233,1800,291,-1283,-598,-416,-12,150,-178
29663,557,0,2023-03-01T18:52:30.058228,1739583,1231,1800,292,-1276,-594,-419,-12,150,-178
29664,558,0,2023-03-01T18:52:30.064460,1739589,1231,1800,292,-1276,-594,-419,-12,150,-178
29665,559,0,2023-03-01T18:52:30.069682,1739594,1231,1800,292,-1276,-594,-419,-12,150,-178
29666,560,0,2023-03-01T18:52:30.074886,1739599,1229,1795,287,-1283,-596,-409,-12,150,-178
29667,561,0,2023-03-01T18:52:30.080620,1739606,1229,1795,287,-1283,-596,-409,-12,150,-178
29668,562,0,2023-03-01T18:52:30.087191,1739612,1229,1795,287,-1283,-596,-409,-12,150,-178
29669,563,0,2023-03-01T18:52:30.092011,1739617,1229,1795,287,-1283,-596,-409,-12,150,-178
29670,564,0,2023-03-01T18:52:30.097345,1739622,1231,1801,300,-1279,-599,-423,-15,153,-175
29671,565,0,2023-03-01T18:52:30.105873,1739630,1231,1801,300,-1279,-599,-423,-15,153,-175
29672,566,0,2023-03-01T18:52:30.110731,1739635,1231,1801,300,-1279,-599,-423,-15,153,-175
29673,567,0,2023-03-01T18:52:30.115688,1739640,1229,1794,297,-1279,-598,-412,-15,153,-175
29674,568,0,2023-03-01T18:52:30.121347,1739645,1229,1794,297,-1279,-598,-412,-15,153,-175
29675,569,0,2023-03-01T18:52:30.127457,1739653,1229,1794,297,-1279,-598,-412,-15,153,-175
29676,570,0,2023-03-01T18:52:30.133040,1739657,1229,1794,297,-1279,-598,-412,-15,153,-175
29677,571,0,2023-03-01T18:52:30.137921,1739663,1235,1794,304,-1276,-594,-419,-15,153,-175
29678,572,0,2023-03-01T18:52:30.143401,1739668,1235,1794,304,-1276,-594,-419,-15,153,-175
29679,573,0,2023-03-01T18:52:30.148557,1739673,1235,1794,304,-1276,-594,-419,-15,153,-175
29680,574,0,2023-03-01T18:52:30.153649,1739678,1235,1794,304,-1276,-594,-419,-15,153,-175
29681,575,0,2023-03-01T18:52:30.158533,1739683,1229,1792,304,-1277,-610,-411,-15,153,-175
29682,576,0,2023-03-01T18:52:30.164057,1739688,1229,1792,304,-1277,-610,-411,-15,153,-175
29683,577,0,2023-03-01T18:52:30.169661,1739695,1229,1792,304,-1277,-610,-411,-15,153,-175
29684,578,0,2023-03-01T18:52:30.174417,1739699,1229,1797,293,-1290,-606,-417,-15,153,-175
29685,579,0,2023-03-01T18:52:30.180037,1739705,1229,1797,293,-1290,-606,-417,-15,153,-175
29686,580,0,2023-03-01T18:52:30.185880,1739710,1229,1797,293,-1290,-606,-417,-15,153,-175
29687,581,0,2023-03-01T18:52:30.190663,1739715,1229,1797,293,-1290,-606,-417,-15,153,-175
29688,582,0,2023-03-01T18:52:30.195602,1739720,1230,1795,306,-1284,-599,-408,-15,153,-175
29689,583,0,2023-03-01T18:52:30.201243,1739726,1230,1795,306,-1284,-599,-408,-15,153,-175
29690,584,0,2023-03-01T18:52:30.207082,1739731,1230,1795,306,-1284,-599,-408,-15,153,-175
29691,585,0,2023-03-01T18:52:30.212210,1739737,1230,1795,306,-1284,-599,-408,-15,153,-175
29692,586,0,2023-03-01T18:52:30.217266,1739742,1233,1798,304,-1290,-598,-418,-15,153,-175
29693,587,0,2023-03-01T18:52:30.223433,1739748,1233,1798,304,-1290,-598,-418,-15,153,-175
29694,588,0,2023-03-01T18:52:30.229130,1739754,1233,1798,304,-1290,-598,-418,-15,153,-175
29695,589,0,2023-03-01T18:52:30.234059,1739758,1233,1798,304,-1290,-598,-418,-15,153,-175
29696,590,0,2023-03-01T18:52:30.239311,1739764,1227,1797,302,-1284,-599,-405,-15,149,-171
29697,591,0,2023-03-01T18:52:30.245122,1739769,1227,1797,302,-1284,-599,-405,-15,149,-171
29698,592,0,2023-03-01T18:52:30.250920,1739776,1227,1797,302,-1284,-599,-405,-15,149,-171
29699,593,0,2023-03-01T18:52:30.255881,1739781,1231,1798,312,-1292,-585,-421,-15,149,-171
29700,594,0,2023-03-01T18:52:30.262213,1739787,1231,1798,312,-1292,-585,-421,-15,149,-171
29701,595,0,2023-03-01T18:52:30.267933,1739793,1231,1798,312,-1292,-585,-421,-15,149,-171
29702,596,0,2023-03-01T18:52:30.272746,1739797,1231,1798,312,-1292,-585,-421,-15,149,-171
29703,597,0,2023-03-01T18:52:30.278252,1739803,1228,1795,303,-1279,-602,-418,-15,149,-171
29704,598,0,2023-03-01T18:52:30.284308,1739809,1228,1795,303,-1279,-602,-418,-15,149,-171
29705,599,0,2023-03-01T18:52:30.289351,1739813,1228,1795,303,-1279,-602,-418,-15,149,-171
29706,600,0,2023-03-01T18:52:30.294369,1739820,1228,1795,303,-1279,-602,-418,-15,149,-171
29707,601,0,2023-03-01T18:52:30.299798,1739825,1231,1798,307,-1271,-599,-419,-15,149,-171
29708,602,0,2023-03-01T18:52:30.305588,1739831,1231,1798,307,-1271,-599,-419,-15,149,-171
29709,603,0,2023-03-01T18:52:30.310245,1739835,1231,1798,307,-1271,-599,-419,-15,149,-171
29710,604,0,2023-03-01T18:52:30.314901,1739840,1226,1800,305,-1284,-601,-411,-15,149,-171
29711,605,0,2023-03-01T18:52:30.320552,1739845,1226,1800,305,-1284,-601,-411,-15,149,-171
29712,606,0,2023-03-01T18:52:30.326313,1739851,1226,1800,305,-1284,-601,-411,-15,149,-171
29713,607,0,2023-03-01T18:52:30.331421,1739856,1226,1800,305,-1284,-601,-411,-15,149,-171
29714,608,0,2023-03-01T18:52:30.336554,1739862,1231,1792,303,-1278,-607,-420,-15,149,-171
29715,609,0,2023-03-01T18:52:30.342554,1739868,1231,1792,303,-1278,-607,-420,-15,149,-171
29716,610,0,2023-03-01T18:52:30.348132,1739873,1231,1792,303,-1278,-607,-420,-15,149,-171
29717,611,0,2023-03-01T18:52:30.353108,1739878,1231,1792,303,-1278,-607,-420,-15,149,-171
29718,612,0,2023-03-01T18:52:30.358076,1739883,1229,1799,315,-1293,-616,-424,-17,153,-167
29719,613,0,2023-03-01T18:52:30.364359,1739889,1229,1799,315,-1293,-616,-424,-17,153,-167
29720,614,0,2023-03-01T18:52:30.369660,1739894,1229,1799,315,-1293,-616,-424,-17,153,-167
29721,615,0,2023-03-01T18:52:30.374539,1739899,1229,1799,315,-1293,-616,-424,-17,153,-167
29722,616,0,2023-03-01T18:52:30.379528,1739905,1225,1791,308,-1283,-602,-413,-17,153,-167
29723,617,0,2023-03-01T18:52:30.385709,1739911,1225,1791,308,-1283,-602,-413,-17,153,-167
29724,618,0,2023-03-01T18:52:30.391445,1739916,1225,1791,308,-1283,-602,-413,-17,153,-167
29725,619,0,2023-03-01T18:52:30.396139,1739921,1225,1798,308,-1288,-605,-424,-17,153,-167
29726,620,0,2023-03-01T18:52:30.402099,1739927,1225,1798,308,-1288,-605,-424,-17,153,-167
29727,621,0,2023-03-01T18:52:30.406820,1739931,1225,1798,308,-1288,-605,-424,-17,153,-167
29728,622,0,2023-03-01T18:52:30.411571,1739936,1225,1798,308,-1288,-605,-424,-17,153,-167
29729,623,0,2023-03-01T18:52:30.416268,1739941,1226,1796,312,-1289,-610,-418,-17,153,-167
29730,624,0,2023-03-01T18:52:30.422247,1739947,1226,1796,312,-1289,-610,-418,-17,153,-167
29731,625,0,2023-03-01T18:52:30.427068,1739952,1226,1796,312,-1289,-610,-418,-17,153,-167
29732,626,0,2023-03-01T18:52:30.431691,1739957,1226,1796,312,-1289,-610,-418,-17,153,-167
29733,627,0,2023-03-01T18:52:30.437186,1739962,1223,1794,308,-1292,-609,-427,-17,153,-167
29734,628,0,2023-03-01T18:52:30.443246,1739968,1223,1794,308,-1292,-609,-427,-17,153,-167
29735,629,0,2023-03-01T18:52:30.448589,1739973,1223,1794,308,-1292,-609,-427,-17,153,-167
29736,630,0,2023-03-01T18:52:30.453434,1739978,1223,1794,308,-1292,-609,-427,-17,153,-167
29737,631,0,2023-03-01T18:52:30.458236,1739983,1228,1800,311,-1293,-605,-424,-17,153,-167
29738,632,0,2023-03-01T18:52:30.464274,1739988,1228,1800,311,-1293,-605,-424,-17,153,-167
29739,633,0,2023-03-01T18:52:30.469823,1739995,1228,1800,311,-1293,-605,-424,-17,153,-167
29740,634,0,2023-03-01T18:52:30.474614,1739999,1228,1800,311,-1293,-605,-424,-17,153,-167
29741,635,0,2023-03-01T18:52:30.479465,1740004,1222,1795,316,-1294,-609,-421,-6,148,-178
29742,636,0,2023-03-01T18:52:30.485580,1740010,1222,1795,316,-1294,-609,-421,-6,148,-178
29743,637,0,2023-03-01T18:52:30.490499,1740015,1222,1795,316,-1294,-609,-421,-6,148,-178
29744,638,0,2023-03-01T18:52:30.495396,1740020,1226,1795,322,-1293,-610,-422,-6,148,-178
29745,639,0,2023-03-01T18:52:30.501184,1740025,1226,1795,322,-1293,-610,-422,-6,148,-178
29746,640,0,2023-03-01T18:52:30.508032,1740033,1226,1795,322,-1293,-610,-422,-6,148,-178
29747,641,0,2023-03-01T18:52:30.513067,1740038,1226,1795,322,-1293,-610,-422,-6,148,-178
29748,642,0,2023-03-01T18:52:30.517920,1740043,1222,1794,310,-1291,-615,-419,-6,148,-178
29749,643,0,2023-03-01T18:52:30.523887,1740048,1222,1794,310,-1291,-615,-419,-6,148,-178
29750,644,0,2023-03-01T18:52:30.528545,1740053,1222,1794,310,-1291,-615,-419,-6,148,-178
29751,645,0,2023-03-01T18:52:30.533339,1740058,1222,1794,310,-1291,-615,-419,-6,148,-178
29752,646,0,2023-03-01T18:52:30.538406,1740063,1224,1797,313,-1291,-599,-419,-6,148,-178
29753,647,0,2023-03-01T18:52:30.544750,1740069,1224,1797,313,-1291,-599,-419,-6,148,-178
29754,648,0,2023-03-01T18:52:30.549742,1740075,1224,1797,313,-1291,-599,-419,-6,148,-178
29755,649,0,2023-03-01T18:52:30.554720,1740080,1224,1797,313,-1291,-599,-419,-6,148,-178
29756,650,0,2023-03-01T18:52:30.560108,1740085,1226,1794,319,-1286,-603,-424,-6,148,-178
29757,651,0,2023-03-01T18:52:30.566205,1740091,1226,1794,319,-1286,-603,-424,-6,148,-178
29758,652,0,2023-03-01T18:52:30.571228,1740096,1226,1794,319,-1286,-603,-424,-6,148,-178
29759,653,0,2023-03-01T18:52:30.576461,1740101,1223,1795,325,-1275,-600,-433,-6,148,-178
29760,654,0,2023-03-01T18:52:30.583064,1740107,1223,1795,325,-1275,-600,-433,-6,148,-178
29761,655,0,2023-03-01T18:52:30.588603,1740113,1223,1795,325,-1275,-600,-433,-6,148,-178
29762,656,0,2023-03-01T18:52:30.593560,1740119,1223,1795,325,-1275,-600,-433,-6,148,-178
29763,657,0,2023-03-01T18:52:30.598370,1740123,1222,1795,316,-1274,-604,-411,-6,148,-178
29764,658,0,2023-03-01T18:52:30.604746,1740129,1222,1795,316,-1274,-604,-411,-6,148,-178
29765,659,0,2023-03-01T18:52:30.610613,1740135,1222,1795,316,-1274,-604,-411,-6,148,-178
29766,660,0,2023-03-01T18:52:30.616634,1740141,1222,1793,332,-1275,-613,-416,-12,156,-162
29767,661,0,2023-03-01T18:52:30.622685,1740147,1222,1793,332,-1275,-613,-416,-12,156,-162
29768,662,0,2023-03-01T18:52:30.627951,1740152,1222,1793,332,-1275,-613,-416,-12,156,-162
29769,663,0,2023-03-01T18:52:30.632867,1740157,1222,1793,332,-1275,-613,-416,-12,156,-162
29770,664,0,2023-03-01T18:52:30.637642,1740163,1224,1794,319,-1286,-617,-416,-12,156,-162
29771,665,0,2023-03-01T18:52:30.643374,1740168,1224,1794,319,-1286,-617,-416,-12,156,-162
29772,666,0,2023-03-01T18:52:30.648188,1740173,1224,1794,319,-1286,-617,-416,-12,156,-162
29773,667,0,2023-03-01T18:52:30.653294,1740178,1224,1794,319,-1286,-617,-416,-12,156,-162
29774,668,0,2023-03-01T18:52:30.658398,1740183,1223,1791,325,-1278,-611,-418,-12,156,-162
29775,669,0,2023-03-01T18:52:30.664387,1740189,1223,1791,325,-1278,-611,-418,-12,156,-162
29776,670,0,2023-03-01T18:52:30.669506,1740194,1223,1791,325,-1278,-611,-418,-12,156,-162
29777,671,0,2023-03-01T18:52:30.674447,1740199,1223,1791,325,-1278,-611,-418,-12,156,-162
29778,672,0,2023-03-01T18:52:30.679395,1740204,1223,1791,325,-1278,-611,-418,-12,156,-162
29779,673,0,2023-03-01T18:52:30.684161,1740209,1223,1791,325,-1278,-611,-418,-12,156,-162
29780,674,0,2023-03-01T18:52:30.689722,1740215,1223,1791,325,-1278,-611,-418,-12,156,-162
29781,675,0,2023-03-01T18:52:30.694489,1740219,1223,1791,325,-1278,-611,-418,-12,156,-162
29782,676,0,2023-03-01T18:52:30.699313,1740224,1221,1793,331,-1284,-615,-422,-12,156,-162
29783,677,0,2023-03-01T18:52:30.705023,1740230,1221,1793,331,-1284,-615,-422,-12,156,-162
29784,678,0,2023-03-01T18:52:30.710430,1740235,1221,1793,331,-1284,-615,-422,-12,156,-162
29785,679,0,2023-03-01T18:52:30.715251,1740240,1219,1791,323,-1280,-595,-422,-12,156,-162
29786,680,0,2023-03-01T18:52:30.721007,1740246,1219,1791,323,-1280,-595,-422,-12,156,-162
29787,681,0,2023-03-01T18:52:30.727205,1740252,1219,1791,323,-1280,-595,-422,-12,156,-162
29788,682,0,2023-03-01T18:52:30.732041,1740257,1219,1791,323,-1280,-595,-422,-12,156,-162
29789,683,0,2023-03-01T18:52:30.736820,1740262,1224,1793,326,-1277,-607,-421,-4,154,-166
29790,684,0,2023-03-01T18:52:30.742893,1740267,1224,1793,326,-1277,-607,-421,-4,154,-166
29791,685,0,2023-03-01T18:52:30.748801,1740273,1224,1793,326,-1277,-607,-421,-4,154,-166
29792,686,0,2023-03-01T18:52:30.753558,1740278,1224,1793,326,-1277,-607,-421,-4,154,-166
29793,687,0,2023-03-01T18:52:30.758314,1740283,1221,1795,328,-1280,-606,-430,-4,154,-166
29794,688,0,2023-03-01T18:52:30.764577,1740290,1221,1795,328,-1280,-606,-430,-4,154,-166
29795,689,0,2023-03-01T18:52:30.769632,1740294,1221,1795,328,-1280,-606,-430,-4,154,-166
29796,690,0,2023-03-01T18:52:30.774688,1740300,1221,1795,328,-1280,-606,-430,-4,154,-166
29797,691,0,2023-03-01T18:52:30.779920,1740305,1220,1790,323,-1282,-609,-411,-4,154,-166
29798,692,0,2023-03-01T18:52:30.785921,1740311,1220,1790,323,-1282,-609,-411,-4,154,-166
29799,693,0,2023-03-01T18:52:30.791027,1740315,1220,1790,323,-1282,-609,-411,-4,154,-166
29800,694,0,2023-03-01T18:52:30.796081,1740321,1218,1792,336,-1282,-592,-419,-4,154,-166
29801,695,0,2023-03-01T18:52:30.802063,1740326,1218,1792,336,-1282,-592,-419,-4,154,-166
29802,696,0,2023-03-01T18:52:30.807146,1740332,1218,1792,336,-1282,-592,-419,-4,154,-166
29803,697,0,2023-03-01T18:52:30.812284,1740337,1218,1792,336,-1282,-592,-419,-4,154,-166
29804,698,0,2023-03-01T18:52:30.817266,1740342,1220,1787,332,-1274,-596,-408,-4,154,-166
29805,699,0,2023-03-01T18:52:30.823124,1740348,1220,1787,332,-1274,-596,-408,-4,154,-166
29806,700,0,2023-03-01T18:52:30.827890,1740353,1220,1787,332,-1274,-596,-408,-4,154,-166
29807,701,0,2023-03-01T18:52:30.832813,1740357,1220,1787,332,-1274,-596,-408,-4,154,-166
29808,702,0,2023-03-01T18:52:30.837487,1740362,1218,1793,331,-1269,-601,-420,-4,154,-166
29809,703,0,2023-03-01T18:52:30.843214,1740368,1218,1793,331,-1269,-601,-420,-4,154,-166
29810,704,0,2023-03-01T18:52:30.848039,1740372,1218,1793,331,-1269,-601,-420,-4,154,-166
29811,705,0,2023-03-01T18:52:30.853134,1740378,1218,1793,331,-1269,-601,-420,-4,154,-166
29812,706,0,2023-03-01T18:52:30.858329,1740383,1223,1794,340,-1257,-592,-413,-4,154,-166
29813,707,0,2023-03-01T18:52:30.864631,1740390,1223,1794,340,-1257,-592,-413,-4,154,-166
29814,708,0,2023-03-01T18:52:30.870805,1740396,1223,1794,340,-1257,-592,-413,-4,154,-166
29815,709,0,2023-03-01T18:52:30.875707,1740400,1217,1796,337,-1269,-599,-415,-7,153,-175
29816,710,0,2023-03-01T18:52:30.881320,1740406,1217,1796,337,-1269,-599,-415,-7,153,-175
29817,711,0,2023-03-01T18:52:30.886675,1740411,1217,1796,337,-1269,-599,-415,-7,153,-175
29818,712,0,2023-03-01T18:52:30.891446,1740417,1217,1796,337,-1269,-599,-415,-7,153,-175
29819,713,0,2023-03-01T18:52:30.896449,1740422,1223,1791,328,-1259,-600,-415,-7,153,-175
29820,714,0,2023-03-01T18:52:30.902634,1740427,1223,1791,328,-1259,-600,-415,-7,153,-175
29821,715,0,2023-03-01T18:52:30.908363,1740433,1223,1791,328,-1259,-600,-415,-7,153,-175
29822,716,0,2023-03-01T18:52:30.913673,1740438,1223,1791,328,-1259,-600,-415,-7,153,-175
29823,717,0,2023-03-01T18:52:30.918470,1740443,1217,1790,339,-1263,-603,-417,-7,153,-175
29824,718,0,2023-03-01T18:52:30.924115,1740449,1217,1790,339,-1263,-603,-417,-7,153,-175
29825,719,0,2023-03-01T18:52:30.929434,1740454,1217,1790,339,-1263,-603,-417,-7,153,-175
29826,720,0,2023-03-01T18:52:30.934009,1740459,1217,1790,339,-1263,-603,-417,-7,153,-175
29827,721,0,2023-03-01T18:52:30.939037,1740464,1220,1787,334,-1281,-611,-421,-7,153,-175
29828,722,0,2023-03-01T18:52:30.944453,1740469,1220,1787,334,-1281,-611,-421,-7,153,-175
29829,723,0,2023-03-01T18:52:30.949963,1740475,1220,1787,334,-1281,-611,-421,-7,153,-175
29830,724,0,2023-03-01T18:52:30.954644,1740480,1220,1787,334,-1281,-611,-421,-7,153,-175
29831,725,0,2023-03-01T18:52:30.959336,1740484,1218,1790,338,-1270,-609,-417,-7,153,-175
29832,726,0,2023-03-01T18:52:30.965527,1740490,1218,1790,338,-1270,-609,-417,-7,153,-175
29833,727,0,2023-03-01T18:52:30.971339,1740496,1218,1790,338,-1270,-609,-417,-7,153,-175
29834,728,0,2023-03-01T18:52:30.976160,1740502,1221,1789,337,-1268,-603,-415,-7,153,-175
29835,729,0,2023-03-01T18:52:30.982013,1740507,1221,1789,337,-1268,-603,-415,-7,153,-175
29836,730,0,2023-03-01T18:52:30.987560,1740513,1221,1789,337,-1268,-603,-415,-7,153,-175
29837,731,0,2023-03-01T18:52:30.992659,1740517,1221,1789,337,-1268,-603,-415,-7,153,-175
29838,732,0,2023-03-01T18:52:30.997725,1740522,1216,1790,345,-1257,-599,-418,-7,149,-169
29839,733,0,2023-03-01T18:52:31.004534,1740529,1216,1790,345,-1257,-599,-418,-7,149,-169
29840,734,0,2023-03-01T18:52:31.009514,1740534,1216,1790,345,-1257,-599,-418,-7,149,-169
29841,735,0,2023-03-01T18:52:31.014166,1740538,1216,1790,345,-1257,-599,-418,-7,149,-169
29842,736,0,2023-03-01T18:52:31.019126,1740544,1220,1789,344,-1272,-604,-417,-7,149,-169
29843,737,0,2023-03-01T18:52:31.025896,1740550,1220,1789,344,-1272,-604,-417,-7,149,-169
29844,738,0,2023-03-01T18:52:31.031654,1740557,1220,1789,344,-1272,-604,-417,-7,149,-169
29845,739,0,2023-03-01T18:52:31.036951,1740562,1216,1786,334,-1260,-601,-410,-7,149,-169
29846,740,0,2023-03-01T18:52:31.042815,1740567,1216,1786,334,-1260,-601,-410,-7,149,-169
29847,741,0,2023-03-01T18:52:31.048254,1740573,1216,1786,334,-1260,-601,-410,-7,149,-169
29848,742,0,2023-03-01T18:52:31.053258,1740578,1216,1786,334,-1260,-601,-410,-7,149,-169
29849,743,0,2023-03-01T18:52:31.058386,1740582,1214,1787,340,-1252,-587,-415,-7,149,-169
29850,744,0,2023-03-01T18:52:31.064693,1740590,1214,1787,340,-1252,-587,-415,-7,149,-169
29851,745,0,2023-03-01T18:52:31.070216,1740595,1214,1787,340,-1252,-587,-415,-7,149,-169
29852,746,0,2023-03-01T18:52:31.075141,1740600,1214,1787,340,-1252,-587,-415,-7,149,-169
29853,747,0,2023-03-01T18:52:31.079946,1740605,1215,1790,341,-1266,-595,-406,-7,149,-169
29854,748,0,2023-03-01T18:52:31.086362,1740611,1215,1790,341,-1266,-595,-406,-7,149,-169
29855,749,0,2023-03-01T18:52:31.092081,1740617,1215,1790,341,-1266,-595,-406,-7,149,-169
29856,750,0,2023-03-01T18:52:31.097073,1740621,1216,1786,342,-1273,-601,-414,-7,149,-169
29857,751,0,2023-03-01T18:52:31.103267,1740627,1216,1786,342,-1273,-601,-414,-7,149,-169
29858,752,0,2023-03-01T18:52:31.108233,1740633,1216,1786,342,-1273,-601,-414,-7,149,-169
29859,753,0,2023-03-01T18:52:31.113272,1740638,1216,1786,342,-1273,-601,-414,-7,149,-169
29860,754,0,2023-03-01T18:52:31.118047,1740643,1216,1788,336,-1271,-593,-414,-7,149,-169
29861,755,0,2023-03-01T18:52:31.124450,1740649,1216,1788,336,-1271,-593,-414,-7,149,-169
29862,756,0,2023-03-01T18:52:31.129491,1740654,1216,1788,336,-1271,-593,-414,-7,149,-169
29863,757,0,2023-03-01T18:52:31.134320,1740659,1216,1788,336,-1271,-593,-414,-7,149,-169
29864,758,0,2023-03-01T18:52:31.139167,1740664,1217,1791,344,-1274,-593,-423,-10,152,-172
29865,759,0,2023-03-01T18:52:31.145400,1740670,1217,1791,344,-1274,-593,-423,-10,152,-172
29866,760,0,2023-03-01T18:52:31.151247,1740676,1217,1791,344,-1274,-593,-423,-10,152,-172
29867,761,0,2023-03-01T18:52:31.156136,1740681,1212,1791,350,-1268,-590,-417,-10,152,-172
29868,762,0,2023-03-01T18:52:31.162022,1740687,1212,1791,350,-1268,-590,-417,-10,152,-172
29869,763,0,2023-03-01T18:52:31.166848,1740692,1212,1791,350,-1268,-590,-417,-10,152,-172
29870,764,0,2023-03-01T18:52:31.171682,1740696,1212,1791,350,-1268,-590,-417,-10,152,-172
29871,765,0,2023-03-01T18:52:31.176946,1740701,1217,1791,343,-1274,-602,-411,-10,152,-172
29872,766,0,2023-03-01T18:52:31.182639,1740707,1217,1791,343,-1274,-602,-411,-10,152,-172
29873,767,0,2023-03-01T18:52:31.187878,1740712,1217,1791,343,-1274,-602,-411,-10,152,-172
29874,768,0,2023-03-01T18:52:31.193026,1740718,1217,1791,343,-1274,-602,-411,-10,152,-172
29875,769,0,2023-03-01T18:52:31.197922,1740723,1213,1786,353,-1260,-587,-418,-10,152,-172
29876,770,0,2023-03-01T18:52:31.204255,1740728,1213,1786,353,-1260,-587,-418,-10,152,-172
29877,771,0,2023-03-01T18:52:31.210182,1740735,1213,1786,353,-1260,-587,-418,-10,152,-172
29878,772,0,2023-03-01T18:52:31.214884,1740740,1213,1786,353,-1260,-587,-418,-10,152,-172
29879,773,0,2023-03-01T18:52:31.219790,1740744,1214,1787,346,-1278,-604,-410,-10,152,-172
29880,774,0,2023-03-01T18:52:31.226446,1740751,1214,1787,346,-1278,-604,-410,-10,152,-172
29881,775,0,2023-03-01T18:52:31.233042,1740758,1214,1787,346,-1278,-604,-410,-10,152,-172
29882,776,0,2023-03-01T18:52:31.238175,1740763,1214,1790,351,-1262,-605,-414,-10,152,-172
29883,777,0,2023-03-01T18:52:31.244225,1740769,1214,1790,351,-1262,-605,-414,-10,152,-172
29884,778,0,2023-03-01T18:52:31.249369,1740774,1214,1790,351,-1262,-605,-414,-10,152,-172
29885,779,0,2023-03-01T18:52:31.254544,1740779,1214,1790,351,-1262,-605,-414,-10,152,-172
29886,780,0,2023-03-01T18:52:31.259853,1740785,1215,1785,354,-1264,-599,-412,-5,159,-167
29887,781,0,2023-03-01T18:52:31.265523,1740790,1215,1785,354,-1264,-599,-412,-5,159,-167
29888,782,0,2023-03-01T18:52:31.270186,1740795,1215,1785,354,-1264,-599,-412,-5,159,-167
29889,783,0,2023-03-01T18:52:31.274822,1740800,1215,1785,354,-1264,-599,-412,-5,159,-167
29890,784,0,2023-03-01T18:52:31.279679,1740805,1211,1788,345,-1260,-598,-410,-5,159,-167
29891,785,0,2023-03-01T18:52:31.286035,1740811,1211,1788,345,-1260,-598,-410,-5,159,-167
29892,786,0,2023-03-01T18:52:31.291453,1740816,1211,1788,345,-1260,-598,-410,-5,159,-167
29893,787,0,2023-03-01T18:52:31.296231,1740821,1215,1786,353,-1260,-591,-413,-5,159,-167
29894,788,0,2023-03-01T18:52:31.302339,1740827,1215,1786,353,-1260,-591,-413,-5,159,-167
29895,789,0,2023-03-01T18:52:31.307623,1740832,1215,1786,353,-1260,-591,-413,-5,159,-167
29896,790,0,2023-03-01T18:52:31.312501,1740837,1215,1786,353,-1260,-591,-413,-5,159,-167
29897,791,0,2023-03-01T18:52:31.319002,1740844,1211,1791,354,-1282,-605,-417,-5,159,-167
29898,792,0,2023-03-01T18:52:31.324713,1740850,1211,1791,354,-1282,-605,-417,-5,159,-167
29899,793,0,2023-03-01T18:52:31.329436,1740855,1211,1791,354,-1282,-605,-417,-5,159,-167
29900,794,0,2023-03-01T18:52:31.334866,1740859,1211,1791,354,-1282,-605,-417,-5,159,-167
29901,795,0,2023-03-01T18:52:31.339975,1740865,1213,1786,354,-1264,-600,-413,-5,159,-167
29902,796,0,2023-03-01T18:52:31.345597,1740870,1213,1786,354,-1264,-600,-413,-5,159,-167
29903,797,0,2023-03-01T18:52:31.350227,1740875,1213,1786,354,-1264,-600,-413,-5,159,-167
29904,798,0,2023-03-01T18:52:31.354809,1740879,1213,1786,354,-1264,-600,-413,-5,159,-167
29905,799,0,2023-03-01T18:52:31.359641,1740884,1210,1788,362,-1273,-599,-422,-5,159,-167
29906,800,0,2023-03-01T18:52:31.364951,1740890,1210,1788,362,-1273,-599,-422,-5,159,-167
29907,801,0,2023-03-01T18:52:31.370541,1740895,1210,1788,362,-1273,-599,-422,-5,159,-167
29908,802,0,2023-03-01T18:52:31.375376,1740900,1210,1788,362,-1273,-599,-422,-5,159,-167
29909,803,0,2023-03-01T18:52:31.380304,1740905,1213,1785,349,-1275,-602,-419,-15,149,-169
29910,804,0,2023-03-01T18:52:31.386187,1740911,1213,1785,349,-1275,-602,-419,-15,149,-169
29911,805,0,2023-03-01T18:52:31.391876,1740916,1213,1785,349,-1275,-602,-419,-15,149,-169
29912,806,0,2023-03-01T18:52:31.396699,1740921,1207,1786,360,-1279,-608,-425,-15,149,-169
29913,807,0,2023-03-01T18:52:31.402586,1740928,1207,1786,360,-1279,-608,-425,-15,149,-169
29914,808,0,2023-03-01T18:52:31.407647,1740933,1207,1786,360,-1279,-608,-425,-15,149,-169
29915,809,0,2023-03-01T18:52:31.412608,1740938,1207,1786,360,-1279,-608,-425,-15,149,-169
29916,810,0,2023-03-01T18:52:31.417364,1740942,1212,1789,353,-1283,-601,-419,-15,149,-169
29917,811,0,2023-03-01T18:52:31.423853,1740948,1212,1789,353,-1283,-601,-419,-15,149,-169
29918,812,0,2023-03-01T18:52:31.430141,1740955,1212,1789,353,-1283,-601,-419,-15,149,-169
29919,813,0,2023-03-01T18:52:31.435020,1740960,1212,1789,353,-1283,-601,-419,-15,149,-169
29920,814,0,2023-03-01T18:52:31.439760,1740964,1208,1788,356,-1277,-594,-424,-15,149,-169
29921,815,0,2023-03-01T18:52:31.445475,1740971,1208,1788,356,-1277,-594,-424,-15,149,-169
29922,816,0,2023-03-01T18:52:31.451039,1740976,1208,1788,356,-1277,-594,-424,-15,149,-169
29923,817,0,2023-03-01T18:52:31.456232,1740981,1210,1790,360,-1283,-588,-418,-15,149,-169
29924,818,0,2023-03-01T18:52:31.461803,1740987,1210,1790,360,-1283,-588,-418,-15,149,-169
