,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
31325,2219,0,2023-03-01T18:52:39.015657,1748541,1062,1672,698,-1266,-620,-459,7,161,-153
31326,2220,0,2023-03-01T18:52:39.020588,1748546,1062,1672,698,-1266,-620,-459,7,161,-153
31327,2221,0,2023-03-01T18:52:39.026242,1748551,1065,1677,696,-1266,-605,-455,7,161,-153
31328,2222,0,2023-03-01T18:52:39.031428,1748556,1065,1677,696,-1266,-605,-455,7,161,-153
31329,2223,0,2023-03-01T18:52:39.036516,1748561,1065,1677,696,-1266,-605,-455,7,161,-153
31330,2224,0,2023-03-01T18:52:39.041611,1748567,1065,1677,696,-1266,-605,-455,7,161,-153
31331,2225,0,2023-03-01T18:52:39.047408,1748573,1063,1675,696,-1258,-602,-459,7,161,-153
31332,2226,0,2023-03-01T18:52:39.052886,1748578,1063,1675,696,-1258,-602,-459,7,161,-153
31333,2227,0,2023-03-01T18:52:39.058446,1748584,1063,1675,696,-1258,-602,-459,7,161,-153
31334,2228,0,2023-03-01T18:52:39.063360,1748589,1063,1675,696,-1258,-602,-459,7,161,-153
31335,2229,0,2023-03-01T18:52:39.068882,1748594,1065,1674,696,-1257,-598,-449,7,161,-153
31336,2230,0,2023-03-01T18:52:39.074764,1748600,1065,1674,696,-1257,-598,-449,7,161,-153
31337,2231,0,2023-03-01T18:52:39.079783,1748605,1065,1674,696,-1257,-598,-449,7,161,-153
31338,2232,0,2023-03-01T18:52:39.085080,1748611,1065,1674,696,-1257,-598,-449,7,161,-153
31339,2233,0,2023-03-01T18:52:39.090476,1748615,1063,1672,695,-1249,-600,-446,7,161,-153
31340,2234,0,2023-03-01T18:52:39.096526,1748622,1063,1672,695,-1249,-600,-446,7,161,-153
31341,2235,0,2023-03-01T18:52:39.101436,1748627,1063,1672,695,-1249,-600,-446,7,161,-153
31342,2236,0,2023-03-01T18:52:39.107362,1748632,1063,1674,704,-1250,-606,-457,9,159,-161
31343,2237,0,2023-03-01T18:52:39.112810,1748638,1063,1674,704,-1250,-606,-457,9,159,-161
31344,2238,0,2023-03-01T18:52:39.118030,1748643,1063,1674,704,-1250,-606,-457,9,159,-161
31345,2239,0,2023-03-01T18:52:39.123466,1748648,1063,1674,704,-1250,-606,-457,9,159,-161
31346,2240,0,2023-03-01T18:52:39.129126,1748655,1064,1671,704,-1257,-601,-456,9,159,-161
31347,2241,0,2023-03-01T18:52:39.135304,1748661,1064,1671,704,-1257,-601,-456,9,159,-161
31348,2242,0,2023-03-01T18:52:39.139872,1748665,1064,1671,704,-1257,-601,-456,9,159,-161
31349,2243,0,2023-03-01T18:52:39.145571,1748671,1060,1675,702,-1262,-596,-451,9,159,-161
31350,2244,0,2023-03-01T18:52:39.150981,1748676,1060,1675,702,-1262,-596,-451,9,159,-161
31351,2245,0,2023-03-01T18:52:39.156523,1748682,1060,1675,702,-1262,-596,-451,9,159,-161
31352,2246,0,2023-03-01T18:52:39.161535,1748686,1060,1675,702,-1262,-596,-451,9,159,-161
31353,2247,0,2023-03-01T18:52:39.167019,1748692,1063,1670,705,-1253,-602,-454,9,159,-161
31354,2248,0,2023-03-01T18:52:39.172416,1748698,1063,1670,705,-1253,-602,-454,9,159,-161
31355,2249,0,2023-03-01T18:52:39.177921,1748703,1063,1670,705,-1253,-602,-454,9,159,-161
31356,2250,0,2023-03-01T18:52:39.182844,1748708,1063,1670,705,-1253,-602,-454,9,159,-161
31357,2251,0,2023-03-01T18:52:39.188484,1748714,1057,1670,704,-1255,-600,-452,9,159,-161
31358,2252,0,2023-03-01T18:52:39.195300,1748720,1057,1670,704,-1255,-600,-452,9,159,-161
31359,2253,0,2023-03-01T18:52:39.200066,1748725,1057,1670,704,-1255,-600,-452,9,159,-161
31360,2254,0,2023-03-01T18:52:39.205456,1748730,1057,1670,704,-1255,-600,-452,9,159,-161
31361,2255,0,2023-03-01T18:52:39.210359,1748736,1058,1674,712,-1252,-600,-452,9,159,-161
31362,2256,0,2023-03-01T18:52:39.216060,1748742,1058,1674,712,-1252,-600,-452,9,159,-161
31363,2257,0,2023-03-01T18:52:39.221213,1748746,1058,1674,712,-1252,-600,-452,9,159,-161
31364,2258,0,2023-03-01T18:52:39.227184,1748752,1058,1669,708,-1263,-594,-448,12,158,-154
31365,2259,0,2023-03-01T18:52:39.232697,1748758,1058,1669,708,-1263,-594,-448,12,158,-154
31366,2260,0,2023-03-01T18:52:39.237540,1748763,1058,1669,708,-1263,-594,-448,12,158,-154
31367,2261,0,2023-03-01T18:52:39.242397,1748767,1058,1669,708,-1263,-594,-448,12,158,-154
31368,2262,0,2023-03-01T18:52:39.248030,1748773,1059,1668,709,-1262,-594,-457,12,158,-154
31369,2263,0,2023-03-01T18:52:39.253825,1748779,1059,1668,709,-1262,-594,-457,12,158,-154
31370,2264,0,2023-03-01T18:52:39.259932,1748785,1059,1668,709,-1262,-594,-457,12,158,-154
31371,2265,0,2023-03-01T18:52:39.264283,1748790,1059,1668,709,-1262,-594,-457,12,158,-154
31372,2266,0,2023-03-01T18:52:39.269745,1748795,1056,1668,710,-1257,-599,-455,12,158,-154
31373,2267,0,2023-03-01T18:52:39.275072,1748800,1056,1668,710,-1257,-599,-455,12,158,-154
31374,2268,0,2023-03-01T18:52:39.279819,1748805,1056,1668,710,-1257,-599,-455,12,158,-154
31375,2269,0,2023-03-01T18:52:39.285339,1748810,1056,1668,710,-1257,-599,-455,12,158,-154
31376,2270,0,2023-03-01T18:52:39.290353,1748815,1055,1670,711,-1259,-604,-459,12,158,-154
31377,2271,0,2023-03-01T18:52:39.296313,1748822,1055,1670,711,-1259,-604,-459,12,158,-154
31378,2272,0,2023-03-01T18:52:39.301320,1748827,1055,1670,711,-1259,-604,-459,12,158,-154
31379,2273,0,2023-03-01T18:52:39.307667,1748833,1058,1671,705,-1253,-605,-461,12,158,-154
31380,2274,0,2023-03-01T18:52:39.313151,1748838,1058,1671,705,-1253,-605,-461,12,158,-154
31381,2275,0,2023-03-01T18:52:39.318458,1748843,1058,1671,705,-1253,-605,-461,12,158,-154
31382,2276,0,2023-03-01T18:52:39.323621,1748848,1058,1671,705,-1253,-605,-461,12,158,-154
31383,2277,0,2023-03-01T18:52:39.329180,1748854,1057,1671,707,-1266,-599,-463,12,158,-154
31384,2278,0,2023-03-01T18:52:39.334827,1748860,1057,1671,707,-1266,-599,-463,12,158,-154
31385,2279,0,2023-03-01T18:52:39.340102,1748866,1057,1671,707,-1266,-599,-463,12,158,-154
31386,2280,0,2023-03-01T18:52:39.345566,1748871,1058,1673,710,-1263,-594,-459,12,158,-154
31387,2281,0,2023-03-01T18:52:39.351159,1748876,1058,1673,710,-1263,-594,-459,12,158,-154
31388,2282,0,2023-03-01T18:52:39.357426,1748883,1058,1673,710,-1263,-594,-459,12,158,-154
31389,2283,0,2023-03-01T18:52:39.362308,1748888,1058,1673,710,-1263,-594,-459,12,158,-154
31390,2284,0,2023-03-01T18:52:39.367975,1748893,1055,1670,718,-1252,-594,-458,12,158,-146
31391,2285,0,2023-03-01T18:52:39.373691,1748899,1055,1670,718,-1252,-594,-458,12,158,-146
31392,2286,0,2023-03-01T18:52:39.378615,1748903,1055,1670,718,-1252,-594,-458,12,158,-146
31393,2287,0,2023-03-01T18:52:39.383712,1748909,1055,1670,718,-1252,-594,-458,12,158,-146
31394,2288,0,2023-03-01T18:52:39.389228,1748915,1057,1668,714,-1267,-599,-460,12,158,-146
31395,2289,0,2023-03-01T18:52:39.394900,1748920,1057,1668,714,-1267,-599,-460,12,158,-146
31396,2290,0,2023-03-01T18:52:39.399554,1748925,1057,1668,714,-1267,-599,-460,12,158,-146
31397,2291,0,2023-03-01T18:52:39.405330,1748930,1057,1668,714,-1267,-599,-460,12,158,-146
31398,2292,0,2023-03-01T18:52:39.410429,1748935,1053,1667,713,-1260,-591,-453,12,158,-146
31399,2293,0,2023-03-01T18:52:39.416096,1748941,1053,1667,713,-1260,-591,-453,12,158,-146
31400,2294,0,2023-03-01T18:52:39.420869,1748946,1053,1667,713,-1260,-591,-453,12,158,-146
31401,2295,0,2023-03-01T18:52:39.426630,1748952,1054,1670,717,-1262,-595,-458,12,158,-146
31402,2296,0,2023-03-01T18:52:39.432406,1748958,1054,1670,717,-1262,-595,-458,12,158,-146
31403,2297,0,2023-03-01T18:52:39.438336,1748963,1054,1670,717,-1262,-595,-458,12,158,-146
31404,2298,0,2023-03-01T18:52:39.443599,1748969,1054,1670,717,-1262,-595,-458,12,158,-146
31405,2299,0,2023-03-01T18:52:39.449258,1748974,1054,1666,714,-1250,-598,-450,12,158,-146
31406,2300,0,2023-03-01T18:52:39.454572,1748980,1054,1666,714,-1250,-598,-450,12,158,-146
31407,2301,0,2023-03-01T18:52:39.460029,1748985,1054,1666,714,-1250,-598,-450,12,158,-146
31408,2302,0,2023-03-01T18:52:39.465658,1748990,1054,1666,714,-1250,-598,-450,12,158,-146
31409,2303,0,2023-03-01T18:52:39.470801,1748996,1053,1667,716,-1256,-601,-454,12,158,-146
31410,2304,0,2023-03-01T18:52:39.478503,1749004,1053,1667,716,-1256,-601,-454,12,158,-146
31411,2305,0,2023-03-01T18:52:39.483743,1749009,1053,1667,716,-1256,-601,-454,12,158,-146
31412,2306,0,2023-03-01T18:52:39.489476,1749015,1053,1669,717,-1261,-609,-461,6,162,-156
31413,2307,0,2023-03-01T18:52:39.495412,1749020,1053,1669,717,-1261,-609,-461,6,162,-156
31414,2308,0,2023-03-01T18:52:39.500521,1749026,1053,1669,717,-1261,-609,-461,6,162,-156
31415,2309,0,2023-03-01T18:52:39.505937,1749031,1049,1667,727,-1257,-603,-459,6,162,-156
31416,2310,0,2023-03-01T18:52:39.511676,1749037,1049,1667,727,-1257,-603,-459,6,162,-156
31417,2311,0,2023-03-01T18:52:39.516704,1749042,1049,1667,727,-1257,-603,-459,6,162,-156
31418,2312,0,2023-03-01T18:52:39.521903,1749047,1049,1667,727,-1257,-603,-459,6,162,-156
31419,2313,0,2023-03-01T18:52:39.528007,1749053,1054,1666,716,-1262,-608,-460,6,162,-156
31420,2314,0,2023-03-01T18:52:39.533516,1749059,1054,1666,716,-1262,-608,-460,6,162,-156
31421,2315,0,2023-03-01T18:52:39.538472,1749064,1054,1666,716,-1262,-608,-460,6,162,-156
31422,2316,0,2023-03-01T18:52:39.543546,1749068,1054,1666,716,-1262,-608,-460,6,162,-156
31423,2317,0,2023-03-01T18:52:39.548656,1749074,1052,1668,714,-1251,-604,-458,6,162,-156
31424,2318,0,2023-03-01T18:52:39.554569,1749080,1052,1668,714,-1251,-604,-458,6,162,-156
31425,2319,0,2023-03-01T18:52:39.560005,1749085,1052,1668,714,-1251,-604,-458,6,162,-156
31426,2320,0,2023-03-01T18:52:39.565568,1749091,1052,1668,714,-1251,-604,-458,6,162,-156
31427,2321,0,2023-03-01T18:52:39.570748,1749096,1053,1664,721,-1259,-607,-460,6,162,-156
31428,2322,0,2023-03-01T18:52:39.576266,1749101,1053,1664,721,-1259,-607,-460,6,162,-156
31429,2323,0,2023-03-01T18:52:39.581928,1749106,1053,1664,721,-1259,-607,-460,6,162,-156
31430,2324,0,2023-03-01T18:52:39.588295,1749113,1053,1665,719,-1255,-603,-451,6,162,-156
31431,2325,0,2023-03-01T18:52:39.593956,1749118,1053,1665,719,-1255,-603,-451,6,162,-156
31432,2326,0,2023-03-01T18:52:39.598857,1749124,1053,1665,719,-1255,-603,-451,6,162,-156
31433,2327,0,2023-03-01T18:52:39.605009,1749130,1053,1665,719,-1255,-603,-451,6,162,-156
31434,2328,0,2023-03-01T18:52:39.609988,1749135,1051,1665,723,-1257,-599,-458,6,162,-156
31435,2329,0,2023-03-01T18:52:39.615569,1749141,1051,1665,723,-1257,-599,-458,6,162,-156
31436,2330,0,2023-03-01T18:52:39.620524,1749146,1051,1665,723,-1257,-599,-458,6,162,-156
31437,2331,0,2023-03-01T18:52:39.626245,1749151,1047,1666,731,-1258,-595,-460,7,169,-153
31438,2332,0,2023-03-01T18:52:39.631877,1749157,1047,1666,731,-1258,-595,-460,7,169,-153
31439,2333,0,2023-03-01T18:52:39.636754,1749161,1047,1666,731,-1258,-595,-460,7,169,-153
31440,2334,0,2023-03-01T18:52:39.642277,1749168,1047,1666,731,-1258,-595,-460,7,169,-153
31441,2335,0,2023-03-01T18:52:39.647666,1749173,1050,1660,721,-1263,-594,-454,7,169,-153
31442,2336,0,2023-03-01T18:52:39.653191,1749178,1050,1660,721,-1263,-594,-454,7,169,-153
31443,2337,0,2023-03-01T18:52:39.658652,1749184,1050,1660,721,-1263,-594,-454,7,169,-153
31444,2338,0,2023-03-01T18:52:39.663798,1749189,1050,1660,721,-1263,-594,-454,7,169,-153
31445,2339,0,2023-03-01T18:52:39.669414,1749194,1049,1661,728,-1267,-604,-451,7,169,-153
31446,2340,0,2023-03-01T18:52:39.675271,1749200,1049,1661,728,-1267,-604,-451,7,169,-153
31447,2341,0,2023-03-01T18:52:39.680214,1749206,1049,1661,728,-1267,-604,-451,7,169,-153
31448,2342,0,2023-03-01T18:52:39.685754,1749211,1049,1661,728,-1267,-604,-451,7,169,-153
31449,2343,0,2023-03-01T18:52:39.690387,1749216,1047,1663,727,-1256,-594,-458,7,169,-153
31450,2344,0,2023-03-01T18:52:39.697948,1749223,1047,1663,727,-1256,-594,-458,7,169,-153
31451,2345,0,2023-03-01T18:52:39.702645,1749228,1047,1663,727,-1256,-594,-458,7,169,-153
31452,2346,0,2023-03-01T18:52:39.708504,1749233,1047,1663,729,-1257,-596,-459,7,169,-153
31453,2347,0,2023-03-01T18:52:39.714456,1749239,1047,1663,729,-1257,-596,-459,7,169,-153
31454,2348,0,2023-03-01T18:52:39.719988,1749245,1047,1663,729,-1257,-596,-459,7,169,-153
31455,2349,0,2023-03-01T18:52:39.725207,1749251,1047,1663,729,-1257,-596,-459,7,169,-153
31456,2350,0,2023-03-01T18:52:39.730194,1749256,1043,1664,723,-1255,-598,-469,7,169,-153
31457,2351,0,2023-03-01T18:52:39.736384,1749262,1043,1664,723,-1255,-598,-469,7,169,-153
31458,2352,0,2023-03-01T18:52:39.741429,1749267,1043,1664,723,-1255,-598,-469,7,169,-153
31459,2353,0,2023-03-01T18:52:39.747065,1749272,1042,1662,727,-1259,-599,-456,13,159,-145
31460,2354,0,2023-03-01T18:52:39.752717,1749278,1042,1662,727,-1259,-599,-456,13,159,-145
31461,2355,0,2023-03-01T18:52:39.758278,1749283,1042,1662,727,-1259,-599,-456,13,159,-145
31462,2356,0,2023-03-01T18:52:39.762972,1749288,1042,1662,727,-1259,-599,-456,13,159,-145
31463,2357,0,2023-03-01T18:52:39.768637,1749294,1047,1663,730,-1257,-602,-458,13,159,-145
31464,2358,0,2023-03-01T18:52:39.774147,1749300,1047,1663,730,-1257,-602,-458,13,159,-145
31465,2359,0,2023-03-01T18:52:39.779306,1749305,1047,1663,730,-1257,-602,-458,13,159,-145
31466,2360,0,2023-03-01T18:52:39.784748,1749310,1047,1663,730,-1257,-602,-458,13,159,-145
31467,2361,0,2023-03-01T18:52:39.789546,1749315,1047,1665,731,-1260,-597,-464,13,159,-145
31468,2362,0,2023-03-01T18:52:39.795742,1749321,1047,1665,731,-1260,-597,-464,13,159,-145
31469,2363,0,2023-03-01T18:52:39.800954,1749325,1047,1665,731,-1260,-597,-464,13,159,-145
31470,2364,0,2023-03-01T18:52:39.807000,1749332,1049,1659,726,-1271,-601,-466,13,159,-145
31471,2365,0,2023-03-01T18:52:39.812450,1749338,1049,1659,726,-1271,-601,-466,13,159,-145
31472,2366,0,2023-03-01T18:52:39.817155,1749343,1049,1659,726,-1271,-601,-466,13,159,-145
31473,2367,0,2023-03-01T18:52:39.822271,1749347,1049,1659,726,-1271,-601,-466,13,159,-145
31474,2368,0,2023-03-01T18:52:39.827935,1749353,1047,1661,731,-1272,-591,-463,13,159,-145
31475,2369,0,2023-03-01T18:52:39.833534,1749359,1047,1661,731,-1272,-591,-463,13,159,-145
31476,2370,0,2023-03-01T18:52:39.839203,1749364,1047,1661,731,-1272,-591,-463,13,159,-145
31477,2371,0,2023-03-01T18:52:39.844483,1749369,1047,1661,731,-1272,-591,-463,13,159,-145
31478,2372,0,2023-03-01T18:52:39.849696,1749374,1042,1657,730,-1265,-594,-456,13,159,-145
31479,2373,0,2023-03-01T18:52:39.855272,1749381,1042,1657,730,-1265,-594,-456,13,159,-145
31480,2374,0,2023-03-01T18:52:39.859858,1749385,1042,1657,730,-1265,-594,-456,13,159,-145
31481,2375,0,2023-03-01T18:52:39.864982,1749390,1042,1657,730,-1265,-594,-456,13,159,-145
31482,2376,0,2023-03-01T18:52:39.869919,1749395,1043,1661,726,-1266,-595,-460,15,153,-147
31483,2377,0,2023-03-01T18:52:39.876037,1749401,1043,1661,726,-1266,-595,-460,15,153,-147
31484,2378,0,2023-03-01T18:52:39.880706,1749406,1043,1661,726,-1266,-595,-460,15,153,-147
31485,2379,0,2023-03-01T18:52:39.885829,1749411,1043,1661,726,-1266,-595,-460,15,153,-147
31486,2380,0,2023-03-01T18:52:39.890589,1749415,1041,1661,734,-1262,-592,-458,15,153,-147
31487,2381,0,2023-03-01T18:52:39.896684,1749422,1041,1661,734,-1262,-592,-458,15,153,-147
31488,2382,0,2023-03-01T18:52:39.901579,1749427,1041,1661,734,-1262,-592,-458,15,153,-147
31489,2383,0,2023-03-01T18:52:39.907238,1749433,1043,1661,737,-1274,-590,-459,15,153,-147
31490,2384,0,2023-03-01T18:52:39.912839,1749438,1043,1661,737,-1274,-590,-459,15,153,-147
31491,2385,0,2023-03-01T18:52:39.917619,1749443,1043,1661,737,-1274,-590,-459,15,153,-147
31492,2386,0,2023-03-01T18:52:39.922478,1749448,1043,1661,737,-1274,-590,-459,15,153,-147
31493,2387,0,2023-03-01T18:52:39.928377,1749453,1041,1661,738,-1265,-601,-455,15,153,-147
31494,2388,0,2023-03-01T18:52:39.934507,1749459,1041,1661,738,-1265,-601,-455,15,153,-147
31495,2389,0,2023-03-01T18:52:39.940160,1749466,1041,1661,738,-1265,-601,-455,15,153,-147
31496,2390,0,2023-03-01T18:52:39.946233,1749472,1040,1658,733,-1275,-607,-470,15,153,-147
31497,2391,0,2023-03-01T18:52:39.951977,1749477,1040,1658,733,-1275,-607,-470,15,153,-147
31498,2392,0,2023-03-01T18:52:39.957698,1749483,1040,1658,733,-1275,-607,-470,15,153,-147
31499,2393,0,2023-03-01T18:52:39.962640,1749488,1040,1658,733,-1275,-607,-470,15,153,-147
