,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
11715,2609,0,2023-03-01T18:50:53.064097,1642584,1213,1949,-347,-795,-498,-310,-50,162,-298
11716,2610,0,2023-03-01T18:50:53.068978,1642589,1213,1949,-347,-795,-498,-310,-50,162,-298
11717,2611,0,2023-03-01T18:50:53.074211,1642594,1213,1949,-347,-795,-498,-310,-50,162,-298
11718,2612,0,2023-03-01T18:50:53.079240,1642599,1216,1950,-355,-785,-511,-313,-50,162,-298
11719,2613,0,2023-03-01T18:50:53.085711,1642605,1216,1950,-355,-785,-511,-313,-50,162,-298
11720,2614,0,2023-03-01T18:50:53.090481,1642610,1216,1950,-355,-785,-511,-313,-50,162,-298
11721,2615,0,2023-03-01T18:50:53.096157,1642615,1215,1952,-353,-797,-515,-306,-47,159,-301
11722,2616,0,2023-03-01T18:50:53.102960,1642621,1215,1952,-353,-797,-515,-306,-47,159,-301
11723,2617,0,2023-03-01T18:50:53.108420,1642628,1215,1952,-353,-797,-515,-306,-47,159,-301
11724,2618,0,2023-03-01T18:50:53.113970,1642634,1215,1952,-353,-797,-515,-306,-47,159,-301
11725,2619,0,2023-03-01T18:50:53.118903,1642638,1213,1950,-346,-799,-498,-307,-47,159,-301
11726,2620,0,2023-03-01T18:50:53.125140,1642644,1213,1950,-346,-799,-498,-307,-47,159,-301
11727,2621,0,2023-03-01T18:50:53.130163,1642649,1213,1950,-346,-799,-498,-307,-47,159,-301
11728,2622,0,2023-03-01T18:50:53.136350,1642655,1211,1948,-353,-795,-504,-304,-47,159,-301
11729,2623,0,2023-03-01T18:50:53.142460,1642661,1211,1948,-353,-795,-504,-304,-47,159,-301
11730,2624,0,2023-03-01T18:50:53.147423,1642667,1211,1948,-353,-795,-504,-304,-47,159,-301
11731,2625,0,2023-03-01T18:50:53.152549,1642672,1211,1948,-353,-795,-504,-304,-47,159,-301
11732,2626,0,2023-03-01T18:50:53.157790,1642677,1215,1948,-349,-793,-493,-298,-47,159,-301
11733,2627,0,2023-03-01T18:50:53.164127,1642683,1215,1948,-349,-793,-493,-298,-47,159,-301
11734,2628,0,2023-03-01T18:50:53.169738,1642689,1215,1948,-349,-793,-493,-298,-47,159,-301
11735,2629,0,2023-03-01T18:50:53.175134,1642694,1215,1952,-352,-802,-491,-302,-47,159,-301
11736,2630,0,2023-03-01T18:50:53.180955,1642700,1215,1952,-352,-802,-491,-302,-47,159,-301
11737,2631,0,2023-03-01T18:50:53.185926,1642705,1215,1952,-352,-802,-491,-302,-47,159,-301
11738,2632,0,2023-03-01T18:50:53.191058,1642711,1215,1952,-352,-802,-491,-302,-47,159,-301
11739,2633,0,2023-03-01T18:50:53.197282,1642716,1214,1947,-355,-792,-496,-306,-47,159,-301
11740,2634,0,2023-03-01T18:50:53.203686,1642723,1214,1947,-355,-792,-496,-306,-47,159,-301
11741,2635,0,2023-03-01T18:50:53.208430,1642728,1214,1947,-355,-792,-496,-306,-47,159,-301
11742,2636,0,2023-03-01T18:50:53.214474,1642733,1214,1947,-355,-792,-496,-306,-47,159,-301
11743,2637,0,2023-03-01T18:50:53.219524,1642739,1207,1942,-354,-776,-473,-292,-47,159,-301
11744,2638,0,2023-03-01T18:50:53.225357,1642744,1207,1942,-354,-776,-473,-292,-47,159,-301
11745,2639,0,2023-03-01T18:50:53.229964,1642749,1207,1942,-354,-776,-473,-292,-47,159,-301
11746,2640,0,2023-03-01T18:50:53.234875,1642755,1207,1942,-354,-776,-473,-292,-47,159,-301
11747,2641,0,2023-03-01T18:50:53.239396,1642759,1218,1954,-356,-786,-497,-305,-54,160,-300
11748,2642,0,2023-03-01T18:50:53.245423,1642765,1218,1954,-356,-786,-497,-305,-54,160,-300
11749,2643,0,2023-03-01T18:50:53.250748,1642770,1218,1954,-356,-786,-497,-305,-54,160,-300
11750,2644,0,2023-03-01T18:50:53.256626,1642776,1218,1954,-356,-786,-497,-305,-54,160,-300
11751,2645,0,2023-03-01T18:50:53.261903,1642781,1218,1954,-356,-786,-497,-305,-54,160,-300
11752,2646,0,2023-03-01T18:50:53.266683,1642786,1218,1954,-356,-786,-497,-305,-54,160,-300
11753,2647,0,2023-03-01T18:50:53.271549,1642790,1218,1954,-356,-786,-497,-305,-54,160,-300
11754,2648,0,2023-03-01T18:50:53.278237,1642798,1213,1950,-351,-795,-508,-303,-54,160,-300
11755,2649,0,2023-03-01T18:50:53.284658,1642804,1213,1950,-351,-795,-508,-303,-54,160,-300
11756,2650,0,2023-03-01T18:50:53.289451,1642809,1213,1950,-351,-795,-508,-303,-54,160,-300
11757,2651,0,2023-03-01T18:50:53.295242,1642814,1213,1950,-351,-795,-508,-303,-54,160,-300
11758,2652,0,2023-03-01T18:50:53.300299,1642820,1213,1947,-363,-813,-538,-298,-54,160,-300
11759,2653,0,2023-03-01T18:50:53.305448,1642824,1213,1947,-363,-813,-538,-298,-54,160,-300
11760,2654,0,2023-03-01T18:50:53.310391,1642829,1213,1947,-363,-813,-538,-298,-54,160,-300
11761,2655,0,2023-03-01T18:50:53.315195,1642834,1213,1947,-363,-813,-538,-298,-54,160,-300
11762,2656,0,2023-03-01T18:50:53.320268,1642840,1213,1953,-361,-813,-527,-310,-54,160,-300
11763,2657,0,2023-03-01T18:50:53.325924,1642845,1213,1953,-361,-813,-527,-310,-54,160,-300
11764,2658,0,2023-03-01T18:50:53.331026,1642850,1213,1953,-361,-813,-527,-310,-54,160,-300
11765,2659,0,2023-03-01T18:50:53.335570,1642855,1215,1941,-367,-812,-523,-297,-54,160,-300
11766,2660,0,2023-03-01T18:50:53.341118,1642860,1215,1941,-367,-812,-523,-297,-54,160,-300
11767,2661,0,2023-03-01T18:50:53.346107,1642865,1215,1941,-367,-812,-523,-297,-54,160,-300
11768,2662,0,2023-03-01T18:50:53.351221,1642870,1215,1941,-367,-812,-523,-297,-54,160,-300
11769,2663,0,2023-03-01T18:50:53.356371,1642875,1217,1953,-360,-828,-525,-311,-46,154,-304
11770,2664,0,2023-03-01T18:50:53.362600,1642882,1217,1953,-360,-828,-525,-311,-46,154,-304
11771,2665,0,2023-03-01T18:50:53.367670,1642887,1217,1953,-360,-828,-525,-311,-46,154,-304
11772,2666,0,2023-03-01T18:50:53.373136,1642893,1217,1953,-360,-828,-525,-311,-46,154,-304
11773,2667,0,2023-03-01T18:50:53.378153,1642898,1212,1949,-367,-817,-538,-295,-46,154,-304
11774,2668,0,2023-03-01T18:50:53.384513,1642904,1212,1949,-367,-817,-538,-295,-46,154,-304
11775,2669,0,2023-03-01T18:50:53.390083,1642909,1212,1949,-367,-817,-538,-295,-46,154,-304
11776,2670,0,2023-03-01T18:50:53.395876,1642915,1214,1950,-359,-808,-510,-293,-46,154,-304
11777,2671,0,2023-03-01T18:50:53.401254,1642920,1214,1950,-359,-808,-510,-293,-46,154,-304
11778,2672,0,2023-03-01T18:50:53.406225,1642926,1214,1950,-359,-808,-510,-293,-46,154,-304
11779,2673,0,2023-03-01T18:50:53.411381,1642931,1214,1950,-359,-808,-510,-293,-46,154,-304
11780,2674,0,2023-03-01T18:50:53.416941,1642936,1219,1950,-357,-804,-458,-223,-46,154,-304
11781,2675,0,2023-03-01T18:50:53.423681,1642943,1219,1950,-357,-804,-458,-223,-46,154,-304
11782,2676,0,2023-03-01T18:50:53.428451,1642948,1219,1950,-357,-804,-458,-223,-46,154,-304
11783,2677,0,2023-03-01T18:50:53.433757,1642953,1219,1950,-357,-804,-458,-223,-46,154,-304
11784,2678,0,2023-03-01T18:50:53.438743,1642958,1222,1950,-368,-807,-486,-250,-46,154,-304
11785,2679,0,2023-03-01T18:50:53.443870,1642963,1222,1950,-368,-807,-486,-250,-46,154,-304
11786,2680,0,2023-03-01T18:50:53.449095,1642969,1222,1950,-368,-807,-486,-250,-46,154,-304
11787,2681,0,2023-03-01T18:50:53.454536,1642974,1222,1950,-368,-807,-486,-250,-46,154,-304
11788,2682,0,2023-03-01T18:50:53.459779,1642979,1216,1951,-364,-787,-533,-277,-46,154,-304
11789,2683,0,2023-03-01T18:50:53.466629,1642986,1216,1951,-364,-787,-533,-277,-46,154,-304
11790,2684,0,2023-03-01T18:50:53.471553,1642991,1216,1951,-364,-787,-533,-277,-46,154,-304
11791,2685,0,2023-03-01T18:50:53.476813,1642996,1217,1949,-367,-800,-528,-284,-46,154,-304
11792,2686,0,2023-03-01T18:50:53.482522,1643002,1217,1949,-367,-800,-528,-284,-46,154,-304
11793,2687,0,2023-03-01T18:50:53.487923,1643006,1217,1949,-367,-800,-528,-284,-46,154,-304
11794,2688,0,2023-03-01T18:50:53.493353,1643013,1217,1949,-367,-800,-528,-284,-46,154,-304
11795,2689,0,2023-03-01T18:50:53.498276,1643018,1217,1949,-367,-790,-532,-288,-49,161,-305
11796,2690,0,2023-03-01T18:50:53.504433,1643024,1217,1949,-367,-790,-532,-288,-49,161,-305
11797,2691,0,2023-03-01T18:50:53.509156,1643029,1217,1949,-367,-790,-532,-288,-49,161,-305
11798,2692,0,2023-03-01T18:50:53.514497,1643034,1217,1949,-367,-790,-532,-288,-49,161,-305
11799,2693,0,2023-03-01T18:50:53.519469,1643039,1217,1949,-367,-790,-532,-288,-49,161,-305
11800,2694,0,2023-03-01T18:50:53.525199,1643044,1217,1949,-367,-790,-532,-288,-49,161,-305
11801,2695,0,2023-03-01T18:50:53.530467,1643049,1217,1949,-367,-790,-532,-288,-49,161,-305
11802,2696,0,2023-03-01T18:50:53.535875,1643056,1222,1950,-370,-811,-601,-274,-49,161,-305
11803,2697,0,2023-03-01T18:50:53.541015,1643061,1222,1950,-370,-811,-601,-274,-49,161,-305
11804,2698,0,2023-03-01T18:50:53.545535,1643065,1222,1950,-370,-811,-601,-274,-49,161,-305
11805,2699,0,2023-03-01T18:50:53.550905,1643070,1222,1950,-370,-811,-601,-274,-49,161,-305
11806,2700,0,2023-03-01T18:50:53.555932,1643075,1222,1948,-379,-849,-655,-281,-49,161,-305
11807,2701,0,2023-03-01T18:50:53.561269,1643081,1222,1948,-379,-849,-655,-281,-49,161,-305
11808,2702,0,2023-03-01T18:50:53.566575,1643086,1222,1948,-379,-849,-655,-281,-49,161,-305
11809,2703,0,2023-03-01T18:50:53.571421,1643090,1222,1948,-379,-849,-655,-281,-49,161,-305
11810,2704,0,2023-03-01T18:50:53.577345,1643097,1220,1947,-384,-863,-667,-279,-49,161,-305
11811,2705,0,2023-03-01T18:50:53.583517,1643103,1220,1947,-384,-863,-667,-279,-49,161,-305
11812,2706,0,2023-03-01T18:50:53.588339,1643108,1220,1947,-384,-863,-667,-279,-49,161,-305
11813,2707,0,2023-03-01T18:50:53.593509,1643113,1220,1947,-384,-863,-667,-279,-49,161,-305
11814,2708,0,2023-03-01T18:50:53.598324,1643118,1214,1949,-372,-871,-623,-297,-49,161,-305
11815,2709,0,2023-03-01T18:50:53.603646,1643123,1214,1949,-372,-871,-623,-297,-49,161,-305
11816,2710,0,2023-03-01T18:50:53.608490,1643127,1214,1949,-372,-871,-623,-297,-49,161,-305
11817,2711,0,2023-03-01T18:50:53.614720,1643134,1214,1949,-372,-871,-623,-297,-49,161,-305
11818,2712,0,2023-03-01T18:50:53.619581,1643139,1216,1948,-362,-871,-648,-297,-43,161,-313
11819,2713,0,2023-03-01T18:50:53.625554,1643145,1216,1948,-362,-871,-648,-297,-43,161,-313
11820,2714,0,2023-03-01T18:50:53.630517,1643150,1216,1948,-362,-871,-648,-297,-43,161,-313
11821,2715,0,2023-03-01T18:50:53.637011,1643156,1218,1954,-364,-858,-670,-288,-43,161,-313
11822,2716,0,2023-03-01T18:50:53.642385,1643162,1218,1954,-364,-858,-670,-288,-43,161,-313
11823,2717,0,2023-03-01T18:50:53.647429,1643166,1218,1954,-364,-858,-670,-288,-43,161,-313
11824,2718,0,2023-03-01T18:50:53.652345,1643171,1218,1954,-364,-858,-670,-288,-43,161,-313
11825,2719,0,2023-03-01T18:50:53.657019,1643176,1213,1942,-385,-821,-690,-265,-43,161,-313
11826,2720,0,2023-03-01T18:50:53.662900,1643183,1213,1942,-385,-821,-690,-265,-43,161,-313
11827,2721,0,2023-03-01T18:50:53.667655,1643187,1213,1942,-385,-821,-690,-265,-43,161,-313
11828,2722,0,2023-03-01T18:50:53.672981,1643193,1213,1942,-385,-821,-690,-265,-43,161,-313
11829,2723,0,2023-03-01T18:50:53.677956,1643197,1209,1953,-382,-812,-593,-202,-43,161,-313
11830,2724,0,2023-03-01T18:50:53.683909,1643203,1209,1953,-382,-812,-593,-202,-43,161,-313
11831,2725,0,2023-03-01T18:50:53.689275,1643208,1209,1953,-382,-812,-593,-202,-43,161,-313
11832,2726,0,2023-03-01T18:50:53.694684,1643214,1209,1953,-382,-812,-593,-202,-43,161,-313
11833,2727,0,2023-03-01T18:50:53.699399,1643218,1224,1943,-398,-974,-427,20,-43,161,-313
11834,2728,0,2023-03-01T18:50:53.705291,1643225,1224,1943,-398,-974,-427,20,-43,161,-313
11835,2729,0,2023-03-01T18:50:53.710184,1643230,1224,1943,-398,-974,-427,20,-43,161,-313
11836,2730,0,2023-03-01T18:50:53.716109,1643235,1225,1951,-373,-921,-484,-104,-43,161,-313
11837,2731,0,2023-03-01T18:50:53.722452,1643241,1225,1951,-373,-921,-484,-104,-43,161,-313
11838,2732,0,2023-03-01T18:50:53.728097,1643247,1225,1951,-373,-921,-484,-104,-43,161,-313
11839,2733,0,2023-03-01T18:50:53.733441,1643252,1225,1951,-373,-921,-484,-104,-43,161,-313
11840,2734,0,2023-03-01T18:50:53.738460,1643257,1223,1940,-385,-950,-508,-79,-43,161,-313
11841,2735,0,2023-03-01T18:50:53.744964,1643265,1223,1940,-385,-950,-508,-79,-43,161,-313
11842,2736,0,2023-03-01T18:50:53.750140,1643270,1223,1940,-385,-950,-508,-79,-43,161,-313
11843,2737,0,2023-03-01T18:50:53.755728,1643275,1226,1951,-375,-915,-593,-171,-46,162,-313
11844,2738,0,2023-03-01T18:50:53.761228,1643281,1226,1951,-375,-915,-593,-171,-46,162,-304
11845,2739,0,2023-03-01T18:50:53.766366,1643286,1226,1951,-375,-915,-593,-171,-46,162,-304
11846,2740,0,2023-03-01T18:50:53.771530,1643291,1226,1951,-375,-915,-593,-171,-46,162,-304
11847,2741,0,2023-03-01T18:50:53.777457,1643296,1223,1939,-375,-874,-656,-197,-46,162,-304
11848,2742,0,2023-03-01T18:50:53.783422,1643303,1223,1939,-375,-874,-656,-197,-46,162,-304
11849,2743,0,2023-03-01T18:50:53.788420,1643308,1223,1939,-375,-874,-656,-197,-46,162,-304
11850,2744,0,2023-03-01T18:50:53.794036,1643314,1223,1939,-375,-874,-656,-197,-46,162,-304
11851,2745,0,2023-03-01T18:50:53.798960,1643319,1233,1958,-378,-882,-612,-197,-46,162,-304
11852,2746,0,2023-03-01T18:50:53.805092,1643325,1233,1958,-378,-882,-612,-197,-46,162,-304
11853,2747,0,2023-03-01T18:50:53.810014,1643329,1233,1958,-378,-882,-612,-197,-46,162,-304
11854,2748,0,2023-03-01T18:50:53.815400,1643335,1233,1958,-378,-882,-612,-197,-46,162,-304
11855,2749,0,2023-03-01T18:50:53.820131,1643339,1224,1940,-399,-824,-689,-243,-46,162,-304
11856,2750,0,2023-03-01T18:50:53.827218,1643346,1224,1940,-399,-824,-689,-243,-46,162,-304
11857,2751,0,2023-03-01T18:50:53.832252,1643352,1224,1940,-399,-824,-689,-243,-46,162,-304
11858,2752,0,2023-03-01T18:50:53.838207,1643358,1225,1939,-376,-847,-708,-283,-46,162,-304
11859,2753,0,2023-03-01T18:50:53.844133,1643364,1225,1939,-376,-847,-708,-283,-46,162,-304
11860,2754,0,2023-03-01T18:50:53.849000,1643368,1225,1939,-376,-847,-708,-283,-46,162,-304
11861,2755,0,2023-03-01T18:50:53.854362,1643374,1225,1939,-376,-847,-708,-283,-46,162,-304
11862,2756,0,2023-03-01T18:50:53.859172,1643378,1225,1939,-393,-857,-720,-277,-46,162,-304
11863,2757,0,2023-03-01T18:50:53.865137,1643384,1225,1939,-393,-857,-720,-277,-46,162,-304
11864,2758,0,2023-03-01T18:50:53.869752,1643389,1225,1939,-393,-857,-720,-277,-46,162,-304
11865,2759,0,2023-03-01T18:50:53.875257,1643395,1225,1939,-393,-857,-720,-277,-46,162,-304
11866,2760,0,2023-03-01T18:50:53.880219,1643400,1227,1947,-392,-843,-708,-281,-46,152,-312
11867,2761,0,2023-03-01T18:50:53.885494,1643405,1227,1947,-392,-843,-708,-281,-46,152,-312
11868,2762,0,2023-03-01T18:50:53.890277,1643410,1227,1947,-392,-843,-708,-281,-46,152,-312
11869,2763,0,2023-03-01T18:50:53.895840,1643415,1227,1947,-392,-843,-708,-281,-46,152,-312
11870,2764,0,2023-03-01T18:50:53.900768,1643420,1231,1949,-384,-859,-695,-264,-46,152,-312
11871,2765,0,2023-03-01T18:50:53.906380,1643426,1231,1949,-384,-859,-695,-264,-46,152,-312
11872,2766,0,2023-03-01T18:50:53.911223,1643430,1231,1949,-384,-859,-695,-264,-46,152,-312
11873,2767,0,2023-03-01T18:50:53.916869,1643437,1228,1938,-394,-850,-691,-243,-46,152,-312
11874,2768,0,2023-03-01T18:50:53.922922,1643443,1228,1938,-394,-850,-691,-243,-46,152,-312
11875,2769,0,2023-03-01T18:50:53.928194,1643448,1228,1938,-394,-850,-691,-243,-46,152,-312
11876,2770,0,2023-03-01T18:50:53.933476,1643453,1228,1938,-394,-850,-691,-243,-46,152,-312
11877,2771,0,2023-03-01T18:50:53.938435,1643457,1224,1935,-374,-825,-676,-248,-46,152,-312
11878,2772,0,2023-03-01T18:50:53.945009,1643464,1224,1935,-374,-825,-676,-248,-46,152,-312
11879,2773,0,2023-03-01T18:50:53.949987,1643469,1224,1935,-374,-825,-676,-248,-46,152,-312
11880,2774,0,2023-03-01T18:50:53.955551,1643474,1224,1935,-374,-825,-676,-248,-46,152,-312
11881,2775,0,2023-03-01T18:50:53.960267,1643480,1228,1939,-393,-834,-707,-263,-46,152,-312
11882,2776,0,2023-03-01T18:50:53.966521,1643486,1228,1939,-393,-834,-707,-263,-46,152,-312
11883,2777,0,2023-03-01T18:50:53.972361,1643491,1228,1939,-393,-834,-707,-263,-46,152,-312
11884,2778,0,2023-03-01T18:50:53.977805,1643497,1228,1943,-395,-831,-708,-270,-46,152,-312
11885,2779,0,2023-03-01T18:50:53.983616,1643503,1228,1943,-395,-831,-708,-270,-46,152,-312
11886,2780,0,2023-03-01T18:50:53.988932,1643508,1228,1943,-395,-831,-708,-270,-46,152,-312
11887,2781,0,2023-03-01T18:50:53.995173,1643514,1228,1943,-395,-831,-708,-270,-46,152,-312
11888,2782,0,2023-03-01T18:50:54.000173,1643520,1229,1949,-394,-830,-704,-260,-52,164,-318
11889,2783,0,2023-03-01T18:50:54.005823,1643526,1229,1949,-394,-830,-704,-260,-52,164,-318
11890,2784,0,2023-03-01T18:50:54.010398,1643530,1229,1949,-394,-830,-704,-260,-52,164,-318
11891,2785,0,2023-03-01T18:50:54.015961,1643536,1228,1943,-405,-836,-699,-241,-52,164,-318
11892,2786,0,2023-03-01T18:50:54.021167,1643541,1228,1943,-405,-836,-699,-241,-52,164,-318
11893,2787,0,2023-03-01T18:50:54.026599,1643545,1228,1943,-405,-836,-699,-241,-52,164,-318
11894,2788,0,2023-03-01T18:50:54.031900,1643551,1228,1943,-405,-836,-699,-241,-52,164,-318
11895,2789,0,2023-03-01T18:50:54.038196,1643557,1227,1938,-391,-816,-674,-245,-52,164,-318
11896,2790,0,2023-03-01T18:50:54.044196,1643564,1227,1938,-391,-816,-674,-245,-52,164,-318
11897,2791,0,2023-03-01T18:50:54.049095,1643569,1227,1938,-391,-816,-674,-245,-52,164,-318
11898,2792,0,2023-03-01T18:50:54.054321,1643574,1227,1938,-391,-816,-674,-245,-52,164,-318
11899,2793,0,2023-03-01T18:50:54.059054,1643579,1232,1942,-400,-823,-694,-264,-52,164,-318
