,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
19411,305,0,2023-03-01T18:51:34.537147,1684059,1384,1842,-497,-1185,-782,-297,-61,167,-273
19412,306,0,2023-03-01T18:51:34.542069,1684064,1384,1842,-497,-1185,-782,-297,-61,167,-273
19413,307,0,2023-03-01T18:51:34.548006,1684069,1384,1838,-490,-1186,-783,-298,-61,167,-273
19414,308,0,2023-03-01T18:51:34.554453,1684076,1384,1838,-490,-1186,-783,-298,-61,167,-273
19415,309,0,2023-03-01T18:51:34.559481,1684081,1384,1838,-490,-1186,-783,-298,-61,167,-273
19416,310,0,2023-03-01T18:51:34.564366,1684086,1384,1838,-490,-1186,-783,-298,-61,167,-273
19417,311,0,2023-03-01T18:51:34.569841,1684091,1386,1835,-504,-1184,-784,-296,-61,167,-273
19418,312,0,2023-03-01T18:51:34.575391,1684098,1386,1835,-504,-1184,-784,-296,-61,167,-273
19419,313,0,2023-03-01T18:51:34.580843,1684103,1386,1835,-504,-1184,-784,-296,-61,167,-273
19420,314,0,2023-03-01T18:51:34.586095,1684108,1383,1837,-503,-1181,-796,-295,-61,167,-273
19421,315,0,2023-03-01T18:51:34.592016,1684113,1383,1837,-503,-1181,-796,-295,-61,167,-273
19422,316,0,2023-03-01T18:51:34.597290,1684119,1383,1837,-503,-1181,-796,-295,-61,167,-273
19423,317,0,2023-03-01T18:51:34.603057,1684124,1383,1837,-503,-1181,-796,-295,-61,167,-273
19424,318,0,2023-03-01T18:51:34.608702,1684130,1384,1837,-496,-1173,-794,-292,-61,167,-273
19425,319,0,2023-03-01T18:51:34.613881,1684135,1384,1837,-496,-1173,-794,-292,-61,167,-273
19426,320,0,2023-03-01T18:51:34.618958,1684141,1384,1837,-496,-1173,-794,-292,-61,167,-273
19427,321,0,2023-03-01T18:51:34.624004,1684146,1384,1837,-496,-1173,-794,-292,-61,167,-273
19428,322,0,2023-03-01T18:51:34.629833,1684151,1386,1839,-501,-1187,-793,-299,-61,167,-273
19429,323,0,2023-03-01T18:51:34.635438,1684157,1386,1839,-501,-1187,-793,-299,-61,167,-273
19430,324,0,2023-03-01T18:51:34.641022,1684163,1386,1839,-501,-1187,-793,-299,-61,167,-273
19431,325,0,2023-03-01T18:51:34.646471,1684168,1384,1836,-503,-1189,-793,-297,-72,162,-270
19432,326,0,2023-03-01T18:51:34.652395,1684173,1384,1836,-503,-1189,-793,-297,-72,162,-270
19433,327,0,2023-03-01T18:51:34.657463,1684178,1384,1836,-503,-1189,-793,-297,-72,162,-270
19434,328,0,2023-03-01T18:51:34.662491,1684185,1384,1836,-503,-1189,-793,-297,-72,162,-270
19435,329,0,2023-03-01T18:51:34.667715,1684190,1388,1837,-493,-1178,-772,-312,-72,162,-270
19436,330,0,2023-03-01T18:51:34.673809,1684196,1388,1837,-493,-1178,-772,-312,-72,162,-270
19437,331,0,2023-03-01T18:51:34.679790,1684201,1388,1837,-493,-1178,-772,-312,-72,162,-270
19438,332,0,2023-03-01T18:51:34.685405,1684207,1388,1837,-493,-1178,-772,-312,-72,162,-270
19439,333,0,2023-03-01T18:51:34.690369,1684212,1387,1837,-495,-1170,-772,-310,-72,162,-270
19440,334,0,2023-03-01T18:51:34.696124,1684217,1387,1837,-495,-1170,-772,-310,-72,162,-270
19441,335,0,2023-03-01T18:51:34.701394,1684222,1387,1837,-495,-1170,-772,-310,-72,162,-270
19442,336,0,2023-03-01T18:51:34.707973,1684230,1381,1836,-499,-1159,-758,-302,-72,162,-270
19443,337,0,2023-03-01T18:51:34.714032,1684236,1381,1836,-499,-1159,-758,-302,-72,162,-270
19444,338,0,2023-03-01T18:51:34.720294,1684242,1381,1836,-499,-1159,-758,-302,-72,162,-270
19445,339,0,2023-03-01T18:51:34.726160,1684248,1386,1838,-500,-1162,-764,-299,-72,162,-270
19446,340,0,2023-03-01T18:51:34.731719,1684253,1386,1838,-500,-1162,-764,-299,-72,162,-270
19447,341,0,2023-03-01T18:51:34.737197,1684258,1386,1838,-500,-1162,-764,-299,-72,162,-270
19448,342,0,2023-03-01T18:51:34.742395,1684263,1386,1838,-500,-1162,-764,-299,-72,162,-270
19449,343,0,2023-03-01T18:51:34.748605,1684270,1385,1838,-501,-1167,-763,-297,-72,162,-270
19450,344,0,2023-03-01T18:51:34.754665,1684276,1385,1838,-501,-1167,-763,-297,-72,162,-270
19451,345,0,2023-03-01T18:51:34.760716,1684282,1385,1838,-501,-1167,-763,-297,-72,162,-270
19452,346,0,2023-03-01T18:51:34.766435,1684288,1387,1835,-497,-1179,-768,-303,-72,162,-270
19453,347,0,2023-03-01T18:51:34.772654,1684294,1387,1835,-497,-1179,-768,-303,-72,162,-270
19454,348,0,2023-03-01T18:51:34.777914,1684299,1387,1835,-497,-1179,-768,-303,-72,162,-270
19455,349,0,2023-03-01T18:51:34.783577,1684305,1387,1835,-497,-1179,-768,-303,-72,162,-270
19456,350,0,2023-03-01T18:51:34.789574,1684311,1386,1840,-492,-1183,-771,-303,-66,164,-272
19457,351,0,2023-03-01T18:51:34.795527,1684317,1386,1840,-492,-1183,-771,-303,-66,164,-272
19458,352,0,2023-03-01T18:51:34.801228,1684323,1386,1840,-492,-1183,-771,-303,-66,164,-272
19459,353,0,2023-03-01T18:51:34.807283,1684329,1384,1832,-499,-1178,-768,-310,-66,164,-272
19460,354,0,2023-03-01T18:51:34.813351,1684335,1384,1832,-499,-1178,-768,-310,-66,164,-272
19461,355,0,2023-03-01T18:51:34.818297,1684340,1384,1832,-499,-1178,-768,-310,-66,164,-272
19462,356,0,2023-03-01T18:51:34.823692,1684345,1384,1832,-499,-1178,-768,-310,-66,164,-272
19463,357,0,2023-03-01T18:51:34.829947,1684352,1387,1838,-500,-1182,-770,-310,-66,164,-272
19464,358,0,2023-03-01T18:51:34.835480,1684358,1387,1838,-500,-1182,-770,-310,-66,164,-272
19465,359,0,2023-03-01T18:51:34.840078,1684362,1387,1838,-500,-1182,-770,-310,-66,164,-272
19466,360,0,2023-03-01T18:51:34.845550,1684367,1387,1838,-500,-1182,-770,-310,-66,164,-272
19467,361,0,2023-03-01T18:51:34.850836,1684372,1387,1836,-499,-1171,-766,-310,-66,164,-272
19468,362,0,2023-03-01T18:51:34.856897,1684378,1387,1836,-499,-1171,-766,-310,-66,164,-272
19469,363,0,2023-03-01T18:51:34.861922,1684383,1387,1836,-499,-1171,-766,-310,-66,164,-272
19470,364,0,2023-03-01T18:51:34.867455,1684389,1386,1836,-498,-1161,-780,-302,-66,164,-272
19471,365,0,2023-03-01T18:51:34.872816,1684395,1386,1836,-498,-1161,-780,-302,-66,164,-272
19472,366,0,2023-03-01T18:51:34.878462,1684400,1386,1836,-498,-1161,-780,-302,-66,164,-272
19473,367,0,2023-03-01T18:51:34.883960,1684406,1386,1836,-498,-1161,-780,-302,-66,164,-272
19474,368,0,2023-03-01T18:51:34.889288,1684411,1386,1838,-503,-1171,-777,-299,-66,164,-272
19475,369,0,2023-03-01T18:51:34.895060,1684416,1386,1838,-503,-1171,-777,-299,-66,164,-272
19476,370,0,2023-03-01T18:51:34.901108,1684422,1386,1838,-503,-1171,-777,-299,-66,164,-272
19477,371,0,2023-03-01T18:51:34.906981,1684428,1384,1832,-498,-1169,-766,-302,-65,165,-269
19478,372,0,2023-03-01T18:51:34.912616,1684434,1384,1832,-498,-1169,-766,-302,-65,165,-269
19479,373,0,2023-03-01T18:51:34.918017,1684440,1384,1832,-498,-1169,-766,-302,-65,165,-269
19480,374,0,2023-03-01T18:51:34.923961,1684446,1384,1832,-498,-1169,-766,-302,-65,165,-269
19481,375,0,2023-03-01T18:51:34.929981,1684452,1389,1839,-499,-1179,-770,-308,-65,165,-269
19482,376,0,2023-03-01T18:51:34.936098,1684457,1389,1839,-499,-1179,-770,-308,-65,165,-269
19483,377,0,2023-03-01T18:51:34.941746,1684463,1389,1839,-499,-1179,-770,-308,-65,165,-269
19484,378,0,2023-03-01T18:51:34.947266,1684469,1385,1842,-497,-1182,-775,-299,-65,165,-269
19485,379,0,2023-03-01T18:51:34.952829,1684474,1385,1842,-497,-1182,-775,-299,-65,165,-269
19486,380,0,2023-03-01T18:51:34.959036,1684481,1385,1842,-497,-1182,-775,-299,-65,165,-269
19487,381,0,2023-03-01T18:51:34.964075,1684486,1385,1842,-497,-1182,-775,-299,-65,165,-269
19488,382,0,2023-03-01T18:51:34.969669,1684492,1383,1834,-500,-1184,-778,-298,-65,165,-269
19489,383,0,2023-03-01T18:51:34.974954,1684497,1383,1834,-500,-1184,-778,-298,-65,165,-269
19490,384,0,2023-03-01T18:51:34.980505,1684502,1383,1834,-500,-1184,-778,-298,-65,165,-269
19491,385,0,2023-03-01T18:51:34.986221,1684507,1383,1834,-500,-1184,-778,-298,-65,165,-269
19492,386,0,2023-03-01T18:51:34.991525,1684512,1385,1839,-502,-1184,-778,-300,-65,165,-269
19493,387,0,2023-03-01T18:51:34.997982,1684519,1385,1839,-502,-1184,-778,-300,-65,165,-269
19494,388,0,2023-03-01T18:51:35.002823,1684525,1385,1839,-502,-1184,-778,-300,-65,165,-269
19495,389,0,2023-03-01T18:51:35.007805,1684530,1385,1834,-499,-1172,-768,-310,-65,165,-269
19496,390,0,2023-03-01T18:51:35.013577,1684535,1385,1834,-499,-1172,-768,-310,-65,165,-269
19497,391,0,2023-03-01T18:51:35.018494,1684540,1385,1834,-499,-1172,-768,-310,-65,165,-269
19498,392,0,2023-03-01T18:51:35.023103,1684545,1385,1834,-499,-1172,-768,-310,-65,165,-269
19499,393,0,2023-03-01T18:51:35.028966,1684550,1385,1837,-499,-1160,-771,-299,-65,165,-269
19500,394,0,2023-03-01T18:51:35.035340,1684557,1385,1837,-499,-1160,-771,-299,-65,165,-269
19501,395,0,2023-03-01T18:51:35.040293,1684562,1385,1837,-499,-1160,-771,-299,-65,165,-269
19502,396,0,2023-03-01T18:51:35.046524,1684568,1385,1837,-499,-1160,-771,-299,-65,165,-269
19503,397,0,2023-03-01T18:51:35.051630,1684574,1387,1836,-499,-1168,-775,-304,-62,170,-284
19504,398,0,2023-03-01T18:51:35.056981,1684579,1387,1836,-499,-1168,-775,-304,-62,170,-284
19505,399,0,2023-03-01T18:51:35.061891,1684584,1387,1836,-499,-1168,-775,-304,-62,170,-284
19506,400,0,2023-03-01T18:51:35.067513,1684589,1386,1835,-497,-1171,-768,-302,-62,170,-284
19507,401,0,2023-03-01T18:51:35.073484,1684595,1386,1835,-497,-1171,-768,-302,-62,170,-284
19508,402,0,2023-03-01T18:51:35.078982,1684600,1386,1835,-497,-1171,-768,-302,-62,170,-284
19509,403,0,2023-03-01T18:51:35.083656,1684605,1386,1835,-497,-1171,-768,-302,-62,170,-284
19510,404,0,2023-03-01T18:51:35.088769,1684611,1388,1834,-503,-1188,-786,-306,-62,170,-284
19511,405,0,2023-03-01T18:51:35.093809,1684616,1388,1834,-503,-1188,-786,-306,-62,170,-284
19512,406,0,2023-03-01T18:51:35.099443,1684621,1388,1834,-503,-1188,-786,-306,-62,170,-284
19513,407,0,2023-03-01T18:51:35.104115,1684626,1388,1834,-503,-1188,-786,-306,-62,170,-284
19514,408,0,2023-03-01T18:51:35.109712,1684631,1389,1838,-500,-1195,-793,-303,-62,170,-284
19515,409,0,2023-03-01T18:51:35.114851,1684637,1389,1838,-500,-1195,-793,-303,-62,170,-284
19516,410,0,2023-03-01T18:51:35.119659,1684641,1389,1838,-500,-1195,-793,-303,-62,170,-284
19517,411,0,2023-03-01T18:51:35.125232,1684646,1389,1838,-500,-1195,-793,-303,-62,170,-284
19518,412,0,2023-03-01T18:51:35.130002,1684652,1386,1835,-497,-1193,-789,-301,-62,170,-284
19519,413,0,2023-03-01T18:51:35.135279,1684657,1386,1835,-497,-1193,-789,-301,-62,170,-284
19520,414,0,2023-03-01T18:51:35.140105,1684662,1386,1835,-497,-1193,-789,-301,-62,170,-284
19521,415,0,2023-03-01T18:51:35.145620,1684668,1386,1835,-497,-1193,-789,-301,-62,170,-284
19522,416,0,2023-03-01T18:51:35.150551,1684672,1388,1841,-502,-1197,-790,-305,-62,170,-284
19523,417,0,2023-03-01T18:51:35.156317,1684678,1388,1841,-502,-1197,-790,-305,-62,170,-284
19524,418,0,2023-03-01T18:51:35.162038,1684683,1388,1841,-502,-1197,-790,-305,-62,170,-284
19525,419,0,2023-03-01T18:51:35.167635,1684689,1384,1836,-499,-1175,-781,-295,-58,174,-280
19526,420,0,2023-03-01T18:51:35.172804,1684695,1384,1836,-499,-1175,-781,-295,-58,174,-280
19527,421,0,2023-03-01T18:51:35.177768,1684700,1384,1836,-499,-1175,-781,-295,-58,174,-280
19528,422,0,2023-03-01T18:51:35.182673,1684705,1384,1836,-499,-1175,-781,-295,-58,174,-280
19529,423,0,2023-03-01T18:51:35.188676,1684710,1387,1837,-503,-1178,-784,-306,-58,174,-280
19530,424,0,2023-03-01T18:51:35.194422,1684716,1387,1837,-503,-1178,-784,-306,-58,174,-280
19531,425,0,2023-03-01T18:51:35.199850,1684722,1387,1837,-503,-1178,-784,-306,-58,174,-280
19532,426,0,2023-03-01T18:51:35.205031,1684727,1387,1837,-503,-1178,-784,-306,-58,174,-280
19533,427,0,2023-03-01T18:51:35.209848,1684731,1391,1837,-507,-1185,-783,-301,-58,174,-280
19534,428,0,2023-03-01T18:51:35.215242,1684737,1391,1837,-507,-1185,-783,-301,-58,174,-280
19535,429,0,2023-03-01T18:51:35.220873,1684743,1391,1837,-507,-1185,-783,-301,-58,174,-280
19536,430,0,2023-03-01T18:51:35.226859,1684749,1386,1836,-500,-1188,-790,-297,-58,174,-280
19537,431,0,2023-03-01T18:51:35.232003,1684754,1386,1836,-500,-1188,-790,-297,-58,174,-280
19538,432,0,2023-03-01T18:51:35.237091,1684759,1386,1836,-500,-1188,-790,-297,-58,174,-280
19539,433,0,2023-03-01T18:51:35.242371,1684764,1386,1836,-500,-1188,-790,-297,-58,174,-280
19540,434,0,2023-03-01T18:51:35.246898,1684768,1387,1834,-502,-1192,-791,-293,-58,174,-280
19541,435,0,2023-03-01T18:51:35.252625,1684774,1387,1834,-502,-1192,-791,-293,-58,174,-280
19542,436,0,2023-03-01T18:51:35.257594,1684780,1387,1834,-502,-1192,-791,-293,-58,174,-280
19543,437,0,2023-03-01T18:51:35.262474,1684785,1387,1834,-502,-1192,-791,-293,-58,174,-280
19544,438,0,2023-03-01T18:51:35.267524,1684789,1388,1835,-505,-1197,-794,-297,-58,174,-280
19545,439,0,2023-03-01T18:51:35.273625,1684795,1388,1835,-505,-1197,-794,-297,-58,174,-280
19546,440,0,2023-03-01T18:51:35.279232,1684801,1388,1835,-505,-1197,-794,-297,-58,174,-280
19547,441,0,2023-03-01T18:51:35.284058,1684806,1388,1835,-505,-1197,-794,-297,-58,174,-280
19548,442,0,2023-03-01T18:51:35.289615,1684811,1388,1834,-502,-1198,-795,-304,-58,174,-280
19549,443,0,2023-03-01T18:51:35.295467,1684817,1388,1834,-502,-1198,-795,-304,-58,174,-280
19550,444,0,2023-03-01T18:51:35.300371,1684822,1388,1834,-502,-1198,-795,-304,-58,174,-280
19551,445,0,2023-03-01T18:51:35.305940,1684828,1388,1834,-502,-1198,-795,-304,-58,174,-280
19552,446,0,2023-03-01T18:51:35.310806,1684833,1387,1836,-503,-1189,-798,-296,-63,169,-267
19553,447,0,2023-03-01T18:51:35.316183,1684838,1387,1836,-503,-1189,-798,-296,-63,169,-267
19554,448,0,2023-03-01T18:51:35.321249,1684843,1387,1836,-503,-1189,-798,-296,-63,169,-267
19555,449,0,2023-03-01T18:51:35.326950,1684848,1386,1834,-499,-1185,-793,-298,-63,169,-267
19556,450,0,2023-03-01T18:51:35.332773,1684854,1386,1834,-499,-1185,-793,-298,-63,169,-267
19557,451,0,2023-03-01T18:51:35.338259,1684859,1386,1834,-499,-1185,-793,-298,-63,169,-267
19558,452,0,2023-03-01T18:51:35.342982,1684865,1386,1834,-499,-1185,-793,-298,-63,169,-267
19559,453,0,2023-03-01T18:51:35.348448,1684870,1389,1839,-503,-1191,-794,-299,-63,169,-267
19560,454,0,2023-03-01T18:51:35.354016,1684876,1389,1839,-503,-1191,-794,-299,-63,169,-267
19561,455,0,2023-03-01T18:51:35.359019,1684881,1389,1839,-503,-1191,-794,-299,-63,169,-267
19562,456,0,2023-03-01T18:51:35.364198,1684886,1389,1839,-503,-1191,-794,-299,-63,169,-267
19563,457,0,2023-03-01T18:51:35.370070,1684891,1388,1837,-504,-1191,-795,-306,-63,169,-267
19564,458,0,2023-03-01T18:51:35.375452,1684897,1388,1837,-504,-1191,-795,-306,-63,169,-267
19565,459,0,2023-03-01T18:51:35.381468,1684902,1388,1837,-504,-1191,-795,-306,-63,169,-267
19566,460,0,2023-03-01T18:51:35.387328,1684909,1385,1835,-502,-1190,-805,-298,-63,169,-267
19567,461,0,2023-03-01T18:51:35.393274,1684915,1385,1835,-502,-1190,-805,-298,-63,169,-267
19568,462,0,2023-03-01T18:51:35.398635,1684920,1385,1835,-502,-1190,-805,-298,-63,169,-267
19569,463,0,2023-03-01T18:51:35.403107,1684925,1385,1835,-502,-1190,-805,-298,-63,169,-267
19570,464,0,2023-03-01T18:51:35.408138,1684930,1388,1833,-502,-1197,-807,-298,-63,169,-267
19571,465,0,2023-03-01T18:51:35.413996,1684935,1388,1833,-502,-1197,-807,-298,-63,169,-267
19572,466,0,2023-03-01T18:51:35.419416,1684941,1388,1833,-502,-1197,-807,-298,-63,169,-267
19573,467,0,2023-03-01T18:51:35.424524,1684946,1388,1833,-502,-1197,-807,-298,-63,169,-267
19574,468,0,2023-03-01T18:51:35.430368,1684952,1384,1837,-494,-1193,-803,-296,-63,167,-275
19575,469,0,2023-03-01T18:51:35.435720,1684958,1384,1837,-494,-1193,-803,-296,-63,167,-275
19576,470,0,2023-03-01T18:51:35.441167,1684963,1384,1837,-494,-1193,-803,-296,-63,167,-275
19577,471,0,2023-03-01T18:51:35.447106,1684969,1388,1836,-489,-1198,-801,-302,-63,167,-275
19578,472,0,2023-03-01T18:51:35.452686,1684974,1388,1836,-489,-1198,-801,-302,-63,167,-275
19579,473,0,2023-03-01T18:51:35.457375,1684979,1388,1836,-489,-1198,-801,-302,-63,167,-275
19580,474,0,2023-03-01T18:51:35.462164,1684983,1388,1836,-489,-1198,-801,-302,-63,167,-275
19581,475,0,2023-03-01T18:51:35.467684,1684989,1389,1840,-501,-1204,-806,-296,-63,167,-275
19582,476,0,2023-03-01T18:51:35.473175,1684995,1389,1840,-501,-1204,-806,-296,-63,167,-275
19583,477,0,2023-03-01T18:51:35.479199,1685001,1389,1840,-501,-1204,-806,-296,-63,167,-275
19584,478,0,2023-03-01T18:51:35.484410,1685006,1389,1840,-501,-1204,-806,-296,-63,167,-275
19585,479,0,2023-03-01T18:51:35.490179,1685012,1386,1836,-504,-1189,-796,-294,-63,167,-275
19586,480,0,2023-03-01T18:51:35.495835,1685017,1386,1836,-504,-1189,-796,-294,-63,167,-275
19587,481,0,2023-03-01T18:51:35.500447,1685022,1386,1836,-504,-1189,-796,-294,-63,167,-275
19588,482,0,2023-03-01T18:51:35.506373,1685028,1386,1836,-504,-1189,-796,-294,-63,167,-275
19589,483,0,2023-03-01T18:51:35.511516,1685033,1390,1836,-503,-1182,-799,-295,-63,167,-275
19590,484,0,2023-03-01T18:51:35.516731,1685039,1390,1836,-503,-1182,-799,-295,-63,167,-275
19591,485,0,2023-03-01T18:51:35.521504,1685043,1390,1836,-503,-1182,-799,-295,-63,167,-275
19592,486,0,2023-03-01T18:51:35.527333,1685049,1389,1835,-504,-1174,-794,-297,-63,167,-275
19593,487,0,2023-03-01T18:51:35.533099,1685055,1389,1835,-504,-1174,-794,-297,-63,167,-275
19594,488,0,2023-03-01T18:51:35.538104,1685060,1389,1835,-504,-1174,-794,-297,-63,167,-275
19595,489,0,2023-03-01T18:51:35.542564,1685064,1389,1835,-504,-1174,-794,-297,-63,167,-275
19596,490,0,2023-03-01T18:51:35.547566,1685069,1387,1829,-499,-1172,-789,-295,-64,162,-272
19597,491,0,2023-03-01T18:51:35.552898,1685074,1387,1829,-499,-1172,-789,-295,-64,162,-272
19598,492,0,2023-03-01T18:51:35.558691,1685081,1387,1829,-499,-1172,-789,-295,-64,162,-272
19599,493,0,2023-03-01T18:51:35.563421,1685085,1387,1829,-499,-1172,-789,-295,-64,162,-272
