,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
28505,9399,0,2023-03-01T18:52:23.775047,1733299,1322,1842,-20,-1295,-599,-386,-18,144,-194
28506,9400,0,2023-03-01T18:52:23.781992,1733306,1322,1842,-20,-1295,-599,-386,-18,144,-194
28507,9401,0,2023-03-01T18:52:23.787164,1733311,1322,1841,-21,-1293,-599,-386,-29,141,-191
28508,9402,0,2023-03-01T18:52:23.793142,1733317,1322,1841,-21,-1293,-599,-386,-29,141,-191
28509,9403,0,2023-03-01T18:52:23.797908,1733322,1322,1841,-21,-1293,-599,-386,-29,141,-191
28510,9404,0,2023-03-01T18:52:23.804006,1733328,1322,1841,-21,-1293,-599,-386,-29,141,-191
28511,9405,0,2023-03-01T18:52:23.808883,1733334,1319,1840,-7,-1296,-597,-384,-29,141,-191
28512,9406,0,2023-03-01T18:52:23.814518,1733339,1319,1840,-7,-1296,-597,-384,-29,141,-191
28513,9407,0,2023-03-01T18:52:23.820449,1733345,1319,1840,-7,-1296,-597,-384,-29,141,-191
28514,9408,0,2023-03-01T18:52:23.826860,1733351,1321,1840,-13,-1297,-604,-395,-29,141,-191
28515,9409,0,2023-03-01T18:52:23.832679,1733357,1321,1840,-13,-1297,-604,-395,-29,141,-191
28516,9410,0,2023-03-01T18:52:23.838131,1733362,1321,1840,-13,-1297,-604,-395,-29,141,-191
28517,9411,0,2023-03-01T18:52:23.844091,1733368,1321,1840,-13,-1297,-604,-395,-29,141,-191
28518,9412,0,2023-03-01T18:52:23.848923,1733373,1319,1839,-13,-1297,-595,-392,-29,141,-191
28519,9413,0,2023-03-01T18:52:23.854342,1733379,1319,1839,-13,-1297,-595,-392,-29,141,-191
28520,9414,0,2023-03-01T18:52:23.860071,1733385,1319,1839,-13,-1297,-595,-392,-29,141,-191
28521,9415,0,2023-03-01T18:52:23.865800,1733390,1319,1839,-13,-1297,-595,-392,-29,141,-191
28522,9416,0,2023-03-01T18:52:23.870848,1733395,1321,1837,-6,-1291,-594,-385,-29,141,-191
28523,9417,0,2023-03-01T18:52:23.876669,1733401,1321,1837,-6,-1291,-594,-385,-29,141,-191
28524,9418,0,2023-03-01T18:52:23.882568,1733407,1321,1837,-6,-1291,-594,-385,-29,141,-191
28525,9419,0,2023-03-01T18:52:23.887278,1733411,1321,1840,-14,-1286,-596,-389,-29,141,-191
28526,9420,0,2023-03-01T18:52:23.893136,1733417,1321,1840,-14,-1286,-596,-389,-29,141,-191
28527,9421,0,2023-03-01T18:52:23.897974,1733423,1321,1840,-14,-1286,-596,-389,-29,141,-191
28528,9422,0,2023-03-01T18:52:23.904135,1733429,1321,1840,-14,-1286,-596,-389,-29,141,-191
28529,9423,0,2023-03-01T18:52:23.908702,1733433,1321,1840,-14,-1291,-604,-393,-29,141,-191
28530,9424,0,2023-03-01T18:52:23.913826,1733438,1321,1840,-14,-1291,-604,-393,-29,141,-191
28531,9425,0,2023-03-01T18:52:23.918863,1733443,1321,1840,-14,-1291,-604,-393,-29,141,-191
28532,9426,0,2023-03-01T18:52:23.925330,1733450,1321,1840,-14,-1291,-604,-393,-29,141,-191
28533,9427,0,2023-03-01T18:52:23.930595,1733454,1322,1841,-7,-1299,-603,-392,-26,138,-194
28534,9428,0,2023-03-01T18:52:23.936585,1733462,1322,1841,-7,-1299,-603,-392,-26,138,-194
28535,9429,0,2023-03-01T18:52:23.942808,1733468,1322,1841,-7,-1299,-603,-392,-26,138,-194
28536,9430,0,2023-03-01T18:52:23.947945,1733472,1323,1842,-5,-1291,-600,-395,-26,138,-194
28537,9431,0,2023-03-01T18:52:23.953557,1733478,1323,1842,-5,-1291,-600,-395,-26,138,-194
28538,9432,0,2023-03-01T18:52:23.958412,1733483,1323,1842,-5,-1291,-600,-395,-26,138,-194
28539,9433,0,2023-03-01T18:52:23.963512,1733488,1323,1842,-5,-1291,-600,-395,-26,138,-194
28540,9434,0,2023-03-01T18:52:23.968217,1733492,1318,1841,1,-1294,-606,-394,-26,138,-194
28541,9435,0,2023-03-01T18:52:23.973888,1733498,1318,1841,1,-1294,-606,-394,-26,138,-194
28542,9436,0,2023-03-01T18:52:23.978689,1733502,1318,1841,1,-1294,-606,-394,-26,138,-194
28543,9437,0,2023-03-01T18:52:23.984677,1733510,1318,1841,1,-1294,-606,-394,-26,138,-194
28544,9438,0,2023-03-01T18:52:23.989456,1733514,1319,1840,-3,-1288,-607,-396,-26,138,-194
28545,9439,0,2023-03-01T18:52:23.994948,1733519,1319,1840,-3,-1288,-607,-396,-26,138,-194
28546,9440,0,2023-03-01T18:52:24.000286,1733525,1319,1840,-3,-1288,-607,-396,-26,138,-194
28547,9441,0,2023-03-01T18:52:24.006262,1733530,1319,1840,-3,-1288,-607,-396,-26,138,-194
28548,9442,0,2023-03-01T18:52:24.011207,1733535,1318,1844,-10,-1299,-599,-388,-26,138,-194
28549,9443,0,2023-03-01T18:52:24.017212,1733541,1318,1844,-10,-1299,-599,-388,-26,138,-194
28550,9444,0,2023-03-01T18:52:24.023154,1733548,1318,1844,-10,-1299,-599,-388,-26,138,-194
28551,9445,0,2023-03-01T18:52:24.027914,1733553,1319,1837,0,-1281,-602,-385,-26,138,-194
28552,9446,0,2023-03-01T18:52:24.033516,1733558,1319,1837,0,-1281,-602,-385,-26,138,-194
28553,9447,0,2023-03-01T18:52:24.038434,1733563,1319,1837,0,-1281,-602,-385,-26,138,-194
28554,9448,0,2023-03-01T18:52:24.045246,1733570,1319,1837,0,-1281,-602,-385,-26,138,-194
28555,9449,0,2023-03-01T18:52:24.050205,1733574,1316,1841,1,-1296,-605,-388,-32,146,-198
28556,9450,0,2023-03-01T18:52:24.055994,1733580,1316,1841,1,-1296,-605,-388,-32,146,-198
28557,9451,0,2023-03-01T18:52:24.062396,1733586,1316,1841,1,-1296,-605,-388,-32,146,-198
28558,9452,0,2023-03-01T18:52:24.067446,1733592,1318,1836,-2,-1291,-614,-387,-32,146,-198
28559,9453,0,2023-03-01T18:52:24.072245,1733597,1318,1836,-2,-1291,-614,-387,-32,146,-198
28560,9454,0,2023-03-01T18:52:24.077359,1733602,1318,1836,-2,-1291,-614,-387,-32,146,-198
28561,9455,0,2023-03-01T18:52:24.083387,1733608,1318,1836,-2,-1291,-614,-387,-32,146,-198
28562,9456,0,2023-03-01T18:52:24.088233,1733612,1317,1841,-2,-1300,-612,-396,-32,146,-198
28563,9457,0,2023-03-01T18:52:24.093977,1733618,1317,1841,-2,-1300,-612,-396,-32,146,-198
28564,9458,0,2023-03-01T18:52:24.098677,1733623,1317,1841,-2,-1300,-612,-396,-32,146,-198
28565,9459,0,2023-03-01T18:52:24.104508,1733628,1317,1841,-2,-1300,-612,-396,-32,146,-198
28566,9460,0,2023-03-01T18:52:24.109546,1733634,1317,1839,1,-1295,-606,-389,-32,146,-198
28567,9461,0,2023-03-01T18:52:24.114890,1733640,1317,1839,1,-1295,-606,-389,-32,146,-198
28568,9462,0,2023-03-01T18:52:24.121055,1733646,1317,1839,1,-1295,-606,-389,-32,146,-198
28569,9463,0,2023-03-01T18:52:24.126060,1733650,1317,1839,1,-1295,-606,-389,-32,146,-198
28570,9464,0,2023-03-01T18:52:24.131127,1733655,1318,1837,3,-1297,-609,-399,-32,146,-198
28571,9465,0,2023-03-01T18:52:24.136835,1733661,1318,1837,3,-1297,-609,-399,-32,146,-198
28572,9466,0,2023-03-01T18:52:24.143039,1733667,1318,1837,3,-1297,-609,-399,-32,146,-198
28573,9467,0,2023-03-01T18:52:24.148671,1733672,1319,1837,6,-1297,-618,-397,-32,146,-198
28574,9468,0,2023-03-01T18:52:24.154139,1733679,1319,1837,6,-1297,-618,-397,-32,146,-198
28575,9469,0,2023-03-01T18:52:24.158913,1733684,1319,1837,6,-1297,-618,-397,-32,146,-198
28576,9470,0,2023-03-01T18:52:24.164576,1733689,1319,1837,6,-1297,-618,-397,-32,146,-198
28577,9471,0,2023-03-01T18:52:24.169433,1733694,1316,1836,-1,-1303,-609,-405,-32,146,-198
28578,9472,0,2023-03-01T18:52:24.175112,1733699,1316,1836,-1,-1303,-609,-405,-32,146,-198
28579,9473,0,2023-03-01T18:52:24.180638,1733705,1316,1836,-1,-1303,-609,-405,-32,146,-198
28580,9474,0,2023-03-01T18:52:24.186002,1733710,1316,1836,-1,-1303,-609,-405,-32,146,-198
28581,9475,0,2023-03-01T18:52:24.190878,1733715,1318,1837,7,-1298,-609,-389,-28,142,-194
28582,9476,0,2023-03-01T18:52:24.196658,1733721,1318,1837,7,-1298,-609,-389,-28,142,-194
28583,9477,0,2023-03-01T18:52:24.203140,1733727,1318,1837,7,-1298,-609,-389,-28,142,-194
28584,9478,0,2023-03-01T18:52:24.208185,1733733,1315,1839,8,-1297,-613,-388,-28,142,-194
28585,9479,0,2023-03-01T18:52:24.213912,1733738,1315,1839,8,-1297,-613,-388,-28,142,-194
28586,9480,0,2023-03-01T18:52:24.218671,1733743,1315,1839,8,-1297,-613,-388,-28,142,-194
28587,9481,0,2023-03-01T18:52:24.224821,1733749,1315,1839,8,-1297,-613,-388,-28,142,-194
28588,9482,0,2023-03-01T18:52:24.229741,1733754,1319,1841,5,-1301,-615,-404,-28,142,-194
28589,9483,0,2023-03-01T18:52:24.235717,1733761,1319,1841,5,-1301,-615,-404,-28,142,-194
28590,9484,0,2023-03-01T18:52:24.241759,1733767,1319,1841,5,-1301,-615,-404,-28,142,-194
28591,9485,0,2023-03-01T18:52:24.247257,1733771,1319,1841,5,-1301,-615,-404,-28,142,-194
28592,9486,0,2023-03-01T18:52:24.252136,1733777,1312,1838,11,-1304,-605,-396,-28,142,-194
28593,9487,0,2023-03-01T18:52:24.257809,1733782,1312,1838,11,-1304,-605,-396,-28,142,-194
28594,9488,0,2023-03-01T18:52:24.264209,1733788,1312,1838,11,-1304,-605,-396,-28,142,-194
28595,9489,0,2023-03-01T18:52:24.269477,1733793,1312,1840,12,-1292,-607,-394,-28,142,-194
28596,9490,0,2023-03-01T18:52:24.274963,1733799,1312,1840,12,-1292,-607,-394,-28,142,-194
28597,9491,0,2023-03-01T18:52:24.280678,1733805,1312,1840,12,-1292,-607,-394,-28,142,-194
28598,9492,0,2023-03-01T18:52:24.287021,1733811,1312,1840,12,-1292,-607,-394,-28,142,-194
28599,9493,0,2023-03-01T18:52:24.292044,1733817,1316,1836,5,-1293,-613,-390,-28,142,-194
28600,9494,0,2023-03-01T18:52:24.297372,1733821,1316,1836,5,-1293,-613,-390,-28,142,-194
28601,9495,0,2023-03-01T18:52:24.303832,1733828,1316,1836,5,-1293,-613,-390,-28,142,-194
28602,9496,0,2023-03-01T18:52:24.309007,1733833,1319,1837,14,-1291,-606,-400,-28,144,-186
28603,9497,0,2023-03-01T18:52:24.314890,1733839,1319,1837,14,-1291,-606,-400,-28,144,-186
28604,9498,0,2023-03-01T18:52:24.320333,1733844,1319,1837,14,-1291,-606,-400,-28,144,-186
28605,9499,0,2023-03-01T18:52:24.325086,1733850,1319,1837,14,-1291,-606,-400,-28,144,-186
28606,9500,0,2023-03-01T18:52:24.330222,1733855,1312,1835,18,-1304,-605,-392,-28,144,-186
28607,9501,0,2023-03-01T18:52:24.335837,1733860,1312,1835,18,-1304,-605,-392,-28,144,-186
28608,9502,0,2023-03-01T18:52:24.342031,1733866,1312,1835,18,-1304,-605,-392,-28,144,-186
28609,9503,0,2023-03-01T18:52:24.347045,1733871,1312,1835,18,-1304,-605,-392,-28,144,-186
28610,9504,0,2023-03-01T18:52:24.352035,1733876,1314,1843,10,-1300,-608,-397,-28,144,-186
28611,9505,0,2023-03-01T18:52:24.357625,1733882,1314,1843,10,-1300,-608,-397,-28,144,-186
28612,9506,0,2023-03-01T18:52:24.363431,1733888,1314,1843,10,-1300,-608,-397,-28,144,-186
28613,9507,0,2023-03-01T18:52:24.368777,1733894,1313,1833,18,-1295,-607,-396,-28,144,-186
28614,9508,0,2023-03-01T18:52:24.376547,1733901,1313,1833,18,-1295,-607,-396,-28,144,-186
28615,9509,0,2023-03-01T18:52:24.382719,1733907,1313,1833,18,-1295,-607,-396,-28,144,-186
28616,9510,0,2023-03-01T18:52:24.387610,1733912,1317,1837,13,-1304,-611,-397,-28,144,-186
28617,9511,0,2023-03-01T18:52:24.393340,1733917,1317,1837,13,-1304,-611,-397,-28,144,-186
28618,9512,0,2023-03-01T18:52:24.398255,1733922,1317,1837,13,-1304,-611,-397,-28,144,-186
28619,9513,0,2023-03-01T18:52:24.404131,1733928,1317,1837,13,-1304,-611,-397,-28,144,-186
28620,9514,0,2023-03-01T18:52:24.408989,1733934,1313,1836,9,-1292,-607,-391,-28,144,-186
28621,9515,0,2023-03-01T18:52:24.414233,1733939,1313,1836,9,-1292,-607,-391,-28,144,-186
28622,9516,0,2023-03-01T18:52:24.419458,1733944,1313,1836,9,-1292,-607,-391,-28,144,-186
28623,9517,0,2023-03-01T18:52:24.424361,1733949,1313,1836,9,-1292,-607,-391,-28,144,-186
28624,9518,0,2023-03-01T18:52:24.429892,1733954,1315,1838,17,-1298,-612,-390,-28,144,-186
28625,9519,0,2023-03-01T18:52:24.435660,1733960,1315,1838,17,-1298,-612,-390,-28,144,-186
28626,9520,0,2023-03-01T18:52:24.442180,1733966,1315,1838,17,-1298,-612,-390,-28,144,-186
28627,9521,0,2023-03-01T18:52:24.447453,1733971,1315,1838,17,-1298,-612,-390,-28,144,-186
28628,9522,0,2023-03-01T18:52:24.452304,1733977,1315,1838,17,-1298,-612,-390,-23,137,-189
28629,9523,0,2023-03-01T18:52:24.457271,1733982,1315,1838,17,-1298,-612,-390,-23,137,-189
28630,9524,0,2023-03-01T18:52:24.462916,1733988,1315,1838,17,-1298,-612,-390,-23,137,-189
28631,9525,0,2023-03-01T18:52:24.467710,1733992,1314,1833,21,-1289,-611,-393,-23,137,-189
28632,9526,0,2023-03-01T18:52:24.472868,1733997,1314,1833,21,-1289,-611,-393,-23,137,-189
28633,9527,0,2023-03-01T18:52:24.477759,1734002,1314,1833,21,-1289,-611,-393,-23,137,-189
28634,9528,0,2023-03-01T18:52:24.483333,1734007,1314,1833,21,-1289,-611,-393,-23,137,-189
28635,9529,0,2023-03-01T18:52:24.488288,1734012,1315,1838,18,-1298,-619,-394,-23,137,-189
28636,9530,0,2023-03-01T18:52:24.493902,1734019,1315,1838,18,-1298,-619,-394,-23,137,-189
28637,9531,0,2023-03-01T18:52:24.498990,1734023,1315,1838,18,-1298,-619,-394,-23,137,-189
28638,9532,0,2023-03-01T18:52:24.504281,1734029,1315,1838,18,-1298,-619,-394,-23,137,-189
28639,9533,0,2023-03-01T18:52:24.509032,1734034,1313,1837,20,-1291,-608,-401,-23,137,-189
28640,9534,0,2023-03-01T18:52:24.514567,1734039,1313,1837,20,-1291,-608,-401,-23,137,-189
28641,9535,0,2023-03-01T18:52:24.519872,1734044,1313,1837,20,-1291,-608,-401,-23,137,-189
28642,9536,0,2023-03-01T18:52:24.525390,1734049,1313,1837,20,-1291,-608,-401,-23,137,-189
28643,9537,0,2023-03-01T18:52:24.530456,1734054,1308,1836,26,-1299,-613,-393,-23,137,-189
28644,9538,0,2023-03-01T18:52:24.536149,1734061,1308,1836,26,-1299,-613,-393,-23,137,-189
28645,9539,0,2023-03-01T18:52:24.542846,1734067,1308,1836,26,-1299,-613,-393,-23,137,-189
28646,9540,0,2023-03-01T18:52:24.547722,1734072,1314,1839,24,-1301,-617,-398,-23,137,-189
28647,9541,0,2023-03-01T18:52:24.552814,1734078,1314,1839,24,-1301,-617,-398,-23,137,-189
28648,9542,0,2023-03-01T18:52:24.558043,1734082,1314,1839,24,-1301,-617,-398,-23,137,-189
28649,9543,0,2023-03-01T18:52:24.563826,1734088,1314,1839,24,-1301,-617,-398,-23,137,-189
28650,9544,0,2023-03-01T18:52:24.568697,1734093,1312,1840,27,-1306,-612,-398,-24,148,-192
28651,9545,0,2023-03-01T18:52:24.574327,1734098,1312,1840,27,-1306,-612,-398,-24,148,-192
28652,9546,0,2023-03-01T18:52:24.579905,1734105,1312,1840,27,-1306,-612,-398,-24,148,-192
28653,9547,0,2023-03-01T18:52:24.585777,1734110,1312,1840,27,-1306,-612,-398,-24,148,-192
28654,9548,0,2023-03-01T18:52:24.590480,1734115,1313,1838,22,-1307,-607,-394,-24,148,-192
28655,9549,0,2023-03-01T18:52:24.595987,1734120,1313,1838,22,-1307,-607,-394,-24,148,-192
28656,9550,0,2023-03-01T18:52:24.602140,1734126,1313,1838,22,-1307,-607,-394,-24,148,-192
28657,9551,0,2023-03-01T18:52:24.607138,1734131,1313,1838,22,-1307,-607,-394,-24,148,-192
28658,9552,0,2023-03-01T18:52:24.612193,1734136,1309,1839,26,-1297,-598,-396,-24,148,-192
28659,9553,0,2023-03-01T18:52:24.617570,1734141,1309,1839,26,-1297,-598,-396,-24,148,-192
28660,9554,0,2023-03-01T18:52:24.623509,1734148,1309,1839,26,-1297,-598,-396,-24,148,-192
28661,9555,0,2023-03-01T18:52:24.628372,1734153,1311,1837,33,-1287,-601,-387,-24,148,-192
28662,9556,0,2023-03-01T18:52:24.633971,1734158,1311,1837,33,-1287,-601,-387,-24,148,-192
28663,9557,0,2023-03-01T18:52:24.638565,1734163,1311,1837,33,-1287,-601,-387,-24,148,-192
28664,9558,0,2023-03-01T18:52:24.644216,1734169,1311,1837,33,-1287,-601,-387,-24,148,-192
28665,9559,0,2023-03-01T18:52:24.648791,1734173,1311,1836,25,-1279,-592,-396,-24,148,-192
28666,9560,0,2023-03-01T18:52:24.655177,1734179,1311,1836,25,-1279,-592,-396,-24,148,-192
28667,9561,0,2023-03-01T18:52:24.661064,1734185,1311,1836,25,-1279,-592,-396,-24,148,-192
28668,9562,0,2023-03-01T18:52:24.667178,1734192,1311,1836,25,-1279,-592,-396,-24,148,-192
28669,9563,0,2023-03-01T18:52:24.672097,1734197,1310,1834,28,-1280,-598,-390,-24,148,-192
28670,9564,0,2023-03-01T18:52:24.677575,1734202,1310,1834,28,-1280,-598,-390,-24,148,-192
28671,9565,0,2023-03-01T18:52:24.683481,1734208,1310,1834,28,-1280,-598,-390,-24,148,-192
28672,9566,0,2023-03-01T18:52:24.688402,1734213,1308,1836,30,-1284,-594,-384,-22,138,-184
28673,9567,0,2023-03-01T18:52:24.693924,1734218,1308,1836,30,-1284,-594,-384,-22,138,-184
28674,9568,0,2023-03-01T18:52:24.698547,1734223,1308,1836,30,-1284,-594,-384,-22,138,-184
28675,9569,0,2023-03-01T18:52:24.704460,1734230,1308,1836,30,-1284,-594,-384,-22,138,-184
28676,9570,0,2023-03-01T18:52:24.709510,1734234,1308,1836,37,-1282,-598,-389,-22,138,-184
28677,9571,0,2023-03-01T18:52:24.715292,1734240,1308,1836,37,-1282,-598,-389,-22,138,-184
28678,9572,0,2023-03-01T18:52:24.719828,1734245,1308,1836,37,-1282,-598,-389,-22,138,-184
28679,9573,0,2023-03-01T18:52:24.724916,1734249,1308,1836,37,-1282,-598,-389,-22,138,-184
28680,9574,0,2023-03-01T18:52:24.729980,1734254,1310,1836,34,-1293,-604,-393,-22,138,-184
28681,9575,0,2023-03-01T18:52:24.735325,1734260,1310,1836,34,-1293,-604,-393,-22,138,-184
28682,9576,0,2023-03-01T18:52:24.740808,1734265,1310,1836,34,-1293,-604,-393,-22,138,-184
28683,9577,0,2023-03-01T18:52:24.746637,1734272,1310,1836,34,-1293,-604,-393,-22,138,-184
28684,9578,0,2023-03-01T18:52:24.751280,1734276,1309,1835,30,-1281,-590,-388,-22,138,-184
28685,9579,0,2023-03-01T18:52:24.756506,1734281,1309,1835,30,-1281,-590,-388,-22,138,-184
28686,9580,0,2023-03-01T18:52:24.761528,1734286,1309,1835,30,-1281,-590,-388,-22,138,-184
28687,9581,0,2023-03-01T18:52:24.766383,1734291,1309,1835,30,-1281,-590,-388,-22,138,-184
28688,9582,0,2023-03-01T18:52:24.771683,1734296,1309,1835,38,-1285,-602,-386,-22,138,-184
28689,9583,0,2023-03-01T18:52:24.777220,1734301,1309,1835,38,-1285,-602,-386,-22,138,-184
28690,9584,0,2023-03-01T18:52:24.783261,1734307,1309,1835,38,-1285,-602,-386,-22,138,-184
28691,9585,0,2023-03-01T18:52:24.788017,1734312,1309,1835,33,-1280,-600,-379,-22,138,-184
28692,9586,0,2023-03-01T18:52:24.793444,1734318,1309,1835,33,-1280,-600,-379,-22,138,-184
28693,9587,0,2023-03-01T18:52:24.798630,1734323,1309,1835,33,-1280,-600,-379,-22,138,-184
28694,9588,0,2023-03-01T18:52:24.805009,1734330,1309,1835,33,-1280,-600,-379,-22,138,-184
28695,9589,0,2023-03-01T18:52:24.809850,1734334,1310,1836,31,-1280,-596,-386,-22,138,-184
28696,9590,0,2023-03-01T18:52:24.815133,1734339,1310,1836,31,-1280,-596,-386,-22,138,-184
28697,9591,0,2023-03-01T18:52:24.821494,1734346,1310,1836,31,-1280,-596,-386,-22,138,-184
28698,9592,0,2023-03-01T18:52:24.826556,1734350,1310,1836,31,-1280,-596,-386,-22,138,-184
28699,9593,0,2023-03-01T18:52:24.831847,1734356,1309,1839,40,-1278,-591,-388,-26,152,-194
