,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
22205,3099,0,2023-03-01T18:51:49.683031,1699206,1414,1816,-548,-1195,-792,-300,-61,153,-253
22206,3100,0,2023-03-01T18:51:49.688063,1699211,1412,1810,-538,-1197,-797,-302,-61,153,-253
22207,3101,0,2023-03-01T18:51:49.694967,1699217,1412,1810,-538,-1197,-797,-302,-61,153,-253
22208,3102,0,2023-03-01T18:51:49.699636,1699222,1412,1810,-538,-1197,-797,-302,-61,153,-253
22209,3103,0,2023-03-01T18:51:49.704697,1699227,1412,1817,-541,-1192,-789,-299,-61,153,-253
22210,3104,0,2023-03-01T18:51:49.709299,1699232,1412,1817,-541,-1192,-789,-299,-59,153,-259
22211,3105,0,2023-03-01T18:51:49.714203,1699236,1412,1817,-541,-1192,-789,-299,-59,153,-259
22212,3106,0,2023-03-01T18:51:49.719586,1699241,1412,1817,-541,-1192,-789,-299,-59,153,-259
22213,3107,0,2023-03-01T18:51:49.724440,1699247,1412,1817,-541,-1192,-789,-299,-59,153,-259
22214,3108,0,2023-03-01T18:51:49.730377,1699253,1412,1818,-535,-1193,-787,-295,-59,153,-259
22215,3109,0,2023-03-01T18:51:49.736800,1699259,1412,1818,-535,-1193,-787,-295,-59,153,-259
22216,3110,0,2023-03-01T18:51:49.741879,1699264,1412,1818,-535,-1193,-787,-295,-59,153,-259
22217,3111,0,2023-03-01T18:51:49.747599,1699270,1414,1816,-545,-1196,-808,-297,-59,153,-259
22218,3112,0,2023-03-01T18:51:49.754567,1699277,1414,1816,-545,-1196,-808,-297,-59,153,-259
22219,3113,0,2023-03-01T18:51:49.759746,1699282,1414,1816,-545,-1196,-808,-297,-59,153,-259
22220,3114,0,2023-03-01T18:51:49.765021,1699288,1413,1818,-541,-1196,-798,-303,-59,153,-259
22221,3115,0,2023-03-01T18:51:49.771140,1699294,1413,1818,-541,-1196,-798,-303,-59,153,-259
22222,3116,0,2023-03-01T18:51:49.777000,1699299,1413,1818,-541,-1196,-798,-303,-59,153,-259
22223,3117,0,2023-03-01T18:51:49.781606,1699304,1413,1818,-541,-1196,-798,-303,-59,153,-259
22224,3118,0,2023-03-01T18:51:49.786689,1699309,1410,1813,-539,-1188,-783,-303,-59,153,-259
22225,3119,0,2023-03-01T18:51:49.793819,1699316,1410,1813,-539,-1188,-783,-303,-59,153,-259
22226,3120,0,2023-03-01T18:51:49.798706,1699321,1410,1813,-539,-1188,-783,-303,-59,153,-259
22227,3121,0,2023-03-01T18:51:49.803540,1699326,1410,1813,-539,-1188,-783,-303,-59,153,-259
22228,3122,0,2023-03-01T18:51:49.808360,1699331,1413,1816,-546,-1202,-800,-292,-59,153,-259
22229,3123,0,2023-03-01T18:51:49.814466,1699337,1413,1816,-546,-1202,-800,-292,-59,153,-259
22230,3124,0,2023-03-01T18:51:49.819823,1699342,1413,1816,-546,-1202,-800,-292,-59,153,-259
22231,3125,0,2023-03-01T18:51:49.825130,1699347,1412,1816,-545,-1201,-805,-290,-59,153,-259
22232,3126,0,2023-03-01T18:51:49.831419,1699354,1412,1816,-545,-1201,-805,-290,-61,155,-255
22233,3127,0,2023-03-01T18:51:49.836615,1699359,1412,1816,-545,-1201,-805,-290,-61,155,-255
22234,3128,0,2023-03-01T18:51:49.841333,1699364,1412,1816,-545,-1201,-805,-290,-61,155,-255
22235,3129,0,2023-03-01T18:51:49.846489,1699368,1413,1816,-533,-1192,-784,-296,-61,155,-255
22236,3130,0,2023-03-01T18:51:49.853408,1699376,1413,1816,-533,-1192,-784,-296,-61,155,-255
22237,3131,0,2023-03-01T18:51:49.858254,1699381,1413,1816,-533,-1192,-784,-296,-61,155,-255
22238,3132,0,2023-03-01T18:51:49.863360,1699386,1413,1816,-533,-1192,-784,-296,-61,155,-255
22239,3133,0,2023-03-01T18:51:49.868314,1699390,1411,1819,-542,-1186,-788,-303,-61,155,-255
22240,3134,0,2023-03-01T18:51:49.875337,1699398,1411,1819,-542,-1186,-788,-303,-61,155,-255
22241,3135,0,2023-03-01T18:51:49.880330,1699403,1411,1819,-542,-1186,-788,-303,-61,155,-255
22242,3136,0,2023-03-01T18:51:49.884815,1699407,1413,1815,-541,-1198,-805,-293,-61,155,-255
22243,3137,0,2023-03-01T18:51:49.891056,1699414,1413,1815,-541,-1198,-805,-293,-61,155,-255
22244,3138,0,2023-03-01T18:51:49.895606,1699419,1413,1815,-541,-1198,-805,-293,-61,155,-255
22245,3139,0,2023-03-01T18:51:49.900850,1699423,1413,1815,-541,-1198,-805,-293,-61,155,-255
22246,3140,0,2023-03-01T18:51:49.906003,1699428,1413,1811,-534,-1201,-803,-290,-61,155,-255
22247,3141,0,2023-03-01T18:51:49.913233,1699436,1413,1811,-534,-1201,-803,-290,-61,155,-255
22248,3142,0,2023-03-01T18:51:49.918031,1699441,1413,1811,-534,-1201,-803,-290,-61,155,-255
22249,3143,0,2023-03-01T18:51:49.922573,1699445,1413,1811,-534,-1201,-803,-290,-61,155,-255
22250,3144,0,2023-03-01T18:51:49.927703,1699450,1414,1816,-543,-1194,-799,-300,-61,155,-255
22251,3145,0,2023-03-01T18:51:49.934367,1699457,1414,1816,-543,-1194,-799,-300,-61,155,-255
22252,3146,0,2023-03-01T18:51:49.938964,1699462,1414,1816,-543,-1194,-799,-300,-61,155,-255
22253,3147,0,2023-03-01T18:51:49.943894,1699467,1414,1816,-543,-1194,-799,-300,-61,155,-255
22254,3148,0,2023-03-01T18:51:49.948493,1699471,1410,1816,-539,-1200,-799,-297,-61,155,-255
22255,3149,0,2023-03-01T18:51:49.955873,1699478,1410,1816,-539,-1200,-799,-297,-61,155,-255
22256,3150,0,2023-03-01T18:51:49.961048,1699483,1410,1816,-539,-1200,-799,-297,-61,155,-255
22257,3151,0,2023-03-01T18:51:49.966040,1699488,1411,1817,-533,-1197,-792,-293,-56,150,-254
22258,3152,0,2023-03-01T18:51:49.972406,1699495,1411,1817,-533,-1197,-792,-293,-56,150,-254
22259,3153,0,2023-03-01T18:51:49.977333,1699500,1411,1817,-533,-1197,-792,-293,-56,150,-254
22260,3154,0,2023-03-01T18:51:49.982361,1699505,1411,1817,-533,-1197,-792,-293,-56,150,-254
22261,3155,0,2023-03-01T18:51:49.987785,1699511,1412,1814,-538,-1193,-789,-299,-56,150,-254
22262,3156,0,2023-03-01T18:51:49.993665,1699516,1412,1814,-538,-1193,-789,-299,-56,150,-254
22263,3157,0,2023-03-01T18:51:49.999097,1699521,1412,1814,-538,-1193,-789,-299,-56,150,-254
22264,3158,0,2023-03-01T18:51:50.004121,1699526,1412,1814,-538,-1193,-789,-299,-56,150,-254
22265,3159,0,2023-03-01T18:51:50.010040,1699532,1412,1812,-540,-1185,-796,-297,-56,150,-254
22266,3160,0,2023-03-01T18:51:50.016409,1699538,1412,1812,-540,-1185,-796,-297,-56,150,-254
22267,3161,0,2023-03-01T18:51:50.021448,1699544,1412,1812,-540,-1185,-796,-297,-56,150,-254
22268,3162,0,2023-03-01T18:51:50.026195,1699549,1415,1819,-546,-1189,-798,-299,-56,150,-254
22269,3163,0,2023-03-01T18:51:50.032364,1699555,1415,1819,-546,-1189,-798,-299,-56,150,-254
22270,3164,0,2023-03-01T18:51:50.037375,1699560,1415,1819,-546,-1189,-798,-299,-56,150,-254
22271,3165,0,2023-03-01T18:51:50.042227,1699565,1415,1819,-546,-1189,-798,-299,-56,150,-254
22272,3166,0,2023-03-01T18:51:50.047051,1699570,1408,1809,-548,-1187,-790,-295,-56,150,-254
22273,3167,0,2023-03-01T18:51:50.053724,1699576,1408,1809,-548,-1187,-790,-295,-56,150,-254
22274,3168,0,2023-03-01T18:51:50.058555,1699581,1408,1809,-548,-1187,-790,-295,-56,150,-254
22275,3169,0,2023-03-01T18:51:50.064997,1699588,1414,1810,-544,-1187,-783,-296,-56,150,-254
22276,3170,0,2023-03-01T18:51:50.071349,1699594,1414,1810,-544,-1187,-783,-296,-56,150,-254
22277,3171,0,2023-03-01T18:51:50.076881,1699599,1414,1810,-544,-1187,-783,-296,-56,150,-254
22278,3172,0,2023-03-01T18:51:50.081795,1699604,1414,1810,-544,-1187,-783,-296,-56,150,-254
22279,3173,0,2023-03-01T18:51:50.086604,1699609,1411,1817,-540,-1189,-789,-300,-70,156,-258
22280,3174,0,2023-03-01T18:51:50.093298,1699615,1411,1817,-540,-1189,-789,-300,-70,156,-258
22281,3175,0,2023-03-01T18:51:50.098275,1699620,1411,1817,-540,-1189,-789,-300,-70,156,-258
22282,3176,0,2023-03-01T18:51:50.103032,1699625,1411,1817,-540,-1189,-789,-300,-70,156,-258
22283,3177,0,2023-03-01T18:51:50.107758,1699631,1408,1812,-536,-1195,-782,-294,-70,156,-258
22284,3178,0,2023-03-01T18:51:50.113883,1699637,1408,1812,-536,-1195,-782,-294,-70,156,-258
22285,3179,0,2023-03-01T18:51:50.118658,1699641,1408,1812,-536,-1195,-782,-294,-70,156,-258
22286,3180,0,2023-03-01T18:51:50.123637,1699646,1408,1812,-536,-1195,-782,-294,-70,156,-258
22287,3181,0,2023-03-01T18:51:50.128311,1699651,1412,1815,-550,-1184,-783,-299,-70,156,-258
22288,3182,0,2023-03-01T18:51:50.134708,1699657,1412,1815,-550,-1184,-783,-299,-70,156,-258
22289,3183,0,2023-03-01T18:51:50.139485,1699662,1412,1815,-550,-1184,-783,-299,-70,156,-258
22290,3184,0,2023-03-01T18:51:50.144503,1699666,1412,1815,-550,-1184,-783,-299,-70,156,-258
22291,3185,0,2023-03-01T18:51:50.149570,1699673,1409,1812,-545,-1177,-779,-306,-70,156,-258
22292,3186,0,2023-03-01T18:51:50.155396,1699678,1409,1812,-545,-1177,-779,-306,-70,156,-258
22293,3187,0,2023-03-01T18:51:50.160270,1699683,1409,1812,-545,-1177,-779,-306,-70,156,-258
22294,3188,0,2023-03-01T18:51:50.165306,1699688,1409,1813,-540,-1177,-772,-305,-70,156,-258
22295,3189,0,2023-03-01T18:51:50.171375,1699694,1409,1813,-540,-1177,-772,-305,-70,156,-258
22296,3190,0,2023-03-01T18:51:50.176254,1699699,1409,1813,-540,-1177,-772,-305,-70,156,-258
22297,3191,0,2023-03-01T18:51:50.180836,1699703,1409,1813,-540,-1177,-772,-305,-70,156,-258
22298,3192,0,2023-03-01T18:51:50.185861,1699708,1411,1814,-546,-1172,-779,-302,-70,156,-258
22299,3193,0,2023-03-01T18:51:50.192449,1699715,1411,1814,-546,-1172,-779,-302,-70,156,-258
22300,3194,0,2023-03-01T18:51:50.197424,1699720,1411,1814,-546,-1172,-779,-302,-70,156,-258
22301,3195,0,2023-03-01T18:51:50.202379,1699725,1411,1814,-546,-1172,-779,-302,-70,156,-258
22302,3196,0,2023-03-01T18:51:50.207483,1699730,1411,1814,-540,-1176,-782,-296,-70,156,-258
22303,3197,0,2023-03-01T18:51:50.214032,1699737,1411,1814,-540,-1176,-782,-296,-70,156,-258
22304,3198,0,2023-03-01T18:51:50.218764,1699741,1411,1814,-540,-1176,-782,-296,-70,156,-258
22305,3199,0,2023-03-01T18:51:50.223755,1699746,1411,1814,-540,-1176,-782,-296,-70,156,-258
22306,3200,0,2023-03-01T18:51:50.228467,1699751,1417,1813,-545,-1175,-780,-297,-61,157,-259
22307,3201,0,2023-03-01T18:51:50.234814,1699758,1417,1813,-545,-1175,-780,-297,-61,157,-259
22308,3202,0,2023-03-01T18:51:50.240057,1699763,1417,1813,-545,-1175,-780,-297,-61,157,-259
22309,3203,0,2023-03-01T18:51:50.244782,1699768,1417,1813,-545,-1175,-780,-297,-61,157,-259
22310,3204,0,2023-03-01T18:51:50.249434,1699772,1416,1817,-546,-1173,-774,-306,-61,157,-259
22311,3205,0,2023-03-01T18:51:50.255419,1699778,1416,1817,-546,-1173,-774,-306,-61,157,-259
22312,3206,0,2023-03-01T18:51:50.260453,1699783,1416,1817,-546,-1173,-774,-306,-61,157,-259
22313,3207,0,2023-03-01T18:51:50.265114,1699787,1409,1811,-539,-1178,-769,-310,-61,157,-259
22314,3208,0,2023-03-01T18:51:50.271217,1699793,1409,1811,-539,-1178,-769,-310,-61,157,-259
22315,3209,0,2023-03-01T18:51:50.276020,1699799,1409,1811,-539,-1178,-769,-310,-61,157,-259
22316,3210,0,2023-03-01T18:51:50.281159,1699804,1409,1811,-539,-1178,-769,-310,-61,157,-259
22317,3211,0,2023-03-01T18:51:50.285907,1699809,1415,1815,-549,-1183,-769,-301,-61,157,-259
22318,3212,0,2023-03-01T18:51:50.292620,1699815,1415,1815,-549,-1183,-769,-301,-61,157,-259
22319,3213,0,2023-03-01T18:51:50.297848,1699820,1415,1815,-549,-1183,-769,-301,-61,157,-259
22320,3214,0,2023-03-01T18:51:50.302780,1699825,1415,1815,-549,-1183,-769,-301,-61,157,-259
22321,3215,0,2023-03-01T18:51:50.308044,1699830,1414,1813,-546,-1172,-756,-298,-61,157,-259
22322,3216,0,2023-03-01T18:51:50.313966,1699836,1414,1813,-546,-1172,-756,-298,-61,157,-259
22323,3217,0,2023-03-01T18:51:50.318560,1699842,1414,1813,-546,-1172,-756,-298,-61,157,-259
22324,3218,0,2023-03-01T18:51:50.323791,1699846,1414,1813,-546,-1172,-756,-298,-61,157,-259
22325,3219,0,2023-03-01T18:51:50.329139,1699851,1410,1812,-543,-1166,-761,-304,-61,157,-259
22326,3220,0,2023-03-01T18:51:50.336110,1699859,1410,1812,-543,-1166,-761,-304,-61,157,-259
22327,3221,0,2023-03-01T18:51:50.340902,1699863,1410,1812,-543,-1166,-761,-304,-61,157,-259
22328,3222,0,2023-03-01T18:51:50.345954,1699868,1416,1819,-541,-1169,-762,-305,-66,160,-252
22329,3223,0,2023-03-01T18:51:50.352528,1699875,1416,1819,-541,-1169,-762,-305,-66,160,-252
22330,3224,0,2023-03-01T18:51:50.357614,1699880,1416,1819,-541,-1169,-762,-305,-66,160,-252
22331,3225,0,2023-03-01T18:51:50.362303,1699885,1416,1819,-541,-1169,-762,-305,-66,160,-252
22332,3226,0,2023-03-01T18:51:50.367213,1699890,1414,1812,-540,-1169,-764,-302,-66,160,-252
22333,3227,0,2023-03-01T18:51:50.373439,1699896,1414,1812,-540,-1169,-764,-302,-66,160,-252
22334,3228,0,2023-03-01T18:51:50.378342,1699901,1414,1812,-540,-1169,-764,-302,-66,160,-252
22335,3229,0,2023-03-01T18:51:50.383436,1699906,1414,1812,-540,-1169,-764,-302,-66,160,-252
22336,3230,0,2023-03-01T18:51:50.387946,1699910,1411,1814,-541,-1170,-773,-304,-66,160,-252
22337,3231,0,2023-03-01T18:51:50.395243,1699917,1411,1814,-541,-1170,-773,-304,-66,160,-252
22338,3232,0,2023-03-01T18:51:50.399909,1699922,1411,1814,-541,-1170,-773,-304,-66,160,-252
22339,3233,0,2023-03-01T18:51:50.405092,1699928,1411,1814,-541,-1170,-773,-304,-66,160,-252
22340,3234,0,2023-03-01T18:51:50.410846,1699934,1415,1818,-547,-1185,-782,-305,-66,160,-252
22341,3235,0,2023-03-01T18:51:50.415456,1699938,1415,1818,-547,-1185,-782,-305,-66,160,-252
22342,3236,0,2023-03-01T18:51:50.419918,1699943,1415,1818,-547,-1185,-782,-305,-66,160,-252
22343,3237,0,2023-03-01T18:51:50.424834,1699947,1415,1818,-547,-1185,-782,-305,-66,160,-252
22344,3238,0,2023-03-01T18:51:50.430666,1699953,1412,1815,-542,-1185,-772,-303,-66,160,-252
22345,3239,0,2023-03-01T18:51:50.437302,1699959,1412,1815,-542,-1185,-772,-303,-66,160,-252
22346,3240,0,2023-03-01T18:51:50.442269,1699964,1412,1815,-542,-1185,-772,-303,-66,160,-252
22347,3241,0,2023-03-01T18:51:50.447066,1699970,1413,1818,-540,-1185,-776,-297,-66,160,-252
22348,3242,0,2023-03-01T18:51:50.453488,1699976,1413,1818,-540,-1185,-776,-297,-66,160,-252
22349,3243,0,2023-03-01T18:51:50.458667,1699981,1413,1818,-540,-1185,-776,-297,-66,160,-252
22350,3244,0,2023-03-01T18:51:50.463493,1699986,1413,1818,-540,-1185,-776,-297,-66,160,-252
22351,3245,0,2023-03-01T18:51:50.468944,1699992,1411,1815,-537,-1184,-771,-308,-66,160,-252
22352,3246,0,2023-03-01T18:51:50.475105,1699998,1411,1815,-537,-1184,-771,-308,-66,160,-252
22353,3247,0,2023-03-01T18:51:50.479895,1700002,1411,1815,-537,-1184,-771,-308,-66,160,-252
22354,3248,0,2023-03-01T18:51:50.484676,1700007,1411,1815,-537,-1184,-771,-308,-66,160,-252
22355,3249,0,2023-03-01T18:51:50.490639,1700013,1410,1812,-539,-1175,-769,-302,-63,157,-255
22356,3250,0,2023-03-01T18:51:50.496836,1700020,1410,1812,-539,-1175,-769,-302,-63,157,-255
22357,3251,0,2023-03-01T18:51:50.501767,1700025,1410,1812,-539,-1175,-769,-302,-63,157,-255
22358,3252,0,2023-03-01T18:51:50.506387,1700029,1414,1814,-540,-1175,-771,-307,-63,157,-255
22359,3253,0,2023-03-01T18:51:50.512759,1700035,1414,1814,-540,-1175,-771,-307,-63,157,-255
22360,3254,0,2023-03-01T18:51:50.518128,1700040,1414,1814,-540,-1175,-771,-307,-63,157,-255
22361,3255,0,2023-03-01T18:51:50.523193,1700045,1414,1814,-540,-1175,-771,-307,-63,157,-255
22362,3256,0,2023-03-01T18:51:50.528287,1700050,1414,1812,-542,-1162,-763,-302,-63,157,-255
22363,3257,0,2023-03-01T18:51:50.534424,1700058,1414,1812,-542,-1162,-763,-302,-63,157,-255
22364,3258,0,2023-03-01T18:51:50.539490,1700062,1414,1812,-542,-1162,-763,-302,-63,157,-255
22365,3259,0,2023-03-01T18:51:50.544166,1700067,1414,1812,-542,-1162,-763,-302,-63,157,-255
22366,3260,0,2023-03-01T18:51:50.549405,1700072,1415,1813,-543,-1169,-760,-302,-63,157,-255
22367,3261,0,2023-03-01T18:51:50.556317,1700079,1415,1813,-543,-1169,-760,-302,-63,157,-255
22368,3262,0,2023-03-01T18:51:50.561209,1700084,1415,1813,-543,-1169,-760,-302,-63,157,-255
22369,3263,0,2023-03-01T18:51:50.566072,1700088,1411,1815,-542,-1163,-768,-306,-63,157,-255
22370,3264,0,2023-03-01T18:51:50.572736,1700096,1411,1815,-542,-1163,-768,-306,-63,157,-255
22371,3265,0,2023-03-01T18:51:50.577797,1700101,1411,1815,-542,-1163,-768,-306,-63,157,-255
22372,3266,0,2023-03-01T18:51:50.583083,1700106,1411,1815,-542,-1163,-768,-306,-63,157,-255
22373,3267,0,2023-03-01T18:51:50.588252,1700111,1413,1811,-545,-1170,-767,-301,-63,157,-255
22374,3268,0,2023-03-01T18:51:50.594239,1700117,1413,1811,-545,-1170,-767,-301,-63,157,-255
22375,3269,0,2023-03-01T18:51:50.599013,1700121,1413,1811,-545,-1170,-767,-301,-63,157,-255
22376,3270,0,2023-03-01T18:51:50.603672,1700126,1413,1811,-545,-1170,-767,-301,-63,157,-255
22377,3271,0,2023-03-01T18:51:50.608456,1700131,1413,1813,-544,-1181,-776,-300,-60,160,-250
22378,3272,0,2023-03-01T18:51:50.615408,1700137,1413,1813,-544,-1181,-776,-300,-60,160,-250
22379,3273,0,2023-03-01T18:51:50.620256,1700143,1413,1813,-544,-1181,-776,-300,-60,160,-250
22380,3274,0,2023-03-01T18:51:50.625271,1700148,1413,1813,-544,-1181,-776,-300,-60,160,-250
22381,3275,0,2023-03-01T18:51:50.630623,1700153,1413,1813,-540,-1179,-779,-303,-60,160,-250
22382,3276,0,2023-03-01T18:51:50.636925,1700159,1413,1813,-540,-1179,-779,-303,-60,160,-250
22383,3277,0,2023-03-01T18:51:50.642119,1700164,1413,1813,-540,-1179,-779,-303,-60,160,-250
22384,3278,0,2023-03-01T18:51:50.647067,1700169,1411,1812,-544,-1169,-773,-299,-60,160,-250
22385,3279,0,2023-03-01T18:51:50.653401,1700176,1411,1812,-544,-1169,-773,-299,-60,160,-250
22386,3280,0,2023-03-01T18:51:50.658345,1700180,1411,1812,-544,-1169,-773,-299,-60,160,-250
22387,3281,0,2023-03-01T18:51:50.663503,1700186,1411,1812,-544,-1169,-773,-299,-60,160,-250
22388,3282,0,2023-03-01T18:51:50.668334,1700191,1414,1816,-542,-1175,-775,-302,-60,160,-250
22389,3283,0,2023-03-01T18:51:50.675561,1700198,1414,1816,-542,-1175,-775,-302,-60,160,-250
22390,3284,0,2023-03-01T18:51:50.680596,1700203,1414,1816,-542,-1175,-775,-302,-60,160,-250
22391,3285,0,2023-03-01T18:51:50.685590,1700208,1414,1816,-542,-1175,-775,-302,-60,160,-250
22392,3286,0,2023-03-01T18:51:50.691178,1700213,1409,1811,-546,-1174,-767,-303,-60,160,-250
22393,3287,0,2023-03-01T18:51:50.697226,1700220,1409,1811,-546,-1174,-767,-303,-60,160,-250
22394,3288,0,2023-03-01T18:51:50.702424,1700225,1409,1811,-546,-1174,-767,-303,-60,160,-250
22395,3289,0,2023-03-01T18:51:50.707452,1700230,1414,1818,-551,-1171,-772,-303,-60,160,-250
22396,3290,0,2023-03-01T18:51:50.713649,1700236,1414,1818,-551,-1171,-772,-303,-60,160,-250
22397,3291,0,2023-03-01T18:51:50.718713,1700241,1414,1818,-551,-1171,-772,-303,-60,160,-250
22398,3292,0,2023-03-01T18:51:50.723257,1700246,1414,1818,-551,-1171,-772,-303,-60,160,-250
22399,3293,0,2023-03-01T18:51:50.728109,1700250,1412,1815,-545,-1180,-783,-303,-55,151,-249
