,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
15905,6799,0,2023-03-01T18:51:15.697124,1665218,1331,1875,-464,-1181,-791,-292,-55,173,-305
15906,6800,0,2023-03-01T18:51:15.703151,1665223,1333,1875,-469,-1183,-805,-292,-55,173,-305
15907,6801,0,2023-03-01T18:51:15.708961,1665229,1333,1875,-469,-1183,-805,-292,-55,173,-305
15908,6802,0,2023-03-01T18:51:15.714143,1665234,1333,1875,-469,-1183,-805,-292,-55,173,-305
15909,6803,0,2023-03-01T18:51:15.718888,1665240,1333,1875,-469,-1183,-805,-292,-55,173,-305
15910,6804,0,2023-03-01T18:51:15.725014,1665246,1330,1876,-468,-1183,-792,-302,-55,173,-305
15911,6805,0,2023-03-01T18:51:15.730663,1665251,1330,1876,-468,-1183,-792,-302,-55,173,-305
15912,6806,0,2023-03-01T18:51:15.735566,1665256,1330,1876,-468,-1183,-792,-302,-55,173,-305
15913,6807,0,2023-03-01T18:51:15.741544,1665262,1330,1876,-468,-1183,-792,-302,-55,173,-305
15914,6808,0,2023-03-01T18:51:15.746035,1665267,1331,1874,-464,-1187,-792,-297,-62,160,-298
15915,6809,0,2023-03-01T18:51:15.751649,1665272,1331,1874,-464,-1187,-792,-297,-62,160,-298
15916,6810,0,2023-03-01T18:51:15.756708,1665277,1331,1874,-464,-1187,-792,-297,-62,160,-298
15917,6811,0,2023-03-01T18:51:15.763888,1665284,1333,1877,-469,-1186,-798,-298,-62,160,-298
15918,6812,0,2023-03-01T18:51:15.769802,1665291,1333,1877,-469,-1186,-798,-298,-62,160,-298
15919,6813,0,2023-03-01T18:51:15.774787,1665295,1333,1877,-469,-1186,-798,-298,-62,160,-298
15920,6814,0,2023-03-01T18:51:15.780138,1665301,1333,1877,-469,-1186,-798,-298,-62,160,-298
15921,6815,0,2023-03-01T18:51:15.784803,1665305,1332,1873,-469,-1193,-793,-299,-62,160,-298
15922,6816,0,2023-03-01T18:51:15.790593,1665311,1332,1873,-469,-1193,-793,-299,-62,160,-298
15923,6817,0,2023-03-01T18:51:15.795740,1665316,1332,1873,-469,-1193,-793,-299,-62,160,-298
15924,6818,0,2023-03-01T18:51:15.801942,1665323,1332,1873,-469,-1193,-793,-299,-62,160,-298
15925,6819,0,2023-03-01T18:51:15.806702,1665328,1332,1875,-468,-1178,-775,-297,-62,160,-298
15926,6820,0,2023-03-01T18:51:15.812077,1665333,1332,1875,-468,-1178,-775,-297,-62,160,-298
15927,6821,0,2023-03-01T18:51:15.817111,1665338,1332,1875,-468,-1178,-775,-297,-62,160,-298
15928,6822,0,2023-03-01T18:51:15.823637,1665344,1330,1876,-471,-1178,-789,-294,-62,160,-298
15929,6823,0,2023-03-01T18:51:15.829263,1665350,1330,1876,-471,-1178,-789,-294,-62,160,-298
15930,6824,0,2023-03-01T18:51:15.834868,1665355,1330,1876,-471,-1178,-789,-294,-62,160,-298
15931,6825,0,2023-03-01T18:51:15.840473,1665361,1330,1876,-471,-1178,-789,-294,-62,160,-298
15932,6826,0,2023-03-01T18:51:15.845020,1665366,1327,1874,-469,-1185,-789,-297,-62,160,-298
15933,6827,0,2023-03-01T18:51:15.851040,1665372,1327,1874,-469,-1185,-789,-297,-62,160,-298
15934,6828,0,2023-03-01T18:51:15.855912,1665377,1327,1874,-469,-1185,-789,-297,-62,160,-298
15935,6829,0,2023-03-01T18:51:15.860361,1665381,1327,1874,-469,-1185,-789,-297,-62,160,-298
15936,6830,0,2023-03-01T18:51:15.865268,1665386,1333,1878,-470,-1187,-786,-295,-62,160,-298
15937,6831,0,2023-03-01T18:51:15.870817,1665391,1333,1878,-470,-1187,-786,-295,-62,160,-298
15938,6832,0,2023-03-01T18:51:15.876220,1665396,1333,1878,-470,-1187,-786,-295,-62,160,-298
15939,6833,0,2023-03-01T18:51:15.881687,1665402,1333,1878,-470,-1187,-786,-295,-62,160,-298
15940,6834,0,2023-03-01T18:51:15.886688,1665408,1334,1874,-468,-1187,-786,-294,-62,160,-298
15941,6835,0,2023-03-01T18:51:15.892223,1665413,1334,1874,-468,-1187,-786,-294,-62,160,-298
15942,6836,0,2023-03-01T18:51:15.898221,1665418,1334,1874,-468,-1187,-786,-294,-62,160,-298
15943,6837,0,2023-03-01T18:51:15.904227,1665425,1334,1876,-469,-1186,-793,-291,-62,160,-298
15944,6838,0,2023-03-01T18:51:15.910413,1665430,1334,1876,-469,-1186,-793,-291,-62,160,-298
15945,6839,0,2023-03-01T18:51:15.915241,1665436,1334,1876,-469,-1186,-793,-291,-62,160,-298
15946,6840,0,2023-03-01T18:51:15.920668,1665441,1334,1876,-469,-1186,-793,-291,-62,160,-298
15947,6841,0,2023-03-01T18:51:15.926340,1665446,1329,1880,-471,-1190,-791,-303,-62,160,-298
15948,6842,0,2023-03-01T18:51:15.932703,1665454,1329,1880,-471,-1190,-791,-303,-62,160,-298
15949,6843,0,2023-03-01T18:51:15.937563,1665458,1329,1880,-471,-1190,-791,-303,-62,160,-298
15950,6844,0,2023-03-01T18:51:15.942734,1665464,1329,1880,-471,-1190,-791,-303,-62,160,-298
15951,6845,0,2023-03-01T18:51:15.947540,1665468,1329,1872,-469,-1193,-794,-296,-62,160,-298
15952,6846,0,2023-03-01T18:51:15.953057,1665473,1329,1872,-469,-1193,-794,-296,-62,160,-298
15953,6847,0,2023-03-01T18:51:15.957792,1665478,1329,1872,-469,-1193,-794,-296,-62,160,-298
15954,6848,0,2023-03-01T18:51:15.962689,1665483,1329,1872,-469,-1193,-794,-296,-62,160,-298
15955,6849,0,2023-03-01T18:51:15.967788,1665488,1332,1877,-472,-1192,-790,-307,-62,160,-298
15956,6850,0,2023-03-01T18:51:15.973270,1665494,1332,1877,-472,-1192,-790,-307,-62,160,-298
15957,6851,0,2023-03-01T18:51:15.978962,1665499,1332,1877,-472,-1192,-790,-307,-62,160,-298
15958,6852,0,2023-03-01T18:51:15.984228,1665505,1333,1875,-466,-1189,-794,-297,-62,160,-298
15959,6853,0,2023-03-01T18:51:15.989988,1665511,1333,1875,-466,-1189,-794,-297,-62,160,-298
15960,6854,0,2023-03-01T18:51:15.994848,1665515,1333,1875,-466,-1189,-794,-297,-62,160,-298
15961,6855,0,2023-03-01T18:51:16.000045,1665521,1333,1875,-466,-1189,-794,-297,-62,160,-298
15962,6856,0,2023-03-01T18:51:16.005071,1665525,1329,1874,-463,-1177,-785,-295,-58,162,-304
15963,6857,0,2023-03-01T18:51:16.010258,1665530,1329,1874,-463,-1177,-785,-295,-58,162,-304
15964,6858,0,2023-03-01T18:51:16.015311,1665536,1329,1874,-463,-1177,-785,-295,-58,162,-304
15965,6859,0,2023-03-01T18:51:16.020918,1665542,1329,1874,-463,-1177,-785,-295,-58,162,-304
15966,6860,0,2023-03-01T18:51:16.026398,1665547,1333,1879,-470,-1182,-784,-299,-58,162,-304
15967,6861,0,2023-03-01T18:51:16.031851,1665553,1333,1879,-470,-1182,-784,-299,-58,162,-304
15968,6862,0,2023-03-01T18:51:16.037535,1665557,1333,1879,-470,-1182,-784,-299,-58,162,-304
15969,6863,0,2023-03-01T18:51:16.043678,1665564,1333,1875,-467,-1188,-794,-302,-58,162,-304
15970,6864,0,2023-03-01T18:51:16.049219,1665569,1333,1875,-467,-1188,-794,-302,-58,162,-304
15971,6865,0,2023-03-01T18:51:16.054457,1665574,1333,1875,-467,-1188,-794,-302,-58,162,-304
15972,6866,0,2023-03-01T18:51:16.059949,1665581,1333,1875,-467,-1188,-794,-302,-58,162,-304
15973,6867,0,2023-03-01T18:51:16.065161,1665586,1333,1877,-470,-1185,-799,-295,-58,162,-304
15974,6868,0,2023-03-01T18:51:16.070561,1665591,1333,1877,-470,-1185,-799,-295,-58,162,-304
15975,6869,0,2023-03-01T18:51:16.075361,1665596,1333,1877,-470,-1185,-799,-295,-58,162,-304
15976,6870,0,2023-03-01T18:51:16.081230,1665602,1333,1877,-470,-1185,-799,-295,-58,162,-304
15977,6871,0,2023-03-01T18:51:16.086144,1665607,1332,1877,-469,-1183,-796,-297,-58,162,-304
15978,6872,0,2023-03-01T18:51:16.091604,1665612,1332,1877,-469,-1183,-796,-297,-58,162,-304
15979,6873,0,2023-03-01T18:51:16.096335,1665617,1332,1877,-469,-1183,-796,-297,-58,162,-304
15980,6874,0,2023-03-01T18:51:16.101638,1665623,1332,1877,-469,-1183,-796,-297,-58,162,-304
15981,6875,0,2023-03-01T18:51:16.106695,1665628,1333,1873,-468,-1175,-785,-298,-58,162,-304
15982,6876,0,2023-03-01T18:51:16.112484,1665633,1333,1873,-468,-1175,-785,-298,-58,162,-304
15983,6877,0,2023-03-01T18:51:16.117472,1665638,1333,1873,-468,-1175,-785,-298,-58,162,-304
15984,6878,0,2023-03-01T18:51:16.122551,1665643,1333,1873,-468,-1175,-785,-298,-58,162,-304
15985,6879,0,2023-03-01T18:51:16.127526,1665648,1334,1874,-466,-1190,-795,-295,-67,163,-299
15986,6880,0,2023-03-01T18:51:16.132822,1665653,1334,1874,-466,-1190,-795,-295,-67,163,-299
15987,6881,0,2023-03-01T18:51:16.137561,1665658,1334,1874,-466,-1190,-795,-295,-67,163,-299
15988,6882,0,2023-03-01T18:51:16.143400,1665665,1329,1874,-465,-1191,-799,-291,-67,163,-299
15989,6883,0,2023-03-01T18:51:16.149024,1665670,1329,1874,-465,-1191,-799,-291,-67,163,-299
15990,6884,0,2023-03-01T18:51:16.154016,1665675,1329,1874,-465,-1191,-799,-291,-67,163,-299
15991,6885,0,2023-03-01T18:51:16.158924,1665680,1329,1874,-465,-1191,-799,-291,-67,163,-299
15992,6886,0,2023-03-01T18:51:16.164450,1665685,1333,1878,-469,-1182,-794,-298,-67,163,-299
15993,6887,0,2023-03-01T18:51:16.170089,1665691,1333,1878,-469,-1182,-794,-298,-67,163,-299
15994,6888,0,2023-03-01T18:51:16.175439,1665695,1333,1878,-469,-1182,-794,-298,-67,163,-299
15995,6889,0,2023-03-01T18:51:16.180846,1665701,1333,1878,-469,-1182,-794,-298,-67,163,-299
15996,6890,0,2023-03-01T18:51:16.186190,1665707,1333,1876,-467,-1186,-801,-305,-67,163,-299
15997,6891,0,2023-03-01T18:51:16.191798,1665713,1333,1876,-467,-1186,-801,-305,-67,163,-299
15998,6892,0,2023-03-01T18:51:16.196911,1665718,1333,1876,-467,-1186,-801,-305,-67,163,-299
15999,6893,0,2023-03-01T18:51:16.202818,1665724,1333,1876,-467,-1186,-801,-305,-67,163,-299
16000,6894,0,2023-03-01T18:51:16.207954,1665728,1330,1874,-462,-1186,-797,-301,-67,163,-299
16001,6895,0,2023-03-01T18:51:16.214460,1665735,1330,1874,-462,-1186,-797,-301,-67,163,-299
16002,6896,0,2023-03-01T18:51:16.220329,1665740,1330,1874,-462,-1186,-797,-301,-67,163,-299
16003,6897,0,2023-03-01T18:51:16.226103,1665746,1336,1880,-473,-1193,-801,-303,-67,163,-299
16004,6898,0,2023-03-01T18:51:16.231486,1665753,1336,1880,-473,-1193,-801,-303,-67,163,-299
16005,6899,0,2023-03-01T18:51:16.236434,1665757,1336,1880,-473,-1193,-801,-303,-67,163,-299
16006,6900,0,2023-03-01T18:51:16.242138,1665763,1336,1880,-473,-1193,-801,-303,-67,163,-299
16007,6901,0,2023-03-01T18:51:16.246854,1665768,1335,1876,-465,-1190,-797,-296,-67,163,-299
16008,6902,0,2023-03-01T18:51:16.252051,1665773,1335,1876,-465,-1190,-797,-296,-67,163,-299
16009,6903,0,2023-03-01T18:51:16.257702,1665778,1335,1876,-465,-1190,-797,-296,-67,163,-299
16010,6904,0,2023-03-01T18:51:16.264031,1665784,1335,1874,-463,-1185,-783,-298,-57,163,-287
16011,6905,0,2023-03-01T18:51:16.270504,1665792,1335,1874,-463,-1185,-783,-298,-57,163,-287
16012,6906,0,2023-03-01T18:51:16.275283,1665796,1335,1874,-463,-1185,-783,-298,-57,163,-287
16013,6907,0,2023-03-01T18:51:16.281147,1665802,1335,1874,-463,-1185,-783,-298,-57,163,-287
16014,6908,0,2023-03-01T18:51:16.286296,1665807,1333,1880,-466,-1188,-778,-305,-57,163,-287
16015,6909,0,2023-03-01T18:51:16.292458,1665813,1333,1880,-466,-1188,-778,-305,-57,163,-287
16016,6910,0,2023-03-01T18:51:16.297480,1665818,1333,1880,-466,-1188,-778,-305,-57,163,-287
16017,6911,0,2023-03-01T18:51:16.303668,1665824,1331,1874,-475,-1182,-783,-305,-57,163,-287
16018,6912,0,2023-03-01T18:51:16.309526,1665829,1331,1874,-475,-1182,-783,-305,-57,163,-287
16019,6913,0,2023-03-01T18:51:16.314175,1665835,1331,1874,-475,-1182,-783,-305,-57,163,-287
16020,6914,0,2023-03-01T18:51:16.319116,1665840,1331,1874,-475,-1182,-783,-305,-57,163,-287
16021,6915,0,2023-03-01T18:51:16.324112,1665845,1334,1874,-468,-1176,-796,-304,-57,163,-287
16022,6916,0,2023-03-01T18:51:16.329923,1665851,1334,1874,-468,-1176,-796,-304,-57,163,-287
16023,6917,0,2023-03-01T18:51:16.334824,1665856,1334,1874,-468,-1176,-796,-304,-57,163,-287
16024,6918,0,2023-03-01T18:51:16.340020,1665861,1334,1874,-468,-1176,-796,-304,-57,163,-287
16025,6919,0,2023-03-01T18:51:16.345424,1665866,1335,1875,-466,-1172,-797,-294,-57,163,-287
16026,6920,0,2023-03-01T18:51:16.350853,1665871,1335,1875,-466,-1172,-797,-294,-57,163,-287
16027,6921,0,2023-03-01T18:51:16.356005,1665876,1335,1875,-466,-1172,-797,-294,-57,163,-287
16028,6922,0,2023-03-01T18:51:16.360835,1665882,1335,1875,-466,-1172,-797,-294,-57,163,-287
16029,6923,0,2023-03-01T18:51:16.365524,1665887,1335,1875,-466,-1172,-797,-294,-57,163,-287
16030,6924,0,2023-03-01T18:51:16.370656,1665891,1335,1875,-466,-1172,-797,-294,-57,163,-287
16031,6925,0,2023-03-01T18:51:16.375460,1665896,1335,1875,-466,-1172,-797,-294,-57,163,-287
16032,6926,0,2023-03-01T18:51:16.380947,1665902,1335,1875,-466,-1172,-797,-294,-57,163,-287
16033,6927,0,2023-03-01T18:51:16.386700,1665907,1335,1878,-469,-1187,-796,-303,-72,166,-298
16034,6928,0,2023-03-01T18:51:16.392550,1665913,1335,1878,-469,-1187,-796,-303,-72,166,-298
16035,6929,0,2023-03-01T18:51:16.397636,1665918,1335,1878,-469,-1187,-796,-303,-72,166,-298
16036,6930,0,2023-03-01T18:51:16.403230,1665924,1335,1878,-469,-1187,-796,-303,-72,166,-298
16037,6931,0,2023-03-01T18:51:16.407979,1665929,1337,1874,-468,-1196,-804,-298,-72,166,-298
16038,6932,0,2023-03-01T18:51:16.413478,1665934,1337,1874,-468,-1196,-804,-298,-72,166,-298
16039,6933,0,2023-03-01T18:51:16.418608,1665939,1337,1874,-468,-1196,-804,-298,-72,166,-298
16040,6934,0,2023-03-01T18:51:16.424534,1665945,1338,1877,-467,-1195,-794,-300,-72,166,-298
16041,6935,0,2023-03-01T18:51:16.430067,1665950,1338,1877,-467,-1195,-794,-300,-72,166,-298
16042,6936,0,2023-03-01T18:51:16.435211,1665955,1338,1877,-467,-1195,-794,-300,-72,166,-298
16043,6937,0,2023-03-01T18:51:16.440730,1665961,1338,1877,-467,-1195,-794,-300,-72,166,-298
16044,6938,0,2023-03-01T18:51:16.445690,1665967,1335,1878,-469,-1191,-798,-297,-72,166,-298
16045,6939,0,2023-03-01T18:51:16.451145,1665972,1335,1878,-469,-1191,-798,-297,-72,166,-298
16046,6940,0,2023-03-01T18:51:16.456002,1665977,1335,1878,-469,-1191,-798,-297,-72,166,-298
16047,6941,0,2023-03-01T18:51:16.462408,1665983,1335,1878,-469,-1191,-798,-297,-72,166,-298
16048,6942,0,2023-03-01T18:51:16.467885,1665988,1334,1876,-467,-1188,-794,-294,-72,166,-298
16049,6943,0,2023-03-01T18:51:16.473092,1665994,1334,1876,-467,-1188,-794,-294,-72,166,-298
16050,6944,0,2023-03-01T18:51:16.478220,1665998,1334,1876,-467,-1188,-794,-294,-72,166,-298
16051,6945,0,2023-03-01T18:51:16.483720,1666004,1335,1873,-474,-1180,-794,-290,-72,166,-298
16052,6946,0,2023-03-01T18:51:16.490131,1666010,1335,1873,-474,-1180,-794,-290,-72,166,-298
16053,6947,0,2023-03-01T18:51:16.495156,1666016,1335,1873,-474,-1180,-794,-290,-72,166,-298
16054,6948,0,2023-03-01T18:51:16.500417,1666021,1335,1873,-474,-1180,-794,-290,-72,166,-298
16055,6949,0,2023-03-01T18:51:16.505756,1666027,1336,1876,-473,-1186,-791,-293,-72,166,-298
16056,6950,0,2023-03-01T18:51:16.511667,1666031,1336,1876,-473,-1186,-791,-293,-72,166,-298
16057,6951,0,2023-03-01T18:51:16.516961,1666037,1336,1876,-473,-1186,-791,-293,-72,166,-298
16058,6952,0,2023-03-01T18:51:16.523052,1666043,1336,1876,-473,-1186,-791,-293,-72,166,-298
16059,6953,0,2023-03-01T18:51:16.528176,1666049,1333,1871,-462,-1191,-801,-300,-59,169,-305
16060,6954,0,2023-03-01T18:51:16.533730,1666055,1333,1871,-462,-1191,-801,-300,-59,169,-305
16061,6955,0,2023-03-01T18:51:16.538563,1666059,1333,1871,-462,-1191,-801,-300,-59,169,-305
16062,6956,0,2023-03-01T18:51:16.544432,1666065,1334,1876,-467,-1193,-802,-302,-59,169,-305
16063,6957,0,2023-03-01T18:51:16.549997,1666071,1334,1876,-467,-1193,-802,-302,-59,169,-305
16064,6958,0,2023-03-01T18:51:16.555098,1666076,1334,1876,-467,-1193,-802,-302,-59,169,-305
16065,6959,0,2023-03-01T18:51:16.560471,1666081,1334,1876,-467,-1193,-802,-302,-59,169,-305
16066,6960,0,2023-03-01T18:51:16.565167,1666086,1335,1877,-472,-1182,-790,-302,-59,169,-305
16067,6961,0,2023-03-01T18:51:16.571231,1666092,1335,1877,-472,-1182,-790,-302,-59,169,-305
16068,6962,0,2023-03-01T18:51:16.576100,1666097,1335,1877,-472,-1182,-790,-302,-59,169,-305
16069,6963,0,2023-03-01T18:51:16.582495,1666103,1335,1877,-472,-1182,-790,-302,-59,169,-305
16070,6964,0,2023-03-01T18:51:16.587483,1666108,1333,1875,-461,-1189,-790,-299,-59,169,-305
16071,6965,0,2023-03-01T18:51:16.592976,1666114,1333,1875,-461,-1189,-790,-299,-59,169,-305
16072,6966,0,2023-03-01T18:51:16.597621,1666118,1333,1875,-461,-1189,-790,-299,-59,169,-305
16073,6967,0,2023-03-01T18:51:16.603455,1666123,1333,1875,-461,-1189,-790,-299,-59,169,-305
16074,6968,0,2023-03-01T18:51:16.608731,1666129,1332,1879,-466,-1202,-798,-290,-59,169,-305
16075,6969,0,2023-03-01T18:51:16.614067,1666135,1332,1879,-466,-1202,-798,-290,-59,169,-305
16076,6970,0,2023-03-01T18:51:16.619174,1666140,1332,1879,-466,-1202,-798,-290,-59,169,-305
16077,6971,0,2023-03-01T18:51:16.623716,1666145,1334,1874,-466,-1183,-790,-294,-59,169,-305
16078,6972,0,2023-03-01T18:51:16.630032,1666150,1334,1874,-466,-1183,-790,-294,-59,169,-305
16079,6973,0,2023-03-01T18:51:16.635594,1666156,1334,1874,-466,-1183,-790,-294,-59,169,-305
16080,6974,0,2023-03-01T18:51:16.640719,1666161,1334,1874,-466,-1183,-790,-294,-59,169,-305
16081,6975,0,2023-03-01T18:51:16.645517,1666166,1334,1874,-466,-1183,-790,-294,-69,169,-295
16082,6976,0,2023-03-01T18:51:16.650650,1666171,1334,1874,-466,-1183,-790,-294,-69,169,-295
16083,6977,0,2023-03-01T18:51:16.655332,1666177,1334,1874,-466,-1183,-790,-294,-69,169,-295
16084,6978,0,2023-03-01T18:51:16.660472,1666182,1334,1874,-466,-1183,-790,-294,-69,169,-295
16085,6979,0,2023-03-01T18:51:16.665582,1666186,1337,1872,-468,-1186,-791,-296,-69,169,-295
16086,6980,0,2023-03-01T18:51:16.671395,1666192,1337,1872,-468,-1186,-791,-296,-69,169,-295
16087,6981,0,2023-03-01T18:51:16.676187,1666197,1337,1872,-468,-1186,-791,-296,-69,169,-295
16088,6982,0,2023-03-01T18:51:16.681040,1666202,1337,1872,-468,-1186,-791,-296,-69,169,-295
16089,6983,0,2023-03-01T18:51:16.685686,1666206,1335,1874,-467,-1181,-788,-303,-69,169,-295
16090,6984,0,2023-03-01T18:51:16.691495,1666212,1335,1874,-467,-1181,-788,-303,-69,169,-295
16091,6985,0,2023-03-01T18:51:16.696491,1666217,1335,1874,-467,-1181,-788,-303,-69,169,-295
16092,6986,0,2023-03-01T18:51:16.703006,1666224,1335,1874,-467,-1181,-788,-303,-69,169,-295
16093,6987,0,2023-03-01T18:51:16.707779,1666229,1337,1879,-469,-1190,-785,-303,-69,169,-295
16094,6988,0,2023-03-01T18:51:16.713428,1666234,1337,1879,-469,-1190,-785,-303,-69,169,-295
16095,6989,0,2023-03-01T18:51:16.718216,1666239,1337,1879,-469,-1190,-785,-303,-69,169,-295
16096,6990,0,2023-03-01T18:51:16.723882,1666244,1336,1878,-467,-1192,-781,-301,-69,169,-295
16097,6991,0,2023-03-01T18:51:16.729189,1666250,1336,1878,-467,-1192,-781,-301,-69,169,-295
16098,6992,0,2023-03-01T18:51:16.734161,1666254,1336,1878,-467,-1192,-781,-301,-69,169,-295
16099,6993,0,2023-03-01T18:51:16.739060,1666259,1336,1878,-467,-1192,-781,-301,-69,169,-295
