,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
15205,6099,0,2023-03-01T18:51:11.896309,1661417,1319,1885,-466,-1198,-800,-298,-58,162,-300
15206,6100,0,2023-03-01T18:51:11.902343,1661423,1321,1888,-460,-1192,-794,-308,-58,162,-300
15207,6101,0,2023-03-01T18:51:11.907559,1661428,1321,1888,-460,-1192,-794,-308,-58,162,-300
15208,6102,0,2023-03-01T18:51:11.912330,1661433,1321,1888,-460,-1192,-794,-308,-58,162,-300
15209,6103,0,2023-03-01T18:51:11.917941,1661438,1316,1886,-459,-1181,-793,-301,-58,162,-300
15210,6104,0,2023-03-01T18:51:11.924491,1661445,1316,1886,-459,-1181,-793,-301,-58,162,-300
15211,6105,0,2023-03-01T18:51:11.929500,1661450,1316,1886,-459,-1181,-793,-301,-58,162,-300
15212,6106,0,2023-03-01T18:51:11.934237,1661455,1316,1886,-459,-1181,-793,-301,-58,162,-300
15213,6107,0,2023-03-01T18:51:11.938986,1661459,1316,1887,-462,-1178,-784,-300,-58,162,-300
15214,6108,0,2023-03-01T18:51:11.944384,1661465,1316,1887,-462,-1178,-784,-300,-58,162,-300
15215,6109,0,2023-03-01T18:51:11.949397,1661470,1316,1887,-462,-1178,-784,-300,-58,162,-300
15216,6110,0,2023-03-01T18:51:11.954480,1661474,1316,1887,-462,-1178,-784,-300,-58,162,-300
15217,6111,0,2023-03-01T18:51:11.960085,1661480,1319,1887,-470,-1174,-782,-295,-58,162,-300
15218,6112,0,2023-03-01T18:51:11.965517,1661486,1319,1887,-470,-1174,-782,-295,-58,162,-300
15219,6113,0,2023-03-01T18:51:11.970453,1661491,1319,1887,-470,-1174,-782,-295,-58,162,-300
15220,6114,0,2023-03-01T18:51:11.975000,1661496,1319,1887,-470,-1174,-782,-295,-58,162,-300
15221,6115,0,2023-03-01T18:51:11.980637,1661501,1320,1882,-462,-1178,-780,-300,-58,162,-300
15222,6116,0,2023-03-01T18:51:11.986541,1661507,1320,1882,-462,-1178,-780,-300,-58,162,-300
15223,6117,0,2023-03-01T18:51:11.991550,1661512,1320,1882,-462,-1178,-780,-300,-58,162,-300
15224,6118,0,2023-03-01T18:51:11.996278,1661516,1320,1882,-462,-1178,-780,-300,-58,162,-300
15225,6119,0,2023-03-01T18:51:12.002222,1661522,1319,1883,-470,-1196,-788,-298,-58,162,-300
15226,6120,0,2023-03-01T18:51:12.007436,1661528,1319,1883,-470,-1196,-788,-298,-58,162,-300
15227,6121,0,2023-03-01T18:51:12.012367,1661533,1319,1883,-470,-1196,-788,-298,-58,162,-300
15228,6122,0,2023-03-01T18:51:12.018234,1661539,1320,1886,-462,-1188,-781,-299,-49,162,-300
15229,6123,0,2023-03-01T18:51:12.024950,1661545,1320,1886,-462,-1188,-781,-299,-49,169,-307
15230,6124,0,2023-03-01T18:51:12.029809,1661550,1320,1886,-462,-1188,-781,-299,-49,169,-307
15231,6125,0,2023-03-01T18:51:12.034926,1661555,1320,1886,-462,-1188,-781,-299,-49,169,-307
15232,6126,0,2023-03-01T18:51:12.041549,1661561,1316,1885,-460,-1185,-792,-305,-49,169,-307
15233,6127,0,2023-03-01T18:51:12.047112,1661568,1316,1885,-460,-1185,-792,-305,-49,169,-307
15234,6128,0,2023-03-01T18:51:12.051927,1661573,1316,1885,-460,-1185,-792,-305,-49,169,-307
15235,6129,0,2023-03-01T18:51:12.056801,1661578,1316,1885,-460,-1185,-792,-305,-49,169,-307
15236,6130,0,2023-03-01T18:51:12.062720,1661583,1320,1888,-465,-1195,-797,-296,-49,169,-307
15237,6131,0,2023-03-01T18:51:12.068670,1661589,1320,1888,-465,-1195,-797,-296,-49,169,-307
15238,6132,0,2023-03-01T18:51:12.073931,1661594,1320,1888,-465,-1195,-797,-296,-49,169,-307
15239,6133,0,2023-03-01T18:51:12.080212,1661600,1320,1882,-467,-1174,-788,-299,-49,169,-307
15240,6134,0,2023-03-01T18:51:12.085565,1661606,1320,1882,-467,-1174,-788,-299,-49,169,-307
15241,6135,0,2023-03-01T18:51:12.090363,1661611,1320,1882,-467,-1174,-788,-299,-49,169,-307
15242,6136,0,2023-03-01T18:51:12.095354,1661616,1320,1882,-467,-1174,-788,-299,-49,169,-307
15243,6137,0,2023-03-01T18:51:12.101667,1661622,1318,1886,-470,-1174,-776,-305,-49,169,-307
15244,6138,0,2023-03-01T18:51:12.107390,1661628,1318,1886,-470,-1174,-776,-305,-49,169,-307
15245,6139,0,2023-03-01T18:51:12.112429,1661632,1318,1886,-470,-1174,-776,-305,-49,169,-307
15246,6140,0,2023-03-01T18:51:12.117970,1661638,1318,1886,-470,-1174,-776,-305,-49,169,-307
15247,6141,0,2023-03-01T18:51:12.123791,1661644,1322,1882,-462,-1176,-781,-296,-49,169,-307
15248,6142,0,2023-03-01T18:51:12.129104,1661649,1322,1882,-462,-1176,-781,-296,-49,169,-307
15249,6143,0,2023-03-01T18:51:12.133866,1661655,1322,1882,-462,-1176,-781,-296,-49,169,-307
15250,6144,0,2023-03-01T18:51:12.139534,1661660,1318,1882,-462,-1182,-791,-298,-57,155,-303
15251,6145,0,2023-03-01T18:51:12.145114,1661666,1318,1882,-462,-1182,-791,-298,-57,155,-303
15252,6146,0,2023-03-01T18:51:12.150284,1661670,1318,1882,-462,-1182,-791,-298,-57,155,-303
15253,6147,0,2023-03-01T18:51:12.155202,1661676,1318,1882,-462,-1182,-791,-298,-57,155,-303
15254,6148,0,2023-03-01T18:51:12.160995,1661681,1320,1887,-462,-1187,-793,-304,-57,155,-303
15255,6149,0,2023-03-01T18:51:12.166140,1661686,1320,1887,-462,-1187,-793,-304,-57,155,-303
15256,6150,0,2023-03-01T18:51:12.171357,1661691,1320,1887,-462,-1187,-793,-304,-57,155,-303
15257,6151,0,2023-03-01T18:51:12.176149,1661697,1320,1887,-462,-1187,-793,-304,-57,155,-303
15258,6152,0,2023-03-01T18:51:12.181953,1661703,1320,1883,-463,-1181,-800,-301,-57,155,-303
15259,6153,0,2023-03-01T18:51:12.187599,1661708,1320,1883,-463,-1181,-800,-301,-57,155,-303
15260,6154,0,2023-03-01T18:51:12.192513,1661713,1320,1883,-463,-1181,-800,-301,-57,155,-303
15261,6155,0,2023-03-01T18:51:12.198157,1661718,1320,1883,-463,-1181,-800,-301,-57,155,-303
15262,6156,0,2023-03-01T18:51:12.203580,1661724,1316,1888,-468,-1192,-798,-304,-57,155,-303
15263,6157,0,2023-03-01T18:51:12.208981,1661729,1316,1888,-468,-1192,-798,-304,-57,155,-303
15264,6158,0,2023-03-01T18:51:12.213524,1661734,1316,1888,-468,-1192,-798,-304,-57,155,-303
15265,6159,0,2023-03-01T18:51:12.218876,1661740,1318,1888,-473,-1194,-799,-305,-57,155,-303
15266,6160,0,2023-03-01T18:51:12.224614,1661745,1318,1888,-473,-1194,-799,-305,-57,155,-303
15267,6161,0,2023-03-01T18:51:12.229345,1661750,1318,1888,-473,-1194,-799,-305,-57,155,-303
15268,6162,0,2023-03-01T18:51:12.234475,1661755,1318,1888,-473,-1194,-799,-305,-57,155,-303
15269,6163,0,2023-03-01T18:51:12.240332,1661761,1318,1882,-465,-1189,-799,-302,-57,155,-303
15270,6164,0,2023-03-01T18:51:12.245805,1661766,1318,1882,-465,-1189,-799,-302,-57,155,-303
15271,6165,0,2023-03-01T18:51:12.250598,1661771,1318,1882,-465,-1189,-799,-302,-57,155,-303
15272,6166,0,2023-03-01T18:51:12.254917,1661775,1318,1882,-465,-1189,-799,-302,-57,155,-303
15273,6167,0,2023-03-01T18:51:12.260932,1661782,1318,1883,-466,-1190,-800,-295,-57,155,-303
15274,6168,0,2023-03-01T18:51:12.266829,1661788,1318,1883,-466,-1190,-800,-295,-57,155,-303
15275,6169,0,2023-03-01T18:51:12.271566,1661792,1318,1883,-466,-1190,-800,-295,-57,155,-303
15276,6170,0,2023-03-01T18:51:12.276265,1661797,1318,1883,-466,-1190,-800,-295,-57,155,-303
15277,6171,0,2023-03-01T18:51:12.281409,1661802,1319,1883,-463,-1190,-797,-296,-70,162,-300
15278,6172,0,2023-03-01T18:51:12.286942,1661807,1319,1883,-463,-1190,-797,-296,-70,162,-300
15279,6173,0,2023-03-01T18:51:12.291994,1661812,1319,1883,-463,-1190,-797,-296,-70,162,-300
15280,6174,0,2023-03-01T18:51:12.296723,1661817,1319,1883,-463,-1190,-797,-296,-70,162,-300
15281,6175,0,2023-03-01T18:51:12.302557,1661824,1316,1883,-463,-1191,-794,-299,-70,162,-300
15282,6176,0,2023-03-01T18:51:12.308498,1661829,1316,1883,-463,-1191,-794,-299,-70,162,-300
15283,6177,0,2023-03-01T18:51:12.313421,1661834,1316,1883,-463,-1191,-794,-299,-70,162,-300
15284,6178,0,2023-03-01T18:51:12.318888,1661839,1319,1885,-471,-1182,-793,-301,-70,162,-300
15285,6179,0,2023-03-01T18:51:12.324249,1661845,1319,1885,-471,-1182,-793,-301,-70,162,-300
15286,6180,0,2023-03-01T18:51:12.328978,1661849,1319,1885,-471,-1182,-793,-301,-70,162,-300
15287,6181,0,2023-03-01T18:51:12.333974,1661854,1319,1885,-471,-1182,-793,-301,-70,162,-300
15288,6182,0,2023-03-01T18:51:12.339532,1661860,1322,1887,-469,-1180,-787,-303,-70,162,-300
15289,6183,0,2023-03-01T18:51:12.344981,1661865,1322,1887,-469,-1180,-787,-303,-70,162,-300
15290,6184,0,2023-03-01T18:51:12.349934,1661871,1322,1887,-469,-1180,-787,-303,-70,162,-300
15291,6185,0,2023-03-01T18:51:12.354483,1661875,1322,1887,-469,-1180,-787,-303,-70,162,-300
15292,6186,0,2023-03-01T18:51:12.360290,1661881,1317,1878,-462,-1178,-793,-296,-70,162,-300
15293,6187,0,2023-03-01T18:51:12.365634,1661886,1317,1878,-462,-1178,-793,-296,-70,162,-300
15294,6188,0,2023-03-01T18:51:12.370771,1661891,1317,1878,-462,-1178,-793,-296,-70,162,-300
15295,6189,0,2023-03-01T18:51:12.375906,1661896,1317,1878,-462,-1178,-793,-296,-70,162,-300
15296,6190,0,2023-03-01T18:51:12.381738,1661902,1315,1885,-461,-1178,-800,-304,-70,162,-300
15297,6191,0,2023-03-01T18:51:12.387416,1661907,1315,1885,-461,-1178,-800,-304,-70,162,-300
15298,6192,0,2023-03-01T18:51:12.392246,1661913,1315,1885,-461,-1178,-800,-304,-70,162,-300
15299,6193,0,2023-03-01T18:51:12.397208,1661918,1315,1885,-461,-1178,-800,-304,-70,162,-300
15300,6194,0,2023-03-01T18:51:12.402751,1661923,1321,1883,-464,-1173,-797,-296,-63,167,-301
15301,6195,0,2023-03-01T18:51:12.407977,1661928,1321,1883,-464,-1173,-797,-296,-63,167,-301
15302,6196,0,2023-03-01T18:51:12.412761,1661933,1321,1883,-464,-1173,-797,-296,-63,167,-301
15303,6197,0,2023-03-01T18:51:12.418418,1661939,1321,1883,-464,-1173,-797,-296,-63,167,-301
15304,6198,0,2023-03-01T18:51:12.424081,1661944,1321,1884,-464,-1173,-778,-296,-63,167,-301
15305,6199,0,2023-03-01T18:51:12.430958,1661952,1321,1884,-464,-1173,-778,-296,-63,167,-301
15306,6200,0,2023-03-01T18:51:12.435721,1661957,1321,1884,-464,-1173,-778,-296,-63,167,-301
15307,6201,0,2023-03-01T18:51:12.440445,1661961,1321,1883,-464,-1167,-775,-303,-63,167,-301
15308,6202,0,2023-03-01T18:51:12.446173,1661967,1321,1883,-464,-1167,-775,-303,-63,167,-301
15309,6203,0,2023-03-01T18:51:12.451106,1661972,1321,1883,-464,-1167,-775,-303,-63,167,-301
15310,6204,0,2023-03-01T18:51:12.455834,1661976,1321,1883,-464,-1167,-775,-303,-63,167,-301
15311,6205,0,2023-03-01T18:51:12.460069,1661981,1316,1884,-471,-1177,-778,-297,-63,167,-301
15312,6206,0,2023-03-01T18:51:12.465336,1661985,1316,1884,-471,-1177,-778,-297,-63,167,-301
15313,6207,0,2023-03-01T18:51:12.470356,1661990,1316,1884,-471,-1177,-778,-297,-63,167,-301
15314,6208,0,2023-03-01T18:51:12.475438,1661996,1316,1884,-471,-1177,-778,-297,-63,167,-301
15315,6209,0,2023-03-01T18:51:12.481506,1662002,1322,1884,-473,-1181,-788,-304,-63,167,-301
15316,6210,0,2023-03-01T18:51:12.486929,1662007,1322,1884,-473,-1181,-788,-304,-63,167,-301
15317,6211,0,2023-03-01T18:51:12.492017,1662012,1322,1884,-473,-1181,-788,-304,-63,167,-301
15318,6212,0,2023-03-01T18:51:12.496944,1662017,1322,1884,-473,-1181,-788,-304,-63,167,-301
15319,6213,0,2023-03-01T18:51:12.503172,1662023,1320,1885,-468,-1186,-784,-305,-63,167,-301
15320,6214,0,2023-03-01T18:51:12.508367,1662029,1320,1885,-468,-1186,-784,-305,-63,167,-301
15321,6215,0,2023-03-01T18:51:12.513137,1662033,1320,1885,-468,-1186,-784,-305,-63,167,-301
15322,6216,0,2023-03-01T18:51:12.519039,1662040,1319,1883,-472,-1171,-779,-302,-57,159,-305
15323,6217,0,2023-03-01T18:51:12.524504,1662045,1319,1883,-472,-1171,-779,-302,-57,159,-305
15324,6218,0,2023-03-01T18:51:12.529460,1662050,1319,1883,-472,-1171,-779,-302,-57,159,-305
15325,6219,0,2023-03-01T18:51:12.534324,1662055,1319,1883,-472,-1171,-779,-302,-57,159,-305
15326,6220,0,2023-03-01T18:51:12.542027,1662062,1320,1882,-464,-1169,-774,-300,-57,159,-305
15327,6221,0,2023-03-01T18:51:12.547456,1662068,1320,1882,-464,-1169,-774,-300,-57,159,-305
15328,6222,0,2023-03-01T18:51:12.552735,1662073,1320,1882,-464,-1169,-774,-300,-57,159,-305
15329,6223,0,2023-03-01T18:51:12.557430,1662077,1320,1882,-464,-1169,-774,-300,-57,159,-305
15330,6224,0,2023-03-01T18:51:12.563328,1662084,1321,1884,-464,-1170,-777,-300,-57,159,-305
15331,6225,0,2023-03-01T18:51:12.568735,1662089,1321,1884,-464,-1170,-777,-300,-57,159,-305
15332,6226,0,2023-03-01T18:51:12.573563,1662094,1321,1884,-464,-1170,-777,-300,-57,159,-305
15333,6227,0,2023-03-01T18:51:12.579682,1662100,1321,1888,-473,-1163,-778,-307,-57,159,-305
15334,6228,0,2023-03-01T18:51:12.585313,1662105,1321,1888,-473,-1163,-778,-307,-57,159,-305
15335,6229,0,2023-03-01T18:51:12.590688,1662111,1321,1888,-473,-1163,-778,-307,-57,159,-305
15336,6230,0,2023-03-01T18:51:12.595949,1662116,1321,1888,-473,-1163,-778,-307,-57,159,-305
15337,6231,0,2023-03-01T18:51:12.601680,1662123,1320,1884,-467,-1163,-763,-302,-57,159,-305
15338,6232,0,2023-03-01T18:51:12.607291,1662128,1320,1884,-467,-1163,-763,-302,-57,159,-305
15339,6233,0,2023-03-01T18:51:12.612087,1662133,1320,1884,-467,-1163,-763,-302,-57,159,-305
15340,6234,0,2023-03-01T18:51:12.617040,1662137,1320,1884,-467,-1163,-763,-302,-57,159,-305
15341,6235,0,2023-03-01T18:51:12.623374,1662144,1318,1881,-463,-1174,-772,-311,-57,159,-305
15342,6236,0,2023-03-01T18:51:12.628663,1662149,1318,1881,-463,-1174,-772,-311,-57,159,-305
15343,6237,0,2023-03-01T18:51:12.633473,1662154,1318,1881,-463,-1174,-772,-311,-57,159,-305
15344,6238,0,2023-03-01T18:51:12.640205,1662160,1322,1885,-469,-1190,-774,-302,-57,159,-305
15345,6239,0,2023-03-01T18:51:12.646023,1662167,1322,1885,-469,-1190,-774,-302,-57,159,-305
15346,6240,0,2023-03-01T18:51:12.651109,1662172,1322,1885,-469,-1190,-774,-302,-57,159,-305
15347,6241,0,2023-03-01T18:51:12.656093,1662177,1322,1885,-469,-1190,-774,-302,-57,159,-305
15348,6242,0,2023-03-01T18:51:12.662216,1662183,1315,1882,-466,-1179,-773,-303,-63,169,-299
15349,6243,0,2023-03-01T18:51:12.667801,1662188,1315,1882,-466,-1179,-773,-303,-63,169,-299
15350,6244,0,2023-03-01T18:51:12.672964,1662193,1315,1882,-466,-1179,-773,-303,-63,169,-299
15351,6245,0,2023-03-01T18:51:12.677553,1662198,1315,1882,-466,-1179,-773,-303,-63,169,-299
15352,6246,0,2023-03-01T18:51:12.682889,1662203,1320,1879,-464,-1179,-777,-300,-63,169,-299
15353,6247,0,2023-03-01T18:51:12.688075,1662209,1320,1879,-464,-1179,-777,-300,-63,169,-299
15354,6248,0,2023-03-01T18:51:12.692941,1662214,1320,1879,-464,-1179,-777,-300,-63,169,-299
15355,6249,0,2023-03-01T18:51:12.698828,1662219,1320,1879,-464,-1179,-777,-300,-63,169,-299
15356,6250,0,2023-03-01T18:51:12.704208,1662225,1321,1882,-469,-1185,-794,-290,-63,169,-299
15357,6251,0,2023-03-01T18:51:12.709541,1662230,1321,1882,-469,-1185,-794,-290,-63,169,-299
15358,6252,0,2023-03-01T18:51:12.714455,1662235,1321,1882,-469,-1185,-794,-290,-63,169,-299
15359,6253,0,2023-03-01T18:51:12.721044,1662241,1319,1882,-472,-1186,-784,-292,-63,169,-299
15360,6254,0,2023-03-01T18:51:12.726816,1662247,1319,1882,-472,-1186,-784,-292,-63,169,-299
15361,6255,0,2023-03-01T18:51:12.731210,1662252,1319,1882,-472,-1186,-784,-292,-63,169,-299
15362,6256,0,2023-03-01T18:51:12.735933,1662257,1319,1882,-472,-1186,-784,-292,-63,169,-299
15363,6257,0,2023-03-01T18:51:12.742008,1662262,1321,1882,-466,-1177,-781,-300,-63,169,-299
15364,6258,0,2023-03-01T18:51:12.747562,1662268,1321,1882,-466,-1177,-781,-300,-63,169,-299
15365,6259,0,2023-03-01T18:51:12.752380,1662273,1321,1882,-466,-1177,-781,-300,-63,169,-299
15366,6260,0,2023-03-01T18:51:12.758348,1662279,1321,1882,-466,-1177,-781,-300,-63,169,-299
15367,6261,0,2023-03-01T18:51:12.764430,1662285,1320,1886,-469,-1173,-782,-296,-63,169,-299
15368,6262,0,2023-03-01T18:51:12.769986,1662290,1320,1886,-469,-1173,-782,-296,-63,169,-299
15369,6263,0,2023-03-01T18:51:12.774775,1662296,1320,1886,-469,-1173,-782,-296,-63,169,-299
15370,6264,0,2023-03-01T18:51:12.780097,1662301,1321,1884,-466,-1184,-790,-290,-54,168,-300
15371,6265,0,2023-03-01T18:51:12.785419,1662306,1321,1884,-466,-1184,-790,-290,-54,168,-300
15372,6266,0,2023-03-01T18:51:12.790252,1662311,1321,1884,-466,-1184,-790,-290,-54,168,-300
15373,6267,0,2023-03-01T18:51:12.794958,1662315,1321,1884,-466,-1184,-790,-290,-54,168,-300
15374,6268,0,2023-03-01T18:51:12.801296,1662321,1318,1882,-470,-1188,-790,-303,-54,168,-300
15375,6269,0,2023-03-01T18:51:12.807045,1662327,1318,1882,-470,-1188,-790,-303,-54,168,-300
15376,6270,0,2023-03-01T18:51:12.811844,1662332,1318,1882,-470,-1188,-790,-303,-54,168,-300
15377,6271,0,2023-03-01T18:51:12.816884,1662338,1318,1882,-470,-1188,-790,-303,-54,168,-300
15378,6272,0,2023-03-01T18:51:12.822879,1662343,1322,1882,-469,-1179,-787,-305,-54,168,-300
15379,6273,0,2023-03-01T18:51:12.827586,1662348,1322,1882,-469,-1179,-787,-305,-54,168,-300
15380,6274,0,2023-03-01T18:51:12.832933,1662353,1322,1882,-469,-1179,-787,-305,-54,168,-300
15381,6275,0,2023-03-01T18:51:12.838676,1662359,1322,1882,-469,-1179,-787,-305,-54,168,-300
15382,6276,0,2023-03-01T18:51:12.845066,1662365,1322,1883,-466,-1180,-778,-302,-54,168,-300
15383,6277,0,2023-03-01T18:51:12.850641,1662371,1322,1883,-466,-1180,-778,-302,-54,168,-300
15384,6278,0,2023-03-01T18:51:12.855446,1662375,1322,1883,-466,-1180,-778,-302,-54,168,-300
15385,6279,0,2023-03-01T18:51:12.861514,1662382,1319,1883,-465,-1178,-781,-299,-54,168,-300
15386,6280,0,2023-03-01T18:51:12.866881,1662387,1319,1883,-465,-1178,-781,-299,-54,168,-300
15387,6281,0,2023-03-01T18:51:12.871960,1662392,1319,1883,-465,-1178,-781,-299,-54,168,-300
15388,6282,0,2023-03-01T18:51:12.877677,1662398,1319,1883,-465,-1178,-781,-299,-54,168,-300
15389,6283,0,2023-03-01T18:51:12.884773,1662405,1315,1884,-471,-1175,-777,-297,-54,168,-300
15390,6284,0,2023-03-01T18:51:12.890869,1662411,1315,1884,-471,-1175,-777,-297,-54,168,-300
15391,6285,0,2023-03-01T18:51:12.896248,1662416,1315,1884,-471,-1175,-777,-297,-54,168,-300
15392,6286,0,2023-03-01T18:51:12.901383,1662422,1321,1881,-473,-1175,-770,-307,-54,168,-300
15393,6287,0,2023-03-01T18:51:12.907160,1662428,1321,1881,-473,-1175,-770,-307,-54,168,-300
15394,6288,0,2023-03-01T18:51:12.912611,1662433,1321,1881,-473,-1175,-770,-307,-54,168,-300
15395,6289,0,2023-03-01T18:51:12.917538,1662438,1321,1881,-473,-1175,-770,-307,-54,168,-300
15396,6290,0,2023-03-01T18:51:12.923177,1662444,1322,1884,-465,-1167,-766,-303,-59,163,-299
15397,6291,0,2023-03-01T18:51:12.928980,1662449,1322,1884,-465,-1167,-766,-303,-59,163,-299
15398,6292,0,2023-03-01T18:51:12.933810,1662454,1322,1884,-465,-1167,-766,-303,-59,163,-299
15399,6293,0,2023-03-01T18:51:12.940320,1662460,1322,1881,-459,-1178,-772,-294,-59,163,-299
