,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
16605,7499,0,2023-03-01T18:51:19.466517,1668987,1343,1866,-469,-1184,-795,-306,-65,169,-299
16606,7500,0,2023-03-01T18:51:19.471619,1668993,1344,1866,-472,-1180,-796,-300,-64,170,-292
16607,7501,0,2023-03-01T18:51:19.477521,1668999,1344,1866,-472,-1180,-796,-300,-64,170,-292
16608,7502,0,2023-03-01T18:51:19.483613,1669004,1344,1866,-472,-1180,-796,-300,-64,170,-292
16609,7503,0,2023-03-01T18:51:19.488352,1669009,1344,1869,-462,-1176,-778,-307,-64,170,-292
16610,7504,0,2023-03-01T18:51:19.493968,1669015,1344,1869,-462,-1176,-778,-307,-64,170,-292
16611,7505,0,2023-03-01T18:51:19.499226,1669020,1344,1869,-462,-1176,-778,-307,-64,170,-292
16612,7506,0,2023-03-01T18:51:19.505083,1669026,1344,1869,-462,-1176,-778,-307,-64,170,-292
16613,7507,0,2023-03-01T18:51:19.510148,1669031,1345,1874,-477,-1179,-782,-308,-64,170,-292
16614,7508,0,2023-03-01T18:51:19.515621,1669037,1345,1874,-477,-1179,-782,-308,-64,170,-292
16615,7509,0,2023-03-01T18:51:19.521779,1669043,1345,1874,-477,-1179,-782,-308,-64,170,-292
16616,7510,0,2023-03-01T18:51:19.526641,1669048,1345,1874,-477,-1179,-782,-308,-64,170,-292
16617,7511,0,2023-03-01T18:51:19.531601,1669053,1345,1865,-473,-1183,-783,-298,-64,170,-292
16618,7512,0,2023-03-01T18:51:19.537217,1669058,1345,1865,-473,-1183,-783,-298,-64,170,-292
16619,7513,0,2023-03-01T18:51:19.542879,1669064,1345,1865,-473,-1183,-783,-298,-64,170,-292
16620,7514,0,2023-03-01T18:51:19.548178,1669069,1344,1866,-468,-1185,-791,-301,-64,170,-292
16621,7515,0,2023-03-01T18:51:19.554607,1669075,1344,1866,-468,-1185,-791,-301,-64,170,-292
16622,7516,0,2023-03-01T18:51:19.559449,1669081,1344,1866,-468,-1185,-791,-301,-64,170,-292
16623,7517,0,2023-03-01T18:51:19.565409,1669087,1344,1866,-468,-1185,-791,-301,-64,170,-292
16624,7518,0,2023-03-01T18:51:19.570264,1669091,1346,1871,-476,-1185,-783,-304,-64,170,-292
16625,7519,0,2023-03-01T18:51:19.575419,1669096,1346,1871,-476,-1185,-783,-304,-64,170,-292
16626,7520,0,2023-03-01T18:51:19.580696,1669102,1346,1871,-476,-1185,-783,-304,-64,170,-292
16627,7521,0,2023-03-01T18:51:19.585661,1669106,1346,1871,-476,-1185,-783,-304,-64,170,-292
16628,7522,0,2023-03-01T18:51:19.590773,1669111,1346,1865,-469,-1179,-784,-299,-64,170,-292
16629,7523,0,2023-03-01T18:51:19.596032,1669116,1346,1865,-469,-1179,-784,-299,-64,170,-292
16630,7524,0,2023-03-01T18:51:19.601643,1669123,1346,1865,-469,-1179,-784,-299,-64,170,-292
16631,7525,0,2023-03-01T18:51:19.607322,1669128,1346,1865,-469,-1179,-784,-299,-64,170,-292
16632,7526,0,2023-03-01T18:51:19.612625,1669133,1342,1871,-471,-1177,-783,-304,-61,171,-295
16633,7527,0,2023-03-01T18:51:19.618371,1669139,1342,1871,-471,-1177,-783,-304,-61,171,-295
16634,7528,0,2023-03-01T18:51:19.624057,1669145,1342,1871,-471,-1177,-783,-304,-61,171,-295
16635,7529,0,2023-03-01T18:51:19.629051,1669150,1341,1865,-475,-1186,-788,-293,-61,171,-295
16636,7530,0,2023-03-01T18:51:19.634733,1669155,1341,1865,-475,-1186,-788,-293,-61,171,-295
16637,7531,0,2023-03-01T18:51:19.640136,1669160,1341,1865,-475,-1186,-788,-293,-61,171,-295
16638,7532,0,2023-03-01T18:51:19.646211,1669167,1341,1865,-475,-1186,-788,-293,-61,171,-295
16639,7533,0,2023-03-01T18:51:19.652174,1669173,1346,1865,-469,-1182,-780,-299,-61,171,-295
16640,7534,0,2023-03-01T18:51:19.657586,1669178,1346,1865,-469,-1182,-780,-299,-61,171,-295
16641,7535,0,2023-03-01T18:51:19.662915,1669184,1346,1865,-469,-1182,-780,-299,-61,171,-295
16642,7536,0,2023-03-01T18:51:19.668485,1669189,1340,1866,-474,-1175,-785,-302,-61,171,-295
16643,7537,0,2023-03-01T18:51:19.674171,1669195,1340,1866,-474,-1175,-785,-302,-61,171,-295
16644,7538,0,2023-03-01T18:51:19.678932,1669200,1340,1866,-474,-1175,-785,-302,-61,171,-295
16645,7539,0,2023-03-01T18:51:19.684643,1669206,1340,1866,-474,-1175,-785,-302,-61,171,-295
16646,7540,0,2023-03-01T18:51:19.689475,1669211,1345,1871,-471,-1177,-790,-298,-61,171,-295
16647,7541,0,2023-03-01T18:51:19.695164,1669216,1345,1871,-471,-1177,-790,-298,-61,171,-295
16648,7542,0,2023-03-01T18:51:19.700406,1669221,1345,1871,-471,-1177,-790,-298,-61,171,-295
16649,7543,0,2023-03-01T18:51:19.706636,1669227,1345,1871,-471,-1177,-790,-298,-61,171,-295
16650,7544,0,2023-03-01T18:51:19.711789,1669232,1342,1867,-481,-1181,-807,-299,-61,171,-295
16651,7545,0,2023-03-01T18:51:19.717434,1669237,1342,1867,-481,-1181,-807,-299,-61,171,-295
16652,7546,0,2023-03-01T18:51:19.722935,1669243,1342,1867,-481,-1181,-807,-299,-61,171,-295
16653,7547,0,2023-03-01T18:51:19.728328,1669250,1344,1870,-469,-1189,-792,-299,-62,170,-290
16654,7548,0,2023-03-01T18:51:19.733734,1669255,1344,1870,-469,-1189,-792,-299,-62,170,-290
16655,7549,0,2023-03-01T18:51:19.738867,1669260,1344,1870,-469,-1189,-792,-299,-62,170,-290
16656,7550,0,2023-03-01T18:51:19.744933,1669266,1344,1870,-469,-1189,-792,-299,-62,170,-290
16657,7551,0,2023-03-01T18:51:19.749966,1669271,1343,1869,-466,-1186,-799,-299,-62,170,-290
16658,7552,0,2023-03-01T18:51:19.755444,1669276,1343,1869,-466,-1186,-799,-299,-62,170,-290
16659,7553,0,2023-03-01T18:51:19.761164,1669282,1343,1869,-466,-1186,-799,-299,-62,170,-290
16660,7554,0,2023-03-01T18:51:19.766352,1669287,1343,1869,-466,-1186,-799,-299,-62,170,-290
16661,7555,0,2023-03-01T18:51:19.771039,1669292,1347,1871,-475,-1190,-799,-298,-62,170,-290
16662,7556,0,2023-03-01T18:51:19.776414,1669297,1347,1871,-475,-1190,-799,-298,-62,170,-290
16663,7557,0,2023-03-01T18:51:19.782221,1669303,1347,1871,-475,-1190,-799,-298,-62,170,-290
16664,7558,0,2023-03-01T18:51:19.787053,1669308,1347,1871,-475,-1190,-799,-298,-62,170,-290
16665,7559,0,2023-03-01T18:51:19.792028,1669313,1345,1865,-476,-1183,-796,-295,-62,170,-290
16666,7560,0,2023-03-01T18:51:19.797424,1669318,1345,1865,-476,-1183,-796,-295,-62,170,-290
16667,7561,0,2023-03-01T18:51:19.803083,1669323,1345,1865,-476,-1183,-796,-295,-62,170,-290
16668,7562,0,2023-03-01T18:51:19.807897,1669328,1344,1869,-473,-1179,-779,-305,-62,170,-290
16669,7563,0,2023-03-01T18:51:19.813158,1669335,1344,1869,-473,-1179,-779,-305,-62,170,-290
16670,7564,0,2023-03-01T18:51:19.818079,1669339,1344,1869,-473,-1179,-779,-305,-62,170,-290
16671,7565,0,2023-03-01T18:51:19.823148,1669344,1344,1869,-473,-1179,-779,-305,-62,170,-290
16672,7566,0,2023-03-01T18:51:19.828777,1669350,1344,1869,-479,-1185,-776,-302,-62,170,-290
16673,7567,0,2023-03-01T18:51:19.834110,1669355,1344,1869,-479,-1185,-776,-302,-62,170,-290
16674,7568,0,2023-03-01T18:51:19.839022,1669360,1344,1869,-479,-1185,-776,-302,-62,170,-290
16675,7569,0,2023-03-01T18:51:19.844751,1669365,1344,1869,-479,-1185,-776,-302,-62,170,-290
16676,7570,0,2023-03-01T18:51:19.849658,1669370,1344,1868,-471,-1192,-791,-302,-62,170,-290
16677,7571,0,2023-03-01T18:51:19.854660,1669376,1344,1868,-471,-1192,-791,-302,-62,170,-290
16678,7572,0,2023-03-01T18:51:19.859332,1669381,1344,1868,-471,-1192,-791,-302,-62,170,-290
16679,7573,0,2023-03-01T18:51:19.863706,1669385,1344,1868,-471,-1192,-791,-302,-62,170,-290
16680,7574,0,2023-03-01T18:51:19.868376,1669389,1345,1867,-470,-1190,-806,-295,-59,167,-301
16681,7575,0,2023-03-01T18:51:19.873814,1669395,1345,1867,-470,-1190,-806,-295,-59,167,-301
16682,7576,0,2023-03-01T18:51:19.879594,1669400,1345,1867,-470,-1190,-806,-295,-59,167,-301
16683,7577,0,2023-03-01T18:51:19.885863,1669407,1345,1867,-470,-1190,-806,-295,-59,167,-301
16684,7578,0,2023-03-01T18:51:19.891010,1669411,1343,1865,-475,-1189,-802,-294,-59,167,-301
16685,7579,0,2023-03-01T18:51:19.896211,1669417,1343,1865,-475,-1189,-802,-294,-59,167,-301
16686,7580,0,2023-03-01T18:51:19.901671,1669423,1343,1865,-475,-1189,-802,-294,-59,167,-301
16687,7581,0,2023-03-01T18:51:19.906058,1669427,1343,1865,-475,-1189,-802,-294,-59,167,-301
16688,7582,0,2023-03-01T18:51:19.910862,1669432,1342,1864,-471,-1190,-801,-301,-59,167,-301
16689,7583,0,2023-03-01T18:51:19.916180,1669437,1342,1864,-471,-1190,-801,-301,-59,167,-301
16690,7584,0,2023-03-01T18:51:19.921496,1669442,1342,1864,-471,-1190,-801,-301,-59,167,-301
16691,7585,0,2023-03-01T18:51:19.926361,1669447,1342,1864,-471,-1190,-801,-301,-59,167,-301
16692,7586,0,2023-03-01T18:51:19.931027,1669452,1344,1868,-474,-1190,-796,-301,-59,167,-301
16693,7587,0,2023-03-01T18:51:19.936384,1669457,1344,1868,-474,-1190,-796,-301,-59,167,-301
16694,7588,0,2023-03-01T18:51:19.942001,1669463,1344,1868,-474,-1190,-796,-301,-59,167,-301
16695,7589,0,2023-03-01T18:51:19.946947,1669468,1344,1868,-474,-1190,-796,-301,-59,167,-301
16696,7590,0,2023-03-01T18:51:19.951701,1669473,1346,1866,-469,-1197,-796,-297,-59,167,-301
16697,7591,0,2023-03-01T18:51:19.957195,1669478,1346,1866,-469,-1197,-796,-297,-59,167,-301
16698,7592,0,2023-03-01T18:51:19.962941,1669484,1346,1866,-469,-1197,-796,-297,-59,167,-301
16699,7593,0,2023-03-01T18:51:19.967634,1669488,1346,1866,-469,-1197,-796,-297,-59,167,-301
16700,7594,0,2023-03-01T18:51:19.972388,1669493,1347,1869,-474,-1190,-797,-298,-59,167,-301
16701,7595,0,2023-03-01T18:51:19.979921,1669500,1347,1869,-474,-1190,-797,-298,-59,167,-301
16702,7596,0,2023-03-01T18:51:19.985964,1669507,1347,1869,-474,-1190,-797,-298,-59,167,-301
16703,7597,0,2023-03-01T18:51:19.990884,1669512,1345,1869,-470,-1181,-798,-297,-61,165,-289
16704,7598,0,2023-03-01T18:51:19.996720,1669517,1345,1869,-470,-1181,-798,-297,-61,165,-289
16705,7599,0,2023-03-01T18:51:20.002172,1669523,1345,1869,-470,-1181,-798,-297,-61,165,-289
16706,7600,0,2023-03-01T18:51:20.007880,1669529,1345,1869,-470,-1181,-798,-297,-61,165,-289
16707,7601,0,2023-03-01T18:51:20.012772,1669534,1345,1866,-471,-1193,-802,-298,-61,165,-289
16708,7602,0,2023-03-01T18:51:20.018042,1669539,1345,1866,-471,-1193,-802,-298,-61,165,-289
16709,7603,0,2023-03-01T18:51:20.023564,1669544,1345,1866,-471,-1193,-802,-298,-61,165,-289
16710,7604,0,2023-03-01T18:51:20.028227,1669550,1346,1869,-472,-1192,-801,-301,-61,165,-289
16711,7605,0,2023-03-01T18:51:20.033878,1669555,1346,1869,-472,-1192,-801,-301,-61,165,-289
16712,7606,0,2023-03-01T18:51:20.038680,1669560,1346,1869,-472,-1192,-801,-301,-61,165,-289
16713,7607,0,2023-03-01T18:51:20.044462,1669565,1346,1869,-472,-1192,-801,-301,-61,165,-289
16714,7608,0,2023-03-01T18:51:20.049883,1669571,1344,1865,-466,-1189,-791,-299,-61,165,-289
16715,7609,0,2023-03-01T18:51:20.055192,1669576,1344,1865,-466,-1189,-791,-299,-61,165,-289
16716,7610,0,2023-03-01T18:51:20.059776,1669580,1344,1865,-466,-1189,-791,-299,-61,165,-289
16717,7611,0,2023-03-01T18:51:20.065510,1669586,1344,1865,-466,-1189,-791,-299,-61,165,-289
16718,7612,0,2023-03-01T18:51:20.070214,1669592,1346,1866,-473,-1196,-793,-297,-61,165,-289
16719,7613,0,2023-03-01T18:51:20.075530,1669597,1346,1866,-473,-1196,-793,-297,-61,165,-289
16720,7614,0,2023-03-01T18:51:20.080665,1669602,1346,1866,-473,-1196,-793,-297,-61,165,-289
16721,7615,0,2023-03-01T18:51:20.085361,1669607,1346,1866,-473,-1196,-793,-297,-61,165,-289
16722,7616,0,2023-03-01T18:51:20.090525,1669611,1346,1870,-476,-1199,-798,-299,-61,165,-289
16723,7617,0,2023-03-01T18:51:20.096184,1669617,1346,1870,-476,-1199,-798,-299,-61,165,-289
16724,7618,0,2023-03-01T18:51:20.101659,1669622,1346,1870,-476,-1199,-798,-299,-61,165,-289
16725,7619,0,2023-03-01T18:51:20.106164,1669627,1346,1870,-476,-1199,-798,-299,-61,165,-289
16726,7620,0,2023-03-01T18:51:20.111359,1669632,1346,1867,-468,-1179,-796,-305,-61,165,-289
16727,7621,0,2023-03-01T18:51:20.117044,1669638,1346,1867,-468,-1179,-796,-305,-61,165,-289
16728,7622,0,2023-03-01T18:51:20.122788,1669644,1346,1867,-468,-1179,-796,-305,-61,165,-289
16729,7623,0,2023-03-01T18:51:20.127585,1669648,1346,1867,-468,-1179,-796,-305,-61,165,-289
16730,7624,0,2023-03-01T18:51:20.132172,1669653,1345,1870,-478,-1183,-795,-295,-68,170,-294
16731,7625,0,2023-03-01T18:51:20.137745,1669658,1345,1870,-478,-1183,-795,-295,-68,170,-294
16732,7626,0,2023-03-01T18:51:20.143643,1669664,1345,1870,-478,-1183,-795,-295,-68,170,-294
16733,7627,0,2023-03-01T18:51:20.149395,1669670,1342,1867,-474,-1187,-796,-299,-68,170,-294
16734,7628,0,2023-03-01T18:51:20.155069,1669676,1342,1867,-474,-1187,-796,-299,-68,170,-294
16735,7629,0,2023-03-01T18:51:20.160009,1669681,1342,1867,-474,-1187,-796,-299,-68,170,-294
16736,7630,0,2023-03-01T18:51:20.165387,1669686,1342,1867,-474,-1187,-796,-299,-68,170,-294
16737,7631,0,2023-03-01T18:51:20.170495,1669691,1342,1867,-467,-1188,-799,-303,-68,170,-294
16738,7632,0,2023-03-01T18:51:20.176443,1669697,1342,1867,-467,-1188,-799,-303,-68,170,-294
16739,7633,0,2023-03-01T18:51:20.182030,1669703,1342,1867,-467,-1188,-799,-303,-68,170,-294
16740,7634,0,2023-03-01T18:51:20.186991,1669707,1342,1867,-467,-1188,-799,-303,-68,170,-294
16741,7635,0,2023-03-01T18:51:20.191791,1669712,1349,1868,-476,-1198,-803,-309,-68,170,-294
16742,7636,0,2023-03-01T18:51:20.197359,1669719,1349,1868,-476,-1198,-803,-309,-68,170,-294
16743,7637,0,2023-03-01T18:51:20.202310,1669723,1349,1868,-476,-1198,-803,-309,-68,170,-294
16744,7638,0,2023-03-01T18:51:20.206978,1669728,1349,1868,-476,-1198,-803,-309,-68,170,-294
16745,7639,0,2023-03-01T18:51:20.212184,1669733,1343,1866,-472,-1198,-798,-290,-68,170,-294
16746,7640,0,2023-03-01T18:51:20.218142,1669739,1343,1866,-472,-1198,-798,-290,-68,170,-294
16747,7641,0,2023-03-01T18:51:20.224028,1669745,1343,1866,-472,-1198,-798,-290,-68,170,-294
16748,7642,0,2023-03-01T18:51:20.230015,1669751,1346,1862,-471,-1191,-796,-288,-68,170,-294
16749,7643,0,2023-03-01T18:51:20.235544,1669756,1346,1862,-471,-1191,-796,-288,-68,170,-294
16750,7644,0,2023-03-01T18:51:20.240978,1669762,1346,1862,-471,-1191,-796,-288,-68,170,-294
16751,7645,0,2023-03-01T18:51:20.245793,1669767,1346,1862,-471,-1191,-796,-288,-68,170,-294
16752,7646,0,2023-03-01T18:51:20.250821,1669772,1343,1867,-474,-1196,-803,-300,-66,166,-294
16753,7647,0,2023-03-01T18:51:20.256194,1669777,1343,1867,-474,-1196,-803,-300,-66,166,-294
16754,7648,0,2023-03-01T18:51:20.261956,1669783,1343,1867,-474,-1196,-803,-300,-66,166,-294
16755,7649,0,2023-03-01T18:51:20.267948,1669789,1343,1867,-474,-1196,-803,-300,-66,166,-294
16756,7650,0,2023-03-01T18:51:20.272720,1669793,1344,1865,-472,-1196,-797,-301,-66,166,-294
16757,7651,0,2023-03-01T18:51:20.278412,1669799,1344,1865,-472,-1196,-797,-301,-66,166,-294
16758,7652,0,2023-03-01T18:51:20.284027,1669805,1344,1865,-472,-1196,-797,-301,-66,166,-294
16759,7653,0,2023-03-01T18:51:20.288971,1669810,1348,1868,-473,-1195,-800,-303,-66,166,-294
16760,7654,0,2023-03-01T18:51:20.294693,1669816,1348,1868,-473,-1195,-800,-303,-66,166,-294
16761,7655,0,2023-03-01T18:51:20.299256,1669820,1348,1868,-473,-1195,-800,-303,-66,166,-294
16762,7656,0,2023-03-01T18:51:20.305045,1669826,1348,1868,-473,-1195,-800,-303,-66,166,-294
16763,7657,0,2023-03-01T18:51:20.310215,1669831,1346,1870,-478,-1194,-804,-297,-66,166,-294
16764,7658,0,2023-03-01T18:51:20.315644,1669836,1346,1870,-478,-1194,-804,-297,-66,166,-294
16765,7659,0,2023-03-01T18:51:20.321687,1669842,1346,1870,-478,-1194,-804,-297,-66,166,-294
16766,7660,0,2023-03-01T18:51:20.326455,1669848,1346,1870,-478,-1194,-804,-297,-66,166,-294
16767,7661,0,2023-03-01T18:51:20.330985,1669852,1344,1867,-474,-1196,-794,-295,-66,166,-294
16768,7662,0,2023-03-01T18:51:20.336391,1669857,1344,1867,-474,-1196,-794,-295,-66,166,-294
16769,7663,0,2023-03-01T18:51:20.341729,1669863,1344,1867,-474,-1196,-794,-295,-66,166,-294
16770,7664,0,2023-03-01T18:51:20.346263,1669867,1344,1867,-474,-1196,-794,-295,-66,166,-294
16771,7665,0,2023-03-01T18:51:20.351144,1669872,1343,1866,-472,-1184,-810,-299,-66,166,-294
16772,7666,0,2023-03-01T18:51:20.356660,1669877,1343,1866,-472,-1184,-810,-299,-66,166,-294
16773,7667,0,2023-03-01T18:51:20.362070,1669883,1343,1866,-472,-1184,-810,-299,-66,166,-294
16774,7668,0,2023-03-01T18:51:20.367766,1669889,1343,1866,-472,-1184,-810,-299,-66,166,-294
16775,7669,0,2023-03-01T18:51:20.372770,1669894,1348,1866,-471,-1183,-807,-302,-67,173,-287
16776,7670,0,2023-03-01T18:51:20.378178,1669899,1348,1866,-471,-1183,-807,-302,-67,173,-287
16777,7671,0,2023-03-01T18:51:20.383446,1669905,1348,1866,-471,-1183,-807,-302,-67,173,-287
16778,7672,0,2023-03-01T18:51:20.388053,1669909,1348,1866,-471,-1183,-807,-302,-67,173,-287
16779,7673,0,2023-03-01T18:51:20.393128,1669914,1345,1863,-466,-1193,-809,-298,-67,173,-287
16780,7674,0,2023-03-01T18:51:20.398641,1669919,1345,1863,-466,-1193,-809,-298,-67,173,-287
16781,7675,0,2023-03-01T18:51:20.404313,1669924,1345,1863,-466,-1193,-809,-298,-67,173,-287
16782,7676,0,2023-03-01T18:51:20.409666,1669931,1350,1865,-473,-1190,-807,-293,-67,173,-287
16783,7677,0,2023-03-01T18:51:20.415415,1669936,1350,1865,-473,-1190,-807,-293,-67,173,-287
16784,7678,0,2023-03-01T18:51:20.420137,1669941,1350,1865,-473,-1190,-807,-293,-67,173,-287
16785,7679,0,2023-03-01T18:51:20.426275,1669947,1350,1865,-473,-1190,-807,-293,-67,173,-287
16786,7680,0,2023-03-01T18:51:20.431213,1669952,1350,1865,-473,-1190,-807,-293,-67,173,-287
16787,7681,0,2023-03-01T18:51:20.436270,1669957,1350,1865,-473,-1190,-807,-293,-67,173,-287
16788,7682,0,2023-03-01T18:51:20.441736,1669962,1350,1865,-473,-1190,-807,-293,-67,173,-287
16789,7683,0,2023-03-01T18:51:20.446901,1669967,1350,1865,-473,-1190,-807,-293,-67,173,-287
16790,7684,0,2023-03-01T18:51:20.451908,1669972,1348,1866,-474,-1194,-783,-303,-67,173,-287
16791,7685,0,2023-03-01T18:51:20.457681,1669979,1348,1866,-474,-1194,-783,-303,-67,173,-287
16792,7686,0,2023-03-01T18:51:20.463140,1669984,1348,1866,-474,-1194,-783,-303,-67,173,-287
16793,7687,0,2023-03-01T18:51:20.468130,1669989,1348,1866,-474,-1194,-783,-303,-67,173,-287
16794,7688,0,2023-03-01T18:51:20.472735,1669994,1347,1865,-478,-1193,-794,-303,-67,173,-287
16795,7689,0,2023-03-01T18:51:20.478255,1669999,1347,1865,-478,-1193,-794,-303,-67,173,-287
16796,7690,0,2023-03-01T18:51:20.483756,1670004,1347,1865,-478,-1193,-794,-303,-67,173,-287
16797,7691,0,2023-03-01T18:51:20.489410,1670010,1345,1867,-479,-1193,-795,-300,-67,173,-287
16798,7692,0,2023-03-01T18:51:20.495004,1670016,1345,1867,-479,-1193,-795,-300,-67,173,-287
16799,7693,0,2023-03-01T18:51:20.499883,1670021,1345,1867,-479,-1193,-795,-300,-67,173,-287
