,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
12409,3303,0,2023-03-01T18:50:56.816764,1646337,1264,1919,-453,-1151,-782,-307,-54,152,-318
12410,3304,0,2023-03-01T18:50:56.821359,1646341,1267,1916,-457,-1166,-789,-295,-54,152,-318
12411,3305,0,2023-03-01T18:50:56.828087,1646348,1267,1916,-457,-1166,-789,-295,-54,152,-318
12412,3306,0,2023-03-01T18:50:56.833039,1646353,1267,1916,-457,-1166,-789,-295,-54,152,-318
12413,3307,0,2023-03-01T18:50:56.838608,1646358,1267,1916,-457,-1166,-789,-295,-54,152,-318
12414,3308,0,2023-03-01T18:50:56.843542,1646363,1273,1918,-448,-1171,-777,-301,-62,156,-318
12415,3309,0,2023-03-01T18:50:56.849393,1646369,1273,1918,-448,-1171,-777,-301,-62,156,-318
12416,3310,0,2023-03-01T18:50:56.854343,1646373,1273,1918,-448,-1171,-777,-301,-62,156,-318
12417,3311,0,2023-03-01T18:50:56.859416,1646379,1273,1918,-448,-1171,-777,-301,-62,156,-318
12418,3312,0,2023-03-01T18:50:56.864920,1646384,1268,1916,-461,-1165,-788,-294,-62,156,-318
12419,3313,0,2023-03-01T18:50:56.870477,1646390,1268,1916,-461,-1165,-788,-294,-62,156,-318
12420,3314,0,2023-03-01T18:50:56.876124,1646396,1268,1916,-461,-1165,-788,-294,-62,156,-318
12421,3315,0,2023-03-01T18:50:56.881154,1646401,1267,1917,-458,-1167,-784,-302,-62,156,-318
12422,3316,0,2023-03-01T18:50:56.887717,1646407,1267,1917,-458,-1167,-784,-302,-62,156,-318
12423,3317,0,2023-03-01T18:50:56.892822,1646412,1267,1917,-458,-1167,-784,-302,-62,156,-318
12424,3318,0,2023-03-01T18:50:56.898355,1646418,1267,1917,-458,-1167,-784,-302,-62,156,-318
12425,3319,0,2023-03-01T18:50:56.903524,1646424,1269,1926,-451,-1156,-779,-303,-62,156,-318
12426,3320,0,2023-03-01T18:50:56.909514,1646429,1269,1926,-451,-1156,-779,-303,-62,156,-318
12427,3321,0,2023-03-01T18:50:56.915467,1646435,1269,1926,-451,-1156,-779,-303,-62,156,-318
12428,3322,0,2023-03-01T18:50:56.920889,1646440,1271,1914,-459,-1148,-805,-294,-62,156,-318
12429,3323,0,2023-03-01T18:50:56.927198,1646447,1271,1914,-459,-1148,-805,-294,-62,156,-318
12430,3324,0,2023-03-01T18:50:56.932239,1646452,1271,1914,-459,-1148,-805,-294,-62,156,-318
12431,3325,0,2023-03-01T18:50:56.937834,1646457,1271,1914,-459,-1148,-805,-294,-62,156,-318
12432,3326,0,2023-03-01T18:50:56.942488,1646462,1271,1918,-462,-1181,-793,-302,-62,156,-318
12433,3327,0,2023-03-01T18:50:56.947719,1646468,1271,1918,-462,-1181,-793,-302,-62,156,-318
12434,3328,0,2023-03-01T18:50:56.952441,1646472,1271,1918,-462,-1181,-793,-302,-62,156,-318
12435,3329,0,2023-03-01T18:50:56.957690,1646478,1271,1918,-462,-1181,-793,-302,-62,156,-318
12436,3330,0,2023-03-01T18:50:56.962648,1646482,1269,1914,-460,-1176,-792,-297,-51,161,-307
12437,3331,0,2023-03-01T18:50:56.968346,1646488,1269,1914,-460,-1176,-792,-297,-51,161,-307
12438,3332,0,2023-03-01T18:50:56.973270,1646493,1269,1914,-460,-1176,-792,-297,-51,161,-307
12439,3333,0,2023-03-01T18:50:56.979242,1646498,1269,1914,-460,-1176,-792,-297,-51,161,-307
12440,3334,0,2023-03-01T18:50:56.984241,1646503,1271,1919,-455,-1172,-779,-301,-51,161,-307
12441,3335,0,2023-03-01T18:50:56.990463,1646510,1271,1919,-455,-1172,-779,-301,-51,161,-307
12442,3336,0,2023-03-01T18:50:56.996066,1646516,1271,1919,-455,-1172,-779,-301,-51,161,-307
12443,3337,0,2023-03-01T18:50:57.001468,1646521,1272,1914,-453,-1165,-776,-295,-51,161,-307
12444,3338,0,2023-03-01T18:50:57.007527,1646527,1272,1914,-453,-1165,-776,-295,-51,161,-307
12445,3339,0,2023-03-01T18:50:57.012421,1646532,1272,1914,-453,-1165,-776,-295,-51,161,-307
12446,3340,0,2023-03-01T18:50:57.018110,1646537,1272,1914,-453,-1165,-776,-295,-51,161,-307
12447,3341,0,2023-03-01T18:50:57.022964,1646542,1269,1917,-453,-1162,-763,-302,-51,161,-307
12448,3342,0,2023-03-01T18:50:57.029145,1646548,1269,1917,-453,-1162,-763,-302,-51,161,-307
12449,3343,0,2023-03-01T18:50:57.034632,1646555,1269,1917,-453,-1162,-763,-302,-51,161,-307
12450,3344,0,2023-03-01T18:50:57.039655,1646559,1269,1917,-453,-1162,-763,-302,-51,161,-307
12451,3345,0,2023-03-01T18:50:57.044654,1646564,1270,1914,-457,-1144,-787,-283,-51,161,-307
12452,3346,0,2023-03-01T18:50:57.050269,1646570,1270,1914,-457,-1144,-787,-283,-51,161,-307
12453,3347,0,2023-03-01T18:50:57.056019,1646575,1270,1914,-457,-1144,-787,-283,-51,161,-307
12454,3348,0,2023-03-01T18:50:57.060392,1646580,1270,1915,-462,-1142,-794,-292,-51,161,-307
12455,3349,0,2023-03-01T18:50:57.066311,1646585,1270,1915,-462,-1142,-794,-292,-51,161,-307
12456,3350,0,2023-03-01T18:50:57.071021,1646590,1270,1915,-462,-1142,-794,-292,-51,161,-307
12457,3351,0,2023-03-01T18:50:57.076797,1646597,1270,1915,-462,-1142,-794,-292,-51,161,-307
12458,3352,0,2023-03-01T18:50:57.081579,1646601,1268,1918,-461,-1168,-794,-295,-51,161,-307
12459,3353,0,2023-03-01T18:50:57.087963,1646607,1268,1918,-461,-1168,-794,-295,-51,161,-307
12460,3354,0,2023-03-01T18:50:57.092882,1646612,1268,1918,-461,-1168,-794,-295,-51,161,-307
12461,3355,0,2023-03-01T18:50:57.098123,1646618,1268,1918,-461,-1168,-794,-295,-51,161,-307
12462,3356,0,2023-03-01T18:50:57.103185,1646623,1269,1914,-456,-1176,-784,-302,-58,154,-316
12463,3357,0,2023-03-01T18:50:57.109599,1646629,1269,1914,-456,-1176,-784,-302,-58,154,-316
12464,3358,0,2023-03-01T18:50:57.114171,1646633,1269,1914,-456,-1176,-784,-302,-58,154,-316
12465,3359,0,2023-03-01T18:50:57.118647,1646639,1269,1914,-456,-1176,-784,-302,-58,154,-316
12466,3360,0,2023-03-01T18:50:57.123088,1646643,1270,1919,-457,-1174,-784,-299,-58,154,-316
12467,3361,0,2023-03-01T18:50:57.128864,1646649,1270,1919,-457,-1174,-784,-299,-58,154,-316
12468,3362,0,2023-03-01T18:50:57.134124,1646654,1270,1919,-457,-1174,-784,-299,-58,154,-316
12469,3363,0,2023-03-01T18:50:57.138920,1646658,1270,1919,-457,-1174,-784,-299,-58,154,-316
12470,3364,0,2023-03-01T18:50:57.143610,1646663,1270,1919,-457,-1174,-784,-299,-58,154,-316
12471,3365,0,2023-03-01T18:50:57.149796,1646669,1270,1919,-457,-1174,-784,-299,-58,154,-316
12472,3366,0,2023-03-01T18:50:57.155473,1646674,1270,1919,-457,-1174,-784,-299,-58,154,-316
12473,3367,0,2023-03-01T18:50:57.160057,1646680,1268,1920,-456,-1180,-788,-306,-58,154,-316
12474,3368,0,2023-03-01T18:50:57.165952,1646686,1268,1920,-456,-1180,-788,-306,-58,154,-316
12475,3369,0,2023-03-01T18:50:57.170990,1646691,1268,1920,-456,-1180,-788,-306,-58,154,-316
12476,3370,0,2023-03-01T18:50:57.176919,1646697,1268,1920,-456,-1180,-788,-306,-58,154,-316
12477,3371,0,2023-03-01T18:50:57.181731,1646701,1273,1918,-459,-1165,-788,-297,-58,154,-316
12478,3372,0,2023-03-01T18:50:57.187832,1646707,1273,1918,-459,-1165,-788,-297,-58,154,-316
12479,3373,0,2023-03-01T18:50:57.192616,1646712,1273,1918,-459,-1165,-788,-297,-58,154,-316
12480,3374,0,2023-03-01T18:50:57.198400,1646717,1273,1918,-459,-1165,-788,-297,-58,154,-316
12481,3375,0,2023-03-01T18:50:57.203233,1646723,1272,1916,-456,-1158,-800,-291,-58,154,-316
12482,3376,0,2023-03-01T18:50:57.209041,1646729,1272,1916,-456,-1158,-800,-291,-58,154,-316
12483,3377,0,2023-03-01T18:50:57.215226,1646735,1272,1916,-456,-1158,-800,-291,-58,154,-316
12484,3378,0,2023-03-01T18:50:57.220423,1646740,1269,1916,-451,-1157,-816,-298,-58,154,-316
12485,3379,0,2023-03-01T18:50:57.226084,1646746,1269,1916,-451,-1157,-816,-298,-51,155,-313
12486,3380,0,2023-03-01T18:50:57.230643,1646750,1269,1916,-451,-1157,-816,-298,-51,155,-313
12487,3381,0,2023-03-01T18:50:57.236194,1646755,1269,1916,-451,-1157,-816,-298,-51,155,-313
12488,3382,0,2023-03-01T18:50:57.240660,1646760,1272,1919,-453,-1171,-789,-301,-51,155,-313
12489,3383,0,2023-03-01T18:50:57.246919,1646767,1272,1919,-453,-1171,-789,-301,-51,155,-313
12490,3384,0,2023-03-01T18:50:57.252365,1646772,1272,1919,-453,-1171,-789,-301,-51,155,-313
12491,3385,0,2023-03-01T18:50:57.257970,1646777,1272,1919,-453,-1171,-789,-301,-51,155,-313
12492,3386,0,2023-03-01T18:50:57.263192,1646783,1269,1915,-460,-1170,-801,-298,-51,155,-313
12493,3387,0,2023-03-01T18:50:57.268976,1646788,1269,1915,-460,-1170,-801,-298,-51,155,-313
12494,3388,0,2023-03-01T18:50:57.274556,1646794,1269,1915,-460,-1170,-801,-298,-51,155,-313
12495,3389,0,2023-03-01T18:50:57.279475,1646799,1269,1915,-460,-1170,-801,-298,-51,155,-313
12496,3390,0,2023-03-01T18:50:57.284715,1646804,1271,1917,-458,-1192,-803,-309,-51,155,-313
12497,3391,0,2023-03-01T18:50:57.289988,1646810,1271,1917,-458,-1192,-803,-309,-51,155,-313
12498,3392,0,2023-03-01T18:50:57.295638,1646815,1271,1917,-458,-1192,-803,-309,-51,155,-313
12499,3393,0,2023-03-01T18:50:57.300385,1646820,1267,1916,-463,-1193,-794,-297,-51,155,-313
12500,3394,0,2023-03-01T18:50:57.306776,1646826,1267,1916,-463,-1193,-794,-297,-51,155,-313
12501,3395,0,2023-03-01T18:50:57.312315,1646832,1267,1916,-463,-1193,-794,-297,-51,155,-313
12502,3396,0,2023-03-01T18:50:57.317910,1646837,1267,1916,-463,-1193,-794,-297,-51,155,-313
12503,3397,0,2023-03-01T18:50:57.322660,1646842,1268,1920,-459,-1176,-783,-306,-51,155,-313
12504,3398,0,2023-03-01T18:50:57.328361,1646849,1268,1920,-459,-1176,-783,-306,-51,155,-313
12505,3399,0,2023-03-01T18:50:57.333651,1646854,1268,1920,-459,-1176,-783,-306,-51,155,-313
12506,3400,0,2023-03-01T18:50:57.339433,1646859,1268,1920,-459,-1176,-783,-306,-51,155,-313
12507,3401,0,2023-03-01T18:50:57.344888,1646865,1269,1920,-463,-1174,-796,-297,-51,161,-305
12508,3402,0,2023-03-01T18:50:57.350533,1646870,1269,1920,-463,-1174,-796,-297,-51,161,-305
12509,3403,0,2023-03-01T18:50:57.356106,1646875,1269,1920,-463,-1174,-796,-297,-51,161,-305
12510,3404,0,2023-03-01T18:50:57.361160,1646880,1273,1920,-444,-1168,-786,-304,-51,161,-305
12511,3405,0,2023-03-01T18:50:57.366706,1646886,1273,1920,-444,-1168,-786,-304,-51,161,-305
12512,3406,0,2023-03-01T18:50:57.371280,1646891,1273,1920,-444,-1168,-786,-304,-51,161,-305
12513,3407,0,2023-03-01T18:50:57.376800,1646897,1273,1920,-444,-1168,-786,-304,-51,161,-305
12514,3408,0,2023-03-01T18:50:57.381430,1646901,1269,1911,-455,-1151,-821,-287,-51,161,-305
12515,3409,0,2023-03-01T18:50:57.387781,1646907,1269,1911,-455,-1151,-821,-287,-51,161,-305
12516,3410,0,2023-03-01T18:50:57.393053,1646913,1269,1911,-455,-1151,-821,-287,-51,161,-305
12517,3411,0,2023-03-01T18:50:57.398492,1646918,1269,1911,-455,-1151,-821,-287,-51,161,-305
12518,3412,0,2023-03-01T18:50:57.403150,1646923,1272,1917,-450,-1165,-801,-308,-51,161,-305
12519,3413,0,2023-03-01T18:50:57.408620,1646928,1272,1917,-450,-1165,-801,-308,-51,161,-305
12520,3414,0,2023-03-01T18:50:57.413475,1646932,1272,1917,-450,-1165,-801,-308,-51,161,-305
12521,3415,0,2023-03-01T18:50:57.419537,1646939,1272,1917,-450,-1165,-801,-308,-51,161,-305
12522,3416,0,2023-03-01T18:50:57.424930,1646945,1269,1914,-467,-1177,-805,-302,-51,161,-305
12523,3417,0,2023-03-01T18:50:57.431101,1646951,1269,1914,-467,-1177,-805,-302,-51,161,-305
12524,3418,0,2023-03-01T18:50:57.436548,1646956,1269,1914,-467,-1177,-805,-302,-51,161,-305
12525,3419,0,2023-03-01T18:50:57.441556,1646961,1274,1917,-459,-1177,-789,-302,-51,161,-305
12526,3420,0,2023-03-01T18:50:57.447942,1646967,1274,1917,-459,-1177,-789,-302,-51,161,-305
12527,3421,0,2023-03-01T18:50:57.452855,1646972,1274,1917,-459,-1177,-789,-302,-51,161,-305
12528,3422,0,2023-03-01T18:50:57.458199,1646978,1274,1917,-459,-1177,-789,-302,-51,161,-305
12529,3423,0,2023-03-01T18:50:57.462915,1646983,1271,1918,-458,-1180,-796,-295,-51,161,-305
12530,3424,0,2023-03-01T18:50:57.469256,1646989,1271,1918,-458,-1180,-796,-295,-51,161,-305
12531,3425,0,2023-03-01T18:50:57.474984,1646994,1271,1918,-458,-1180,-796,-295,-51,161,-305
12532,3426,0,2023-03-01T18:50:57.479908,1646999,1271,1918,-458,-1180,-796,-295,-51,161,-305
12533,3427,0,2023-03-01T18:50:57.485492,1647005,1268,1916,-448,-1173,-797,-299,-45,149,-315
12534,3428,0,2023-03-01T18:50:57.491059,1647010,1268,1916,-448,-1173,-797,-299,-45,149,-315
12535,3429,0,2023-03-01T18:50:57.496635,1647016,1268,1916,-448,-1173,-797,-299,-45,149,-315
12536,3430,0,2023-03-01T18:50:57.501440,1647021,1272,1917,-458,-1178,-800,-299,-45,149,-315
12537,3431,0,2023-03-01T18:50:57.506808,1647027,1272,1917,-458,-1178,-800,-299,-45,149,-315
12538,3432,0,2023-03-01T18:50:57.512531,1647032,1272,1917,-458,-1178,-800,-299,-45,149,-315
12539,3433,0,2023-03-01T18:50:57.518371,1647038,1272,1917,-458,-1178,-800,-299,-45,149,-315
12540,3434,0,2023-03-01T18:50:57.523178,1647043,1272,1919,-455,-1176,-790,-303,-45,149,-315
12541,3435,0,2023-03-01T18:50:57.529821,1647049,1272,1919,-455,-1176,-790,-303,-45,149,-315
12542,3436,0,2023-03-01T18:50:57.535719,1647055,1272,1919,-455,-1176,-790,-303,-45,149,-315
12543,3437,0,2023-03-01T18:50:57.540271,1647059,1272,1909,-457,-1159,-816,-295,-45,149,-315
12544,3438,0,2023-03-01T18:50:57.546569,1647067,1272,1909,-457,-1159,-816,-295,-45,149,-315
12545,3439,0,2023-03-01T18:50:57.551399,1647071,1272,1909,-457,-1159,-816,-295,-45,149,-315
12546,3440,0,2023-03-01T18:50:57.557775,1647076,1272,1909,-457,-1159,-816,-295,-45,149,-315
12547,3441,0,2023-03-01T18:50:57.562922,1647082,1267,1909,-456,-1146,-795,-297,-45,149,-315
12548,3442,0,2023-03-01T18:50:57.568860,1647088,1267,1909,-456,-1146,-795,-297,-45,149,-315
12549,3443,0,2023-03-01T18:50:57.574300,1647093,1267,1909,-456,-1146,-795,-297,-45,149,-315
12550,3444,0,2023-03-01T18:50:57.579303,1647098,1267,1909,-456,-1146,-795,-297,-45,149,-315
12551,3445,0,2023-03-01T18:50:57.584284,1647104,1272,1918,-457,-1178,-802,-299,-45,149,-315
12552,3446,0,2023-03-01T18:50:57.590231,1647110,1272,1918,-457,-1178,-802,-299,-45,149,-315
12553,3447,0,2023-03-01T18:50:57.595532,1647115,1272,1918,-457,-1178,-802,-299,-45,149,-315
12554,3448,0,2023-03-01T18:50:57.600314,1647120,1272,1918,-457,-1178,-802,-299,-45,149,-315
12555,3449,0,2023-03-01T18:50:57.605561,1647125,1273,1918,-457,-1184,-795,-292,-51,155,-315
12556,3450,0,2023-03-01T18:50:57.610031,1647130,1273,1918,-457,-1184,-795,-292,-51,155,-315
12557,3451,0,2023-03-01T18:50:57.615338,1647135,1273,1918,-457,-1184,-795,-292,-51,155,-315
12558,3452,0,2023-03-01T18:50:57.620120,1647139,1273,1918,-457,-1184,-795,-292,-51,155,-315
12559,3453,0,2023-03-01T18:50:57.624813,1647144,1270,1915,-458,-1183,-784,-300,-51,155,-315
12560,3454,0,2023-03-01T18:50:57.630319,1647150,1270,1915,-458,-1183,-784,-300,-51,155,-315
12561,3455,0,2023-03-01T18:50:57.636033,1647156,1270,1915,-458,-1183,-784,-300,-51,155,-315
12562,3456,0,2023-03-01T18:50:57.640914,1647161,1269,1914,-454,-1176,-789,-303,-51,155,-315
12563,3457,0,2023-03-01T18:50:57.647253,1647167,1269,1914,-454,-1176,-789,-303,-51,155,-315
12564,3458,0,2023-03-01T18:50:57.652231,1647172,1269,1914,-454,-1176,-789,-303,-51,155,-315
12565,3459,0,2023-03-01T18:50:57.657780,1647177,1269,1914,-454,-1176,-789,-303,-51,155,-315
12566,3460,0,2023-03-01T18:50:57.663134,1647182,1273,1914,-455,-1166,-779,-312,-51,155,-315
12567,3461,0,2023-03-01T18:50:57.669454,1647190,1273,1914,-455,-1166,-779,-312,-51,155,-315
12568,3462,0,2023-03-01T18:50:57.675020,1647195,1273,1914,-455,-1166,-779,-312,-51,155,-315
12569,3463,0,2023-03-01T18:50:57.679913,1647200,1273,1914,-455,-1166,-779,-312,-51,155,-315
12570,3464,0,2023-03-01T18:50:57.684891,1647205,1273,1917,-460,-1167,-779,-302,-51,155,-315
12571,3465,0,2023-03-01T18:50:57.690319,1647210,1273,1917,-460,-1167,-779,-302,-51,155,-315
12572,3466,0,2023-03-01T18:50:57.695905,1647215,1273,1917,-460,-1167,-779,-302,-51,155,-315
12573,3467,0,2023-03-01T18:50:57.700664,1647220,1271,1913,-454,-1164,-815,-290,-51,155,-315
12574,3468,0,2023-03-01T18:50:57.706715,1647226,1271,1913,-454,-1164,-815,-290,-51,155,-315
12575,3469,0,2023-03-01T18:50:57.711574,1647232,1271,1913,-454,-1164,-815,-290,-51,155,-315
12576,3470,0,2023-03-01T18:50:57.717242,1647237,1271,1913,-454,-1164,-815,-290,-51,155,-315
12577,3471,0,2023-03-01T18:50:57.722393,1647242,1273,1917,-464,-1159,-826,-297,-51,155,-315
12578,3472,0,2023-03-01T18:50:57.729040,1647249,1273,1917,-464,-1159,-826,-297,-51,155,-315
12579,3473,0,2023-03-01T18:50:57.734360,1647254,1273,1917,-464,-1159,-826,-297,-51,155,-315
12580,3474,0,2023-03-01T18:50:57.739029,1647259,1273,1917,-464,-1159,-826,-297,-51,155,-315
12581,3475,0,2023-03-01T18:50:57.744323,1647263,1272,1917,-449,-1177,-803,-295,-51,153,-309
12582,3476,0,2023-03-01T18:50:57.749612,1647269,1272,1917,-449,-1177,-803,-295,-51,153,-309
12583,3477,0,2023-03-01T18:50:57.755211,1647275,1272,1917,-449,-1177,-803,-295,-51,153,-309
12584,3478,0,2023-03-01T18:50:57.760054,1647280,1272,1917,-449,-1177,-803,-295,-51,153,-309
12585,3479,0,2023-03-01T18:50:57.765251,1647285,1274,1912,-457,-1188,-807,-293,-51,153,-309
12586,3480,0,2023-03-01T18:50:57.770456,1647290,1274,1912,-457,-1188,-807,-293,-51,153,-309
12587,3481,0,2023-03-01T18:50:57.776264,1647296,1274,1912,-457,-1188,-807,-293,-51,153,-309
12588,3482,0,2023-03-01T18:50:57.781267,1647301,1272,1916,-455,-1195,-793,-300,-51,153,-309
12589,3483,0,2023-03-01T18:50:57.787376,1647307,1272,1916,-455,-1195,-793,-300,-51,153,-309
12590,3484,0,2023-03-01T18:50:57.792252,1647312,1272,1916,-455,-1195,-793,-300,-51,153,-309
12591,3485,0,2023-03-01T18:50:57.797201,1647316,1272,1916,-455,-1195,-793,-300,-51,153,-309
12592,3486,0,2023-03-01T18:50:57.802412,1647322,1273,1914,-453,-1180,-805,-304,-51,153,-309
12593,3487,0,2023-03-01T18:50:57.808259,1647328,1273,1914,-453,-1180,-805,-304,-51,153,-309
12594,3488,0,2023-03-01T18:50:57.813372,1647333,1273,1914,-453,-1180,-805,-304,-51,153,-309
12595,3489,0,2023-03-01T18:50:57.818876,1647339,1273,1914,-453,-1180,-805,-304,-51,153,-309
12596,3490,0,2023-03-01T18:50:57.823534,1647343,1276,1918,-458,-1186,-791,-300,-51,153,-309
12597,3491,0,2023-03-01T18:50:57.829437,1647349,1276,1918,-458,-1186,-791,-300,-51,153,-309
12598,3492,0,2023-03-01T18:50:57.835125,1647354,1276,1918,-458,-1186,-791,-300,-51,153,-309
12599,3493,0,2023-03-01T18:50:57.840679,1647361,1276,1918,-458,-1186,-791,-300,-51,153,-309
