,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
30617,1511,0,2023-03-01T18:52:35.191990,1744717,1140,1737,522,-1272,-588,-435,-4,156,-160
30618,1512,0,2023-03-01T18:52:35.196789,1744721,1140,1737,522,-1272,-588,-435,-4,156,-160
30619,1513,0,2023-03-01T18:52:35.201695,1744727,1141,1738,530,-1282,-590,-440,-4,156,-160
30620,1514,0,2023-03-01T18:52:35.207896,1744733,1141,1738,530,-1282,-590,-440,-4,156,-160
30621,1515,0,2023-03-01T18:52:35.213391,1744739,1141,1738,530,-1282,-590,-440,-4,156,-160
30622,1516,0,2023-03-01T18:52:35.218327,1744743,1141,1738,530,-1282,-590,-440,-4,156,-160
30623,1517,0,2023-03-01T18:52:35.223758,1744749,1136,1738,529,-1273,-596,-440,-4,156,-160
30624,1518,0,2023-03-01T18:52:35.229188,1744754,1136,1738,529,-1273,-596,-440,-4,156,-160
30625,1519,0,2023-03-01T18:52:35.234011,1744759,1136,1738,529,-1273,-596,-440,-4,156,-160
30626,1520,0,2023-03-01T18:52:35.239185,1744763,1136,1738,529,-1273,-596,-440,-4,156,-160
30627,1521,0,2023-03-01T18:52:35.245072,1744770,1140,1737,535,-1285,-593,-441,4,158,-156
30628,1522,0,2023-03-01T18:52:35.250713,1744776,1140,1737,535,-1285,-593,-441,4,158,-156
30629,1523,0,2023-03-01T18:52:35.255251,1744781,1140,1737,535,-1285,-593,-441,4,158,-156
30630,1524,0,2023-03-01T18:52:35.260022,1744785,1140,1737,535,-1285,-593,-441,4,158,-156
30631,1525,0,2023-03-01T18:52:35.265599,1744790,1141,1736,535,-1278,-582,-443,4,158,-156
30632,1526,0,2023-03-01T18:52:35.271519,1744796,1141,1736,535,-1278,-582,-443,4,158,-156
30633,1527,0,2023-03-01T18:52:35.276451,1744801,1141,1736,535,-1278,-582,-443,4,158,-156
30634,1528,0,2023-03-01T18:52:35.281897,1744806,1141,1736,537,-1273,-587,-438,4,158,-156
30635,1529,0,2023-03-01T18:52:35.288255,1744814,1141,1736,537,-1273,-587,-438,4,158,-156
30636,1530,0,2023-03-01T18:52:35.293575,1744818,1141,1736,537,-1273,-587,-438,4,158,-156
30637,1531,0,2023-03-01T18:52:35.299002,1744824,1141,1736,537,-1273,-587,-438,4,158,-156
30638,1532,0,2023-03-01T18:52:35.304723,1744830,1139,1739,535,-1283,-590,-441,4,158,-156
30639,1533,0,2023-03-01T18:52:35.309917,1744835,1139,1739,535,-1283,-590,-441,4,158,-156
30640,1534,0,2023-03-01T18:52:35.314674,1744839,1139,1739,535,-1283,-590,-441,4,158,-156
30641,1535,0,2023-03-01T18:52:35.319352,1744844,1139,1739,535,-1283,-590,-441,4,158,-156
30642,1536,0,2023-03-01T18:52:35.325691,1744850,1139,1738,537,-1269,-593,-436,4,158,-156
30643,1537,0,2023-03-01T18:52:35.332455,1744858,1139,1738,537,-1269,-593,-436,4,158,-156
30644,1538,0,2023-03-01T18:52:35.337703,1744863,1139,1738,537,-1269,-593,-436,4,158,-156
30645,1539,0,2023-03-01T18:52:35.343347,1744868,1135,1738,536,-1273,-590,-435,4,158,-156
30646,1540,0,2023-03-01T18:52:35.348758,1744874,1135,1738,536,-1273,-590,-435,4,158,-156
30647,1541,0,2023-03-01T18:52:35.353412,1744878,1135,1738,536,-1273,-590,-435,4,158,-156
30648,1542,0,2023-03-01T18:52:35.358440,1744883,1135,1738,536,-1273,-590,-435,4,158,-156
30649,1543,0,2023-03-01T18:52:35.364143,1744889,1137,1731,545,-1277,-579,-428,4,158,-156
30650,1544,0,2023-03-01T18:52:35.369259,1744894,1137,1731,545,-1277,-579,-428,4,158,-156
30651,1545,0,2023-03-01T18:52:35.374925,1744900,1137,1731,545,-1277,-579,-428,4,158,-156
30652,1546,0,2023-03-01T18:52:35.379630,1744905,1137,1731,545,-1277,-579,-428,4,158,-156
30653,1547,0,2023-03-01T18:52:35.385186,1744910,1138,1736,546,-1288,-593,-444,-2,150,-160
30654,1548,0,2023-03-01T18:52:35.390491,1744916,1138,1736,546,-1288,-593,-444,-2,150,-160
30655,1549,0,2023-03-01T18:52:35.395123,1744920,1138,1736,546,-1288,-593,-444,-2,150,-160
30656,1550,0,2023-03-01T18:52:35.399684,1744925,1138,1736,546,-1288,-593,-444,-2,150,-160
30657,1551,0,2023-03-01T18:52:35.405258,1744930,1136,1734,542,-1262,-603,-429,-2,150,-160
30658,1552,0,2023-03-01T18:52:35.410669,1744935,1136,1734,542,-1262,-603,-429,-2,150,-160
30659,1553,0,2023-03-01T18:52:35.415911,1744941,1136,1734,542,-1262,-603,-429,-2,150,-160
30660,1554,0,2023-03-01T18:52:35.420674,1744946,1136,1734,542,-1262,-603,-429,-2,150,-160
30661,1555,0,2023-03-01T18:52:35.426102,1744951,1136,1735,545,-1270,-591,-434,-2,150,-160
30662,1556,0,2023-03-01T18:52:35.431680,1744957,1136,1735,545,-1270,-591,-434,-2,150,-160
30663,1557,0,2023-03-01T18:52:35.436304,1744961,1136,1735,545,-1270,-591,-434,-2,150,-160
30664,1558,0,2023-03-01T18:52:35.441118,1744966,1135,1732,542,-1268,-595,-441,-2,150,-160
30665,1559,0,2023-03-01T18:52:35.447438,1744972,1135,1732,542,-1268,-595,-441,-2,150,-160
30666,1560,0,2023-03-01T18:52:35.452716,1744977,1135,1732,542,-1268,-595,-441,-2,150,-160
30667,1561,0,2023-03-01T18:52:35.457459,1744983,1135,1732,542,-1268,-595,-441,-2,150,-160
30668,1562,0,2023-03-01T18:52:35.463169,1744988,1139,1732,540,-1269,-595,-444,-2,150,-160
30669,1563,0,2023-03-01T18:52:35.468960,1744994,1139,1732,540,-1269,-595,-444,-2,150,-160
30670,1564,0,2023-03-01T18:52:35.473456,1744999,1139,1732,540,-1269,-595,-444,-2,150,-160
30671,1565,0,2023-03-01T18:52:35.478767,1745004,1139,1732,540,-1269,-595,-444,-2,150,-160
30672,1566,0,2023-03-01T18:52:35.483753,1745009,1135,1734,545,-1279,-595,-434,-2,150,-160
30673,1567,0,2023-03-01T18:52:35.489183,1745014,1135,1734,545,-1279,-595,-434,-2,150,-160
30674,1568,0,2023-03-01T18:52:35.493960,1745019,1135,1734,545,-1279,-595,-434,-2,150,-160
30675,1569,0,2023-03-01T18:52:35.498652,1745024,1135,1734,545,-1279,-595,-434,-2,150,-160
30676,1570,0,2023-03-01T18:52:35.505552,1745031,1134,1736,553,-1289,-592,-436,4,152,-154
30677,1571,0,2023-03-01T18:52:35.511246,1745037,1134,1736,553,-1289,-592,-436,4,152,-154
30678,1572,0,2023-03-01T18:52:35.516140,1745041,1134,1736,553,-1289,-592,-436,4,152,-154
30679,1573,0,2023-03-01T18:52:35.520864,1745046,1134,1736,553,-1289,-592,-436,4,152,-154
30680,1574,0,2023-03-01T18:52:35.526072,1745051,1134,1734,547,-1287,-595,-441,4,152,-154
30681,1575,0,2023-03-01T18:52:35.532273,1745056,1134,1734,547,-1287,-595,-441,4,152,-154
30682,1576,0,2023-03-01T18:52:35.537463,1745062,1134,1734,547,-1287,-595,-441,4,152,-154
30683,1577,0,2023-03-01T18:52:35.542330,1745068,1133,1734,552,-1270,-593,-442,4,152,-154
30684,1578,0,2023-03-01T18:52:35.548444,1745074,1133,1734,552,-1270,-593,-442,4,152,-154
30685,1579,0,2023-03-01T18:52:35.554045,1745079,1133,1734,552,-1270,-593,-442,4,152,-154
30686,1580,0,2023-03-01T18:52:35.559334,1745084,1133,1734,552,-1270,-593,-442,4,152,-154
30687,1581,0,2023-03-01T18:52:35.565111,1745090,1134,1738,545,-1280,-597,-447,4,152,-154
30688,1582,0,2023-03-01T18:52:35.570594,1745096,1134,1738,545,-1280,-597,-447,4,152,-154
30689,1583,0,2023-03-01T18:52:35.575534,1745100,1134,1738,545,-1280,-597,-447,4,152,-154
30690,1584,0,2023-03-01T18:52:35.580272,1745105,1134,1738,545,-1280,-597,-447,4,152,-154
30691,1585,0,2023-03-01T18:52:35.585528,1745111,1131,1732,546,-1280,-599,-450,4,152,-154
30692,1586,0,2023-03-01T18:52:35.591172,1745116,1131,1732,546,-1280,-599,-450,4,152,-154
30693,1587,0,2023-03-01T18:52:35.595993,1745121,1131,1732,546,-1280,-599,-450,4,152,-154
30694,1588,0,2023-03-01T18:52:35.600755,1745126,1131,1732,546,-1280,-599,-450,4,152,-154
30695,1589,0,2023-03-01T18:52:35.605603,1745131,1133,1734,543,-1275,-590,-444,4,152,-154
30696,1590,0,2023-03-01T18:52:35.611740,1745136,1133,1734,543,-1275,-590,-444,4,152,-154
30697,1591,0,2023-03-01T18:52:35.616870,1745142,1133,1734,543,-1275,-590,-444,4,152,-154
30698,1592,0,2023-03-01T18:52:35.621843,1745146,1130,1730,547,-1281,-600,-437,-3,155,-163
30699,1593,0,2023-03-01T18:52:35.627989,1745154,1130,1730,547,-1281,-600,-437,-3,155,-163
30700,1594,0,2023-03-01T18:52:35.633025,1745158,1130,1730,547,-1281,-600,-437,-3,155,-163
30701,1595,0,2023-03-01T18:52:35.638865,1745163,1130,1730,547,-1281,-600,-437,-3,155,-163
30702,1596,0,2023-03-01T18:52:35.644464,1745169,1129,1735,549,-1278,-599,-435,-3,155,-163
30703,1597,0,2023-03-01T18:52:35.649829,1745175,1129,1735,549,-1278,-599,-435,-3,155,-163
30704,1598,0,2023-03-01T18:52:35.655471,1745180,1129,1735,549,-1278,-599,-435,-3,155,-163
30705,1599,0,2023-03-01T18:52:35.660744,1745185,1129,1735,549,-1278,-599,-435,-3,155,-163
30706,1600,0,2023-03-01T18:52:35.665858,1745190,1129,1735,549,-1278,-599,-435,-3,155,-163
30707,1601,0,2023-03-01T18:52:35.671340,1745197,1129,1735,549,-1278,-599,-435,-3,155,-163
30708,1602,0,2023-03-01T18:52:35.676158,1745202,1129,1735,549,-1278,-599,-435,-3,155,-163
30709,1603,0,2023-03-01T18:52:35.680973,1745206,1129,1735,549,-1278,-599,-435,-3,155,-163
30710,1604,0,2023-03-01T18:52:35.686179,1745211,1133,1727,555,-1278,-588,-438,-3,155,-163
30711,1605,0,2023-03-01T18:52:35.691757,1745217,1133,1727,555,-1278,-588,-438,-3,155,-163
30712,1606,0,2023-03-01T18:52:35.696953,1745222,1133,1727,555,-1278,-588,-438,-3,155,-163
30713,1607,0,2023-03-01T18:52:35.702127,1745227,1127,1729,559,-1273,-580,-433,-3,155,-163
30714,1608,0,2023-03-01T18:52:35.708093,1745233,1127,1729,559,-1273,-580,-433,-3,155,-163
30715,1609,0,2023-03-01T18:52:35.713407,1745239,1127,1729,559,-1273,-580,-433,-3,155,-163
30716,1610,0,2023-03-01T18:52:35.718225,1745244,1127,1729,559,-1273,-580,-433,-3,155,-163
30717,1611,0,2023-03-01T18:52:35.723433,1745249,1127,1729,552,-1280,-598,-435,-3,155,-163
30718,1612,0,2023-03-01T18:52:35.729131,1745254,1127,1729,552,-1280,-598,-435,-3,155,-163
30719,1613,0,2023-03-01T18:52:35.734939,1745260,1127,1729,552,-1280,-598,-435,-3,155,-163
30720,1614,0,2023-03-01T18:52:35.739988,1745265,1127,1729,552,-1280,-598,-435,-3,155,-163
30721,1615,0,2023-03-01T18:52:35.745723,1745270,1126,1728,556,-1273,-585,-436,-3,155,-163
30722,1616,0,2023-03-01T18:52:35.751719,1745276,1126,1728,556,-1273,-585,-436,-3,155,-163
30723,1617,0,2023-03-01T18:52:35.756661,1745282,1126,1728,556,-1273,-585,-436,-3,155,-163
30724,1618,0,2023-03-01T18:52:35.761804,1745287,1131,1729,560,-1278,-587,-439,-2,158,-166
30725,1619,0,2023-03-01T18:52:35.767434,1745293,1131,1729,560,-1278,-587,-439,-2,158,-166
30726,1620,0,2023-03-01T18:52:35.772870,1745298,1131,1729,560,-1278,-587,-439,-2,158,-166
30727,1621,0,2023-03-01T18:52:35.778095,1745303,1131,1729,560,-1278,-587,-439,-2,158,-166
30728,1622,0,2023-03-01T18:52:35.783756,1745309,1129,1730,551,-1289,-592,-445,-2,158,-166
30729,1623,0,2023-03-01T18:52:35.789827,1745314,1129,1730,551,-1289,-592,-445,-2,158,-166
30730,1624,0,2023-03-01T18:52:35.795597,1745320,1129,1730,551,-1289,-592,-445,-2,158,-166
30731,1625,0,2023-03-01T18:52:35.800284,1745326,1129,1730,551,-1289,-592,-445,-2,158,-166
30732,1626,0,2023-03-01T18:52:35.806345,1745331,1128,1725,563,-1275,-588,-443,-2,158,-166
30733,1627,0,2023-03-01T18:52:35.812485,1745338,1128,1725,563,-1275,-588,-443,-2,158,-166
30734,1628,0,2023-03-01T18:52:35.817669,1745342,1128,1725,563,-1275,-588,-443,-2,158,-166
30735,1629,0,2023-03-01T18:52:35.822363,1745347,1128,1730,559,-1276,-586,-440,-2,158,-166
30736,1630,0,2023-03-01T18:52:35.828014,1745353,1128,1730,559,-1276,-586,-440,-2,158,-166
30737,1631,0,2023-03-01T18:52:35.833933,1745358,1128,1730,559,-1276,-586,-440,-2,158,-166
30738,1632,0,2023-03-01T18:52:35.839890,1745364,1128,1730,559,-1276,-586,-440,-2,158,-166
30739,1633,0,2023-03-01T18:52:35.845268,1745370,1125,1728,564,-1270,-587,-439,-2,158,-166
30740,1634,0,2023-03-01T18:52:35.850999,1745376,1125,1728,564,-1270,-587,-439,-2,158,-166
30741,1635,0,2023-03-01T18:52:35.855968,1745381,1125,1728,564,-1270,-587,-439,-2,158,-166
30742,1636,0,2023-03-01T18:52:35.861929,1745386,1125,1728,564,-1270,-587,-439,-2,158,-166
30743,1637,0,2023-03-01T18:52:35.867222,1745392,1128,1727,557,-1267,-589,-444,-2,158,-166
30744,1638,0,2023-03-01T18:52:35.873535,1745398,1128,1727,557,-1267,-589,-444,-2,158,-166
30745,1639,0,2023-03-01T18:52:35.878036,1745403,1128,1727,557,-1267,-589,-444,-2,158,-166
30746,1640,0,2023-03-01T18:52:35.883407,1745409,1130,1726,562,-1264,-584,-441,-3,159,-153
30747,1641,0,2023-03-01T18:52:35.888983,1745414,1130,1726,562,-1264,-584,-441,-3,159,-153
30748,1642,0,2023-03-01T18:52:35.894598,1745420,1130,1726,562,-1264,-584,-441,-3,159,-153
30749,1643,0,2023-03-01T18:52:35.899580,1745425,1130,1726,562,-1264,-584,-441,-3,159,-153
30750,1644,0,2023-03-01T18:52:35.905377,1745430,1127,1726,566,-1281,-595,-446,-3,159,-153
30751,1645,0,2023-03-01T18:52:35.910535,1745436,1127,1726,566,-1281,-595,-446,-3,159,-153
30752,1646,0,2023-03-01T18:52:35.915956,1745441,1127,1726,566,-1281,-595,-446,-3,159,-153
30753,1647,0,2023-03-01T18:52:35.920728,1745445,1127,1726,566,-1281,-595,-446,-3,159,-153
30754,1648,0,2023-03-01T18:52:35.926761,1745452,1126,1724,559,-1280,-593,-441,-3,159,-153
30755,1649,0,2023-03-01T18:52:35.932826,1745458,1126,1724,559,-1280,-593,-441,-3,159,-153
30756,1650,0,2023-03-01T18:52:35.937508,1745463,1126,1724,559,-1280,-593,-441,-3,159,-153
30757,1651,0,2023-03-01T18:52:35.943610,1745468,1127,1725,562,-1277,-601,-440,-3,159,-153
30758,1652,0,2023-03-01T18:52:35.949582,1745474,1127,1725,562,-1277,-601,-440,-3,159,-153
30759,1653,0,2023-03-01T18:52:35.955286,1745480,1127,1725,562,-1277,-601,-440,-3,159,-153
30760,1654,0,2023-03-01T18:52:35.959839,1745485,1127,1725,562,-1277,-601,-440,-3,159,-153
30761,1655,0,2023-03-01T18:52:35.964999,1745490,1125,1727,571,-1285,-601,-443,-3,159,-153
30762,1656,0,2023-03-01T18:52:35.970362,1745496,1125,1727,571,-1285,-601,-443,-3,159,-153
30763,1657,0,2023-03-01T18:52:35.975171,1745500,1125,1727,571,-1285,-601,-443,-3,159,-153
30764,1658,0,2023-03-01T18:52:35.979740,1745505,1125,1727,571,-1285,-601,-443,-3,159,-153
30765,1659,0,2023-03-01T18:52:35.985236,1745510,1121,1724,567,-1275,-600,-437,-3,159,-153
30766,1660,0,2023-03-01T18:52:35.990518,1745515,1121,1724,567,-1275,-600,-437,-3,159,-153
30767,1661,0,2023-03-01T18:52:35.995993,1745521,1121,1724,567,-1275,-600,-437,-3,159,-153
30768,1662,0,2023-03-01T18:52:36.000670,1745526,1121,1724,567,-1275,-600,-437,-3,159,-153
30769,1663,0,2023-03-01T18:52:36.006616,1745531,1124,1727,568,-1286,-595,-443,-3,159,-153
30770,1664,0,2023-03-01T18:52:36.012785,1745538,1124,1727,568,-1286,-595,-443,-3,159,-153
30771,1665,0,2023-03-01T18:52:36.017868,1745543,1124,1727,568,-1286,-595,-443,-3,159,-153
30772,1666,0,2023-03-01T18:52:36.023832,1745549,1123,1723,570,-1271,-596,-436,0,160,-168
30773,1667,0,2023-03-01T18:52:36.029609,1745555,1123,1723,570,-1271,-596,-436,0,160,-168
30774,1668,0,2023-03-01T18:52:36.034729,1745559,1123,1723,570,-1271,-596,-436,0,160,-168
30775,1669,0,2023-03-01T18:52:36.039622,1745564,1123,1723,570,-1271,-596,-436,0,160,-168
30776,1670,0,2023-03-01T18:52:36.045685,1745570,1125,1726,570,-1272,-592,-449,0,160,-168
30777,1671,0,2023-03-01T18:52:36.052865,1745576,1125,1726,570,-1272,-592,-449,0,160,-168
30778,1672,0,2023-03-01T18:52:36.058116,1745583,1125,1726,570,-1272,-592,-449,0,160,-168
30779,1673,0,2023-03-01T18:52:36.064122,1745589,1121,1723,576,-1268,-595,-441,0,160,-168
30780,1674,0,2023-03-01T18:52:36.069748,1745595,1121,1723,576,-1268,-595,-441,0,160,-168
30781,1675,0,2023-03-01T18:52:36.074712,1745599,1121,1723,576,-1268,-595,-441,0,160,-168
30782,1676,0,2023-03-01T18:52:36.079953,1745604,1121,1723,576,-1268,-595,-441,0,160,-168
30783,1677,0,2023-03-01T18:52:36.086189,1745611,1121,1722,574,-1268,-592,-442,0,160,-168
30784,1678,0,2023-03-01T18:52:36.092486,1745617,1121,1722,574,-1268,-592,-442,0,160,-168
30785,1679,0,2023-03-01T18:52:36.097229,1745623,1121,1722,574,-1268,-592,-442,0,160,-168
30786,1680,0,2023-03-01T18:52:36.102395,1745628,1124,1723,573,-1270,-598,-444,0,160,-168
30787,1681,0,2023-03-01T18:52:36.109137,1745634,1124,1723,573,-1270,-598,-444,0,160,-168
30788,1682,0,2023-03-01T18:52:36.114208,1745639,1124,1723,573,-1270,-598,-444,0,160,-168
30789,1683,0,2023-03-01T18:52:36.119409,1745644,1124,1723,573,-1270,-598,-444,0,160,-168
30790,1684,0,2023-03-01T18:52:36.125510,1745650,1119,1719,578,-1276,-596,-448,0,160,-168
30791,1685,0,2023-03-01T18:52:36.130912,1745656,1119,1719,578,-1276,-596,-448,0,160,-168
30792,1686,0,2023-03-01T18:52:36.137372,1745661,1119,1719,578,-1276,-596,-448,0,160,-168
30793,1687,0,2023-03-01T18:52:36.142267,1745668,1121,1726,575,-1276,-594,-445,2,158,-152
30794,1688,0,2023-03-01T18:52:36.148413,1745674,1121,1726,575,-1276,-594,-445,2,158,-152
30795,1689,0,2023-03-01T18:52:36.153422,1745679,1121,1726,575,-1276,-594,-445,2,158,-152
30796,1690,0,2023-03-01T18:52:36.158348,1745683,1121,1726,575,-1276,-594,-445,2,158,-152
30797,1691,0,2023-03-01T18:52:36.165275,1745690,1120,1722,582,-1270,-588,-443,2,158,-152
30798,1692,0,2023-03-01T18:52:36.171013,1745696,1120,1722,582,-1270,-588,-443,2,158,-152
30799,1693,0,2023-03-01T18:52:36.176181,1745701,1120,1722,582,-1270,-588,-443,2,158,-152
