,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
20552,1446,0,2023-03-01T18:51:40.700248,1690222,1397,1830,-511,-1191,-796,-301,-67,165,-269
20553,1447,0,2023-03-01T18:51:40.705169,1690227,1397,1830,-511,-1191,-796,-301,-67,165,-269
20554,1448,0,2023-03-01T18:51:40.710457,1690232,1397,1830,-511,-1191,-796,-301,-67,165,-269
20555,1449,0,2023-03-01T18:51:40.715315,1690237,1398,1826,-505,-1193,-799,-305,-67,165,-269
20556,1450,0,2023-03-01T18:51:40.720905,1690243,1398,1826,-505,-1193,-799,-305,-67,165,-269
20557,1451,0,2023-03-01T18:51:40.725681,1690248,1398,1826,-505,-1193,-799,-305,-67,165,-269
20558,1452,0,2023-03-01T18:51:40.731334,1690253,1398,1826,-505,-1193,-799,-305,-67,165,-269
20559,1453,0,2023-03-01T18:51:40.736410,1690258,1402,1828,-512,-1188,-797,-295,-67,165,-269
20560,1454,0,2023-03-01T18:51:40.742268,1690264,1402,1828,-512,-1188,-797,-295,-67,165,-269
20561,1455,0,2023-03-01T18:51:40.748601,1690270,1402,1828,-512,-1188,-797,-295,-67,165,-269
20562,1456,0,2023-03-01T18:51:40.753278,1690275,1399,1827,-518,-1197,-801,-296,-67,165,-269
20563,1457,0,2023-03-01T18:51:40.758609,1690280,1399,1827,-518,-1197,-801,-296,-67,165,-269
20564,1458,0,2023-03-01T18:51:40.763381,1690286,1399,1827,-518,-1197,-801,-296,-67,165,-269
20565,1459,0,2023-03-01T18:51:40.769156,1690291,1399,1827,-518,-1197,-801,-296,-67,165,-269
20566,1460,0,2023-03-01T18:51:40.774043,1690296,1398,1828,-516,-1193,-805,-299,-67,165,-269
20567,1461,0,2023-03-01T18:51:40.779411,1690301,1398,1828,-516,-1193,-805,-299,-67,165,-269
20568,1462,0,2023-03-01T18:51:40.784237,1690306,1398,1828,-516,-1193,-805,-299,-67,165,-269
20569,1463,0,2023-03-01T18:51:40.789574,1690312,1398,1828,-516,-1193,-805,-299,-67,165,-269
20570,1464,0,2023-03-01T18:51:40.795056,1690316,1402,1825,-517,-1181,-799,-303,-67,165,-269
20571,1465,0,2023-03-01T18:51:40.800738,1690322,1402,1825,-517,-1181,-799,-303,-67,165,-269
20572,1466,0,2023-03-01T18:51:40.805997,1690328,1402,1825,-517,-1181,-799,-303,-67,165,-269
20573,1467,0,2023-03-01T18:51:40.811545,1690334,1402,1825,-517,-1181,-799,-303,-67,165,-269
20574,1468,0,2023-03-01T18:51:40.816405,1690338,1401,1825,-513,-1179,-795,-296,-67,165,-269
20575,1469,0,2023-03-01T18:51:40.822359,1690344,1401,1825,-513,-1179,-795,-296,-67,165,-269
20576,1470,0,2023-03-01T18:51:40.828423,1690350,1401,1825,-513,-1179,-795,-296,-67,165,-269
20577,1471,0,2023-03-01T18:51:40.833959,1690355,1401,1829,-518,-1196,-797,-305,-67,165,-269
20578,1472,0,2023-03-01T18:51:40.840057,1690362,1401,1829,-518,-1196,-797,-305,-66,164,-272
20579,1473,0,2023-03-01T18:51:40.845675,1690368,1401,1829,-518,-1196,-797,-305,-66,164,-272
20580,1474,0,2023-03-01T18:51:40.851515,1690374,1401,1829,-518,-1196,-797,-305,-66,164,-272
20581,1475,0,2023-03-01T18:51:40.856278,1690378,1396,1821,-517,-1184,-799,-299,-66,164,-272
20582,1476,0,2023-03-01T18:51:40.861829,1690384,1396,1821,-517,-1184,-799,-299,-66,164,-272
20583,1477,0,2023-03-01T18:51:40.867651,1690389,1396,1821,-517,-1184,-799,-299,-66,164,-272
20584,1478,0,2023-03-01T18:51:40.872540,1690395,1396,1821,-517,-1184,-799,-299,-66,164,-272
20585,1479,0,2023-03-01T18:51:40.877074,1690399,1397,1826,-517,-1189,-795,-303,-66,164,-272
20586,1480,0,2023-03-01T18:51:40.882693,1690404,1397,1826,-517,-1189,-795,-303,-66,164,-272
20587,1481,0,2023-03-01T18:51:40.889149,1690411,1397,1826,-517,-1189,-795,-303,-66,164,-272
20588,1482,0,2023-03-01T18:51:40.894792,1690417,1401,1826,-516,-1191,-791,-298,-66,164,-272
20589,1483,0,2023-03-01T18:51:40.900415,1690422,1401,1826,-516,-1191,-791,-298,-66,164,-272
20590,1484,0,2023-03-01T18:51:40.905319,1690427,1401,1826,-516,-1191,-791,-298,-66,164,-272
20591,1485,0,2023-03-01T18:51:40.910697,1690433,1401,1826,-516,-1191,-791,-298,-66,164,-272
20592,1486,0,2023-03-01T18:51:40.915397,1690437,1396,1824,-509,-1186,-801,-293,-66,164,-272
20593,1487,0,2023-03-01T18:51:40.921174,1690443,1396,1824,-509,-1186,-801,-293,-66,164,-272
20594,1488,0,2023-03-01T18:51:40.926371,1690448,1396,1824,-509,-1186,-801,-293,-66,164,-272
20595,1489,0,2023-03-01T18:51:40.932860,1690455,1396,1824,-509,-1186,-801,-293,-66,164,-272
20596,1490,0,2023-03-01T18:51:40.937588,1690460,1398,1827,-521,-1197,-811,-299,-66,164,-272
20597,1491,0,2023-03-01T18:51:40.943417,1690466,1398,1827,-521,-1197,-811,-299,-66,164,-272
20598,1492,0,2023-03-01T18:51:40.949113,1690471,1398,1827,-521,-1197,-811,-299,-66,164,-272
20599,1493,0,2023-03-01T18:51:40.954775,1690476,1396,1829,-513,-1185,-797,-305,-65,164,-272
20600,1494,0,2023-03-01T18:51:40.960308,1690482,1396,1829,-513,-1185,-797,-305,-65,161,-273
20601,1495,0,2023-03-01T18:51:40.964628,1690487,1396,1829,-513,-1185,-797,-305,-65,161,-273
20602,1496,0,2023-03-01T18:51:40.969988,1690491,1396,1829,-513,-1185,-797,-305,-65,161,-273
20603,1497,0,2023-03-01T18:51:40.974608,1690497,1396,1824,-512,-1176,-783,-302,-65,161,-273
20604,1498,0,2023-03-01T18:51:40.980240,1690502,1396,1824,-512,-1176,-783,-302,-65,161,-273
20605,1499,0,2023-03-01T18:51:40.986256,1690508,1396,1824,-512,-1176,-783,-302,-65,161,-273
20606,1500,0,2023-03-01T18:51:40.991759,1690514,1396,1824,-512,-1176,-783,-302,-65,161,-273
20607,1501,0,2023-03-01T18:51:40.996529,1690518,1399,1828,-514,-1190,-791,-301,-65,161,-273
20608,1502,0,2023-03-01T18:51:41.002130,1690524,1399,1828,-514,-1190,-791,-301,-65,161,-273
20609,1503,0,2023-03-01T18:51:41.008576,1690530,1399,1828,-514,-1190,-791,-301,-65,161,-273
20610,1504,0,2023-03-01T18:51:41.013315,1690535,1399,1828,-514,-1190,-791,-301,-65,161,-273
20611,1505,0,2023-03-01T18:51:41.018433,1690541,1396,1826,-515,-1185,-793,-295,-65,161,-273
20612,1506,0,2023-03-01T18:51:41.024441,1690547,1396,1826,-515,-1185,-793,-295,-65,161,-273
20613,1507,0,2023-03-01T18:51:41.029835,1690552,1396,1826,-515,-1185,-793,-295,-65,161,-273
20614,1508,0,2023-03-01T18:51:41.034535,1690557,1403,1825,-513,-1187,-793,-300,-65,161,-273
20615,1509,0,2023-03-01T18:51:41.040269,1690562,1403,1825,-513,-1187,-793,-300,-65,161,-273
20616,1510,0,2023-03-01T18:51:41.045913,1690568,1403,1825,-513,-1187,-793,-300,-65,161,-273
20617,1511,0,2023-03-01T18:51:41.051374,1690573,1403,1825,-513,-1187,-793,-300,-65,161,-273
20618,1512,0,2023-03-01T18:51:41.056112,1690578,1401,1826,-516,-1192,-800,-295,-65,161,-273
20619,1513,0,2023-03-01T18:51:41.061341,1690584,1401,1826,-516,-1192,-800,-295,-65,161,-273
20620,1514,0,2023-03-01T18:51:41.069323,1690591,1401,1826,-516,-1192,-800,-295,-65,161,-273
20621,1515,0,2023-03-01T18:51:41.074144,1690596,1398,1822,-525,-1196,-796,-299,-65,161,-273
20622,1516,0,2023-03-01T18:51:41.079560,1690602,1398,1822,-525,-1196,-796,-299,-65,161,-273
20623,1517,0,2023-03-01T18:51:41.085775,1690607,1398,1822,-525,-1196,-796,-299,-65,161,-273
20624,1518,0,2023-03-01T18:51:41.091277,1690613,1398,1822,-525,-1196,-796,-299,-65,161,-273
20625,1519,0,2023-03-01T18:51:41.096508,1690618,1398,1827,-510,-1202,-797,-304,-61,169,-263
20626,1520,0,2023-03-01T18:51:41.101968,1690624,1398,1827,-510,-1202,-797,-304,-61,169,-263
20627,1521,0,2023-03-01T18:51:41.107778,1690630,1398,1827,-510,-1202,-797,-304,-61,169,-263
20628,1522,0,2023-03-01T18:51:41.112611,1690635,1398,1827,-510,-1202,-797,-304,-61,169,-263
20629,1523,0,2023-03-01T18:51:41.117944,1690640,1401,1824,-509,-1192,-796,-294,-61,169,-263
20630,1524,0,2023-03-01T18:51:41.124204,1690646,1401,1824,-509,-1192,-796,-294,-61,169,-263
20631,1525,0,2023-03-01T18:51:41.130356,1690652,1401,1824,-509,-1192,-796,-294,-61,169,-263
20632,1526,0,2023-03-01T18:51:41.135456,1690657,1398,1826,-511,-1192,-806,-296,-61,169,-263
20633,1527,0,2023-03-01T18:51:41.142125,1690663,1398,1826,-511,-1192,-806,-296,-61,169,-263
20634,1528,0,2023-03-01T18:51:41.148015,1690670,1398,1826,-511,-1192,-806,-296,-61,169,-263
20635,1529,0,2023-03-01T18:51:41.153004,1690675,1398,1826,-511,-1192,-806,-296,-61,169,-263
20636,1530,0,2023-03-01T18:51:41.158238,1690680,1398,1824,-519,-1186,-801,-293,-61,169,-263
20637,1531,0,2023-03-01T18:51:41.164344,1690686,1398,1824,-519,-1186,-801,-293,-61,169,-263
20638,1532,0,2023-03-01T18:51:41.169601,1690691,1398,1824,-519,-1186,-801,-293,-61,169,-263
20639,1533,0,2023-03-01T18:51:41.175058,1690696,1401,1824,-517,-1171,-788,-290,-61,169,-263
20640,1534,0,2023-03-01T18:51:41.180619,1690702,1401,1824,-517,-1171,-788,-290,-61,169,-263
20641,1535,0,2023-03-01T18:51:41.186382,1690708,1401,1824,-517,-1171,-788,-290,-61,169,-263
20642,1536,0,2023-03-01T18:51:41.191762,1690714,1401,1824,-517,-1171,-788,-290,-61,169,-263
20643,1537,0,2023-03-01T18:51:41.196864,1690719,1398,1829,-513,-1191,-799,-295,-61,169,-263
20644,1538,0,2023-03-01T18:51:41.202762,1690725,1398,1829,-513,-1191,-799,-295,-61,169,-263
20645,1539,0,2023-03-01T18:51:41.209124,1690731,1398,1829,-513,-1191,-799,-295,-61,169,-263
20646,1540,0,2023-03-01T18:51:41.214395,1690736,1398,1826,-516,-1193,-794,-296,-68,176,-264
20647,1541,0,2023-03-01T18:51:41.220007,1690742,1398,1826,-516,-1193,-794,-296,-68,176,-264
20648,1542,0,2023-03-01T18:51:41.225354,1690747,1398,1826,-516,-1193,-794,-296,-68,176,-264
20649,1543,0,2023-03-01T18:51:41.230777,1690753,1398,1826,-516,-1193,-794,-296,-68,176,-264
20650,1544,0,2023-03-01T18:51:41.235502,1690758,1398,1823,-512,-1191,-794,-303,-68,176,-264
20651,1545,0,2023-03-01T18:51:41.240759,1690763,1398,1823,-512,-1191,-794,-303,-68,176,-264
20652,1546,0,2023-03-01T18:51:41.245608,1690768,1398,1823,-512,-1191,-794,-303,-68,176,-264
20653,1547,0,2023-03-01T18:51:41.251011,1690773,1398,1823,-512,-1191,-794,-303,-68,176,-264
20654,1548,0,2023-03-01T18:51:41.255782,1690778,1399,1830,-509,-1191,-805,-308,-68,176,-264
20655,1549,0,2023-03-01T18:51:41.261139,1690783,1399,1830,-509,-1191,-805,-308,-68,176,-264
20656,1550,0,2023-03-01T18:51:41.265858,1690788,1399,1830,-509,-1191,-805,-308,-68,176,-264
20657,1551,0,2023-03-01T18:51:41.271450,1690793,1399,1830,-509,-1191,-805,-308,-68,176,-264
20658,1552,0,2023-03-01T18:51:41.276177,1690799,1396,1824,-516,-1191,-794,-303,-68,176,-264
20659,1553,0,2023-03-01T18:51:41.281461,1690804,1396,1824,-516,-1191,-794,-303,-68,176,-264
20660,1554,0,2023-03-01T18:51:41.288714,1690811,1396,1824,-516,-1191,-794,-303,-68,176,-264
20661,1555,0,2023-03-01T18:51:41.293819,1690816,1396,1824,-516,-1191,-794,-303,-68,176,-264
20662,1556,0,2023-03-01T18:51:41.298400,1690821,1402,1822,-519,-1187,-798,-301,-68,176,-264
20663,1557,0,2023-03-01T18:51:41.303845,1690826,1402,1822,-519,-1187,-798,-301,-68,176,-264
20664,1558,0,2023-03-01T18:51:41.309305,1690831,1402,1822,-519,-1187,-798,-301,-68,176,-264
20665,1559,0,2023-03-01T18:51:41.314332,1690836,1402,1822,-519,-1187,-798,-301,-68,176,-264
20666,1560,0,2023-03-01T18:51:41.319138,1690841,1397,1829,-520,-1187,-791,-300,-68,176,-264
20667,1561,0,2023-03-01T18:51:41.325174,1690848,1397,1829,-520,-1187,-791,-300,-68,176,-264
20668,1562,0,2023-03-01T18:51:41.330509,1690853,1397,1829,-520,-1187,-791,-300,-68,176,-264
20669,1563,0,2023-03-01T18:51:41.335253,1690857,1401,1824,-516,-1190,-793,-297,-66,160,-264
20670,1564,0,2023-03-01T18:51:41.340661,1690863,1401,1824,-516,-1190,-793,-297,-66,160,-264
20671,1565,0,2023-03-01T18:51:41.345403,1690867,1401,1824,-516,-1190,-793,-297,-66,160,-264
20672,1566,0,2023-03-01T18:51:41.351152,1690873,1401,1824,-516,-1190,-793,-297,-66,160,-264
20673,1567,0,2023-03-01T18:51:41.356026,1690878,1401,1824,-513,-1196,-791,-299,-66,160,-264
20674,1568,0,2023-03-01T18:51:41.361245,1690884,1401,1824,-513,-1196,-791,-299,-66,160,-264
20675,1569,0,2023-03-01T18:51:41.366321,1690888,1401,1824,-513,-1196,-791,-299,-66,160,-264
20676,1570,0,2023-03-01T18:51:41.372038,1690894,1401,1824,-513,-1196,-791,-299,-66,160,-264
20677,1571,0,2023-03-01T18:51:41.377099,1690899,1400,1827,-513,-1188,-793,-295,-66,160,-264
20678,1572,0,2023-03-01T18:51:41.382596,1690904,1400,1827,-513,-1188,-793,-295,-66,160,-264
20679,1573,0,2023-03-01T18:51:41.388661,1690911,1400,1827,-513,-1188,-793,-295,-66,160,-264
20680,1574,0,2023-03-01T18:51:41.394606,1690915,1400,1827,-513,-1188,-793,-295,-66,160,-264
20681,1575,0,2023-03-01T18:51:41.401447,1690923,1401,1822,-513,-1200,-801,-301,-66,160,-264
20682,1576,0,2023-03-01T18:51:41.408476,1690931,1401,1822,-513,-1200,-801,-301,-66,160,-264
20683,1577,0,2023-03-01T18:51:41.414152,1690936,1401,1822,-513,-1200,-801,-301,-66,160,-264
20684,1578,0,2023-03-01T18:51:41.419024,1690941,1401,1825,-518,-1197,-802,-296,-66,160,-264
20685,1579,0,2023-03-01T18:51:41.425200,1690947,1401,1825,-518,-1197,-802,-296,-66,160,-264
20686,1580,0,2023-03-01T18:51:41.431168,1690953,1401,1825,-518,-1197,-802,-296,-66,160,-264
20687,1581,0,2023-03-01T18:51:41.435864,1690958,1400,1826,-517,-1188,-794,-294,-66,160,-264
20688,1582,0,2023-03-01T18:51:41.441287,1690963,1400,1826,-517,-1188,-794,-294,-66,160,-264
20689,1583,0,2023-03-01T18:51:41.447028,1690969,1400,1826,-517,-1188,-794,-294,-66,160,-264
20690,1584,0,2023-03-01T18:51:41.452529,1690975,1400,1826,-517,-1188,-794,-294,-66,160,-264
20691,1585,0,2023-03-01T18:51:41.457811,1690979,1398,1829,-511,-1198,-802,-295,-66,160,-264
20692,1586,0,2023-03-01T18:51:41.464980,1690986,1398,1829,-511,-1198,-802,-295,-66,160,-264
20693,1587,0,2023-03-01T18:51:41.471328,1690993,1398,1829,-511,-1198,-802,-295,-66,160,-264
20694,1588,0,2023-03-01T18:51:41.476441,1690998,1401,1827,-508,-1199,-794,-296,-56,158,-268
20695,1589,0,2023-03-01T18:51:41.482167,1691004,1401,1827,-508,-1199,-794,-296,-56,158,-268
20696,1590,0,2023-03-01T18:51:41.488599,1691011,1401,1827,-508,-1199,-794,-296,-56,158,-268
20697,1591,0,2023-03-01T18:51:41.493302,1691016,1401,1827,-508,-1199,-794,-296,-56,158,-268
20698,1592,0,2023-03-01T18:51:41.498444,1691021,1398,1823,-517,-1189,-796,-292,-56,158,-268
20699,1593,0,2023-03-01T18:51:41.504272,1691026,1398,1823,-517,-1189,-796,-292,-56,158,-268
20700,1594,0,2023-03-01T18:51:41.512361,1691034,1398,1823,-517,-1189,-796,-292,-56,158,-268
20701,1595,0,2023-03-01T18:51:41.517300,1691039,1401,1827,-515,-1189,-799,-304,-56,158,-268
20702,1596,0,2023-03-01T18:51:41.522814,1691044,1401,1827,-515,-1189,-799,-304,-56,158,-268
20703,1597,0,2023-03-01T18:51:41.528602,1691051,1401,1827,-515,-1189,-799,-304,-56,158,-268
20704,1598,0,2023-03-01T18:51:41.533866,1691056,1401,1827,-515,-1189,-799,-304,-56,158,-268
20705,1599,0,2023-03-01T18:51:41.538743,1691061,1401,1825,-512,-1194,-792,-302,-56,158,-268
20706,1600,0,2023-03-01T18:51:41.544997,1691067,1401,1825,-512,-1194,-792,-302,-56,158,-268
20707,1601,0,2023-03-01T18:51:41.550888,1691073,1401,1825,-512,-1194,-792,-302,-56,158,-268
20708,1602,0,2023-03-01T18:51:41.555740,1691078,1403,1824,-515,-1181,-784,-300,-56,158,-268
20709,1603,0,2023-03-01T18:51:41.560845,1691083,1403,1824,-515,-1181,-784,-300,-56,158,-268
20710,1604,0,2023-03-01T18:51:41.565710,1691087,1403,1824,-515,-1181,-784,-300,-56,158,-268
20711,1605,0,2023-03-01T18:51:41.571176,1691094,1403,1824,-515,-1181,-784,-300,-56,158,-268
20712,1606,0,2023-03-01T18:51:41.575944,1691098,1404,1826,-523,-1194,-788,-299,-56,158,-268
20713,1607,0,2023-03-01T18:51:41.581346,1691104,1404,1826,-523,-1194,-788,-299,-56,158,-268
20714,1608,0,2023-03-01T18:51:41.586913,1691109,1404,1826,-523,-1194,-788,-299,-56,158,-268
20715,1609,0,2023-03-01T18:51:41.592201,1691114,1404,1826,-523,-1194,-788,-299,-56,158,-268
20716,1610,0,2023-03-01T18:51:41.597036,1691119,1402,1820,-510,-1192,-786,-301,-68,160,-266
20717,1611,0,2023-03-01T18:51:41.602613,1691124,1402,1820,-510,-1192,-786,-301,-68,160,-266
20718,1612,0,2023-03-01T18:51:41.608140,1691130,1402,1820,-510,-1192,-786,-301,-68,160,-266
20719,1613,0,2023-03-01T18:51:41.612953,1691134,1402,1820,-510,-1192,-786,-301,-68,160,-266
20720,1614,0,2023-03-01T18:51:41.617643,1691140,1397,1825,-516,-1180,-789,-300,-68,160,-266
20721,1615,0,2023-03-01T18:51:41.622962,1691145,1397,1825,-516,-1180,-789,-300,-68,160,-266
20722,1616,0,2023-03-01T18:51:41.629267,1691151,1397,1825,-516,-1180,-789,-300,-68,160,-266
20723,1617,0,2023-03-01T18:51:41.634357,1691156,1397,1825,-516,-1180,-789,-300,-68,160,-266
20724,1618,0,2023-03-01T18:51:41.639444,1691161,1401,1826,-515,-1175,-780,-303,-68,160,-266
20725,1619,0,2023-03-01T18:51:41.645023,1691167,1401,1826,-515,-1175,-780,-303,-68,160,-266
20726,1620,0,2023-03-01T18:51:41.650225,1691172,1401,1826,-515,-1175,-780,-303,-68,160,-266
20727,1621,0,2023-03-01T18:51:41.655791,1691177,1399,1823,-515,-1180,-781,-301,-68,160,-266
20728,1622,0,2023-03-01T18:51:41.660721,1691183,1399,1823,-515,-1180,-781,-301,-68,160,-266
20729,1623,0,2023-03-01T18:51:41.666240,1691189,1399,1823,-515,-1180,-781,-301,-68,160,-266
20730,1624,0,2023-03-01T18:51:41.671716,1691194,1399,1823,-515,-1180,-781,-301,-68,160,-266
20731,1625,0,2023-03-01T18:51:41.676387,1691199,1403,1830,-518,-1182,-787,-302,-68,160,-266
20732,1626,0,2023-03-01T18:51:41.682069,1691204,1403,1830,-518,-1182,-787,-302,-68,160,-266
20733,1627,0,2023-03-01T18:51:41.688637,1691210,1403,1830,-518,-1182,-787,-302,-68,160,-266
20734,1628,0,2023-03-01T18:51:41.693465,1691215,1403,1830,-518,-1182,-787,-302,-68,160,-266
20735,1629,0,2023-03-01T18:51:41.698156,1691220,1399,1823,-516,-1191,-786,-305,-68,160,-266
20736,1630,0,2023-03-01T18:51:41.704145,1691227,1399,1823,-516,-1191,-786,-305,-68,160,-266
20737,1631,0,2023-03-01T18:51:41.709429,1691232,1399,1823,-516,-1191,-786,-305,-68,160,-266
20738,1632,0,2023-03-01T18:51:41.714293,1691236,1399,1823,-516,-1191,-786,-305,-68,160,-266
20739,1633,0,2023-03-01T18:51:41.719292,1691241,1402,1826,-518,-1183,-789,-300,-68,160,-266
20740,1634,0,2023-03-01T18:51:41.725596,1691247,1402,1826,-518,-1183,-789,-300,-68,160,-266
20741,1635,0,2023-03-01T18:51:41.730962,1691253,1402,1826,-518,-1183,-789,-300,-68,160,-266
20742,1636,0,2023-03-01T18:51:41.736234,1691258,1400,1824,-512,-1184,-787,-304,-65,165,-273
20743,1637,0,2023-03-01T18:51:41.742039,1691265,1400,1824,-512,-1184,-787,-304,-65,165,-273
20744,1638,0,2023-03-01T18:51:41.747691,1691270,1400,1824,-512,-1184,-787,-304,-65,165,-273
20745,1639,0,2023-03-01T18:51:41.752693,1691275,1400,1824,-512,-1184,-787,-304,-65,165,-273
20746,1640,0,2023-03-01T18:51:41.757670,1691280,1399,1822,-511,-1182,-782,-295,-65,165,-273
20747,1641,0,2023-03-01T18:51:41.762935,1691285,1399,1822,-511,-1182,-782,-295,-65,165,-273
20748,1642,0,2023-03-01T18:51:41.769195,1691291,1399,1822,-511,-1182,-782,-295,-65,165,-273
20749,1643,0,2023-03-01T18:51:41.773886,1691296,1399,1822,-511,-1182,-782,-295,-65,165,-273
20750,1644,0,2023-03-01T18:51:41.778716,1691300,1400,1827,-515,-1180,-773,-301,-65,165,-273
20751,1645,0,2023-03-01T18:51:41.784674,1691307,1400,1827,-515,-1180,-773,-301,-65,165,-273
20752,1646,0,2023-03-01T18:51:41.790410,1691312,1400,1827,-515,-1180,-773,-301,-65,165,-273
20753,1647,0,2023-03-01T18:51:41.795796,1691318,1401,1825,-514,-1180,-767,-296,-65,165,-273
20754,1648,0,2023-03-01T18:51:41.801264,1691324,1401,1825,-514,-1180,-767,-296,-65,165,-273
20755,1649,0,2023-03-01T18:51:41.805678,1691328,1401,1825,-514,-1180,-767,-296,-65,165,-273
20756,1650,0,2023-03-01T18:51:41.810161,1691332,1401,1825,-514,-1180,-767,-296,-65,165,-273
20757,1651,0,2023-03-01T18:51:41.814801,1691337,1401,1824,-512,-1169,-766,-296,-65,165,-273
20758,1652,0,2023-03-01T18:51:41.820268,1691342,1401,1824,-512,-1169,-766,-296,-65,165,-273
20759,1653,0,2023-03-01T18:51:41.825088,1691347,1401,1824,-512,-1169,-766,-296,-65,165,-273
20760,1654,0,2023-03-01T18:51:41.830843,1691353,1401,1824,-512,-1169,-766,-296,-65,165,-273
20761,1655,0,2023-03-01T18:51:41.836126,1691358,1400,1829,-523,-1171,-770,-302,-65,165,-273
20762,1656,0,2023-03-01T18:51:41.841957,1691364,1400,1829,-523,-1171,-770,-302,-65,165,-273
20763,1657,0,2023-03-01T18:51:41.847461,1691370,1400,1829,-523,-1171,-770,-302,-65,165,-273
20764,1658,0,2023-03-01T18:51:41.852691,1691374,1400,1829,-523,-1171,-770,-302,-65,165,-273
20765,1659,0,2023-03-01T18:51:41.857773,1691379,1400,1826,-511,-1170,-765,-296,-64,152,-264
20766,1660,0,2023-03-01T18:51:41.863068,1691385,1400,1826,-511,-1170,-765,-296,-64,152,-264
20767,1661,0,2023-03-01T18:51:41.869971,1691392,1400,1826,-511,-1170,-765,-296,-64,152,-264
20768,1662,0,2023-03-01T18:51:41.874812,1691397,1401,1826,-517,-1173,-771,-300,-64,152,-264
20769,1663,0,2023-03-01T18:51:41.880430,1691403,1401,1826,-517,-1173,-771,-300,-64,152,-264
20770,1664,0,2023-03-01T18:51:41.886421,1691408,1401,1826,-517,-1173,-771,-300,-64,152,-264
20771,1665,0,2023-03-01T18:51:41.892444,1691414,1401,1826,-517,-1173,-771,-300,-64,152,-264
20772,1666,0,2023-03-01T18:51:41.897472,1691419,1404,1828,-521,-1168,-767,-306,-64,152,-264
20773,1667,0,2023-03-01T18:51:41.903307,1691425,1404,1828,-521,-1168,-767,-306,-64,152,-264
20774,1668,0,2023-03-01T18:51:41.908997,1691431,1404,1828,-521,-1168,-767,-306,-64,152,-264
20775,1669,0,2023-03-01T18:51:41.913737,1691436,1404,1828,-521,-1168,-767,-306,-64,152,-264
20776,1670,0,2023-03-01T18:51:41.918930,1691441,1401,1824,-519,-1169,-763,-306,-64,152,-264
20777,1671,0,2023-03-01T18:51:41.924769,1691447,1401,1824,-519,-1169,-763,-306,-64,152,-264
20778,1672,0,2023-03-01T18:51:41.930662,1691453,1401,1824,-519,-1169,-763,-306,-64,152,-264
20779,1673,0,2023-03-01T18:51:41.935788,1691458,1402,1827,-511,-1167,-773,-299,-64,152,-264
20780,1674,0,2023-03-01T18:51:41.941863,1691464,1402,1827,-511,-1167,-773,-299,-64,152,-264
20781,1675,0,2023-03-01T18:51:41.949398,1691471,1402,1827,-511,-1167,-773,-299,-64,152,-264
20782,1676,0,2023-03-01T18:51:41.955272,1691476,1402,1827,-511,-1167,-773,-299,-64,152,-264
20783,1677,0,2023-03-01T18:51:41.960813,1691483,1400,1826,-517,-1163,-763,-297,-64,152,-264
20784,1678,0,2023-03-01T18:51:41.967155,1691489,1400,1826,-517,-1163,-763,-297,-64,152,-264
20785,1679,0,2023-03-01T18:51:41.972796,1691495,1400,1826,-517,-1163,-763,-297,-64,152,-264
20786,1680,0,2023-03-01T18:51:41.977442,1691499,1399,1822,-516,-1164,-761,-301,-64,152,-264
20787,1681,0,2023-03-01T18:51:41.982966,1691505,1399,1822,-516,-1164,-761,-301,-64,152,-264
20788,1682,0,2023-03-01T18:51:41.988676,1691511,1399,1822,-516,-1164,-761,-301,-64,152,-264
20789,1683,0,2023-03-01T18:51:41.993407,1691515,1399,1822,-516,-1164,-761,-301,-64,152,-264
20790,1684,0,2023-03-01T18:51:41.998646,1691521,1401,1826,-512,-1181,-764,-311,-69,169,-265
20791,1685,0,2023-03-01T18:51:42.004543,1691527,1401,1826,-512,-1181,-764,-311,-69,169,-265
20792,1686,0,2023-03-01T18:51:42.010004,1691532,1401,1826,-512,-1181,-764,-311,-69,169,-265
20793,1687,0,2023-03-01T18:51:42.015101,1691537,1401,1826,-512,-1181,-764,-311,-69,169,-265
20794,1688,0,2023-03-01T18:51:42.020164,1691542,1400,1818,-516,-1175,-769,-301,-69,169,-265
20795,1689,0,2023-03-01T18:51:42.025987,1691548,1400,1818,-516,-1175,-769,-301,-69,169,-265
20796,1690,0,2023-03-01T18:51:42.031425,1691553,1400,1818,-516,-1175,-769,-301,-69,169,-265
20797,1691,0,2023-03-01T18:51:42.036064,1691558,1404,1823,-512,-1179,-782,-307,-69,169,-265
20798,1692,0,2023-03-01T18:51:42.041222,1691564,1404,1823,-512,-1179,-782,-307,-69,169,-265
20799,1693,0,2023-03-01T18:51:42.046009,1691568,1404,1823,-512,-1179,-782,-307,-69,169,-265
20800,1694,0,2023-03-01T18:51:42.051439,1691573,1404,1823,-512,-1179,-782,-307,-69,169,-265
20801,1695,0,2023-03-01T18:51:42.057507,1691580,1404,1828,-522,-1183,-789,-299,-69,169,-265
20802,1696,0,2023-03-01T18:51:42.063133,1691585,1404,1828,-522,-1183,-789,-299,-69,169,-265
20803,1697,0,2023-03-01T18:51:42.067855,1691590,1404,1828,-522,-1183,-789,-299,-69,169,-265
20804,1698,0,2023-03-01T18:51:42.072880,1691595,1404,1828,-522,-1183,-789,-299,-69,169,-265
