,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
20115,1009,0,2023-03-01T18:51:38.332374,1687854,1391,1831,-514,-1180,-787,-297,-68,170,-270
20116,1010,0,2023-03-01T18:51:38.338092,1687860,1391,1831,-514,-1180,-787,-297,-68,170,-270
20117,1011,0,2023-03-01T18:51:38.343228,1687865,1391,1831,-514,-1180,-787,-297,-68,170,-270
20118,1012,0,2023-03-01T18:51:38.348875,1687870,1391,1831,-514,-1180,-787,-297,-68,170,-270
20119,1013,0,2023-03-01T18:51:38.354306,1687876,1399,1832,-506,-1178,-783,-302,-68,170,-270
20120,1014,0,2023-03-01T18:51:38.359741,1687881,1399,1832,-506,-1178,-783,-302,-68,170,-270
20121,1015,0,2023-03-01T18:51:38.364420,1687886,1399,1832,-506,-1178,-783,-302,-68,170,-270
20122,1016,0,2023-03-01T18:51:38.370454,1687891,1399,1832,-506,-1178,-783,-302,-68,170,-270
20123,1017,0,2023-03-01T18:51:38.375351,1687897,1394,1833,-511,-1171,-788,-300,-68,170,-270
20124,1018,0,2023-03-01T18:51:38.381957,1687904,1394,1833,-511,-1171,-788,-300,-68,170,-270
20125,1019,0,2023-03-01T18:51:38.388029,1687910,1394,1833,-511,-1171,-788,-300,-68,170,-270
20126,1020,0,2023-03-01T18:51:38.393781,1687915,1393,1827,-502,-1180,-780,-311,-69,163,-265
20127,1021,0,2023-03-01T18:51:38.399453,1687921,1393,1827,-502,-1180,-780,-311,-69,163,-265
20128,1022,0,2023-03-01T18:51:38.405039,1687927,1393,1827,-502,-1180,-780,-311,-69,163,-265
20129,1023,0,2023-03-01T18:51:38.410552,1687932,1393,1827,-502,-1180,-780,-311,-69,163,-265
20130,1024,0,2023-03-01T18:51:38.415617,1687938,1393,1827,-502,-1180,-780,-311,-69,163,-265
20131,1025,0,2023-03-01T18:51:38.421468,1687943,1393,1827,-502,-1180,-780,-311,-69,163,-265
20132,1026,0,2023-03-01T18:51:38.427699,1687949,1393,1827,-502,-1180,-780,-311,-69,163,-265
20133,1027,0,2023-03-01T18:51:38.433742,1687956,1397,1832,-508,-1194,-790,-297,-69,163,-265
20134,1028,0,2023-03-01T18:51:38.439519,1687961,1397,1832,-508,-1194,-790,-297,-69,163,-265
20135,1029,0,2023-03-01T18:51:38.444561,1687966,1397,1832,-508,-1194,-790,-297,-69,163,-265
20136,1030,0,2023-03-01T18:51:38.450286,1687972,1397,1832,-508,-1194,-790,-297,-69,163,-265
20137,1031,0,2023-03-01T18:51:38.455650,1687977,1393,1825,-506,-1178,-780,-305,-69,163,-265
20138,1032,0,2023-03-01T18:51:38.462147,1687984,1393,1825,-506,-1178,-780,-305,-69,163,-265
20139,1033,0,2023-03-01T18:51:38.468573,1687990,1393,1825,-506,-1178,-780,-305,-69,163,-265
20140,1034,0,2023-03-01T18:51:38.473535,1687995,1396,1832,-508,-1175,-777,-306,-69,163,-265
20141,1035,0,2023-03-01T18:51:38.479207,1688001,1396,1832,-508,-1175,-777,-306,-69,163,-265
20142,1036,0,2023-03-01T18:51:38.485516,1688007,1396,1832,-508,-1175,-777,-306,-69,163,-265
20143,1037,0,2023-03-01T18:51:38.491417,1688013,1393,1823,-502,-1178,-775,-299,-69,163,-265
20144,1038,0,2023-03-01T18:51:38.497413,1688019,1393,1823,-502,-1178,-775,-299,-69,163,-265
20145,1039,0,2023-03-01T18:51:38.502218,1688024,1393,1823,-502,-1178,-775,-299,-69,163,-265
20146,1040,0,2023-03-01T18:51:38.507300,1688030,1393,1823,-502,-1178,-775,-299,-69,163,-265
20147,1041,0,2023-03-01T18:51:38.512315,1688034,1399,1830,-503,-1181,-778,-306,-70,164,-272
20148,1042,0,2023-03-01T18:51:38.517480,1688039,1399,1830,-503,-1181,-778,-306,-70,164,-272
20149,1043,0,2023-03-01T18:51:38.523601,1688045,1399,1830,-503,-1181,-778,-306,-70,164,-272
20150,1044,0,2023-03-01T18:51:38.529141,1688051,1399,1830,-503,-1181,-778,-306,-70,164,-272
20151,1045,0,2023-03-01T18:51:38.533614,1688055,1395,1832,-507,-1187,-784,-311,-70,164,-272
20152,1046,0,2023-03-01T18:51:38.539736,1688061,1395,1832,-507,-1187,-784,-311,-70,164,-272
20153,1047,0,2023-03-01T18:51:38.546064,1688068,1395,1832,-507,-1187,-784,-311,-70,164,-272
20154,1048,0,2023-03-01T18:51:38.551904,1688074,1392,1828,-507,-1182,-790,-298,-70,164,-272
20155,1049,0,2023-03-01T18:51:38.557356,1688079,1392,1828,-507,-1182,-790,-298,-70,164,-272
20156,1050,0,2023-03-01T18:51:38.562645,1688085,1392,1828,-507,-1182,-790,-298,-70,164,-272
20157,1051,0,2023-03-01T18:51:38.568179,1688090,1392,1828,-507,-1182,-790,-298,-70,164,-272
20158,1052,0,2023-03-01T18:51:38.573007,1688095,1397,1833,-513,-1186,-778,-300,-70,164,-272
20159,1053,0,2023-03-01T18:51:38.578739,1688100,1397,1833,-513,-1186,-778,-300,-70,164,-272
20160,1054,0,2023-03-01T18:51:38.584170,1688105,1397,1833,-513,-1186,-778,-300,-70,164,-272
20161,1055,0,2023-03-01T18:51:38.589918,1688112,1397,1833,-513,-1186,-778,-300,-70,164,-272
20162,1056,0,2023-03-01T18:51:38.595318,1688117,1394,1831,-510,-1176,-777,-297,-70,164,-272
20163,1057,0,2023-03-01T18:51:38.602010,1688123,1394,1831,-510,-1176,-777,-297,-70,164,-272
20164,1058,0,2023-03-01T18:51:38.610005,1688130,1394,1831,-510,-1176,-777,-297,-70,164,-272
20165,1059,0,2023-03-01T18:51:38.615521,1688137,1392,1828,-506,-1180,-780,-302,-70,164,-272
20166,1060,0,2023-03-01T18:51:38.621887,1688143,1392,1828,-506,-1180,-780,-302,-70,164,-272
20167,1061,0,2023-03-01T18:51:38.627447,1688150,1392,1828,-506,-1180,-780,-302,-70,164,-272
20168,1062,0,2023-03-01T18:51:38.632599,1688155,1396,1832,-502,-1181,-778,-304,-70,164,-272
20169,1063,0,2023-03-01T18:51:38.638891,1688161,1396,1832,-502,-1181,-778,-304,-70,164,-272
20170,1064,0,2023-03-01T18:51:38.644634,1688167,1396,1832,-502,-1181,-778,-304,-70,164,-272
20171,1065,0,2023-03-01T18:51:38.650760,1688172,1396,1832,-502,-1181,-778,-304,-70,164,-272
20172,1066,0,2023-03-01T18:51:38.655766,1688177,1391,1829,-501,-1189,-785,-299,-71,163,-271
20173,1067,0,2023-03-01T18:51:38.662123,1688184,1391,1829,-501,-1189,-785,-299,-71,163,-271
20174,1068,0,2023-03-01T18:51:38.668715,1688189,1391,1829,-501,-1189,-785,-299,-71,163,-271
20175,1069,0,2023-03-01T18:51:38.673861,1688196,1395,1835,-508,-1186,-788,-301,-71,163,-271
20176,1070,0,2023-03-01T18:51:38.679134,1688201,1395,1835,-508,-1186,-788,-301,-71,163,-271
20177,1071,0,2023-03-01T18:51:38.684816,1688206,1395,1835,-508,-1186,-788,-301,-71,163,-271
20178,1072,0,2023-03-01T18:51:38.690551,1688212,1395,1835,-508,-1186,-788,-301,-71,163,-271
20179,1073,0,2023-03-01T18:51:38.695356,1688217,1394,1830,-508,-1183,-787,-296,-71,163,-271
20180,1074,0,2023-03-01T18:51:38.701221,1688223,1394,1830,-508,-1183,-787,-296,-71,163,-271
20181,1075,0,2023-03-01T18:51:38.706831,1688228,1394,1830,-508,-1183,-787,-296,-71,163,-271
20182,1076,0,2023-03-01T18:51:38.712244,1688233,1392,1831,-508,-1177,-792,-306,-71,163,-271
20183,1077,0,2023-03-01T18:51:38.717913,1688240,1392,1831,-508,-1177,-792,-306,-71,163,-271
20184,1078,0,2023-03-01T18:51:38.723201,1688245,1392,1831,-508,-1177,-792,-306,-71,163,-271
20185,1079,0,2023-03-01T18:51:38.728702,1688251,1392,1831,-508,-1177,-792,-306,-71,163,-271
20186,1080,0,2023-03-01T18:51:38.733411,1688255,1392,1830,-517,-1176,-795,-302,-71,163,-271
20187,1081,0,2023-03-01T18:51:38.738733,1688261,1392,1830,-517,-1176,-795,-302,-71,163,-271
20188,1082,0,2023-03-01T18:51:38.743812,1688265,1392,1830,-517,-1176,-795,-302,-71,163,-271
20189,1083,0,2023-03-01T18:51:38.750380,1688271,1392,1830,-517,-1176,-795,-302,-71,163,-271
20190,1084,0,2023-03-01T18:51:38.755158,1688278,1394,1829,-504,-1183,-790,-296,-71,163,-271
20191,1085,0,2023-03-01T18:51:38.760832,1688283,1394,1829,-504,-1183,-790,-296,-71,163,-271
20192,1086,0,2023-03-01T18:51:38.766613,1688289,1394,1829,-504,-1183,-790,-296,-71,163,-271
20193,1087,0,2023-03-01T18:51:38.772051,1688294,1393,1826,-508,-1177,-794,-302,-66,162,-278
20194,1088,0,2023-03-01T18:51:38.779074,1688301,1393,1826,-508,-1177,-794,-302,-66,162,-278
20195,1089,0,2023-03-01T18:51:38.785142,1688307,1393,1826,-508,-1177,-794,-302,-66,162,-278
20196,1090,0,2023-03-01T18:51:38.791042,1688312,1393,1826,-508,-1177,-794,-302,-66,162,-278
20197,1091,0,2023-03-01T18:51:38.796791,1688317,1396,1831,-505,-1182,-793,-305,-66,162,-278
20198,1092,0,2023-03-01T18:51:38.803184,1688325,1396,1831,-505,-1182,-793,-305,-66,162,-278
20199,1093,0,2023-03-01T18:51:38.809185,1688331,1396,1831,-505,-1182,-793,-305,-66,162,-278
20200,1094,0,2023-03-01T18:51:38.814054,1688336,1391,1828,-510,-1182,-798,-298,-66,162,-278
20201,1095,0,2023-03-01T18:51:38.819727,1688342,1391,1828,-510,-1182,-798,-298,-66,162,-278
20202,1096,0,2023-03-01T18:51:38.824424,1688346,1391,1828,-510,-1182,-798,-298,-66,162,-278
20203,1097,0,2023-03-01T18:51:38.829856,1688351,1391,1828,-510,-1182,-798,-298,-66,162,-278
20204,1098,0,2023-03-01T18:51:38.835018,1688356,1395,1833,-514,-1193,-797,-302,-66,162,-278
20205,1099,0,2023-03-01T18:51:38.840783,1688363,1395,1833,-514,-1193,-797,-302,-66,162,-278
20206,1100,0,2023-03-01T18:51:38.846385,1688369,1395,1833,-514,-1193,-797,-302,-66,162,-278
20207,1101,0,2023-03-01T18:51:38.851489,1688373,1396,1824,-514,-1190,-795,-297,-66,162,-278
20208,1102,0,2023-03-01T18:51:38.857410,1688379,1396,1824,-514,-1190,-795,-297,-66,162,-278
20209,1103,0,2023-03-01T18:51:38.862706,1688384,1396,1824,-514,-1190,-795,-297,-66,162,-278
20210,1104,0,2023-03-01T18:51:38.868105,1688390,1396,1824,-514,-1190,-795,-297,-66,162,-278
20211,1105,0,2023-03-01T18:51:38.872841,1688394,1394,1829,-508,-1192,-788,-302,-66,162,-278
20212,1106,0,2023-03-01T18:51:38.879252,1688401,1394,1829,-508,-1192,-788,-302,-66,162,-278
20213,1107,0,2023-03-01T18:51:38.884998,1688407,1394,1829,-508,-1192,-788,-302,-66,162,-278
20214,1108,0,2023-03-01T18:51:38.890227,1688413,1394,1829,-508,-1192,-788,-302,-66,162,-278
20215,1109,0,2023-03-01T18:51:38.894993,1688417,1396,1830,-511,-1184,-776,-302,-66,166,-266
20216,1110,0,2023-03-01T18:51:38.900555,1688423,1396,1830,-511,-1184,-776,-302,-66,166,-266
20217,1111,0,2023-03-01T18:51:38.906028,1688428,1396,1830,-511,-1184,-776,-302,-66,166,-266
20218,1112,0,2023-03-01T18:51:38.911632,1688433,1394,1830,-508,-1169,-770,-307,-66,166,-266
20219,1113,0,2023-03-01T18:51:38.917484,1688439,1394,1830,-508,-1169,-770,-307,-66,166,-266
20220,1114,0,2023-03-01T18:51:38.922057,1688444,1394,1830,-508,-1169,-770,-307,-66,166,-266
20221,1115,0,2023-03-01T18:51:38.927618,1688450,1394,1830,-508,-1169,-770,-307,-66,166,-266
20222,1116,0,2023-03-01T18:51:38.932419,1688455,1394,1831,-507,-1170,-777,-304,-66,166,-266
20223,1117,0,2023-03-01T18:51:38.937665,1688460,1394,1831,-507,-1170,-777,-304,-66,166,-266
20224,1118,0,2023-03-01T18:51:38.942303,1688464,1394,1831,-507,-1170,-777,-304,-66,166,-266
20225,1119,0,2023-03-01T18:51:38.947146,1688469,1394,1831,-507,-1170,-777,-304,-66,166,-266
20226,1120,0,2023-03-01T18:51:38.951797,1688474,1394,1828,-514,-1164,-766,-302,-66,166,-266
20227,1121,0,2023-03-01T18:51:38.957274,1688479,1394,1828,-514,-1164,-766,-302,-66,166,-266
20228,1122,0,2023-03-01T18:51:38.962035,1688484,1394,1828,-514,-1164,-766,-302,-66,166,-266
20229,1123,0,2023-03-01T18:51:38.967583,1688489,1394,1828,-514,-1164,-766,-302,-66,166,-266
20230,1124,0,2023-03-01T18:51:38.972522,1688495,1395,1825,-509,-1178,-769,-305,-66,166,-266
20231,1125,0,2023-03-01T18:51:38.978097,1688500,1395,1825,-509,-1178,-769,-305,-66,166,-266
20232,1126,0,2023-03-01T18:51:38.982661,1688505,1395,1825,-509,-1178,-769,-305,-66,166,-266
20233,1127,0,2023-03-01T18:51:38.988424,1688510,1395,1825,-509,-1178,-769,-305,-66,166,-266
20234,1128,0,2023-03-01T18:51:38.993463,1688515,1397,1829,-511,-1181,-772,-303,-66,166,-266
20235,1129,0,2023-03-01T18:51:38.999148,1688521,1397,1829,-511,-1181,-772,-303,-66,166,-266
20236,1130,0,2023-03-01T18:51:39.004478,1688526,1397,1829,-511,-1181,-772,-303,-66,166,-266
20237,1131,0,2023-03-01T18:51:39.010059,1688531,1397,1829,-511,-1181,-772,-303,-66,166,-266
20238,1132,0,2023-03-01T18:51:39.014894,1688537,1393,1830,-509,-1182,-772,-305,-66,166,-266
20239,1133,0,2023-03-01T18:51:39.020196,1688542,1393,1830,-509,-1182,-772,-305,-66,166,-266
20240,1134,0,2023-03-01T18:51:39.025508,1688548,1393,1830,-509,-1182,-772,-305,-66,166,-266
20241,1135,0,2023-03-01T18:51:39.031165,1688553,1393,1830,-509,-1182,-772,-305,-66,166,-266
20242,1136,0,2023-03-01T18:51:39.035872,1688558,1392,1830,-506,-1170,-772,-311,-71,161,-269
20243,1137,0,2023-03-01T18:51:39.041650,1688563,1392,1830,-506,-1170,-772,-311,-71,161,-269
20244,1138,0,2023-03-01T18:51:39.047587,1688569,1392,1830,-506,-1170,-772,-311,-71,161,-269
20245,1139,0,2023-03-01T18:51:39.052579,1688574,1394,1832,-504,-1162,-767,-314,-71,161,-269
20246,1140,0,2023-03-01T18:51:39.057919,1688580,1394,1832,-504,-1162,-767,-314,-71,161,-269
20247,1141,0,2023-03-01T18:51:39.062617,1688585,1394,1832,-504,-1162,-767,-314,-71,161,-269
20248,1142,0,2023-03-01T18:51:39.068368,1688590,1394,1832,-504,-1162,-767,-314,-71,161,-269
20249,1143,0,2023-03-01T18:51:39.073086,1688595,1392,1826,-505,-1176,-772,-298,-71,161,-269
20250,1144,0,2023-03-01T18:51:39.079095,1688601,1392,1826,-505,-1176,-772,-298,-71,161,-269
20251,1145,0,2023-03-01T18:51:39.083731,1688605,1392,1826,-505,-1176,-772,-298,-71,161,-269
20252,1146,0,2023-03-01T18:51:39.088866,1688611,1392,1826,-505,-1176,-772,-298,-71,161,-269
20253,1147,0,2023-03-01T18:51:39.093492,1688615,1395,1832,-515,-1176,-776,-301,-71,161,-269
20254,1148,0,2023-03-01T18:51:39.099575,1688622,1395,1832,-515,-1176,-776,-301,-71,161,-269
20255,1149,0,2023-03-01T18:51:39.104460,1688627,1395,1832,-515,-1176,-776,-301,-71,161,-269
20256,1150,0,2023-03-01T18:51:39.109844,1688632,1395,1832,-515,-1176,-776,-301,-71,161,-269
20257,1151,0,2023-03-01T18:51:39.114623,1688637,1393,1827,-510,-1166,-769,-297,-71,161,-269
20258,1152,0,2023-03-01T18:51:39.119985,1688642,1393,1827,-510,-1166,-769,-297,-71,161,-269
20259,1153,0,2023-03-01T18:51:39.125288,1688647,1393,1827,-510,-1166,-769,-297,-71,161,-269
20260,1154,0,2023-03-01T18:51:39.130536,1688652,1393,1827,-510,-1166,-769,-297,-71,161,-269
20261,1155,0,2023-03-01T18:51:39.135399,1688657,1394,1830,-506,-1170,-764,-296,-71,161,-269
20262,1156,0,2023-03-01T18:51:39.140637,1688663,1394,1830,-506,-1170,-764,-296,-71,161,-269
20263,1157,0,2023-03-01T18:51:39.145341,1688668,1394,1830,-506,-1170,-764,-296,-71,161,-269
20264,1158,0,2023-03-01T18:51:39.151107,1688673,1394,1830,-506,-1170,-764,-296,-71,161,-269
20265,1159,0,2023-03-01T18:51:39.155862,1688678,1399,1829,-509,-1179,-768,-299,-67,161,-275
20266,1160,0,2023-03-01T18:51:39.161985,1688684,1399,1829,-509,-1179,-768,-299,-67,161,-275
20267,1161,0,2023-03-01T18:51:39.167488,1688689,1399,1829,-509,-1179,-768,-299,-67,161,-275
20268,1162,0,2023-03-01T18:51:39.171934,1688694,1395,1830,-508,-1175,-772,-301,-67,161,-275
20269,1163,0,2023-03-01T18:51:39.177611,1688699,1395,1830,-508,-1175,-772,-301,-67,161,-275
20270,1164,0,2023-03-01T18:51:39.182694,1688705,1395,1830,-508,-1175,-772,-301,-67,161,-275
20271,1165,0,2023-03-01T18:51:39.187927,1688710,1395,1830,-508,-1175,-772,-301,-67,161,-275
20272,1166,0,2023-03-01T18:51:39.192750,1688715,1394,1832,-511,-1172,-764,-304,-67,161,-275
20273,1167,0,2023-03-01T18:51:39.198264,1688720,1394,1832,-511,-1172,-764,-304,-67,161,-275
20274,1168,0,2023-03-01T18:51:39.202931,1688725,1394,1832,-511,-1172,-764,-304,-67,161,-275
20275,1169,0,2023-03-01T18:51:39.208648,1688730,1394,1832,-511,-1172,-764,-304,-67,161,-275
20276,1170,0,2023-03-01T18:51:39.213413,1688735,1394,1829,-506,-1156,-764,-302,-67,161,-275
20277,1171,0,2023-03-01T18:51:39.219341,1688741,1394,1829,-506,-1156,-764,-302,-67,161,-275
20278,1172,0,2023-03-01T18:51:39.224863,1688747,1394,1829,-506,-1156,-764,-302,-67,161,-275
20279,1173,0,2023-03-01T18:51:39.229626,1688752,1394,1829,-506,-1156,-764,-302,-67,161,-275
20280,1174,0,2023-03-01T18:51:39.234564,1688757,1392,1830,-512,-1159,-771,-302,-67,161,-275
20281,1175,0,2023-03-01T18:51:39.240099,1688762,1392,1830,-512,-1159,-771,-302,-67,161,-275
20282,1176,0,2023-03-01T18:51:39.245791,1688768,1392,1830,-512,-1159,-771,-302,-67,161,-275
20283,1177,0,2023-03-01T18:51:39.251614,1688773,1392,1830,-512,-1159,-771,-302,-67,161,-275
20284,1178,0,2023-03-01T18:51:39.256464,1688778,1395,1831,-509,-1173,-777,-309,-67,161,-275
20285,1179,0,2023-03-01T18:51:39.262677,1688784,1395,1831,-509,-1173,-777,-309,-67,161,-275
20286,1180,0,2023-03-01T18:51:39.268123,1688790,1395,1831,-509,-1173,-777,-309,-67,161,-275
20287,1181,0,2023-03-01T18:51:39.273089,1688795,1393,1825,-510,-1171,-775,-296,-67,161,-275
20288,1182,0,2023-03-01T18:51:39.278480,1688801,1393,1825,-510,-1171,-775,-296,-67,161,-275
20289,1183,0,2023-03-01T18:51:39.283613,1688805,1393,1825,-510,-1171,-775,-296,-67,161,-275
20290,1184,0,2023-03-01T18:51:39.289111,1688811,1393,1825,-510,-1171,-775,-296,-67,161,-275
20291,1185,0,2023-03-01T18:51:39.294812,1688816,1396,1829,-502,-1185,-778,-304,-66,160,-262
20292,1186,0,2023-03-01T18:51:39.300635,1688822,1396,1829,-502,-1185,-778,-304,-66,160,-262
20293,1187,0,2023-03-01T18:51:39.306188,1688828,1396,1829,-502,-1185,-778,-304,-66,160,-262
20294,1188,0,2023-03-01T18:51:39.312154,1688834,1393,1832,-512,-1193,-788,-300,-66,160,-262
20295,1189,0,2023-03-01T18:51:39.317693,1688840,1393,1832,-512,-1193,-788,-300,-66,160,-262
20296,1190,0,2023-03-01T18:51:39.323066,1688845,1393,1832,-512,-1193,-788,-300,-66,160,-262
20297,1191,0,2023-03-01T18:51:39.328895,1688851,1393,1832,-512,-1193,-788,-300,-66,160,-262
20298,1192,0,2023-03-01T18:51:39.333472,1688855,1395,1826,-512,-1184,-779,-298,-66,160,-262
20299,1193,0,2023-03-01T18:51:39.339883,1688862,1395,1826,-512,-1184,-779,-298,-66,160,-262
