,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
32748,3700,0,2023-03-01T18:58:02.599596,2072142,1416,1751,-881,-1040,-566,-322,-61,151,-289
32749,3701,0,2023-03-01T18:58:02.604981,2072147,1416,1751,-881,-1040,-566,-322,-61,151,-289
32750,3702,0,2023-03-01T18:58:02.610091,2072153,1416,1750,-884,-1040,-571,-323,-61,151,-289
32751,3703,0,2023-03-01T18:58:02.615691,2072159,1416,1750,-884,-1040,-571,-323,-61,151,-289
32752,3704,0,2023-03-01T18:58:02.621596,2072165,1416,1750,-884,-1040,-571,-323,-61,151,-289
32753,3705,0,2023-03-01T18:58:02.626216,2072169,1416,1750,-884,-1040,-571,-323,-61,151,-289
32754,3706,0,2023-03-01T18:58:02.631358,2072174,1416,1750,-884,-1040,-571,-323,-61,151,-289
32755,3707,0,2023-03-01T18:58:02.636245,2072179,1416,1750,-884,-1040,-571,-323,-61,151,-289
32756,3708,0,2023-03-01T18:58:02.641411,2072184,1416,1750,-884,-1040,-571,-323,-61,151,-289
32757,3709,0,2023-03-01T18:58:02.646911,2072190,1416,1750,-884,-1040,-571,-323,-61,151,-289
32758,3710,0,2023-03-01T18:58:02.651645,2072195,1415,1750,-880,-1036,-576,-316,-61,151,-289
32759,3711,0,2023-03-01T18:58:02.657504,2072200,1415,1750,-880,-1036,-576,-316,-61,151,-289
32760,3712,0,2023-03-01T18:58:02.663982,2072207,1415,1750,-880,-1036,-576,-316,-61,151,-289
32761,3713,0,2023-03-01T18:58:02.669076,2072212,1418,1753,-876,-1036,-578,-315,-54,150,-290
32762,3714,0,2023-03-01T18:58:02.674370,2072217,1418,1753,-876,-1036,-578,-315,-54,150,-290
32763,3715,0,2023-03-01T18:58:02.680060,2072223,1418,1753,-876,-1036,-578,-315,-54,150,-290
32764,3716,0,2023-03-01T18:58:02.685402,2072228,1418,1753,-876,-1036,-578,-315,-54,150,-290
32765,3717,0,2023-03-01T18:58:02.690412,2072233,1416,1750,-880,-1034,-573,-313,-54,150,-290
32766,3718,0,2023-03-01T18:58:02.696109,2072239,1416,1750,-880,-1034,-573,-313,-54,150,-290
32767,3719,0,2023-03-01T18:58:02.701216,2072244,1416,1750,-880,-1034,-573,-313,-54,150,-290
32768,3720,0,2023-03-01T18:58:02.706671,2072250,1416,1750,-880,-1034,-573,-313,-54,150,-290
32769,3721,0,2023-03-01T18:58:02.711259,2072254,1416,1750,-880,-1034,-573,-313,-54,150,-290
32770,3722,0,2023-03-01T18:58:02.716324,2072259,1416,1750,-880,-1034,-573,-313,-54,150,-290
32771,3723,0,2023-03-01T18:58:02.722580,2072265,1416,1750,-880,-1034,-573,-313,-54,150,-290
32772,3724,0,2023-03-01T18:58:02.726979,2072270,1416,1750,-880,-1034,-573,-313,-54,150,-290
32773,3725,0,2023-03-01T18:58:02.731726,2072274,1409,1749,-883,-1042,-570,-318,-54,150,-290
32774,3726,0,2023-03-01T18:58:02.737062,2072281,1409,1749,-883,-1042,-570,-318,-54,150,-290
32775,3727,0,2023-03-01T18:58:02.742691,2072286,1409,1749,-883,-1042,-570,-318,-54,150,-290
32776,3728,0,2023-03-01T18:58:02.748251,2072291,1409,1749,-883,-1042,-570,-318,-54,150,-290
32777,3729,0,2023-03-01T18:58:02.753288,2072296,1418,1752,-882,-1044,-573,-319,-54,150,-290
32778,3730,0,2023-03-01T18:58:02.759527,2072302,1418,1752,-882,-1044,-573,-319,-54,150,-290
32779,3731,0,2023-03-01T18:58:02.765753,2072309,1418,1752,-882,-1044,-573,-319,-54,150,-290
32780,3732,0,2023-03-01T18:58:02.770718,2072313,1413,1747,-880,-1038,-579,-324,-54,150,-290
32781,3733,0,2023-03-01T18:58:02.775786,2072318,1413,1747,-880,-1038,-579,-324,-54,150,-290
32782,3734,0,2023-03-01T18:58:02.781501,2072325,1413,1747,-880,-1038,-579,-324,-54,150,-290
32783,3735,0,2023-03-01T18:58:02.786702,2072330,1413,1747,-880,-1038,-579,-324,-54,150,-290
32784,3736,0,2023-03-01T18:58:02.791314,2072335,1416,1752,-870,-1033,-569,-318,-64,152,-284
32785,3737,0,2023-03-01T18:58:02.796704,2072340,1416,1752,-870,-1033,-569,-318,-64,152,-284
32786,3738,0,2023-03-01T18:58:02.802472,2072345,1416,1752,-870,-1033,-569,-318,-64,152,-284
32787,3739,0,2023-03-01T18:58:02.808327,2072351,1416,1752,-870,-1033,-569,-318,-64,152,-284
32788,3740,0,2023-03-01T18:58:02.813678,2072356,1414,1748,-880,-1038,-569,-316,-64,152,-284
32789,3741,0,2023-03-01T18:58:02.819590,2072363,1414,1748,-880,-1038,-569,-316,-64,152,-284
32790,3742,0,2023-03-01T18:58:02.824267,2072368,1414,1748,-880,-1038,-569,-316,-64,152,-284
32791,3743,0,2023-03-01T18:58:02.829501,2072373,1412,1751,-877,-1033,-574,-322,-64,152,-284
32792,3744,0,2023-03-01T18:58:02.835929,2072379,1412,1751,-877,-1033,-574,-322,-64,152,-284
32793,3745,0,2023-03-01T18:58:02.840861,2072384,1412,1751,-877,-1033,-574,-322,-64,152,-284
32794,3746,0,2023-03-01T18:58:02.846680,2072389,1412,1751,-877,-1033,-574,-322,-64,152,-284
32795,3747,0,2023-03-01T18:58:02.851953,2072394,1415,1750,-883,-1033,-576,-316,-64,152,-284
32796,3748,0,2023-03-01T18:58:02.858227,2072400,1415,1750,-883,-1033,-576,-316,-64,152,-284
32797,3749,0,2023-03-01T18:58:02.864608,2072408,1415,1750,-883,-1033,-576,-316,-64,152,-284
32798,3750,0,2023-03-01T18:58:02.869613,2072413,1414,1748,-885,-1046,-576,-321,-64,152,-284
32799,3751,0,2023-03-01T18:58:02.875281,2072419,1414,1748,-885,-1046,-576,-321,-64,152,-284
32800,3752,0,2023-03-01T18:58:02.881494,2072424,1414,1748,-885,-1046,-576,-321,-64,152,-284
32801,3753,0,2023-03-01T18:58:02.887458,2072430,1414,1748,-885,-1046,-576,-321,-64,152,-284
32802,3754,0,2023-03-01T18:58:02.893059,2072435,1414,1752,-879,-1044,-574,-318,-64,152,-284
32803,3755,0,2023-03-01T18:58:02.898791,2072441,1414,1752,-879,-1044,-574,-318,-64,152,-284
32804,3756,0,2023-03-01T18:58:02.904815,2072448,1414,1752,-879,-1044,-574,-318,-64,152,-284
32805,3757,0,2023-03-01T18:58:02.910072,2072453,1416,1750,-877,-1040,-575,-309,-64,150,-290
32806,3758,0,2023-03-01T18:58:02.915874,2072459,1416,1750,-877,-1040,-575,-309,-64,150,-290
32807,3759,0,2023-03-01T18:58:02.920859,2072464,1416,1750,-877,-1040,-575,-309,-64,150,-290
32808,3760,0,2023-03-01T18:58:02.926572,2072469,1416,1750,-877,-1040,-575,-309,-64,150,-290
32809,3761,0,2023-03-01T18:58:02.931300,2072474,1416,1748,-881,-1033,-573,-317,-64,150,-290
32810,3762,0,2023-03-01T18:58:02.936995,2072480,1416,1748,-881,-1033,-573,-317,-64,150,-290
32811,3763,0,2023-03-01T18:58:02.941906,2072484,1416,1748,-881,-1033,-573,-317,-64,150,-290
32812,3764,0,2023-03-01T18:58:02.947421,2072489,1416,1748,-881,-1033,-573,-317,-64,150,-290
32813,3765,0,2023-03-01T18:58:02.952440,2072496,1418,1752,-879,-1043,-576,-315,-64,150,-290
32814,3766,0,2023-03-01T18:58:02.958714,2072502,1418,1752,-879,-1043,-576,-315,-64,150,-290
32815,3767,0,2023-03-01T18:58:02.963567,2072507,1418,1752,-879,-1043,-576,-315,-64,150,-290
32816,3768,0,2023-03-01T18:58:02.968844,2072512,1414,1749,-882,-1038,-576,-320,-64,150,-290
32817,3769,0,2023-03-01T18:58:02.974874,2072517,1414,1749,-882,-1038,-576,-320,-64,150,-290
32818,3770,0,2023-03-01T18:58:02.980695,2072523,1414,1749,-882,-1038,-576,-320,-64,150,-290
32819,3771,0,2023-03-01T18:58:02.986281,2072529,1414,1749,-882,-1038,-576,-320,-64,150,-290
32820,3772,0,2023-03-01T18:58:02.993754,2072537,1417,1747,-877,-1036,-572,-319,-64,150,-290
32821,3773,0,2023-03-01T18:58:02.999523,2072543,1417,1747,-877,-1036,-572,-319,-64,150,-290
32822,3774,0,2023-03-01T18:58:03.005548,2072549,1417,1747,-877,-1036,-572,-319,-64,150,-290
32823,3775,0,2023-03-01T18:58:03.010350,2072553,1418,1749,-879,-1034,-572,-316,-64,150,-290
32824,3776,0,2023-03-01T18:58:03.015551,2072559,1418,1749,-879,-1034,-572,-316,-64,150,-290
32825,3777,0,2023-03-01T18:58:03.020586,2072563,1418,1749,-879,-1034,-572,-316,-64,150,-290
32826,3778,0,2023-03-01T18:58:03.026169,2072569,1418,1749,-879,-1034,-572,-316,-64,150,-290
32827,3779,0,2023-03-01T18:58:03.031185,2072574,1415,1750,-885,-1039,-574,-319,-64,150,-290
32828,3780,0,2023-03-01T18:58:03.037342,2072580,1415,1750,-885,-1039,-574,-319,-64,150,-290
32829,3781,0,2023-03-01T18:58:03.042193,2072586,1415,1750,-885,-1039,-574,-319,-64,150,-290
32830,3782,0,2023-03-01T18:58:03.047404,2072590,1415,1750,-885,-1039,-574,-319,-64,150,-290
32831,3783,0,2023-03-01T18:58:03.052603,2072595,1416,1749,-878,-1046,-575,-324,-60,158,-286
32832,3784,0,2023-03-01T18:58:03.058826,2072601,1416,1749,-878,-1046,-575,-324,-60,158,-286
32833,3785,0,2023-03-01T18:58:03.064841,2072607,1416,1749,-878,-1046,-575,-324,-60,158,-286
32834,3786,0,2023-03-01T18:58:03.070152,2072612,1416,1752,-879,-1036,-576,-331,-60,158,-286
32835,3787,0,2023-03-01T18:58:03.076590,2072620,1416,1752,-879,-1036,-576,-331,-60,158,-286
32836,3788,0,2023-03-01T18:58:03.081326,2072625,1416,1752,-879,-1036,-576,-331,-60,158,-286
32837,3789,0,2023-03-01T18:58:03.087144,2072630,1416,1752,-879,-1036,-576,-331,-60,158,-286
32838,3790,0,2023-03-01T18:58:03.092626,2072635,1415,1750,-879,-1028,-566,-324,-60,158,-286
32839,3791,0,2023-03-01T18:58:03.098621,2072641,1415,1750,-879,-1028,-566,-324,-60,158,-286
32840,3792,0,2023-03-01T18:58:03.105715,2072648,1415,1750,-879,-1028,-566,-324,-60,158,-286
32841,3793,0,2023-03-01T18:58:03.110707,2072653,1417,1748,-881,-1039,-568,-330,-60,158,-286
32842,3794,0,2023-03-01T18:58:03.116771,2072659,1417,1748,-881,-1039,-568,-330,-60,158,-286
32843,3795,0,2023-03-01T18:58:03.122278,2072665,1417,1748,-881,-1039,-568,-330,-60,158,-286
32844,3796,0,2023-03-01T18:58:03.128031,2072671,1417,1748,-881,-1039,-568,-330,-60,158,-286
32845,3797,0,2023-03-01T18:58:03.132631,2072676,1416,1750,-880,-1029,-577,-321,-60,158,-286
32846,3798,0,2023-03-01T18:58:03.138470,2072681,1416,1750,-880,-1029,-577,-321,-60,158,-286
32847,3799,0,2023-03-01T18:58:03.144649,2072687,1416,1750,-880,-1029,-577,-321,-60,158,-286
32848,3800,0,2023-03-01T18:58:03.149384,2072692,1415,1752,-885,-1032,-565,-320,-60,158,-286
32849,3801,0,2023-03-01T18:58:03.154466,2072697,1415,1752,-885,-1032,-565,-320,-60,158,-286
32850,3802,0,2023-03-01T18:58:03.159110,2072702,1415,1752,-885,-1032,-565,-320,-60,158,-286
32851,3803,0,2023-03-01T18:58:03.164881,2072708,1415,1752,-885,-1032,-565,-320,-60,158,-286
32852,3804,0,2023-03-01T18:58:03.169621,2072713,1420,1750,-878,-1038,-564,-323,-63,145,-283
32853,3805,0,2023-03-01T18:58:03.175307,2072718,1420,1750,-878,-1038,-564,-323,-63,145,-283
32854,3806,0,2023-03-01T18:58:03.180412,2072724,1420,1750,-878,-1038,-564,-323,-63,145,-283
32855,3807,0,2023-03-01T18:58:03.186199,2072729,1420,1750,-878,-1038,-564,-323,-63,145,-283
32856,3808,0,2023-03-01T18:58:03.191073,2072734,1417,1750,-876,-1042,-568,-317,-63,145,-283
32857,3809,0,2023-03-01T18:58:03.196711,2072739,1417,1750,-876,-1042,-568,-317,-63,145,-283
32858,3810,0,2023-03-01T18:58:03.202045,2072745,1417,1750,-876,-1042,-568,-317,-63,145,-283
32859,3811,0,2023-03-01T18:58:03.208159,2072751,1417,1750,-876,-1042,-568,-317,-63,145,-283
32860,3812,0,2023-03-01T18:58:03.213106,2072757,1415,1748,-878,-1039,-568,-316,-63,145,-283
32861,3813,0,2023-03-01T18:58:03.218596,2072762,1415,1748,-878,-1039,-568,-316,-63,145,-283
32862,3814,0,2023-03-01T18:58:03.224813,2072768,1415,1748,-878,-1039,-568,-316,-63,145,-283
32863,3815,0,2023-03-01T18:58:03.229514,2072772,1417,1751,-877,-1048,-567,-320,-63,145,-283
32864,3816,0,2023-03-01T18:58:03.235026,2072778,1417,1751,-877,-1048,-567,-320,-63,145,-283
32865,3817,0,2023-03-01T18:58:03.239412,2072782,1417,1751,-877,-1048,-567,-320,-63,145,-283
32866,3818,0,2023-03-01T18:58:03.244841,2072787,1417,1751,-877,-1048,-567,-320,-63,145,-283
32867,3819,0,2023-03-01T18:58:03.249853,2072793,1416,1751,-880,-1040,-578,-322,-63,145,-283
32868,3820,0,2023-03-01T18:58:03.255455,2072799,1416,1751,-880,-1040,-578,-322,-63,145,-283
32869,3821,0,2023-03-01T18:58:03.261100,2072804,1416,1751,-880,-1040,-578,-322,-63,145,-283
32870,3822,0,2023-03-01T18:58:03.266618,2072810,1416,1751,-880,-1040,-578,-322,-63,145,-283
32871,3823,0,2023-03-01T18:58:03.272391,2072815,1416,1750,-879,-1041,-583,-319,-63,145,-283
32872,3824,0,2023-03-01T18:58:03.278014,2072821,1416,1750,-879,-1041,-583,-319,-63,145,-283
32873,3825,0,2023-03-01T18:58:03.284245,2072827,1416,1750,-879,-1041,-583,-319,-63,145,-283
32874,3826,0,2023-03-01T18:58:03.288775,2072832,1416,1749,-878,-1047,-572,-315,-63,145,-283
32875,3827,0,2023-03-01T18:58:03.294307,2072838,1416,1749,-878,-1047,-572,-315,-63,145,-283
32876,3828,0,2023-03-01T18:58:03.299742,2072843,1416,1749,-878,-1047,-572,-315,-63,145,-283
32877,3829,0,2023-03-01T18:58:03.305207,2072848,1416,1749,-878,-1047,-572,-315,-63,145,-283
32878,3830,0,2023-03-01T18:58:03.310346,2072853,1416,1749,-876,-1029,-567,-309,-60,150,-284
32879,3831,0,2023-03-01T18:58:03.316482,2072859,1416,1749,-876,-1029,-567,-309,-60,150,-284
32880,3832,0,2023-03-01T18:58:03.321568,2072864,1416,1749,-876,-1029,-567,-309,-60,150,-284
32881,3833,0,2023-03-01T18:58:03.327071,2072870,1416,1749,-876,-1029,-567,-309,-60,150,-284
32882,3834,0,2023-03-01T18:58:03.332075,2072875,1418,1749,-884,-1037,-572,-320,-60,150,-284
32883,3835,0,2023-03-01T18:58:03.338115,2072881,1418,1749,-884,-1037,-572,-320,-60,150,-284
32884,3836,0,2023-03-01T18:58:03.344625,2072888,1418,1749,-884,-1037,-572,-320,-60,150,-284
32885,3837,0,2023-03-01T18:58:03.349539,2072893,1417,1751,-884,-1040,-575,-326,-60,150,-284
32886,3838,0,2023-03-01T18:58:03.355076,2072898,1417,1751,-884,-1040,-575,-326,-60,150,-284
32887,3839,0,2023-03-01T18:58:03.360810,2072903,1417,1751,-884,-1040,-575,-326,-60,150,-284
32888,3840,0,2023-03-01T18:58:03.366481,2072909,1417,1751,-884,-1040,-575,-326,-60,150,-284
32889,3841,0,2023-03-01T18:58:03.371941,2072914,1419,1752,-876,-1034,-573,-327,-60,150,-284
32890,3842,0,2023-03-01T18:58:03.377552,2072921,1419,1752,-876,-1034,-573,-327,-60,150,-284
32891,3843,0,2023-03-01T18:58:03.383457,2072927,1419,1752,-876,-1034,-573,-327,-60,150,-284
32892,3844,0,2023-03-01T18:58:03.388544,2072932,1419,1752,-876,-1034,-573,-327,-60,150,-284
32893,3845,0,2023-03-01T18:58:03.394258,2072937,1414,1749,-879,-1036,-569,-319,-60,150,-284
32894,3846,0,2023-03-01T18:58:03.399864,2072943,1414,1749,-879,-1036,-569,-319,-60,150,-284
32895,3847,0,2023-03-01T18:58:03.405855,2072948,1414,1749,-879,-1036,-569,-319,-60,150,-284
32896,3848,0,2023-03-01T18:58:03.410573,2072953,1416,1747,-882,-1042,-570,-323,-60,150,-284
32897,3849,0,2023-03-01T18:58:03.416244,2072960,1416,1747,-882,-1042,-570,-323,-60,150,-284
32898,3850,0,2023-03-01T18:58:03.421959,2072965,1416,1747,-882,-1042,-570,-323,-60,150,-284
32899,3851,0,2023-03-01T18:58:03.429819,2072973,1414,1749,-875,-1043,-566,-321,-61,159,-287
32900,3852,0,2023-03-01T18:58:03.435877,2072979,1414,1749,-875,-1043,-566,-321,-61,159,-287
32901,3853,0,2023-03-01T18:58:03.441672,2072985,1414,1749,-875,-1043,-566,-321,-61,159,-287
32902,3854,0,2023-03-01T18:58:03.447545,2072990,1414,1749,-875,-1043,-566,-321,-61,159,-287
32903,3855,0,2023-03-01T18:58:03.452566,2072995,1417,1753,-880,-1040,-567,-312,-61,159,-287
32904,3856,0,2023-03-01T18:58:03.458639,2073001,1417,1753,-880,-1040,-567,-312,-61,159,-287
32905,3857,0,2023-03-01T18:58:03.464377,2073008,1417,1753,-880,-1040,-567,-312,-61,159,-287
32906,3858,0,2023-03-01T18:58:03.469428,2073013,1415,1749,-877,-1042,-567,-312,-61,159,-287
32907,3859,0,2023-03-01T18:58:03.475597,2073018,1415,1749,-877,-1042,-567,-312,-61,159,-287
32908,3860,0,2023-03-01T18:58:03.481479,2073024,1415,1749,-877,-1042,-567,-312,-61,159,-287
32909,3861,0,2023-03-01T18:58:03.487486,2073030,1415,1749,-877,-1042,-567,-312,-61,159,-287
32910,3862,0,2023-03-01T18:58:03.492583,2073035,1418,1750,-879,-1036,-568,-322,-61,159,-287
32911,3863,0,2023-03-01T18:58:03.498112,2073041,1418,1750,-879,-1036,-568,-322,-61,159,-287
32912,3864,0,2023-03-01T18:58:03.504296,2073048,1418,1750,-879,-1036,-568,-322,-61,159,-287
32913,3865,0,2023-03-01T18:58:03.509427,2073052,1418,1750,-879,-1036,-568,-322,-61,159,-287
32914,3866,0,2023-03-01T18:58:03.514499,2073058,1416,1751,-877,-1030,-571,-322,-61,159,-287
32915,3867,0,2023-03-01T18:58:03.520369,2073063,1416,1751,-877,-1030,-571,-322,-61,159,-287
32916,3868,0,2023-03-01T18:58:03.525835,2073069,1416,1751,-877,-1030,-571,-322,-61,159,-287
32917,3869,0,2023-03-01T18:58:03.530745,2073073,1416,1748,-885,-1037,-575,-316,-61,159,-287
32918,3870,0,2023-03-01T18:58:03.538699,2073081,1416,1748,-885,-1037,-575,-316,-61,159,-287
32919,3871,0,2023-03-01T18:58:03.544409,2073088,1416,1748,-885,-1037,-575,-316,-61,159,-287
32920,3872,0,2023-03-01T18:58:03.549038,2073093,1416,1748,-885,-1037,-575,-316,-61,159,-287
32921,3873,0,2023-03-01T18:58:03.554142,2073097,1416,1747,-884,-1042,-580,-310,-56,152,-286
32922,3874,0,2023-03-01T18:58:03.560795,2073104,1416,1747,-884,-1042,-580,-310,-56,152,-286
32923,3875,0,2023-03-01T18:58:03.566596,2073110,1416,1747,-884,-1042,-580,-310,-56,152,-286
32924,3876,0,2023-03-01T18:58:03.571339,2073114,1416,1749,-879,-1040,-573,-317,-56,152,-286
32925,3877,0,2023-03-01T18:58:03.576654,2073119,1416,1749,-879,-1040,-573,-317,-56,152,-286
32926,3878,0,2023-03-01T18:58:03.582465,2073125,1416,1749,-879,-1040,-573,-317,-56,152,-286
32927,3879,0,2023-03-01T18:58:03.588393,2073132,1416,1749,-879,-1040,-573,-317,-56,152,-286
32928,3880,0,2023-03-01T18:58:03.593646,2073137,1413,1748,-878,-1037,-569,-319,-56,152,-286
32929,3881,0,2023-03-01T18:58:03.599489,2073143,1413,1748,-878,-1037,-569,-319,-56,152,-286
32930,3882,0,2023-03-01T18:58:03.605108,2073148,1413,1748,-878,-1037,-569,-319,-56,152,-286
32931,3883,0,2023-03-01T18:58:03.610033,2073153,1416,1749,-878,-1037,-571,-320,-56,152,-286
32932,3884,0,2023-03-01T18:58:03.615466,2073159,1416,1749,-878,-1037,-571,-320,-56,152,-286
32933,3885,0,2023-03-01T18:58:03.620236,2073163,1416,1749,-878,-1037,-571,-320,-56,152,-286
32934,3886,0,2023-03-01T18:58:03.626392,2073169,1416,1749,-878,-1037,-571,-320,-56,152,-286
32935,3887,0,2023-03-01T18:58:03.631243,2073175,1415,1750,-877,-1032,-571,-318,-56,152,-286
32936,3888,0,2023-03-01T18:58:03.636632,2073180,1415,1750,-877,-1032,-571,-318,-56,152,-286
32937,3889,0,2023-03-01T18:58:03.641862,2073185,1415,1750,-877,-1032,-571,-318,-56,152,-286
32938,3890,0,2023-03-01T18:58:03.648634,2073192,1415,1750,-877,-1032,-571,-318,-56,152,-286
32939,3891,0,2023-03-01T18:58:03.653739,2073196,1415,1751,-881,-1043,-570,-321,-56,152,-286
32940,3892,0,2023-03-01T18:58:03.659735,2073203,1415,1751,-881,-1043,-570,-321,-56,152,-286
32941,3893,0,2023-03-01T18:58:03.666196,2073209,1415,1751,-881,-1043,-570,-321,-56,152,-286
32942,3894,0,2023-03-01T18:58:03.671208,2073214,1419,1748,-877,-1038,-571,-319,-56,152,-286
32943,3895,0,2023-03-01T18:58:03.676945,2073220,1419,1748,-877,-1038,-571,-319,-56,152,-286
32944,3896,0,2023-03-01T18:58:03.682819,2073226,1419,1748,-877,-1038,-571,-319,-56,152,-286
32945,3897,0,2023-03-01T18:58:03.688384,2073232,1419,1748,-877,-1038,-571,-319,-56,152,-286
32946,3898,0,2023-03-01T18:58:03.693578,2073236,1413,1747,-874,-1042,-580,-323,-50,150,-284
32947,3899,0,2023-03-01T18:58:03.699416,2073242,1413,1747,-874,-1042,-580,-323,-50,150,-284
32948,3900,0,2023-03-01T18:58:03.705010,2073248,1413,1747,-874,-1042,-580,-323,-50,150,-284
32949,3901,0,2023-03-01T18:58:03.710165,2073253,1412,1748,-882,-1040,-573,-322,-50,150,-284
32950,3902,0,2023-03-01T18:58:03.715341,2073259,1412,1748,-882,-1040,-573,-322,-50,150,-284
32951,3903,0,2023-03-01T18:58:03.720891,2073264,1412,1748,-882,-1040,-573,-322,-50,150,-284
32952,3904,0,2023-03-01T18:58:03.726301,2073270,1412,1748,-882,-1040,-573,-322,-50,150,-284
32953,3905,0,2023-03-01T18:58:03.731470,2073274,1416,1749,-884,-1039,-577,-322,-50,150,-284
32954,3906,0,2023-03-01T18:58:03.737508,2073280,1416,1749,-884,-1039,-577,-322,-50,150,-284
32955,3907,0,2023-03-01T18:58:03.744235,2073287,1416,1749,-884,-1039,-577,-322,-50,150,-284
32956,3908,0,2023-03-01T18:58:03.749071,2073292,1416,1749,-884,-1039,-577,-322,-50,150,-284
32957,3909,0,2023-03-01T18:58:03.754209,2073297,1413,1750,-882,-1043,-577,-319,-50,150,-284
32958,3910,0,2023-03-01T18:58:03.760267,2073304,1413,1750,-882,-1043,-577,-319,-50,150,-284
32959,3911,0,2023-03-01T18:58:03.765818,2073309,1413,1750,-882,-1043,-577,-319,-50,150,-284
32960,3912,0,2023-03-01T18:58:03.770784,2073314,1415,1747,-881,-1041,-570,-324,-50,150,-284
32961,3913,0,2023-03-01T18:58:03.776266,2073319,1415,1747,-881,-1041,-570,-324,-50,150,-284
32962,3914,0,2023-03-01T18:58:03.782592,2073325,1415,1747,-881,-1041,-570,-324,-50,150,-284
32963,3915,0,2023-03-01T18:58:03.788104,2073331,1415,1747,-881,-1041,-570,-324,-50,150,-284
32964,3916,0,2023-03-01T18:58:03.792833,2073336,1415,1748,-879,-1031,-570,-319,-50,150,-284
32965,3917,0,2023-03-01T18:58:03.798420,2073341,1415,1748,-879,-1031,-570,-319,-50,150,-284
32966,3918,0,2023-03-01T18:58:03.804498,2073348,1415,1748,-879,-1031,-570,-319,-50,150,-284
32967,3919,0,2023-03-01T18:58:03.810233,2073353,1415,1748,-879,-1031,-570,-319,-50,150,-284
32968,3920,0,2023-03-01T18:58:03.815299,2073359,1415,1749,-880,-1033,-570,-328,-62,150,-288
32969,3921,0,2023-03-01T18:58:03.821651,2073365,1415,1749,-880,-1033,-570,-328,-62,150,-288
32970,3922,0,2023-03-01T18:58:03.827080,2073370,1415,1749,-880,-1033,-570,-328,-62,150,-288
32971,3923,0,2023-03-01T18:58:03.832188,2073375,1417,1749,-881,-1039,-576,-324,-62,150,-288
32972,3924,0,2023-03-01T18:58:03.837665,2073380,1417,1749,-881,-1039,-576,-324,-62,150,-288
32973,3925,0,2023-03-01T18:58:03.843925,2073387,1417,1749,-881,-1039,-576,-324,-62,150,-288
32974,3926,0,2023-03-01T18:58:03.848800,2073392,1417,1749,-881,-1039,-576,-324,-62,150,-288
32975,3927,0,2023-03-01T18:58:03.853694,2073397,1413,1748,-881,-1038,-580,-313,-62,150,-288
32976,3928,0,2023-03-01T18:58:03.860023,2073402,1413,1748,-881,-1038,-580,-313,-62,150,-288
32977,3929,0,2023-03-01T18:58:03.866504,2073409,1413,1748,-881,-1038,-580,-313,-62,150,-288
32978,3930,0,2023-03-01T18:58:03.871561,2073414,1414,1748,-876,-1037,-583,-314,-62,150,-288
32979,3931,0,2023-03-01T18:58:03.877082,2073420,1414,1748,-876,-1037,-583,-314,-62,150,-288
32980,3932,0,2023-03-01T18:58:03.882632,2073425,1414,1748,-876,-1037,-583,-314,-62,150,-288
32981,3933,0,2023-03-01T18:58:03.888373,2073432,1414,1748,-876,-1037,-583,-314,-62,150,-288
32982,3934,0,2023-03-01T18:58:03.893675,2073437,1419,1748,-880,-1029,-572,-319,-62,150,-288
32983,3935,0,2023-03-01T18:58:03.898524,2073442,1419,1748,-880,-1029,-572,-319,-62,150,-288
32984,3936,0,2023-03-01T18:58:03.904228,2073447,1419,1748,-880,-1029,-572,-319,-62,150,-288
32985,3937,0,2023-03-01T18:58:03.909483,2073453,1419,1748,-880,-1029,-572,-319,-62,150,-288
32986,3938,0,2023-03-01T18:58:03.914249,2073457,1415,1751,-882,-1038,-571,-318,-62,150,-288
32987,3939,0,2023-03-01T18:58:03.920194,2073463,1415,1751,-882,-1038,-571,-318,-62,150,-288
32988,3940,0,2023-03-01T18:58:03.926969,2073469,1415,1751,-882,-1038,-571,-318,-62,150,-288
32989,3941,0,2023-03-01T18:58:03.932320,2073476,1416,1751,-880,-1038,-574,-321,-62,150,-288
32990,3942,0,2023-03-01T18:58:03.937826,2073481,1416,1751,-880,-1038,-574,-321,-62,150,-288
32991,3943,0,2023-03-01T18:58:03.944383,2073487,1416,1751,-880,-1038,-574,-321,-62,150,-288
32992,3944,0,2023-03-01T18:58:03.949445,2073492,1416,1751,-880,-1038,-574,-321,-62,150,-288
32993,3945,0,2023-03-01T18:58:03.954290,2073497,1415,1748,-877,-1033,-564,-329,-57,157,-287
32994,3946,0,2023-03-01T18:58:03.960431,2073503,1415,1748,-877,-1033,-564,-329,-57,157,-287
32995,3947,0,2023-03-01T18:58:03.966917,2073510,1415,1748,-877,-1033,-564,-329,-57,157,-287
32996,3948,0,2023-03-01T18:58:03.972139,2073515,1417,1748,-876,-1041,-566,-325,-57,157,-287
32997,3949,0,2023-03-01T18:58:03.978308,2073521,1417,1748,-876,-1041,-566,-325,-57,157,-287
32998,3950,0,2023-03-01T18:58:03.984891,2073528,1417,1748,-876,-1041,-566,-325,-57,157,-287
32999,3951,0,2023-03-01T18:58:03.989894,2073533,1417,1748,-876,-1041,-566,-325,-57,157,-287
33000,3952,0,2023-03-01T18:58:03.995080,2073538,1417,1750,-876,-1042,-569,-322,-57,157,-287
