,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
4389,5341,0,2023-03-01T18:55:24.314695,1913849,241,684,1602,-1036,-565,-322,93,225,-105
4390,5342,0,2023-03-01T18:55:24.320363,1913854,241,684,1602,-1036,-565,-322,93,225,-105
4391,5343,0,2023-03-01T18:55:24.325183,1913860,241,684,1602,-1036,-565,-322,93,225,-105
4392,5344,0,2023-03-01T18:55:24.330039,1913865,244,685,1607,-1037,-567,-317,93,225,-105
4393,5345,0,2023-03-01T18:55:24.335847,1913870,244,685,1607,-1037,-567,-317,93,225,-105
4394,5346,0,2023-03-01T18:55:24.341701,1913876,244,685,1607,-1037,-567,-317,93,225,-105
4395,5347,0,2023-03-01T18:55:24.346466,1913881,244,685,1607,-1037,-567,-317,93,225,-105
4396,5348,0,2023-03-01T18:55:24.351912,1913886,241,681,1609,-1033,-573,-323,93,225,-105
4397,5349,0,2023-03-01T18:55:24.357977,1913892,241,681,1609,-1033,-573,-323,93,225,-105
4398,5350,0,2023-03-01T18:55:24.363037,1913897,241,681,1609,-1033,-573,-323,93,225,-105
4399,5351,0,2023-03-01T18:55:24.367900,1913902,241,681,1609,-1033,-573,-323,93,225,-105
4400,5352,0,2023-03-01T18:55:24.373119,1913907,242,681,1601,-1034,-570,-327,93,225,-105
4401,5353,0,2023-03-01T18:55:24.379726,1913914,242,681,1601,-1034,-570,-327,93,225,-105
4402,5354,0,2023-03-01T18:55:24.385598,1913920,242,681,1601,-1034,-570,-327,93,225,-105
4403,5355,0,2023-03-01T18:55:24.390508,1913925,245,682,1602,-1033,-571,-321,93,225,-105
4404,5356,0,2023-03-01T18:55:24.396551,1913930,245,682,1602,-1033,-571,-321,93,225,-105
4405,5357,0,2023-03-01T18:55:24.401678,1913935,245,682,1602,-1033,-571,-321,93,225,-105
4406,5358,0,2023-03-01T18:55:24.406553,1913940,245,682,1602,-1033,-571,-321,93,225,-105
4407,5359,0,2023-03-01T18:55:24.411501,1913946,243,680,1602,-1033,-574,-326,93,225,-105
4408,5360,0,2023-03-01T18:55:24.417820,1913952,243,680,1602,-1033,-574,-326,93,225,-105
4409,5361,0,2023-03-01T18:55:24.422822,1913957,243,680,1602,-1033,-574,-326,93,225,-105
4410,5362,0,2023-03-01T18:55:24.427650,1913962,243,680,1602,-1033,-574,-326,93,225,-105
4411,5363,0,2023-03-01T18:55:24.432475,1913967,243,682,1603,-1032,-567,-328,93,225,-105
4412,5364,0,2023-03-01T18:55:24.439784,1913974,243,682,1603,-1032,-567,-328,93,225,-105
4413,5365,0,2023-03-01T18:55:24.445425,1913979,243,682,1603,-1032,-567,-328,93,225,-105
4414,5366,0,2023-03-01T18:55:24.449981,1913985,243,682,1603,-1032,-567,-328,93,225,-105
4415,5367,0,2023-03-01T18:55:24.455377,1913990,244,684,1614,-1033,-576,-320,86,212,-108
4416,5368,0,2023-03-01T18:55:24.461526,1913996,244,684,1614,-1033,-576,-320,86,212,-108
4417,5369,0,2023-03-01T18:55:24.466585,1914001,244,684,1614,-1033,-576,-320,86,212,-108
4418,5370,0,2023-03-01T18:55:24.471617,1914006,240,685,1607,-1030,-573,-325,86,212,-108
4419,5371,0,2023-03-01T18:55:24.478183,1914012,240,685,1607,-1030,-573,-325,86,212,-108
4420,5372,0,2023-03-01T18:55:24.483518,1914018,240,685,1607,-1030,-573,-325,86,212,-108
4421,5373,0,2023-03-01T18:55:24.488711,1914022,240,685,1607,-1030,-573,-325,86,212,-108
4422,5374,0,2023-03-01T18:55:24.495277,1914030,244,680,1604,-1037,-573,-323,86,212,-108
4423,5375,0,2023-03-01T18:55:24.500884,1914035,244,680,1604,-1037,-573,-323,86,212,-108
4424,5376,0,2023-03-01T18:55:24.506888,1914040,244,680,1604,-1037,-573,-323,86,212,-108
4425,5377,0,2023-03-01T18:55:24.512891,1914047,244,683,1601,-1031,-567,-322,86,212,-108
4426,5378,0,2023-03-01T18:55:24.519768,1914054,244,683,1601,-1031,-567,-322,86,212,-108
4427,5379,0,2023-03-01T18:55:24.524820,1914059,244,683,1601,-1031,-567,-322,86,212,-108
4428,5380,0,2023-03-01T18:55:24.529934,1914064,244,683,1601,-1031,-567,-322,86,212,-108
4429,5381,0,2023-03-01T18:55:24.536023,1914070,245,684,1600,-1037,-572,-329,86,212,-108
4430,5382,0,2023-03-01T18:55:24.542677,1914077,245,684,1600,-1037,-572,-329,86,212,-108
4431,5383,0,2023-03-01T18:55:24.547705,1914082,245,684,1600,-1037,-572,-329,86,212,-108
4432,5384,0,2023-03-01T18:55:24.552957,1914087,246,684,1604,-1032,-566,-317,86,212,-108
4433,5385,0,2023-03-01T18:55:24.559838,1914094,246,684,1604,-1032,-566,-317,86,212,-108
4434,5386,0,2023-03-01T18:55:24.564724,1914099,246,684,1604,-1032,-566,-317,86,212,-108
4435,5387,0,2023-03-01T18:55:24.570067,1914104,246,684,1604,-1032,-566,-317,86,212,-108
4436,5388,0,2023-03-01T18:55:24.575244,1914109,245,684,1607,-1032,-563,-322,89,217,-105
4437,5389,0,2023-03-01T18:55:24.581570,1914116,245,684,1607,-1032,-563,-322,89,217,-105
4438,5390,0,2023-03-01T18:55:24.587652,1914122,245,684,1607,-1032,-563,-322,89,217,-105
4439,5391,0,2023-03-01T18:55:24.592276,1914127,243,685,1607,-1031,-570,-311,89,217,-105
4440,5392,0,2023-03-01T18:55:24.598218,1914132,243,685,1607,-1031,-570,-311,89,217,-105
4441,5393,0,2023-03-01T18:55:24.603378,1914137,243,685,1607,-1031,-570,-311,89,217,-105
4442,5394,0,2023-03-01T18:55:24.608336,1914142,243,685,1607,-1031,-570,-311,89,217,-105
4443,5395,0,2023-03-01T18:55:24.614672,1914148,242,683,1608,-1034,-569,-318,89,217,-105
4444,5396,0,2023-03-01T18:55:24.620816,1914155,242,683,1608,-1034,-569,-318,89,217,-105
4445,5397,0,2023-03-01T18:55:24.625818,1914160,242,683,1608,-1034,-569,-318,89,217,-105
4446,5398,0,2023-03-01T18:55:24.630999,1914165,243,683,1604,-1033,-574,-321,89,217,-105
4447,5399,0,2023-03-01T18:55:24.637710,1914172,243,683,1604,-1033,-574,-321,89,217,-105
4448,5400,0,2023-03-01T18:55:24.643493,1914178,243,683,1604,-1033,-574,-321,89,217,-105
4449,5401,0,2023-03-01T18:55:24.648478,1914183,243,683,1604,-1033,-574,-321,89,217,-105
4450,5402,0,2023-03-01T18:55:24.654111,1914188,241,681,1602,-1028,-577,-322,89,217,-105
4451,5403,0,2023-03-01T18:55:24.660180,1914194,241,681,1602,-1028,-577,-322,89,217,-105
4452,5404,0,2023-03-01T18:55:24.665009,1914200,241,681,1602,-1028,-577,-322,89,217,-105
4453,5405,0,2023-03-01T18:55:24.670427,1914205,241,681,1602,-1028,-577,-322,89,217,-105
4454,5406,0,2023-03-01T18:55:24.676356,1914211,245,681,1602,-1030,-570,-323,89,217,-105
4455,5407,0,2023-03-01T18:55:24.681887,1914216,245,681,1602,-1030,-570,-323,89,217,-105
4456,5408,0,2023-03-01T18:55:24.686667,1914221,245,681,1602,-1030,-570,-323,89,217,-105
4457,5409,0,2023-03-01T18:55:24.691480,1914226,244,683,1605,-1043,-570,-321,89,217,-105
4458,5410,0,2023-03-01T18:55:24.697681,1914231,244,683,1605,-1043,-570,-321,89,217,-105
4459,5411,0,2023-03-01T18:55:24.703033,1914237,244,683,1605,-1043,-570,-321,89,217,-105
4460,5412,0,2023-03-01T18:55:24.708471,1914243,244,683,1605,-1043,-570,-321,89,217,-105
4461,5413,0,2023-03-01T18:55:24.713419,1914248,243,682,1605,-1033,-571,-317,93,211,-103
4462,5414,0,2023-03-01T18:55:24.719408,1914254,243,682,1605,-1033,-571,-317,93,211,-103
4463,5415,0,2023-03-01T18:55:24.725577,1914259,243,682,1605,-1033,-571,-317,93,211,-103
4464,5416,0,2023-03-01T18:55:24.731083,1914265,244,679,1603,-1035,-569,-323,93,211,-103
4465,5417,0,2023-03-01T18:55:24.737939,1914271,244,679,1603,-1035,-569,-323,93,211,-103
4466,5418,0,2023-03-01T18:55:24.743649,1914277,244,679,1603,-1035,-569,-323,93,211,-103
4467,5419,0,2023-03-01T18:55:24.748537,1914283,244,679,1603,-1035,-569,-323,93,211,-103
4468,5420,0,2023-03-01T18:55:24.754405,1914289,242,683,1602,-1031,-571,-320,93,211,-103
4469,5421,0,2023-03-01T18:55:24.760854,1914295,242,683,1602,-1031,-571,-320,93,211,-103
4470,5422,0,2023-03-01T18:55:24.765625,1914300,242,683,1602,-1031,-571,-320,93,211,-103
4471,5423,0,2023-03-01T18:55:24.770690,1914305,242,683,1602,-1031,-571,-320,93,211,-103
4472,5424,0,2023-03-01T18:55:24.776219,1914310,244,681,1606,-1032,-573,-316,93,211,-103
4473,5425,0,2023-03-01T18:55:24.782164,1914316,244,681,1606,-1032,-573,-316,93,211,-103
4474,5426,0,2023-03-01T18:55:24.787168,1914321,244,681,1606,-1032,-573,-316,93,211,-103
4475,5427,0,2023-03-01T18:55:24.792871,1914327,241,683,1600,-1031,-571,-327,93,211,-103
4476,5428,0,2023-03-01T18:55:24.798500,1914333,241,683,1600,-1031,-571,-327,93,211,-103
4477,5429,0,2023-03-01T18:55:24.804000,1914338,241,683,1600,-1031,-571,-327,93,211,-103
4478,5430,0,2023-03-01T18:55:24.808938,1914343,241,683,1600,-1031,-571,-327,93,211,-103
4479,5431,0,2023-03-01T18:55:24.815036,1914349,246,681,1604,-1032,-570,-326,93,211,-103
4480,5432,0,2023-03-01T18:55:24.820861,1914355,246,681,1604,-1032,-570,-326,93,211,-103
4481,5433,0,2023-03-01T18:55:24.825512,1914360,246,681,1604,-1032,-570,-326,93,211,-103
4482,5434,0,2023-03-01T18:55:24.830448,1914364,246,681,1604,-1032,-570,-326,93,211,-103
4483,5435,0,2023-03-01T18:55:24.836622,1914371,242,680,1613,-1034,-569,-326,92,216,-108
4484,5436,0,2023-03-01T18:55:24.843817,1914378,242,680,1613,-1034,-569,-326,92,216,-108
4485,5437,0,2023-03-01T18:55:24.848614,1914383,242,680,1613,-1034,-569,-326,92,216,-108
4486,5438,0,2023-03-01T18:55:24.854001,1914388,242,684,1608,-1045,-566,-319,92,216,-108
4487,5439,0,2023-03-01T18:55:24.859919,1914394,242,684,1608,-1045,-566,-319,92,216,-108
4488,5440,0,2023-03-01T18:55:24.864882,1914399,242,684,1608,-1045,-566,-319,92,216,-108
4489,5441,0,2023-03-01T18:55:24.869664,1914404,242,684,1608,-1045,-566,-319,92,216,-108
4490,5442,0,2023-03-01T18:55:24.875505,1914409,247,685,1612,-1046,-574,-324,92,216,-108
4491,5443,0,2023-03-01T18:55:24.881189,1914416,247,685,1612,-1046,-574,-324,92,216,-108
4492,5444,0,2023-03-01T18:55:24.886209,1914421,247,685,1612,-1046,-574,-324,92,216,-108
4493,5445,0,2023-03-01T18:55:24.890874,1914425,247,685,1612,-1046,-574,-324,92,216,-108
4494,5446,0,2023-03-01T18:55:24.896312,1914431,243,683,1605,-1031,-572,-328,92,216,-108
4495,5447,0,2023-03-01T18:55:24.902204,1914436,243,683,1605,-1031,-572,-328,92,216,-108
4496,5448,0,2023-03-01T18:55:24.907309,1914441,243,683,1605,-1031,-572,-328,92,216,-108
4497,5449,0,2023-03-01T18:55:24.912454,1914446,243,684,1603,-1027,-570,-323,92,216,-108
4498,5450,0,2023-03-01T18:55:24.919302,1914454,243,684,1603,-1027,-570,-323,92,216,-108
4499,5451,0,2023-03-01T18:55:24.925108,1914460,243,684,1603,-1027,-570,-323,92,216,-108
4500,5452,0,2023-03-01T18:55:24.930087,1914464,243,684,1603,-1027,-570,-323,92,216,-108
4501,5453,0,2023-03-01T18:55:24.935778,1914470,244,684,1602,-1029,-573,-322,92,216,-108
4502,5454,0,2023-03-01T18:55:24.942139,1914476,244,684,1602,-1029,-573,-322,92,216,-108
4503,5455,0,2023-03-01T18:55:24.947876,1914481,244,684,1602,-1029,-573,-322,92,216,-108
4504,5456,0,2023-03-01T18:55:24.953002,1914487,243,682,1602,-1033,-579,-319,92,216,-108
4505,5457,0,2023-03-01T18:55:24.959154,1914493,243,682,1602,-1033,-579,-319,92,216,-108
4506,5458,0,2023-03-01T18:55:24.963951,1914499,243,682,1602,-1033,-579,-319,92,216,-108
4507,5459,0,2023-03-01T18:55:24.969012,1914504,243,682,1602,-1033,-579,-319,92,216,-108
4508,5460,0,2023-03-01T18:55:24.975079,1914509,245,680,1609,-1039,-578,-324,87,209,-101
4509,5461,0,2023-03-01T18:55:24.981722,1914516,245,680,1609,-1039,-578,-324,87,209,-101
4510,5462,0,2023-03-01T18:55:24.987018,1914521,245,680,1609,-1039,-578,-324,87,209,-101
4511,5463,0,2023-03-01T18:55:24.992115,1914526,246,677,1609,-1034,-571,-324,87,209,-101
4512,5464,0,2023-03-01T18:55:24.998129,1914532,246,677,1609,-1034,-571,-324,87,209,-101
4513,5465,0,2023-03-01T18:55:25.003096,1914537,246,677,1609,-1034,-571,-324,87,209,-101
4514,5466,0,2023-03-01T18:55:25.007983,1914543,246,677,1609,-1034,-571,-324,87,209,-101
4515,5467,0,2023-03-01T18:55:25.013177,1914548,244,681,1605,-1030,-573,-321,87,209,-101
4516,5468,0,2023-03-01T18:55:25.019925,1914554,244,681,1605,-1030,-573,-321,87,209,-101
4517,5469,0,2023-03-01T18:55:25.025677,1914560,244,681,1605,-1030,-573,-321,87,209,-101
4518,5470,0,2023-03-01T18:55:25.031020,1914565,244,681,1605,-1030,-573,-321,87,209,-101
4519,5471,0,2023-03-01T18:55:25.037443,1914571,239,684,1601,-1037,-570,-318,87,209,-101
4520,5472,0,2023-03-01T18:55:25.044049,1914578,239,684,1601,-1037,-570,-318,87,209,-101
4521,5473,0,2023-03-01T18:55:25.049386,1914584,239,684,1601,-1037,-570,-318,87,209,-101
4522,5474,0,2023-03-01T18:55:25.056028,1914589,243,680,1606,-1039,-571,-321,87,209,-101
4523,5475,0,2023-03-01T18:55:25.063659,1914598,243,680,1606,-1039,-571,-321,87,209,-101
4524,5476,0,2023-03-01T18:55:25.068899,1914603,243,680,1606,-1039,-571,-321,87,209,-101
4525,5477,0,2023-03-01T18:55:25.074850,1914609,244,684,1612,-1041,-573,-317,87,209,-101
4526,5478,0,2023-03-01T18:55:25.081067,1914615,244,684,1612,-1041,-573,-317,87,209,-101
4527,5479,0,2023-03-01T18:55:25.085963,1914620,244,684,1612,-1041,-573,-317,87,209,-101
4528,5480,0,2023-03-01T18:55:25.091300,1914626,244,684,1612,-1041,-573,-317,87,209,-101
4529,5481,0,2023-03-01T18:55:25.097926,1914632,244,687,1612,-1038,-577,-319,92,214,-100
4530,5482,0,2023-03-01T18:55:25.104448,1914639,244,687,1612,-1038,-577,-319,92,214,-100
4531,5483,0,2023-03-01T18:55:25.110042,1914644,244,687,1612,-1038,-577,-319,92,214,-100
4532,5484,0,2023-03-01T18:55:25.115407,1914649,244,684,1604,-1032,-576,-326,92,214,-100
4533,5485,0,2023-03-01T18:55:25.122090,1914656,244,684,1604,-1032,-576,-326,92,214,-100
4534,5486,0,2023-03-01T18:55:25.127424,1914661,244,684,1604,-1032,-576,-326,92,214,-100
4535,5487,0,2023-03-01T18:55:25.132256,1914667,245,685,1601,-1030,-574,-323,92,214,-100
4536,5488,0,2023-03-01T18:55:25.138729,1914673,245,685,1601,-1030,-574,-323,92,214,-100
4537,5489,0,2023-03-01T18:55:25.143874,1914678,245,685,1601,-1030,-574,-323,92,214,-100
4538,5490,0,2023-03-01T18:55:25.149217,1914683,245,685,1601,-1030,-574,-323,92,214,-100
4539,5491,0,2023-03-01T18:55:25.155026,1914689,240,681,1603,-1031,-569,-328,92,214,-100
4540,5492,0,2023-03-01T18:55:25.160615,1914695,240,681,1603,-1031,-569,-328,92,214,-100
4541,5493,0,2023-03-01T18:55:25.166934,1914700,240,681,1603,-1031,-569,-328,92,214,-100
4542,5494,0,2023-03-01T18:55:25.172141,1914706,247,681,1607,-1037,-577,-324,92,214,-100
4543,5495,0,2023-03-01T18:55:25.178492,1914713,247,681,1607,-1037,-577,-324,92,214,-100
4544,5496,0,2023-03-01T18:55:25.184332,1914719,247,681,1607,-1037,-577,-324,92,214,-100
4545,5497,0,2023-03-01T18:55:25.190170,1914724,247,681,1607,-1037,-577,-324,92,214,-100
4546,5498,0,2023-03-01T18:55:25.195730,1914730,244,681,1604,-1041,-579,-325,92,214,-100
4547,5499,0,2023-03-01T18:55:25.200740,1914735,244,681,1604,-1041,-579,-325,92,214,-100
4548,5500,0,2023-03-01T18:55:25.205501,1914740,244,681,1604,-1041,-579,-325,92,214,-100
4549,5501,0,2023-03-01T18:55:25.210601,1914745,244,681,1604,-1041,-579,-325,92,214,-100
4550,5502,0,2023-03-01T18:55:25.216177,1914750,240,684,1606,-1038,-577,-317,86,218,-108
4551,5503,0,2023-03-01T18:55:25.221724,1914756,240,684,1606,-1038,-577,-317,86,218,-108
4552,5504,0,2023-03-01T18:55:25.227173,1914761,240,684,1606,-1038,-577,-317,86,218,-108
4553,5505,0,2023-03-01T18:55:25.232194,1914767,244,682,1605,-1039,-569,-320,86,218,-108
4554,5506,0,2023-03-01T18:55:25.238189,1914773,244,682,1605,-1039,-569,-320,86,218,-108
4555,5507,0,2023-03-01T18:55:25.243874,1914778,244,682,1605,-1039,-569,-320,86,218,-108
4556,5508,0,2023-03-01T18:55:25.248728,1914783,244,682,1605,-1039,-569,-320,86,218,-108
4557,5509,0,2023-03-01T18:55:25.254310,1914788,246,682,1605,-1043,-568,-320,86,218,-108
4558,5510,0,2023-03-01T18:55:25.260184,1914795,246,682,1605,-1043,-568,-320,86,218,-108
4559,5511,0,2023-03-01T18:55:25.265859,1914800,246,682,1605,-1043,-568,-320,86,218,-108
4560,5512,0,2023-03-01T18:55:25.270929,1914805,246,682,1605,-1043,-568,-320,86,218,-108
4561,5513,0,2023-03-01T18:55:25.276771,1914811,243,684,1605,-1034,-567,-325,86,218,-108
4562,5514,0,2023-03-01T18:55:25.282948,1914817,243,684,1605,-1034,-567,-325,86,218,-108
4563,5515,0,2023-03-01T18:55:25.287938,1914822,243,684,1605,-1034,-567,-325,86,218,-108
4564,5516,0,2023-03-01T18:55:25.293393,1914827,243,681,1604,-1039,-576,-330,86,218,-108
4565,5517,0,2023-03-01T18:55:25.300035,1914834,243,681,1604,-1039,-576,-330,86,218,-108
4566,5518,0,2023-03-01T18:55:25.305053,1914840,243,681,1604,-1039,-576,-330,86,218,-108
4567,5519,0,2023-03-01T18:55:25.309817,1914844,243,681,1604,-1039,-576,-330,86,218,-108
4568,5520,0,2023-03-01T18:55:25.315622,1914850,244,681,1598,-1039,-570,-320,86,218,-108
4569,5521,0,2023-03-01T18:55:25.321477,1914856,244,681,1598,-1039,-570,-320,86,218,-108
4570,5522,0,2023-03-01T18:55:25.326267,1914861,244,681,1598,-1039,-570,-320,86,218,-108
4571,5523,0,2023-03-01T18:55:25.331260,1914865,244,681,1598,-1039,-570,-320,86,218,-108
4572,5524,0,2023-03-01T18:55:25.337177,1914871,243,681,1601,-1035,-578,-318,86,218,-108
4573,5525,0,2023-03-01T18:55:25.343841,1914878,243,681,1601,-1035,-578,-318,86,218,-108
4574,5526,0,2023-03-01T18:55:25.348926,1914883,243,681,1601,-1035,-578,-318,86,218,-108
4575,5527,0,2023-03-01T18:55:25.354732,1914889,240,684,1606,-1039,-571,-323,88,216,-98
4576,5528,0,2023-03-01T18:55:25.361535,1914895,240,684,1606,-1039,-571,-323,88,216,-98
4577,5529,0,2023-03-01T18:55:25.366828,1914901,240,684,1606,-1039,-571,-323,88,216,-98
4578,5530,0,2023-03-01T18:55:25.372211,1914906,245,684,1612,-1036,-567,-321,88,216,-98
4579,5531,0,2023-03-01T18:55:25.378544,1914913,245,684,1612,-1036,-567,-321,88,216,-98
4580,5532,0,2023-03-01T18:55:25.384381,1914918,245,684,1612,-1036,-567,-321,88,216,-98
4581,5533,0,2023-03-01T18:55:25.389816,1914924,245,684,1612,-1036,-567,-321,88,216,-98
4582,5534,0,2023-03-01T18:55:25.395547,1914930,243,679,1600,-1032,-571,-328,88,216,-98
4583,5535,0,2023-03-01T18:55:25.402033,1914936,243,679,1600,-1032,-571,-328,88,216,-98
4584,5536,0,2023-03-01T18:55:25.406973,1914941,243,679,1600,-1032,-571,-328,88,216,-98
4585,5537,0,2023-03-01T18:55:25.411838,1914946,242,680,1603,-1032,-576,-320,88,216,-98
4586,5538,0,2023-03-01T18:55:25.418083,1914952,242,680,1603,-1032,-576,-320,88,216,-98
4587,5539,0,2023-03-01T18:55:25.423138,1914957,242,680,1603,-1032,-576,-320,88,216,-98
4588,5540,0,2023-03-01T18:55:25.428239,1914962,242,680,1603,-1032,-576,-320,88,216,-98
4589,5541,0,2023-03-01T18:55:25.433048,1914968,246,685,1607,-1028,-573,-321,88,216,-98
4590,5542,0,2023-03-01T18:55:25.439053,1914974,246,685,1607,-1028,-573,-321,88,216,-98
4591,5543,0,2023-03-01T18:55:25.444124,1914978,246,685,1607,-1028,-573,-321,88,216,-98
4592,5544,0,2023-03-01T18:55:25.449353,1914984,246,685,1607,-1028,-573,-321,88,216,-98
4593,5545,0,2023-03-01T18:55:25.455239,1914989,244,681,1601,-1034,-574,-331,88,216,-98
4594,5546,0,2023-03-01T18:55:25.460585,1914995,244,681,1601,-1034,-574,-331,88,216,-98
4595,5547,0,2023-03-01T18:55:25.465892,1915000,244,681,1601,-1034,-574,-331,88,216,-98
4596,5548,0,2023-03-01T18:55:25.470787,1915005,244,681,1601,-1034,-574,-331,88,216,-98
4597,5549,0,2023-03-01T18:55:25.476102,1915011,244,682,1609,-1033,-574,-319,89,219,-105
4598,5550,0,2023-03-01T18:55:25.482307,1915017,244,682,1609,-1033,-574,-319,89,219,-105
4599,5551,0,2023-03-01T18:55:25.487255,1915022,244,682,1609,-1033,-574,-319,89,219,-105
4600,5552,0,2023-03-01T18:55:25.492255,1915027,241,682,1605,-1041,-573,-323,89,219,-105
4601,5553,0,2023-03-01T18:55:25.499522,1915034,241,682,1605,-1041,-573,-323,89,219,-105
4602,5554,0,2023-03-01T18:55:25.505827,1915040,241,682,1605,-1041,-573,-323,89,219,-105
4603,5555,0,2023-03-01T18:55:25.511323,1915045,241,682,1605,-1041,-573,-323,89,219,-105
4604,5556,0,2023-03-01T18:55:25.516980,1915052,244,683,1607,-1040,-570,-316,89,219,-105
4605,5557,0,2023-03-01T18:55:25.522732,1915057,244,683,1607,-1040,-570,-316,89,219,-105
4606,5558,0,2023-03-01T18:55:25.527685,1915062,244,683,1607,-1040,-570,-316,89,219,-105
4607,5559,0,2023-03-01T18:55:25.532713,1915067,244,683,1607,-1040,-570,-316,89,219,-105
4608,5560,0,2023-03-01T18:55:25.538372,1915072,244,683,1607,-1040,-570,-316,89,219,-105
4609,5561,0,2023-03-01T18:55:25.544265,1915078,244,683,1607,-1040,-570,-316,89,219,-105
4610,5562,0,2023-03-01T18:55:25.549335,1915083,244,683,1607,-1040,-570,-316,89,219,-105
4611,5563,0,2023-03-01T18:55:25.554630,1915089,243,682,1602,-1036,-571,-321,89,219,-105
4612,5564,0,2023-03-01T18:55:25.561263,1915096,243,682,1602,-1036,-571,-321,89,219,-105
4613,5565,0,2023-03-01T18:55:25.566072,1915101,243,682,1602,-1036,-571,-321,89,219,-105
4614,5566,0,2023-03-01T18:55:25.571066,1915105,243,682,1602,-1036,-571,-321,89,219,-105
4615,5567,0,2023-03-01T18:55:25.577318,1915111,243,684,1605,-1032,-573,-317,89,219,-105
4616,5568,0,2023-03-01T18:55:25.583942,1915118,243,684,1605,-1032,-573,-317,89,219,-105
4617,5569,0,2023-03-01T18:55:25.589498,1915123,243,684,1605,-1032,-573,-317,89,219,-105
4618,5570,0,2023-03-01T18:55:25.595962,1915130,242,683,1602,-1031,-565,-321,89,219,-105
4619,5571,0,2023-03-01T18:55:25.602671,1915137,242,683,1602,-1031,-565,-321,89,219,-105
4620,5572,0,2023-03-01T18:55:25.608111,1915142,242,683,1602,-1031,-565,-321,89,219,-105
4621,5573,0,2023-03-01T18:55:25.612968,1915147,242,685,1609,-1042,-572,-325,85,217,-103
4622,5574,0,2023-03-01T18:55:25.619222,1915153,242,685,1609,-1042,-572,-325,85,217,-103
4623,5575,0,2023-03-01T18:55:25.625487,1915160,242,685,1609,-1042,-572,-325,85,217,-103
4624,5576,0,2023-03-01T18:55:25.630439,1915165,242,685,1609,-1042,-572,-325,85,217,-103
4625,5577,0,2023-03-01T18:55:25.635327,1915169,242,685,1609,-1042,-572,-325,85,217,-103
4626,5578,0,2023-03-01T18:55:25.640767,1915175,242,685,1609,-1042,-572,-325,85,217,-103
4627,5579,0,2023-03-01T18:55:25.645690,1915180,242,685,1609,-1042,-572,-325,85,217,-103
4628,5580,0,2023-03-01T18:55:25.650859,1915185,242,685,1609,-1042,-572,-325,85,217,-103
4629,5581,0,2023-03-01T18:55:25.656561,1915191,245,682,1606,-1043,-570,-321,85,217,-103
4630,5582,0,2023-03-01T18:55:25.662220,1915197,245,682,1606,-1043,-570,-321,85,217,-103
4631,5583,0,2023-03-01T18:55:25.667529,1915201,245,682,1606,-1043,-570,-321,85,217,-103
4632,5584,0,2023-03-01T18:55:25.672556,1915207,241,685,1602,-1034,-567,-318,85,217,-103
4633,5585,0,2023-03-01T18:55:25.677936,1915212,241,685,1602,-1034,-567,-318,85,217,-103
4634,5586,0,2023-03-01T18:55:25.684064,1915217,241,685,1602,-1034,-567,-318,85,217,-103
4635,5587,0,2023-03-01T18:55:25.690039,1915224,241,685,1602,-1034,-567,-318,85,217,-103
4636,5588,0,2023-03-01T18:55:25.696077,1915230,242,683,1604,-1035,-569,-309,85,217,-103
4637,5589,0,2023-03-01T18:55:25.702934,1915237,242,683,1604,-1035,-569,-309,85,217,-103
4638,5590,0,2023-03-01T18:55:25.708277,1915242,242,683,1604,-1035,-569,-309,85,217,-103
4639,5591,0,2023-03-01T18:55:25.713823,1915248,242,682,1603,-1035,-576,-322,85,217,-103
4640,5592,0,2023-03-01T18:55:25.720370,1915254,242,682,1603,-1035,-576,-322,85,217,-103
4641,5593,0,2023-03-01T18:55:25.726307,1915260,242,682,1603,-1035,-576,-322,85,217,-103
4642,5594,0,2023-03-01T18:55:25.731993,1915266,242,682,1603,-1035,-576,-322,85,217,-103
4643,5595,0,2023-03-01T18:55:25.738636,1915272,243,680,1606,-1035,-581,-320,84,212,-100
4644,5596,0,2023-03-01T18:55:25.744966,1915279,243,680,1606,-1035,-581,-320,84,212,-100
4645,5597,0,2023-03-01T18:55:25.750066,1915284,243,680,1606,-1035,-581,-320,84,212,-100
4646,5598,0,2023-03-01T18:55:25.755650,1915290,244,681,1608,-1030,-573,-316,84,212,-100
4647,5599,0,2023-03-01T18:55:25.762002,1915296,244,681,1608,-1030,-573,-316,84,212,-100
4648,5600,0,2023-03-01T18:55:25.766645,1915301,244,681,1608,-1030,-573,-316,84,212,-100
4649,5601,0,2023-03-01T18:55:25.771509,1915305,244,681,1608,-1030,-573,-316,84,212,-100
4650,5602,0,2023-03-01T18:55:25.776989,1915312,246,684,1605,-1031,-571,-328,84,212,-100
4651,5603,0,2023-03-01T18:55:25.782672,1915317,246,684,1605,-1031,-571,-328,84,212,-100
4652,5604,0,2023-03-01T18:55:25.787363,1915322,246,684,1605,-1031,-571,-328,84,212,-100
4653,5605,0,2023-03-01T18:55:25.792589,1915327,241,683,1603,-1040,-577,-329,84,212,-100
4654,5606,0,2023-03-01T18:55:25.798742,1915333,241,683,1603,-1040,-577,-329,84,212,-100
4655,5607,0,2023-03-01T18:55:25.803924,1915338,241,683,1603,-1040,-577,-329,84,212,-100
4656,5608,0,2023-03-01T18:55:25.808545,1915343,241,683,1603,-1040,-577,-329,84,212,-100
