,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
51025,1977,0,2023-03-01T18:59:44.091463,2173640,710,1525,1060,-1029,-570,-322,-20,170,-186
51026,1978,0,2023-03-01T18:59:44.097088,2173645,707,1527,1057,-1035,-566,-311,-20,170,-186
51027,1979,0,2023-03-01T18:59:44.102455,2173650,707,1527,1057,-1035,-566,-311,-20,170,-186
51028,1980,0,2023-03-01T18:59:44.107625,2173656,707,1527,1057,-1035,-566,-311,-20,170,-186
51029,1981,0,2023-03-01T18:59:44.113668,2173662,707,1527,1057,-1035,-566,-311,-20,170,-186
51030,1982,0,2023-03-01T18:59:44.118514,2173667,703,1527,1061,-1029,-573,-317,-20,170,-186
51031,1983,0,2023-03-01T18:59:44.123718,2173672,703,1527,1061,-1029,-573,-317,-20,170,-186
51032,1984,0,2023-03-01T18:59:44.129445,2173678,703,1527,1061,-1029,-573,-317,-20,170,-186
51033,1985,0,2023-03-01T18:59:44.134686,2173683,703,1527,1061,-1029,-573,-317,-20,170,-186
51034,1986,0,2023-03-01T18:59:44.140338,2173688,707,1528,1058,-1026,-579,-330,-20,170,-186
51035,1987,0,2023-03-01T18:59:44.145196,2173693,707,1528,1058,-1026,-579,-330,-20,170,-186
51036,1988,0,2023-03-01T18:59:44.150721,2173700,707,1528,1058,-1026,-579,-330,-20,170,-186
51037,1989,0,2023-03-01T18:59:44.156720,2173705,707,1527,1064,-1025,-578,-318,-19,161,-187
51038,1990,0,2023-03-01T18:59:44.163129,2173711,707,1527,1064,-1025,-578,-318,-19,161,-187
51039,1991,0,2023-03-01T18:59:44.168257,2173717,707,1527,1064,-1025,-578,-318,-19,161,-187
51040,1992,0,2023-03-01T18:59:44.173741,2173722,707,1527,1064,-1025,-578,-318,-19,161,-187
51041,1993,0,2023-03-01T18:59:44.180007,2173728,708,1525,1060,-1022,-567,-315,-19,161,-187
51042,1994,0,2023-03-01T18:59:44.185496,2173734,708,1525,1060,-1022,-567,-315,-19,161,-187
51043,1995,0,2023-03-01T18:59:44.190264,2173739,708,1525,1060,-1022,-567,-315,-19,161,-187
51044,1996,0,2023-03-01T18:59:44.196213,2173745,709,1527,1060,-1025,-561,-317,-19,161,-187
51045,1997,0,2023-03-01T18:59:44.202048,2173751,709,1527,1060,-1025,-561,-317,-19,161,-187
51046,1998,0,2023-03-01T18:59:44.206870,2173756,709,1527,1060,-1025,-561,-317,-19,161,-187
51047,1999,0,2023-03-01T18:59:44.211367,2173760,709,1527,1060,-1025,-561,-317,-19,161,-187
51048,2000,0,2023-03-01T18:59:44.216390,2173765,708,1533,1056,-1031,-571,-316,-19,161,-187
51049,2001,0,2023-03-01T18:59:44.222364,2173770,708,1533,1056,-1031,-571,-316,-19,161,-187
51050,2002,0,2023-03-01T18:59:44.227460,2173775,708,1533,1056,-1031,-571,-316,-19,161,-187
51051,2003,0,2023-03-01T18:59:44.233172,2173782,708,1533,1056,-1031,-571,-316,-19,161,-187
51052,2004,0,2023-03-01T18:59:44.238376,2173787,706,1530,1059,-1029,-578,-327,-19,161,-187
51053,2005,0,2023-03-01T18:59:44.243695,2173793,706,1530,1059,-1029,-578,-327,-19,161,-187
51054,2006,0,2023-03-01T18:59:44.249084,2173798,706,1530,1059,-1029,-578,-327,-19,161,-187
51055,2007,0,2023-03-01T18:59:44.254769,2173803,706,1530,1059,-1029,-578,-327,-19,161,-187
51056,2008,0,2023-03-01T18:59:44.259355,2173808,705,1527,1058,-1031,-575,-327,-19,161,-187
51057,2009,0,2023-03-01T18:59:44.264957,2173813,705,1527,1058,-1031,-575,-327,-19,161,-187
51058,2010,0,2023-03-01T18:59:44.270435,2173819,705,1527,1058,-1031,-575,-327,-19,161,-187
51059,2011,0,2023-03-01T18:59:44.276307,2173825,707,1527,1062,-1033,-577,-318,-19,161,-187
51060,2012,0,2023-03-01T18:59:44.282070,2173831,707,1527,1062,-1033,-577,-318,-19,161,-187
51061,2013,0,2023-03-01T18:59:44.288345,2173836,707,1527,1062,-1033,-577,-318,-19,161,-187
51062,2014,0,2023-03-01T18:59:44.294124,2173843,707,1527,1062,-1033,-577,-318,-19,161,-187
51063,2015,0,2023-03-01T18:59:44.300095,2173848,708,1526,1064,-1028,-568,-318,-23,165,-189
51064,2016,0,2023-03-01T18:59:44.305769,2173854,708,1526,1064,-1028,-568,-318,-23,165,-189
51065,2017,0,2023-03-01T18:59:44.311553,2173860,708,1526,1064,-1028,-568,-318,-23,165,-189
51066,2018,0,2023-03-01T18:59:44.317425,2173865,706,1529,1064,-1026,-576,-316,-23,165,-189
51067,2019,0,2023-03-01T18:59:44.323144,2173872,706,1529,1064,-1026,-576,-316,-23,165,-189
51068,2020,0,2023-03-01T18:59:44.328165,2173877,706,1529,1064,-1026,-576,-316,-23,165,-189
51069,2021,0,2023-03-01T18:59:44.333258,2173882,706,1529,1064,-1026,-576,-316,-23,165,-189
51070,2022,0,2023-03-01T18:59:44.339102,2173888,706,1530,1063,-1033,-574,-317,-23,165,-189
51071,2023,0,2023-03-01T18:59:44.345279,2173894,706,1530,1063,-1033,-574,-317,-23,165,-189
51072,2024,0,2023-03-01T18:59:44.350819,2173899,706,1530,1063,-1033,-574,-317,-23,165,-189
51073,2025,0,2023-03-01T18:59:44.356292,2173905,703,1527,1061,-1040,-578,-321,-23,165,-189
51074,2026,0,2023-03-01T18:59:44.361922,2173911,703,1527,1061,-1040,-578,-321,-23,165,-189
51075,2027,0,2023-03-01T18:59:44.367400,2173916,703,1527,1061,-1040,-578,-321,-23,165,-189
51076,2028,0,2023-03-01T18:59:44.373270,2173922,703,1527,1061,-1040,-578,-321,-23,165,-189
51077,2029,0,2023-03-01T18:59:44.379341,2173928,704,1530,1060,-1032,-577,-322,-23,165,-189
51078,2030,0,2023-03-01T18:59:44.385439,2173934,704,1530,1060,-1032,-577,-322,-23,165,-189
51079,2031,0,2023-03-01T18:59:44.392044,2173940,704,1530,1060,-1032,-577,-322,-23,165,-189
51080,2032,0,2023-03-01T18:59:44.398514,2173946,706,1528,1057,-1033,-566,-321,-23,165,-189
51081,2033,0,2023-03-01T18:59:44.404508,2173954,706,1528,1057,-1033,-566,-321,-23,165,-189
51082,2034,0,2023-03-01T18:59:44.410086,2173959,706,1528,1057,-1033,-566,-321,-23,165,-189
51083,2035,0,2023-03-01T18:59:44.415977,2173965,706,1528,1057,-1033,-566,-321,-23,165,-189
51084,2036,0,2023-03-01T18:59:44.421217,2173970,703,1528,1067,-1036,-569,-323,-19,169,-185
51085,2037,0,2023-03-01T18:59:44.427559,2173976,703,1528,1067,-1036,-569,-323,-19,169,-185
51086,2038,0,2023-03-01T18:59:44.433373,2173982,703,1528,1067,-1036,-569,-323,-19,169,-185
51087,2039,0,2023-03-01T18:59:44.438760,2173987,709,1527,1066,-1030,-575,-320,-19,169,-185
51088,2040,0,2023-03-01T18:59:44.444888,2173993,709,1527,1066,-1030,-575,-320,-19,169,-185
51089,2041,0,2023-03-01T18:59:44.450458,2174000,709,1527,1066,-1030,-575,-320,-19,169,-185
51090,2042,0,2023-03-01T18:59:44.455865,2174005,709,1527,1066,-1030,-575,-320,-19,169,-185
51091,2043,0,2023-03-01T18:59:44.460697,2174010,708,1529,1060,-1038,-578,-326,-19,169,-185
51092,2044,0,2023-03-01T18:59:44.466028,2174015,708,1529,1060,-1038,-578,-326,-19,169,-185
51093,2045,0,2023-03-01T18:59:44.470842,2174019,708,1529,1060,-1038,-578,-326,-19,169,-185
51094,2046,0,2023-03-01T18:59:44.476569,2174025,706,1529,1064,-1027,-578,-319,-19,169,-185
51095,2047,0,2023-03-01T18:59:44.482677,2174031,706,1529,1064,-1027,-578,-319,-19,169,-185
51096,2048,0,2023-03-01T18:59:44.487480,2174036,706,1529,1064,-1027,-578,-319,-19,169,-185
51097,2049,0,2023-03-01T18:59:44.492470,2174041,706,1529,1064,-1027,-578,-319,-19,169,-185
51098,2050,0,2023-03-01T18:59:44.498787,2174047,706,1526,1059,-1030,-569,-322,-19,169,-185
51099,2051,0,2023-03-01T18:59:44.506371,2174055,706,1526,1059,-1030,-569,-322,-19,169,-185
51100,2052,0,2023-03-01T18:59:44.511978,2174061,706,1526,1059,-1030,-569,-322,-19,169,-185
51101,2053,0,2023-03-01T18:59:44.517296,2174066,706,1531,1059,-1039,-570,-322,-19,169,-185
51102,2054,0,2023-03-01T18:59:44.522529,2174071,706,1531,1059,-1039,-570,-322,-19,169,-185
51103,2055,0,2023-03-01T18:59:44.527705,2174076,706,1531,1059,-1039,-570,-322,-19,169,-185
51104,2056,0,2023-03-01T18:59:44.533112,2174082,706,1531,1059,-1039,-570,-322,-19,169,-185
51105,2057,0,2023-03-01T18:59:44.538874,2174088,707,1529,1064,-1028,-567,-319,-28,158,-186
51106,2058,0,2023-03-01T18:59:44.544104,2174093,707,1529,1064,-1028,-567,-319,-28,158,-186
51107,2059,0,2023-03-01T18:59:44.548928,2174098,707,1529,1064,-1028,-567,-319,-28,158,-186
51108,2060,0,2023-03-01T18:59:44.554641,2174103,707,1529,1064,-1028,-567,-319,-28,158,-186
51109,2061,0,2023-03-01T18:59:44.560059,2174108,706,1529,1062,-1029,-568,-322,-28,158,-186
51110,2062,0,2023-03-01T18:59:44.565817,2174114,706,1529,1062,-1029,-568,-322,-28,158,-186
51111,2063,0,2023-03-01T18:59:44.571310,2174120,706,1529,1062,-1029,-568,-322,-28,158,-186
51112,2064,0,2023-03-01T18:59:44.576955,2174126,707,1529,1067,-1026,-574,-324,-28,158,-186
51113,2065,0,2023-03-01T18:59:44.582582,2174132,707,1529,1067,-1026,-574,-324,-28,158,-186
51114,2066,0,2023-03-01T18:59:44.587611,2174136,707,1529,1067,-1026,-574,-324,-28,158,-186
51115,2067,0,2023-03-01T18:59:44.593918,2174142,707,1529,1067,-1026,-574,-324,-28,158,-186
51116,2068,0,2023-03-01T18:59:44.599622,2174148,707,1525,1054,-1029,-573,-331,-28,158,-186
51117,2069,0,2023-03-01T18:59:44.604893,2174153,707,1525,1054,-1029,-573,-331,-28,158,-186
51118,2070,0,2023-03-01T18:59:44.610300,2174158,707,1525,1054,-1029,-573,-331,-28,158,-186
51119,2071,0,2023-03-01T18:59:44.616653,2174166,706,1528,1059,-1035,-571,-320,-28,158,-186
51120,2072,0,2023-03-01T18:59:44.621960,2174171,706,1528,1059,-1035,-571,-320,-28,158,-186
51121,2073,0,2023-03-01T18:59:44.626469,2174175,706,1528,1059,-1035,-571,-320,-28,158,-186
51122,2074,0,2023-03-01T18:59:44.632246,2174181,706,1528,1059,-1035,-571,-320,-28,158,-186
51123,2075,0,2023-03-01T18:59:44.637835,2174186,708,1529,1060,-1037,-571,-318,-28,158,-186
51124,2076,0,2023-03-01T18:59:44.643209,2174192,708,1529,1060,-1037,-571,-318,-28,158,-186
51125,2077,0,2023-03-01T18:59:44.648451,2174197,708,1529,1060,-1037,-571,-318,-28,158,-186
51126,2078,0,2023-03-01T18:59:44.653161,2174201,708,1529,1060,-1037,-571,-318,-28,158,-186
51127,2079,0,2023-03-01T18:59:44.658398,2174208,708,1528,1062,-1027,-576,-319,-28,158,-186
51128,2080,0,2023-03-01T18:59:44.663828,2174213,708,1528,1062,-1027,-576,-319,-28,158,-186
51129,2081,0,2023-03-01T18:59:44.668400,2174217,708,1528,1062,-1027,-576,-319,-28,158,-186
51130,2082,0,2023-03-01T18:59:44.673546,2174222,708,1528,1062,-1027,-576,-319,-28,158,-186
51131,2083,0,2023-03-01T18:59:44.679556,2174228,706,1526,1064,-1038,-574,-318,-19,165,-183
51132,2084,0,2023-03-01T18:59:44.685041,2174234,706,1526,1064,-1038,-574,-318,-19,165,-183
51133,2085,0,2023-03-01T18:59:44.690372,2174239,706,1526,1064,-1038,-574,-318,-19,165,-183
51134,2086,0,2023-03-01T18:59:44.696211,2174244,706,1526,1064,-1038,-574,-318,-19,165,-183
51135,2087,0,2023-03-01T18:59:44.701084,2174249,706,1527,1063,-1041,-568,-322,-19,165,-183
51136,2088,0,2023-03-01T18:59:44.706525,2174256,706,1527,1063,-1041,-568,-322,-19,165,-183
51137,2089,0,2023-03-01T18:59:44.712349,2174261,706,1527,1063,-1041,-568,-322,-19,165,-183
51138,2090,0,2023-03-01T18:59:44.717953,2174266,706,1527,1060,-1026,-569,-320,-19,165,-183
51139,2091,0,2023-03-01T18:59:44.724284,2174273,706,1527,1060,-1026,-569,-320,-19,165,-183
51140,2092,0,2023-03-01T18:59:44.729162,2174278,706,1527,1060,-1026,-569,-320,-19,165,-183
51141,2093,0,2023-03-01T18:59:44.734274,2174283,706,1527,1060,-1026,-569,-320,-19,165,-183
51142,2094,0,2023-03-01T18:59:44.739072,2174287,708,1527,1061,-1035,-572,-322,-19,165,-183
51143,2095,0,2023-03-01T18:59:44.744376,2174294,708,1527,1061,-1035,-572,-322,-19,165,-183
51144,2096,0,2023-03-01T18:59:44.750085,2174299,708,1527,1061,-1035,-572,-322,-19,165,-183
51145,2097,0,2023-03-01T18:59:44.755585,2174304,708,1527,1061,-1035,-572,-322,-19,165,-183
51146,2098,0,2023-03-01T18:59:44.760417,2174309,707,1528,1061,-1029,-569,-317,-19,165,-183
51147,2099,0,2023-03-01T18:59:44.765641,2174314,707,1528,1061,-1029,-569,-317,-19,165,-183
51148,2100,0,2023-03-01T18:59:44.770350,2174319,707,1528,1061,-1029,-569,-317,-19,165,-183
51149,2101,0,2023-03-01T18:59:44.775991,2174324,707,1528,1061,-1029,-569,-317,-19,165,-183
51150,2102,0,2023-03-01T18:59:44.780794,2174329,707,1529,1063,-1027,-573,-322,-19,165,-183
51151,2103,0,2023-03-01T18:59:44.786117,2174334,707,1529,1063,-1027,-573,-322,-19,165,-183
51152,2104,0,2023-03-01T18:59:44.791885,2174341,707,1529,1063,-1027,-573,-322,-19,165,-183
51153,2105,0,2023-03-01T18:59:44.797236,2174346,704,1530,1059,-1028,-572,-318,-24,168,-188
51154,2106,0,2023-03-01T18:59:44.802366,2174351,704,1530,1059,-1028,-572,-318,-24,168,-188
51155,2107,0,2023-03-01T18:59:44.807641,2174356,704,1530,1059,-1028,-572,-318,-24,168,-188
51156,2108,0,2023-03-01T18:59:44.813515,2174362,704,1530,1059,-1028,-572,-318,-24,168,-188
51157,2109,0,2023-03-01T18:59:44.819377,2174368,707,1528,1069,-1027,-575,-320,-24,168,-188
51158,2110,0,2023-03-01T18:59:44.825659,2174373,707,1528,1069,-1027,-575,-320,-24,168,-188
51159,2111,0,2023-03-01T18:59:44.831217,2174380,707,1528,1069,-1027,-575,-320,-24,168,-188
51160,2112,0,2023-03-01T18:59:44.837135,2174386,706,1528,1063,-1034,-576,-328,-24,168,-188
51161,2113,0,2023-03-01T18:59:44.842693,2174391,706,1528,1063,-1034,-576,-328,-24,168,-188
51162,2114,0,2023-03-01T18:59:44.847544,2174396,706,1528,1063,-1034,-576,-328,-24,168,-188
51163,2115,0,2023-03-01T18:59:44.853177,2174402,706,1528,1063,-1034,-576,-328,-24,168,-188
51164,2116,0,2023-03-01T18:59:44.858624,2174407,705,1529,1058,-1029,-573,-324,-24,168,-188
51165,2117,0,2023-03-01T18:59:44.864850,2174413,705,1529,1058,-1029,-573,-324,-24,168,-188
51166,2118,0,2023-03-01T18:59:44.870084,2174418,705,1529,1058,-1029,-573,-324,-24,168,-188
51167,2119,0,2023-03-01T18:59:44.876110,2174425,705,1529,1058,-1029,-573,-324,-24,168,-188
51168,2120,0,2023-03-01T18:59:44.881183,2174430,706,1525,1064,-1032,-571,-325,-24,168,-188
51169,2121,0,2023-03-01T18:59:44.886892,2174435,706,1525,1064,-1032,-571,-325,-24,168,-188
51170,2122,0,2023-03-01T18:59:44.891695,2174441,706,1525,1064,-1032,-571,-325,-24,168,-188
51171,2123,0,2023-03-01T18:59:44.896793,2174445,706,1529,1060,-1030,-579,-314,-24,168,-188
51172,2124,0,2023-03-01T18:59:44.902889,2174451,706,1529,1060,-1030,-579,-314,-24,168,-188
51173,2125,0,2023-03-01T18:59:44.907848,2174456,706,1529,1060,-1030,-579,-314,-24,168,-188
51174,2126,0,2023-03-01T18:59:44.912927,2174461,706,1529,1060,-1030,-579,-314,-24,168,-188
51175,2127,0,2023-03-01T18:59:44.919190,2174467,706,1524,1060,-1023,-573,-316,-24,168,-188
51176,2128,0,2023-03-01T18:59:44.925763,2174474,706,1524,1060,-1023,-573,-316,-24,168,-188
51177,2129,0,2023-03-01T18:59:44.931366,2174480,706,1524,1060,-1023,-573,-316,-24,168,-188
51178,2130,0,2023-03-01T18:59:44.937616,2174486,708,1526,1068,-1033,-569,-316,-26,164,-184
51179,2131,0,2023-03-01T18:59:44.943863,2174492,708,1526,1068,-1033,-569,-316,-26,164,-184
51180,2132,0,2023-03-01T18:59:44.949124,2174497,708,1526,1068,-1033,-569,-316,-26,164,-184
51181,2133,0,2023-03-01T18:59:44.955351,2174503,708,1526,1068,-1033,-569,-316,-26,164,-184
51182,2134,0,2023-03-01T18:59:44.960485,2174509,703,1526,1066,-1036,-574,-312,-26,164,-184
51183,2135,0,2023-03-01T18:59:44.966009,2174515,703,1526,1066,-1036,-574,-312,-26,164,-184
51184,2136,0,2023-03-01T18:59:44.970480,2174520,703,1526,1066,-1036,-574,-312,-26,164,-184
51185,2137,0,2023-03-01T18:59:44.976248,2174525,703,1526,1066,-1036,-574,-312,-26,164,-184
51186,2138,0,2023-03-01T18:59:44.981219,2174530,705,1529,1068,-1031,-573,-317,-26,164,-184
51187,2139,0,2023-03-01T18:59:44.986990,2174536,705,1529,1068,-1031,-573,-317,-26,164,-184
51188,2140,0,2023-03-01T18:59:44.991840,2174540,705,1529,1068,-1031,-573,-317,-26,164,-184
51189,2141,0,2023-03-01T18:59:44.997677,2174545,707,1528,1061,-1033,-578,-319,-26,164,-184
51190,2142,0,2023-03-01T18:59:45.004107,2174553,707,1528,1061,-1033,-578,-319,-26,164,-184
51191,2143,0,2023-03-01T18:59:45.009132,2174558,707,1528,1061,-1033,-578,-319,-26,164,-184
51192,2144,0,2023-03-01T18:59:45.014041,2174563,707,1528,1061,-1033,-578,-319,-26,164,-184
51193,2145,0,2023-03-01T18:59:45.019023,2174568,704,1528,1059,-1028,-575,-323,-26,164,-184
51194,2146,0,2023-03-01T18:59:45.025344,2174574,704,1528,1059,-1028,-575,-323,-26,164,-184
51195,2147,0,2023-03-01T18:59:45.030468,2174579,704,1528,1059,-1028,-575,-323,-26,164,-184
51196,2148,0,2023-03-01T18:59:45.036455,2174585,704,1528,1059,-1028,-575,-323,-26,164,-184
51197,2149,0,2023-03-01T18:59:45.041691,2174589,703,1524,1060,-1034,-576,-322,-26,164,-184
51198,2150,0,2023-03-01T18:59:45.047902,2174597,703,1524,1060,-1034,-576,-322,-26,164,-184
51199,2151,0,2023-03-01T18:59:45.053055,2174602,703,1524,1060,-1034,-576,-322,-26,164,-184
51200,2152,0,2023-03-01T18:59:45.059173,2174608,704,1530,1061,-1034,-566,-322,-20,172,-184
51201,2153,0,2023-03-01T18:59:45.065008,2174614,704,1530,1061,-1034,-566,-322,-20,172,-184
51202,2154,0,2023-03-01T18:59:45.070686,2174619,704,1530,1061,-1034,-566,-322,-20,172,-184
51203,2155,0,2023-03-01T18:59:45.076141,2174625,704,1530,1061,-1034,-566,-322,-20,172,-184
51204,2156,0,2023-03-01T18:59:45.081162,2174629,705,1531,1060,-1033,-576,-320,-20,172,-184
51205,2157,0,2023-03-01T18:59:45.086683,2174636,705,1531,1060,-1033,-576,-320,-20,172,-184
51206,2158,0,2023-03-01T18:59:45.092594,2174641,705,1531,1060,-1033,-576,-320,-20,172,-184
51207,2159,0,2023-03-01T18:59:45.098321,2174647,703,1526,1057,-1035,-575,-318,-20,172,-184
51208,2160,0,2023-03-01T18:59:45.103679,2174652,703,1526,1057,-1035,-575,-318,-20,172,-184
51209,2161,0,2023-03-01T18:59:45.108760,2174657,703,1526,1057,-1035,-575,-318,-20,172,-184
51210,2162,0,2023-03-01T18:59:45.113749,2174662,703,1526,1057,-1035,-575,-318,-20,172,-184
51211,2163,0,2023-03-01T18:59:45.119050,2174668,707,1526,1064,-1033,-574,-318,-20,172,-184
51212,2164,0,2023-03-01T18:59:45.124459,2174673,707,1526,1064,-1033,-574,-318,-20,172,-184
51213,2165,0,2023-03-01T18:59:45.130031,2174679,707,1526,1064,-1033,-574,-318,-20,172,-184
51214,2166,0,2023-03-01T18:59:45.135449,2174685,707,1526,1064,-1033,-574,-318,-20,172,-184
51215,2167,0,2023-03-01T18:59:45.140197,2174689,705,1526,1060,-1031,-562,-324,-20,172,-184
51216,2168,0,2023-03-01T18:59:45.145725,2174694,705,1526,1060,-1031,-562,-324,-20,172,-184
51217,2169,0,2023-03-01T18:59:45.150911,2174699,705,1526,1060,-1031,-562,-324,-20,172,-184
51218,2170,0,2023-03-01T18:59:45.156773,2174705,705,1526,1060,-1031,-562,-324,-20,172,-184
51219,2171,0,2023-03-01T18:59:45.161495,2174710,708,1528,1055,-1035,-568,-325,-20,172,-184
51220,2172,0,2023-03-01T18:59:45.167313,2174715,708,1528,1055,-1035,-568,-325,-20,172,-184
51221,2173,0,2023-03-01T18:59:45.171995,2174721,708,1528,1055,-1035,-568,-325,-20,172,-184
51222,2174,0,2023-03-01T18:59:45.177881,2174727,706,1526,1057,-1026,-574,-328,-20,172,-184
51223,2175,0,2023-03-01T18:59:45.183326,2174732,706,1526,1057,-1026,-574,-328,-20,172,-184
51224,2176,0,2023-03-01T18:59:45.188173,2174737,706,1526,1057,-1026,-574,-328,-20,172,-184
51225,2177,0,2023-03-01T18:59:45.192686,2174741,706,1526,1057,-1026,-574,-328,-20,172,-184
51226,2178,0,2023-03-01T18:59:45.198482,2174747,702,1531,1059,-1027,-565,-330,-17,155,-187
51227,2179,0,2023-03-01T18:59:45.203318,2174752,702,1531,1059,-1027,-565,-330,-17,155,-187
51228,2180,0,2023-03-01T18:59:45.208060,2174756,702,1531,1059,-1027,-565,-330,-17,155,-187
51229,2181,0,2023-03-01T18:59:45.212876,2174761,702,1531,1059,-1027,-565,-330,-17,155,-187
51230,2182,0,2023-03-01T18:59:45.218671,2174768,704,1530,1063,-1031,-570,-321,-17,155,-187
51231,2183,0,2023-03-01T18:59:45.224335,2174773,704,1530,1063,-1031,-570,-321,-17,155,-187
51232,2184,0,2023-03-01T18:59:45.229575,2174778,704,1530,1063,-1031,-570,-321,-17,155,-187
51233,2185,0,2023-03-01T18:59:45.234951,2174784,704,1530,1063,-1031,-570,-321,-17,155,-187
51234,2186,0,2023-03-01T18:59:45.239975,2174788,705,1528,1058,-1034,-567,-321,-17,155,-187
51235,2187,0,2023-03-01T18:59:45.245512,2174794,705,1528,1058,-1034,-567,-321,-17,155,-187
51236,2188,0,2023-03-01T18:59:45.251519,2174800,705,1528,1058,-1034,-567,-321,-17,155,-187
51237,2189,0,2023-03-01T18:59:45.257199,2174806,701,1529,1064,-1029,-564,-323,-17,155,-187
51238,2190,0,2023-03-01T18:59:45.263911,2174813,701,1529,1064,-1029,-564,-323,-17,155,-187
51239,2191,0,2023-03-01T18:59:45.269096,2174818,701,1529,1064,-1029,-564,-323,-17,155,-187
51240,2192,0,2023-03-01T18:59:45.274961,2174824,701,1529,1064,-1029,-564,-323,-17,155,-187
51241,2193,0,2023-03-01T18:59:45.280086,2174829,706,1530,1059,-1027,-575,-323,-17,155,-187
51242,2194,0,2023-03-01T18:59:45.285982,2174834,706,1530,1059,-1027,-575,-323,-17,155,-187
51243,2195,0,2023-03-01T18:59:45.291342,2174840,706,1530,1059,-1027,-575,-323,-17,155,-187
51244,2196,0,2023-03-01T18:59:45.297058,2174845,706,1530,1059,-1027,-575,-323,-17,155,-187
51245,2197,0,2023-03-01T18:59:45.302166,2174851,705,1530,1058,-1027,-573,-326,-17,155,-187
51246,2198,0,2023-03-01T18:59:45.307424,2174856,705,1530,1058,-1027,-573,-326,-17,155,-187
51247,2199,0,2023-03-01T18:59:45.312907,2174862,705,1530,1058,-1027,-573,-326,-17,155,-187
51248,2200,0,2023-03-01T18:59:45.319318,2174867,708,1530,1063,-1027,-570,-321,-27,165,-191
51249,2201,0,2023-03-01T18:59:45.325202,2174873,708,1530,1063,-1027,-570,-321,-27,165,-191
51250,2202,0,2023-03-01T18:59:45.330701,2174879,708,1530,1063,-1027,-570,-321,-27,165,-191
51251,2203,0,2023-03-01T18:59:45.336888,2174884,708,1530,1063,-1027,-570,-321,-27,165,-191
51252,2204,0,2023-03-01T18:59:45.342049,2174891,705,1529,1062,-1035,-573,-318,-27,165,-191
51253,2205,0,2023-03-01T18:59:45.347477,2174897,705,1529,1062,-1035,-573,-318,-27,165,-191
51254,2206,0,2023-03-01T18:59:45.353154,2174902,705,1529,1062,-1035,-573,-318,-27,165,-191
51255,2207,0,2023-03-01T18:59:45.359217,2174908,706,1532,1059,-1035,-578,-319,-27,165,-191
51256,2208,0,2023-03-01T18:59:45.364868,2174913,706,1532,1059,-1035,-578,-319,-27,165,-191
51257,2209,0,2023-03-01T18:59:45.370501,2174919,706,1532,1059,-1035,-578,-319,-27,165,-191
51258,2210,0,2023-03-01T18:59:45.376179,2174925,706,1532,1059,-1035,-578,-319,-27,165,-191
51259,2211,0,2023-03-01T18:59:45.381434,2174930,707,1528,1064,-1031,-577,-320,-27,165,-191
51260,2212,0,2023-03-01T18:59:45.387939,2174936,707,1528,1064,-1031,-577,-320,-27,165,-191
51261,2213,0,2023-03-01T18:59:45.393256,2174942,707,1528,1064,-1031,-577,-320,-27,165,-191
51262,2214,0,2023-03-01T18:59:45.399086,2174948,708,1529,1059,-1032,-573,-316,-27,165,-191
51263,2215,0,2023-03-01T18:59:45.404497,2174953,708,1529,1059,-1032,-573,-316,-27,165,-191
51264,2216,0,2023-03-01T18:59:45.409499,2174958,708,1529,1059,-1032,-573,-316,-27,165,-191
51265,2217,0,2023-03-01T18:59:45.415256,2174963,708,1529,1059,-1032,-573,-316,-27,165,-191
51266,2218,0,2023-03-01T18:59:45.420322,2174969,707,1531,1056,-1032,-573,-325,-27,165,-191
51267,2219,0,2023-03-01T18:59:45.425881,2174974,707,1531,1056,-1032,-573,-325,-27,165,-191
51268,2220,0,2023-03-01T18:59:45.431310,2174980,707,1531,1056,-1032,-573,-325,-27,165,-191
51269,2221,0,2023-03-01T18:59:45.436936,2174986,707,1531,1056,-1032,-573,-325,-27,165,-191
51270,2222,0,2023-03-01T18:59:45.441946,2174991,705,1527,1063,-1039,-569,-324,-24,162,-186
51271,2223,0,2023-03-01T18:59:45.448010,2174996,705,1527,1063,-1039,-569,-324,-24,162,-186
51272,2224,0,2023-03-01T18:59:45.453760,2175002,705,1527,1063,-1039,-569,-324,-24,162,-186
51273,2225,0,2023-03-01T18:59:45.459309,2175008,705,1528,1060,-1029,-577,-322,-24,162,-186
51274,2226,0,2023-03-01T18:59:45.464611,2175013,705,1528,1060,-1029,-577,-322,-24,162,-186
51275,2227,0,2023-03-01T18:59:45.469448,2175017,705,1528,1060,-1029,-577,-322,-24,162,-186
51276,2228,0,2023-03-01T18:59:45.475478,2175024,705,1528,1060,-1029,-577,-322,-24,162,-186
51277,2229,0,2023-03-01T18:59:45.480944,2175029,703,1529,1061,-1030,-572,-324,-24,162,-186
51278,2230,0,2023-03-01T18:59:45.487497,2175036,703,1529,1061,-1030,-572,-324,-24,162,-186
51279,2231,0,2023-03-01T18:59:45.492335,2175041,703,1529,1061,-1030,-572,-324,-24,162,-186
51280,2232,0,2023-03-01T18:59:45.497918,2175046,706,1527,1062,-1033,-569,-323,-24,162,-186
51281,2233,0,2023-03-01T18:59:45.504003,2175052,706,1527,1062,-1033,-569,-323,-24,162,-186
51282,2234,0,2023-03-01T18:59:45.508885,2175057,706,1527,1062,-1033,-569,-323,-24,162,-186
