,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
547,1499,0,2023-03-01T18:55:02.879851,1892413,168,792,1571,-1025,-570,-323,48,182,-118
548,1500,0,2023-03-01T18:55:02.884915,1892418,169,795,1576,-1032,-576,-323,48,182,-118
549,1501,0,2023-03-01T18:55:02.889810,1892423,169,795,1576,-1032,-576,-323,48,182,-118
550,1502,0,2023-03-01T18:55:02.895404,1892428,169,795,1576,-1032,-576,-323,48,182,-118
551,1503,0,2023-03-01T18:55:02.900539,1892433,169,795,1576,-1032,-576,-323,48,182,-118
552,1504,0,2023-03-01T18:55:02.905745,1892439,170,796,1574,-1038,-572,-323,48,182,-118
553,1505,0,2023-03-01T18:55:02.912020,1892445,170,796,1574,-1038,-572,-323,48,182,-118
554,1506,0,2023-03-01T18:55:02.917200,1892450,170,796,1574,-1038,-572,-323,48,182,-118
555,1507,0,2023-03-01T18:55:02.923096,1892456,170,796,1574,-1038,-572,-323,48,182,-118
556,1508,0,2023-03-01T18:55:02.928011,1892461,168,792,1576,-1035,-570,-321,48,182,-118
557,1509,0,2023-03-01T18:55:02.933563,1892466,168,792,1576,-1035,-570,-321,48,182,-118
558,1510,0,2023-03-01T18:55:02.938610,1892471,168,792,1576,-1035,-570,-321,48,182,-118
559,1511,0,2023-03-01T18:55:02.943753,1892476,168,792,1576,-1035,-570,-321,48,182,-118
560,1512,0,2023-03-01T18:55:02.950022,1892484,165,792,1573,-1038,-570,-327,48,182,-118
561,1513,0,2023-03-01T18:55:02.955197,1892489,165,792,1573,-1038,-570,-327,48,182,-118
562,1514,0,2023-03-01T18:55:02.959698,1892493,165,792,1573,-1038,-570,-327,48,182,-118
563,1515,0,2023-03-01T18:55:02.964867,1892498,164,792,1570,-1033,-572,-316,45,191,-119
564,1516,0,2023-03-01T18:55:02.971107,1892504,164,792,1570,-1033,-572,-316,45,191,-119
565,1517,0,2023-03-01T18:55:02.976438,1892509,164,792,1570,-1033,-572,-316,45,191,-119
566,1518,0,2023-03-01T18:55:02.981250,1892514,164,792,1570,-1033,-572,-316,45,191,-119
567,1519,0,2023-03-01T18:55:02.985988,1892519,166,792,1577,-1030,-565,-320,45,191,-119
568,1520,0,2023-03-01T18:55:02.991870,1892526,166,792,1577,-1030,-565,-320,45,191,-119
569,1521,0,2023-03-01T18:55:02.996844,1892530,166,792,1577,-1030,-565,-320,45,191,-119
570,1522,0,2023-03-01T18:55:03.001833,1892535,166,792,1577,-1030,-565,-320,45,191,-119
571,1523,0,2023-03-01T18:55:03.007151,1892540,167,793,1576,-1027,-571,-321,45,191,-119
572,1524,0,2023-03-01T18:55:03.012852,1892545,167,793,1576,-1027,-571,-321,45,191,-119
573,1525,0,2023-03-01T18:55:03.018101,1892551,167,793,1576,-1027,-571,-321,45,191,-119
574,1526,0,2023-03-01T18:55:03.024427,1892557,168,789,1569,-1038,-575,-317,45,191,-119
575,1527,0,2023-03-01T18:55:03.030545,1892563,168,789,1569,-1038,-575,-317,45,191,-119
576,1528,0,2023-03-01T18:55:03.035507,1892569,168,789,1569,-1038,-575,-317,45,191,-119
577,1529,0,2023-03-01T18:55:03.040658,1892574,168,789,1569,-1038,-575,-317,45,191,-119
578,1530,0,2023-03-01T18:55:03.045540,1892579,167,792,1572,-1025,-566,-323,45,191,-119
579,1531,0,2023-03-01T18:55:03.051636,1892584,167,792,1572,-1025,-566,-323,45,191,-119
580,1532,0,2023-03-01T18:55:03.056724,1892590,167,792,1572,-1025,-566,-323,45,191,-119
581,1533,0,2023-03-01T18:55:03.062199,1892595,167,792,1572,-1025,-566,-323,45,191,-119
582,1534,0,2023-03-01T18:55:03.067641,1892600,166,793,1575,-1034,-565,-321,45,191,-119
583,1535,0,2023-03-01T18:55:03.073337,1892606,166,793,1575,-1034,-565,-321,45,191,-119
584,1536,0,2023-03-01T18:55:03.078420,1892612,166,793,1575,-1034,-565,-321,45,191,-119
585,1537,0,2023-03-01T18:55:03.084218,1892618,169,791,1574,-1031,-571,-320,45,191,-119
586,1538,0,2023-03-01T18:55:03.091065,1892624,169,791,1574,-1031,-571,-320,45,191,-119
587,1539,0,2023-03-01T18:55:03.096063,1892629,169,791,1574,-1031,-571,-320,45,191,-119
588,1540,0,2023-03-01T18:55:03.100428,1892634,169,791,1574,-1031,-571,-320,45,191,-119
589,1541,0,2023-03-01T18:55:03.105411,1892638,168,792,1574,-1035,-577,-327,51,193,-119
590,1542,0,2023-03-01T18:55:03.111719,1892644,168,792,1574,-1035,-577,-327,51,193,-119
591,1543,0,2023-03-01T18:55:03.116578,1892649,168,792,1574,-1035,-577,-327,51,193,-119
592,1544,0,2023-03-01T18:55:03.121509,1892655,168,792,1574,-1035,-577,-327,51,193,-119
593,1545,0,2023-03-01T18:55:03.126426,1892660,167,790,1575,-1028,-577,-322,51,193,-119
594,1546,0,2023-03-01T18:55:03.132944,1892666,167,790,1575,-1028,-577,-322,51,193,-119
595,1547,0,2023-03-01T18:55:03.137821,1892671,167,790,1575,-1028,-577,-322,51,193,-119
596,1548,0,2023-03-01T18:55:03.143053,1892676,167,790,1575,-1028,-577,-322,51,193,-119
597,1549,0,2023-03-01T18:55:03.148518,1892681,166,793,1567,-1032,-572,-321,51,193,-119
598,1550,0,2023-03-01T18:55:03.154165,1892687,166,793,1567,-1032,-572,-321,51,193,-119
599,1551,0,2023-03-01T18:55:03.159482,1892692,166,793,1567,-1032,-572,-321,51,193,-119
600,1552,0,2023-03-01T18:55:03.164565,1892698,164,793,1571,-1036,-577,-322,51,193,-119
601,1553,0,2023-03-01T18:55:03.172470,1892705,164,793,1571,-1036,-577,-322,51,193,-119
602,1554,0,2023-03-01T18:55:03.177388,1892711,164,793,1571,-1036,-577,-322,51,193,-119
603,1555,0,2023-03-01T18:55:03.182568,1892716,164,793,1571,-1036,-577,-322,51,193,-119
604,1556,0,2023-03-01T18:55:03.188286,1892721,167,795,1569,-1032,-573,-321,51,193,-119
605,1557,0,2023-03-01T18:55:03.194322,1892727,167,795,1569,-1032,-573,-321,51,193,-119
606,1558,0,2023-03-01T18:55:03.199231,1892732,167,795,1569,-1032,-573,-321,51,193,-119
607,1559,0,2023-03-01T18:55:03.204828,1892738,171,791,1571,-1033,-570,-324,51,193,-119
608,1560,0,2023-03-01T18:55:03.210698,1892744,171,791,1571,-1033,-570,-324,51,193,-119
609,1561,0,2023-03-01T18:55:03.215794,1892749,171,791,1571,-1033,-570,-324,51,193,-119
610,1562,0,2023-03-01T18:55:03.221241,1892754,171,791,1571,-1033,-570,-324,51,193,-119
611,1563,0,2023-03-01T18:55:03.226735,1892760,168,792,1575,-1036,-567,-321,47,183,-121
612,1564,0,2023-03-01T18:55:03.234550,1892767,168,792,1575,-1036,-567,-321,47,183,-121
613,1565,0,2023-03-01T18:55:03.239609,1892772,168,792,1575,-1036,-567,-321,47,183,-121
614,1566,0,2023-03-01T18:55:03.244922,1892777,167,790,1572,-1042,-569,-320,47,183,-121
615,1567,0,2023-03-01T18:55:03.251951,1892785,167,790,1572,-1042,-569,-320,47,183,-121
616,1568,0,2023-03-01T18:55:03.256805,1892790,167,790,1572,-1042,-569,-320,47,183,-121
617,1569,0,2023-03-01T18:55:03.262351,1892795,167,790,1572,-1042,-569,-320,47,183,-121
618,1570,0,2023-03-01T18:55:03.267650,1892801,166,791,1571,-1039,-568,-318,47,183,-121
619,1571,0,2023-03-01T18:55:03.272995,1892806,166,791,1571,-1039,-568,-318,47,183,-121
620,1572,0,2023-03-01T18:55:03.278346,1892811,166,791,1571,-1039,-568,-318,47,183,-121
621,1573,0,2023-03-01T18:55:03.283963,1892817,163,794,1567,-1045,-579,-329,47,183,-121
622,1574,0,2023-03-01T18:55:03.289843,1892824,163,794,1567,-1045,-579,-329,47,183,-121
623,1575,0,2023-03-01T18:55:03.295419,1892829,163,794,1567,-1045,-579,-329,47,183,-121
624,1576,0,2023-03-01T18:55:03.300871,1892834,163,794,1567,-1045,-579,-329,47,183,-121
625,1577,0,2023-03-01T18:55:03.306054,1892839,167,794,1570,-1041,-576,-324,47,183,-121
626,1578,0,2023-03-01T18:55:03.312917,1892846,167,794,1570,-1041,-576,-324,47,183,-121
627,1579,0,2023-03-01T18:55:03.317928,1892851,167,794,1570,-1041,-576,-324,47,183,-121
628,1580,0,2023-03-01T18:55:03.323440,1892856,167,794,1570,-1041,-576,-324,47,183,-121
629,1581,0,2023-03-01T18:55:03.329363,1892862,167,793,1573,-1030,-569,-328,47,183,-121
630,1582,0,2023-03-01T18:55:03.335328,1892868,167,793,1573,-1030,-569,-328,47,183,-121
631,1583,0,2023-03-01T18:55:03.341383,1892874,167,793,1573,-1030,-569,-328,47,183,-121
632,1584,0,2023-03-01T18:55:03.346740,1892880,166,797,1577,-1034,-566,-318,43,191,-123
633,1585,0,2023-03-01T18:55:03.353912,1892887,166,797,1577,-1034,-566,-318,43,191,-123
634,1586,0,2023-03-01T18:55:03.359229,1892892,166,797,1577,-1034,-566,-318,43,191,-123
635,1587,0,2023-03-01T18:55:03.364364,1892897,166,797,1577,-1034,-566,-318,43,191,-123
636,1588,0,2023-03-01T18:55:03.369383,1892902,163,795,1574,-1030,-569,-323,43,191,-123
637,1589,0,2023-03-01T18:55:03.375074,1892909,163,795,1574,-1030,-569,-323,43,191,-123
638,1590,0,2023-03-01T18:55:03.380476,1892914,163,795,1574,-1030,-569,-323,43,191,-123
639,1591,0,2023-03-01T18:55:03.385327,1892918,167,793,1570,-1034,-571,-323,43,191,-123
640,1592,0,2023-03-01T18:55:03.391564,1892925,167,793,1570,-1034,-571,-323,43,191,-123
641,1593,0,2023-03-01T18:55:03.396584,1892930,167,793,1570,-1034,-571,-323,43,191,-123
642,1594,0,2023-03-01T18:55:03.401660,1892935,167,793,1570,-1034,-571,-323,43,191,-123
643,1595,0,2023-03-01T18:55:03.406823,1892939,162,791,1573,-1041,-570,-324,43,191,-123
644,1596,0,2023-03-01T18:55:03.413222,1892946,162,791,1573,-1041,-570,-324,43,191,-123
645,1597,0,2023-03-01T18:55:03.418472,1892952,162,791,1573,-1041,-570,-324,43,191,-123
646,1598,0,2023-03-01T18:55:03.423281,1892957,162,791,1573,-1041,-570,-324,43,191,-123
647,1599,0,2023-03-01T18:55:03.428937,1892962,165,792,1569,-1036,-583,-322,43,191,-123
648,1600,0,2023-03-01T18:55:03.435425,1892968,165,792,1569,-1036,-583,-322,43,191,-123
649,1601,0,2023-03-01T18:55:03.441150,1892974,165,792,1569,-1036,-583,-322,43,191,-123
650,1602,0,2023-03-01T18:55:03.446313,1892979,168,794,1567,-1034,-574,-326,43,191,-123
651,1603,0,2023-03-01T18:55:03.453056,1892986,168,794,1567,-1034,-574,-326,43,191,-123
652,1604,0,2023-03-01T18:55:03.458112,1892992,168,794,1567,-1034,-574,-326,43,191,-123
653,1605,0,2023-03-01T18:55:03.463149,1892997,168,794,1567,-1034,-574,-326,43,191,-123
654,1606,0,2023-03-01T18:55:03.469357,1893002,166,794,1572,-1030,-571,-316,43,191,-123
655,1607,0,2023-03-01T18:55:03.474767,1893008,166,794,1572,-1030,-571,-316,43,191,-123
656,1608,0,2023-03-01T18:55:03.479980,1893013,166,794,1572,-1030,-571,-316,43,191,-123
657,1609,0,2023-03-01T18:55:03.485855,1893019,168,792,1573,-1036,-573,-317,48,188,-120
658,1610,0,2023-03-01T18:55:03.492156,1893025,168,792,1573,-1036,-573,-317,48,188,-120
659,1611,0,2023-03-01T18:55:03.497631,1893030,168,792,1573,-1036,-573,-317,48,188,-120
660,1612,0,2023-03-01T18:55:03.503270,1893037,168,792,1573,-1036,-573,-317,48,188,-120
661,1613,0,2023-03-01T18:55:03.508940,1893042,167,793,1576,-1029,-574,-321,48,188,-120
662,1614,0,2023-03-01T18:55:03.516021,1893048,167,793,1576,-1029,-574,-321,48,188,-120
663,1615,0,2023-03-01T18:55:03.520925,1893054,167,793,1576,-1029,-574,-321,48,188,-120
664,1616,0,2023-03-01T18:55:03.526333,1893059,169,793,1569,-1035,-572,-320,48,188,-120
665,1617,0,2023-03-01T18:55:03.532492,1893065,169,793,1569,-1035,-572,-320,48,188,-120
666,1618,0,2023-03-01T18:55:03.537199,1893070,169,793,1569,-1035,-572,-320,48,188,-120
667,1619,0,2023-03-01T18:55:03.542425,1893075,169,793,1569,-1035,-572,-320,48,188,-120
668,1620,0,2023-03-01T18:55:03.548252,1893082,166,793,1566,-1036,-573,-321,48,188,-120
669,1621,0,2023-03-01T18:55:03.554430,1893087,166,793,1566,-1036,-573,-321,48,188,-120
670,1622,0,2023-03-01T18:55:03.559637,1893093,166,793,1566,-1036,-573,-321,48,188,-120
671,1623,0,2023-03-01T18:55:03.564545,1893098,166,793,1566,-1036,-573,-321,48,188,-120
672,1624,0,2023-03-01T18:55:03.570533,1893103,164,791,1571,-1028,-575,-319,48,188,-120
673,1625,0,2023-03-01T18:55:03.575995,1893109,164,791,1571,-1028,-575,-319,48,188,-120
674,1626,0,2023-03-01T18:55:03.581324,1893114,164,791,1571,-1028,-575,-319,48,188,-120
675,1627,0,2023-03-01T18:55:03.586162,1893120,169,793,1571,-1037,-571,-322,48,188,-120
676,1628,0,2023-03-01T18:55:03.592109,1893126,169,793,1571,-1037,-571,-322,48,188,-120
677,1629,0,2023-03-01T18:55:03.596449,1893130,169,793,1571,-1037,-571,-322,48,188,-120
678,1630,0,2023-03-01T18:55:03.602250,1893135,169,793,1571,-1037,-571,-322,48,188,-120
679,1631,0,2023-03-01T18:55:03.608104,1893141,168,792,1570,-1036,-568,-318,40,196,-114
680,1632,0,2023-03-01T18:55:03.613333,1893146,168,792,1570,-1036,-568,-318,40,196,-114
681,1633,0,2023-03-01T18:55:03.618680,1893151,168,792,1570,-1036,-568,-318,40,196,-114
682,1634,0,2023-03-01T18:55:03.624390,1893157,168,792,1570,-1036,-568,-318,40,196,-114
683,1635,0,2023-03-01T18:55:03.630006,1893164,168,794,1573,-1034,-578,-314,40,196,-114
684,1636,0,2023-03-01T18:55:03.635138,1893168,168,794,1573,-1034,-578,-314,40,196,-114
685,1637,0,2023-03-01T18:55:03.639900,1893173,168,794,1573,-1034,-578,-314,40,196,-114
686,1638,0,2023-03-01T18:55:03.644691,1893178,166,792,1578,-1052,-581,-328,40,196,-114
687,1639,0,2023-03-01T18:55:03.650385,1893183,166,792,1578,-1052,-581,-328,40,196,-114
688,1640,0,2023-03-01T18:55:03.655153,1893188,166,792,1578,-1052,-581,-328,40,196,-114
689,1641,0,2023-03-01T18:55:03.660677,1893193,166,792,1578,-1052,-581,-328,40,196,-114
690,1642,0,2023-03-01T18:55:03.665820,1893198,169,794,1577,-1050,-580,-324,40,196,-114
691,1643,0,2023-03-01T18:55:03.672644,1893206,169,794,1577,-1050,-580,-324,40,196,-114
692,1644,0,2023-03-01T18:55:03.677662,1893211,169,794,1577,-1050,-580,-324,40,196,-114
693,1645,0,2023-03-01T18:55:03.683657,1893217,169,794,1577,-1050,-580,-324,40,196,-114
694,1646,0,2023-03-01T18:55:03.689393,1893223,164,794,1574,-1046,-571,-319,40,196,-114
695,1647,0,2023-03-01T18:55:03.695016,1893228,164,794,1574,-1046,-571,-319,40,196,-114
696,1648,0,2023-03-01T18:55:03.699681,1893233,164,794,1574,-1046,-571,-319,40,196,-114
697,1649,0,2023-03-01T18:55:03.705151,1893238,164,792,1574,-1029,-574,-316,40,196,-114
698,1650,0,2023-03-01T18:55:03.711086,1893244,164,792,1574,-1029,-574,-316,40,196,-114
699,1651,0,2023-03-01T18:55:03.716356,1893250,164,792,1574,-1029,-574,-316,40,196,-114
700,1652,0,2023-03-01T18:55:03.722276,1893256,164,792,1574,-1029,-574,-316,40,196,-114
701,1653,0,2023-03-01T18:55:03.727801,1893261,167,793,1568,-1036,-575,-322,40,196,-114
702,1654,0,2023-03-01T18:55:03.732914,1893266,167,793,1568,-1036,-575,-322,40,196,-114
703,1655,0,2023-03-01T18:55:03.737661,1893271,167,793,1568,-1036,-575,-322,40,196,-114
704,1656,0,2023-03-01T18:55:03.743980,1893277,167,793,1568,-1036,-575,-322,40,196,-114
705,1657,0,2023-03-01T18:55:03.749557,1893282,167,798,1575,-1043,-576,-321,49,189,-125
706,1658,0,2023-03-01T18:55:03.754818,1893288,167,798,1575,-1043,-576,-321,49,189,-125
707,1659,0,2023-03-01T18:55:03.759996,1893294,167,798,1575,-1043,-576,-321,49,189,-125
708,1660,0,2023-03-01T18:55:03.765852,1893299,167,795,1575,-1037,-575,-327,49,189,-125
709,1661,0,2023-03-01T18:55:03.772683,1893305,167,795,1575,-1037,-575,-327,49,189,-125
710,1662,0,2023-03-01T18:55:03.777899,1893311,167,795,1575,-1037,-575,-327,49,189,-125
711,1663,0,2023-03-01T18:55:03.782929,1893316,167,795,1575,-1037,-575,-327,49,189,-125
712,1664,0,2023-03-01T18:55:03.788619,1893321,168,791,1569,-1034,-568,-317,49,189,-125
713,1665,0,2023-03-01T18:55:03.793839,1893327,168,791,1569,-1034,-568,-317,49,189,-125
714,1666,0,2023-03-01T18:55:03.798813,1893331,168,791,1569,-1034,-568,-317,49,189,-125
715,1667,0,2023-03-01T18:55:03.803925,1893337,168,791,1569,-1034,-568,-317,49,189,-125
716,1668,0,2023-03-01T18:55:03.809457,1893343,164,794,1576,-1044,-571,-318,49,189,-125
717,1669,0,2023-03-01T18:55:03.815123,1893348,164,794,1576,-1044,-571,-318,49,189,-125
718,1670,0,2023-03-01T18:55:03.820173,1893353,164,794,1576,-1044,-571,-318,49,189,-125
719,1671,0,2023-03-01T18:55:03.825142,1893358,168,795,1571,-1043,-573,-327,49,189,-125
720,1672,0,2023-03-01T18:55:03.831023,1893364,168,795,1571,-1043,-573,-327,49,189,-125
721,1673,0,2023-03-01T18:55:03.836271,1893369,168,795,1571,-1043,-573,-327,49,189,-125
722,1674,0,2023-03-01T18:55:03.841239,1893374,168,795,1571,-1043,-573,-327,49,189,-125
723,1675,0,2023-03-01T18:55:03.846291,1893380,168,793,1574,-1031,-575,-326,49,189,-125
724,1676,0,2023-03-01T18:55:03.852525,1893386,168,793,1574,-1031,-575,-326,49,189,-125
725,1677,0,2023-03-01T18:55:03.858151,1893391,168,793,1574,-1031,-575,-326,49,189,-125
726,1678,0,2023-03-01T18:55:03.864265,1893397,168,793,1574,-1031,-575,-326,49,189,-125
727,1679,0,2023-03-01T18:55:03.870229,1893403,168,792,1572,-1039,-572,-333,47,185,-121
728,1680,0,2023-03-01T18:55:03.875621,1893409,168,792,1572,-1039,-572,-333,47,185,-121
729,1681,0,2023-03-01T18:55:03.881993,1893413,168,792,1572,-1039,-572,-333,47,185,-121
730,1682,0,2023-03-01T18:55:03.888002,1893421,167,792,1567,-1043,-567,-326,47,185,-121
731,1683,0,2023-03-01T18:55:03.894532,1893428,167,792,1567,-1043,-567,-326,47,185,-121
732,1684,0,2023-03-01T18:55:03.899504,1893433,167,792,1567,-1043,-567,-326,47,185,-121
733,1685,0,2023-03-01T18:55:03.904532,1893438,167,792,1567,-1043,-567,-326,47,185,-121
734,1686,0,2023-03-01T18:55:03.911005,1893444,160,795,1573,-1052,-572,-321,47,185,-121
735,1687,0,2023-03-01T18:55:03.917181,1893450,160,795,1573,-1052,-572,-321,47,185,-121
736,1688,0,2023-03-01T18:55:03.922275,1893455,160,795,1573,-1052,-572,-321,47,185,-121
737,1689,0,2023-03-01T18:55:03.927396,1893460,165,791,1573,-1039,-570,-325,47,185,-121
738,1690,0,2023-03-01T18:55:03.933670,1893467,165,791,1573,-1039,-570,-325,47,185,-121
739,1691,0,2023-03-01T18:55:03.938505,1893472,165,791,1573,-1039,-570,-325,47,185,-121
740,1692,0,2023-03-01T18:55:03.943606,1893477,165,791,1573,-1039,-570,-325,47,185,-121
741,1693,0,2023-03-01T18:55:03.949704,1893483,164,793,1577,-1034,-567,-322,47,185,-121
742,1694,0,2023-03-01T18:55:03.955293,1893488,164,793,1577,-1034,-567,-322,47,185,-121
743,1695,0,2023-03-01T18:55:03.960026,1893493,164,793,1577,-1034,-567,-322,47,185,-121
744,1696,0,2023-03-01T18:55:03.965179,1893498,164,793,1577,-1034,-567,-322,47,185,-121
745,1697,0,2023-03-01T18:55:03.970802,1893504,164,794,1564,-1033,-567,-322,47,185,-121
746,1698,0,2023-03-01T18:55:03.976598,1893510,164,794,1564,-1033,-567,-322,47,185,-121
747,1699,0,2023-03-01T18:55:03.981569,1893515,164,794,1564,-1033,-567,-322,47,185,-121
748,1700,0,2023-03-01T18:55:03.986709,1893520,165,790,1567,-1039,-573,-320,49,187,-117
749,1701,0,2023-03-01T18:55:03.992725,1893526,165,790,1567,-1039,-573,-320,49,187,-117
750,1702,0,2023-03-01T18:55:03.998317,1893531,165,790,1567,-1039,-573,-320,49,187,-117
751,1703,0,2023-03-01T18:55:04.003756,1893536,165,790,1567,-1039,-573,-320,49,187,-117
752,1704,0,2023-03-01T18:55:04.009974,1893543,169,792,1572,-1035,-575,-325,49,187,-117
753,1705,0,2023-03-01T18:55:04.015169,1893549,169,792,1572,-1035,-575,-325,49,187,-117
754,1706,0,2023-03-01T18:55:04.020226,1893554,169,792,1572,-1035,-575,-325,49,187,-117
755,1707,0,2023-03-01T18:55:04.025189,1893559,167,793,1575,-1041,-572,-326,49,187,-117
756,1708,0,2023-03-01T18:55:04.031510,1893565,167,793,1575,-1041,-572,-326,49,187,-117
757,1709,0,2023-03-01T18:55:04.036683,1893570,167,793,1575,-1041,-572,-326,49,187,-117
758,1710,0,2023-03-01T18:55:04.041883,1893575,167,793,1575,-1041,-572,-326,49,187,-117
759,1711,0,2023-03-01T18:55:04.047108,1893580,165,790,1574,-1049,-580,-325,49,187,-117
760,1712,0,2023-03-01T18:55:04.053503,1893586,165,790,1574,-1049,-580,-325,49,187,-117
761,1713,0,2023-03-01T18:55:04.058344,1893592,165,790,1574,-1049,-580,-325,49,187,-117
762,1714,0,2023-03-01T18:55:04.063062,1893596,165,790,1574,-1049,-580,-325,49,187,-117
763,1715,0,2023-03-01T18:55:04.069103,1893602,170,791,1571,-1036,-578,-321,49,187,-117
764,1716,0,2023-03-01T18:55:04.074458,1893608,170,791,1571,-1036,-578,-321,49,187,-117
765,1717,0,2023-03-01T18:55:04.079713,1893613,170,791,1571,-1036,-578,-321,49,187,-117
766,1718,0,2023-03-01T18:55:04.085984,1893619,168,794,1572,-1030,-572,-319,49,187,-117
767,1719,0,2023-03-01T18:55:04.092525,1893625,168,794,1572,-1030,-572,-319,49,187,-117
768,1720,0,2023-03-01T18:55:04.097357,1893630,168,794,1572,-1030,-572,-319,49,187,-117
769,1721,0,2023-03-01T18:55:04.103523,1893637,168,794,1572,-1030,-572,-319,49,187,-117
770,1722,0,2023-03-01T18:55:04.109333,1893643,169,794,1570,-1038,-574,-318,49,187,-117
771,1723,0,2023-03-01T18:55:04.115002,1893648,169,794,1570,-1038,-574,-318,49,187,-117
772,1724,0,2023-03-01T18:55:04.119518,1893653,169,794,1570,-1038,-574,-318,49,187,-117
773,1725,0,2023-03-01T18:55:04.124428,1893657,169,794,1570,-1038,-574,-318,49,187,-117
774,1726,0,2023-03-01T18:55:04.130039,1893663,167,793,1578,-1043,-572,-327,37,189,-119
775,1727,0,2023-03-01T18:55:04.136067,1893668,167,793,1578,-1043,-572,-327,37,189,-119
776,1728,0,2023-03-01T18:55:04.141098,1893675,167,793,1578,-1043,-572,-327,37,189,-119
777,1729,0,2023-03-01T18:55:04.146060,1893680,168,793,1572,-1041,-574,-320,37,189,-119
778,1730,0,2023-03-01T18:55:04.152124,1893685,168,793,1572,-1041,-574,-320,37,189,-119
779,1731,0,2023-03-01T18:55:04.157040,1893690,168,793,1572,-1041,-574,-320,37,189,-119
780,1732,0,2023-03-01T18:55:04.162012,1893695,168,793,1572,-1041,-574,-320,37,189,-119
781,1733,0,2023-03-01T18:55:04.167344,1893700,171,793,1572,-1035,-570,-320,37,189,-119
782,1734,0,2023-03-01T18:55:04.173471,1893706,171,793,1572,-1035,-570,-320,37,189,-119
783,1735,0,2023-03-01T18:55:04.178373,1893711,171,793,1572,-1035,-570,-320,37,189,-119
784,1736,0,2023-03-01T18:55:04.183898,1893716,171,793,1572,-1035,-570,-320,37,189,-119
785,1737,0,2023-03-01T18:55:04.189544,1893723,168,790,1570,-1036,-567,-319,37,189,-119
786,1738,0,2023-03-01T18:55:04.195565,1893729,168,790,1570,-1036,-567,-319,37,189,-119
787,1739,0,2023-03-01T18:55:04.200164,1893734,168,790,1570,-1036,-567,-319,37,189,-119
788,1740,0,2023-03-01T18:55:04.205649,1893739,169,790,1571,-1039,-566,-319,37,189,-119
789,1741,0,2023-03-01T18:55:04.212971,1893745,169,790,1571,-1039,-566,-319,37,189,-119
790,1742,0,2023-03-01T18:55:04.218536,1893751,169,790,1571,-1039,-566,-319,37,189,-119
791,1743,0,2023-03-01T18:55:04.223566,1893756,169,790,1571,-1039,-566,-319,37,189,-119
792,1744,0,2023-03-01T18:55:04.228880,1893763,167,793,1573,-1038,-572,-321,37,189,-119
793,1745,0,2023-03-01T18:55:04.234612,1893768,167,793,1573,-1038,-572,-321,37,189,-119
794,1746,0,2023-03-01T18:55:04.239446,1893773,167,793,1573,-1038,-572,-321,37,189,-119
795,1747,0,2023-03-01T18:55:04.244256,1893777,167,793,1573,-1038,-572,-321,37,189,-119
796,1748,0,2023-03-01T18:55:04.249748,1893783,168,792,1577,-1033,-574,-323,45,189,-123
797,1749,0,2023-03-01T18:55:04.255096,1893788,168,792,1577,-1033,-574,-323,45,189,-123
798,1750,0,2023-03-01T18:55:04.259991,1893793,168,792,1577,-1033,-574,-323,45,189,-123
799,1751,0,2023-03-01T18:55:04.265010,1893798,168,792,1577,-1033,-574,-323,45,189,-123
800,1752,0,2023-03-01T18:55:04.271319,1893804,167,794,1576,-1036,-577,-333,45,189,-123
801,1753,0,2023-03-01T18:55:04.277055,1893811,167,794,1576,-1036,-577,-333,45,189,-123
802,1754,0,2023-03-01T18:55:04.282600,1893816,167,794,1576,-1036,-577,-333,45,189,-123
803,1755,0,2023-03-01T18:55:04.287957,1893821,169,796,1567,-1035,-579,-324,45,189,-123
804,1756,0,2023-03-01T18:55:04.293270,1893826,169,796,1567,-1035,-579,-324,45,189,-123
805,1757,0,2023-03-01T18:55:04.298068,1893831,169,796,1567,-1035,-579,-324,45,189,-123
806,1758,0,2023-03-01T18:55:04.303754,1893837,169,796,1567,-1035,-579,-324,45,189,-123
807,1759,0,2023-03-01T18:55:04.309222,1893842,167,792,1574,-1028,-569,-316,45,189,-123
808,1760,0,2023-03-01T18:55:04.314868,1893849,167,792,1574,-1028,-569,-316,45,189,-123
809,1761,0,2023-03-01T18:55:04.320374,1893853,167,792,1574,-1028,-569,-316,45,189,-123
810,1762,0,2023-03-01T18:55:04.326217,1893859,167,792,1574,-1028,-569,-316,45,189,-123
811,1763,0,2023-03-01T18:55:04.333421,1893866,169,793,1573,-1037,-566,-324,45,189,-123
812,1764,0,2023-03-01T18:55:04.339368,1893872,169,793,1573,-1037,-566,-324,45,189,-123
813,1765,0,2023-03-01T18:55:04.345138,1893878,169,793,1573,-1037,-566,-324,45,189,-123
814,1766,0,2023-03-01T18:55:04.350500,1893883,168,795,1569,-1046,-575,-331,45,189,-123
815,1767,0,2023-03-01T18:55:04.356137,1893890,168,795,1569,-1046,-575,-331,45,189,-123
816,1768,0,2023-03-01T18:55:04.361278,1893895,168,795,1569,-1046,-575,-331,45,189,-123
817,1769,0,2023-03-01T18:55:04.366029,1893899,167,792,1570,-1037,-575,-324,45,189,-123
818,1770,0,2023-03-01T18:55:04.372255,1893906,167,792,1570,-1037,-575,-324,45,189,-123
819,1771,0,2023-03-01T18:55:04.377150,1893910,167,792,1570,-1037,-575,-324,45,189,-123
