,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
36343,7295,0,2023-03-01T18:58:22.594566,2092139,1386,1786,-816,-1033,-567,-323,-33,111,-263
36344,7296,0,2023-03-01T18:58:22.601079,2092145,1386,1786,-816,-1033,-567,-323,-33,111,-263
36345,7297,0,2023-03-01T18:58:22.606470,2092150,1386,1786,-816,-1033,-567,-323,-33,111,-263
36346,7298,0,2023-03-01T18:58:22.612098,2092156,1386,1786,-816,-1033,-567,-323,-33,111,-263
36347,7299,0,2023-03-01T18:58:22.617022,2092161,1387,1789,-819,-1045,-574,-321,-33,111,-263
36348,7300,0,2023-03-01T18:58:22.622774,2092167,1387,1789,-819,-1045,-574,-321,-33,111,-263
36349,7301,0,2023-03-01T18:58:22.628253,2092172,1387,1789,-819,-1045,-574,-321,-33,111,-263
36350,7302,0,2023-03-01T18:58:22.633910,2092178,1387,1787,-817,-1039,-570,-315,-33,111,-263
36351,7303,0,2023-03-01T18:58:22.640269,2092184,1387,1787,-817,-1039,-570,-315,-33,111,-263
36352,7304,0,2023-03-01T18:58:22.645343,2092189,1387,1787,-817,-1039,-570,-315,-33,111,-263
36353,7305,0,2023-03-01T18:58:22.651247,2092195,1387,1787,-817,-1039,-570,-315,-33,111,-263
36354,7306,0,2023-03-01T18:58:22.656634,2092200,1388,1792,-820,-1040,-570,-318,-33,111,-263
36355,7307,0,2023-03-01T18:58:22.663177,2092207,1388,1792,-820,-1040,-570,-318,-33,111,-263
36356,7308,0,2023-03-01T18:58:22.667993,2092212,1388,1792,-820,-1040,-570,-318,-33,111,-263
36357,7309,0,2023-03-01T18:58:22.673162,2092218,1387,1789,-825,-1040,-568,-323,-33,111,-263
36358,7310,0,2023-03-01T18:58:22.679801,2092224,1387,1789,-825,-1040,-568,-323,-33,111,-263
36359,7311,0,2023-03-01T18:58:22.685739,2092228,1387,1789,-825,-1040,-568,-323,-33,111,-263
36360,7312,0,2023-03-01T18:58:22.691887,2092235,1387,1789,-825,-1040,-568,-323,-33,111,-263
36361,7313,0,2023-03-01T18:58:22.697351,2092241,1387,1786,-817,-1035,-569,-324,-33,111,-263
36362,7314,0,2023-03-01T18:58:22.703467,2092248,1387,1786,-817,-1035,-569,-324,-33,111,-263
36363,7315,0,2023-03-01T18:58:22.708631,2092253,1387,1786,-817,-1035,-569,-324,-33,111,-263
36364,7316,0,2023-03-01T18:58:22.714626,2092259,1387,1790,-817,-1037,-570,-321,-33,111,-263
36365,7317,0,2023-03-01T18:58:22.720894,2092265,1387,1790,-817,-1037,-570,-321,-33,111,-263
36366,7318,0,2023-03-01T18:58:22.725731,2092270,1387,1790,-817,-1037,-570,-321,-33,111,-263
36367,7319,0,2023-03-01T18:58:22.731775,2092275,1387,1790,-817,-1037,-570,-321,-33,111,-263
36368,7320,0,2023-03-01T18:58:22.737534,2092281,1389,1789,-815,-1039,-577,-320,-36,116,-258
36369,7321,0,2023-03-01T18:58:22.743696,2092288,1389,1789,-815,-1039,-577,-320,-36,116,-258
36370,7322,0,2023-03-01T18:58:22.750056,2092295,1389,1789,-815,-1039,-577,-320,-36,116,-258
36371,7323,0,2023-03-01T18:58:22.754938,2092299,1388,1789,-817,-1044,-570,-318,-36,116,-258
36372,7324,0,2023-03-01T18:58:22.760817,2092305,1388,1789,-817,-1044,-570,-318,-36,116,-258
36373,7325,0,2023-03-01T18:58:22.765195,2092310,1388,1789,-817,-1044,-570,-318,-36,116,-258
36374,7326,0,2023-03-01T18:58:22.770703,2092315,1388,1789,-817,-1044,-570,-318,-36,116,-258
36375,7327,0,2023-03-01T18:58:22.775691,2092319,1386,1786,-818,-1038,-567,-315,-36,116,-258
36376,7328,0,2023-03-01T18:58:22.782300,2092326,1386,1786,-818,-1038,-567,-315,-36,116,-258
36377,7329,0,2023-03-01T18:58:22.787491,2092332,1386,1786,-818,-1038,-567,-315,-36,116,-258
36378,7330,0,2023-03-01T18:58:22.793376,2092338,1386,1786,-818,-1038,-567,-315,-36,116,-258
36379,7331,0,2023-03-01T18:58:22.801561,2092345,1389,1788,-817,-1033,-574,-323,-36,116,-258
36380,7332,0,2023-03-01T18:58:22.807332,2092351,1389,1788,-817,-1033,-574,-323,-36,116,-258
36381,7333,0,2023-03-01T18:58:22.812531,2092357,1389,1788,-817,-1033,-574,-323,-36,116,-258
36382,7334,0,2023-03-01T18:58:22.818353,2092362,1393,1788,-823,-1043,-576,-324,-36,116,-258
36383,7335,0,2023-03-01T18:58:22.824500,2092368,1393,1788,-823,-1043,-576,-324,-36,116,-258
36384,7336,0,2023-03-01T18:58:22.830647,2092375,1393,1788,-823,-1043,-576,-324,-36,116,-258
36385,7337,0,2023-03-01T18:58:22.837852,2092382,1387,1786,-821,-1036,-576,-319,-36,116,-258
36386,7338,0,2023-03-01T18:58:22.844081,2092388,1387,1786,-821,-1036,-576,-319,-36,116,-258
36387,7339,0,2023-03-01T18:58:22.849716,2092394,1387,1786,-821,-1036,-576,-319,-36,116,-258
36388,7340,0,2023-03-01T18:58:22.854870,2092399,1387,1789,-818,-1046,-577,-320,-36,114,-260
36389,7341,0,2023-03-01T18:58:22.861484,2092405,1387,1789,-818,-1046,-577,-320,-36,114,-260
36390,7342,0,2023-03-01T18:58:22.866713,2092410,1387,1789,-818,-1046,-577,-320,-36,114,-260
36391,7343,0,2023-03-01T18:58:22.872481,2092417,1387,1789,-818,-1046,-577,-320,-36,114,-260
36392,7344,0,2023-03-01T18:58:22.877397,2092422,1384,1789,-819,-1038,-576,-306,-36,114,-260
36393,7345,0,2023-03-01T18:58:22.883408,2092428,1384,1789,-819,-1038,-576,-306,-36,114,-260
36394,7346,0,2023-03-01T18:58:22.889322,2092433,1384,1789,-819,-1038,-576,-306,-36,114,-260
36395,7347,0,2023-03-01T18:58:22.894668,2092438,1385,1789,-813,-1037,-574,-318,-36,114,-260
36396,7348,0,2023-03-01T18:58:22.901092,2092445,1385,1789,-813,-1037,-574,-318,-36,114,-260
36397,7349,0,2023-03-01T18:58:22.906467,2092450,1385,1789,-813,-1037,-574,-318,-36,114,-260
36398,7350,0,2023-03-01T18:58:22.911854,2092455,1385,1789,-813,-1037,-574,-318,-36,114,-260
36399,7351,0,2023-03-01T18:58:22.918078,2092462,1387,1790,-823,-1042,-573,-318,-36,114,-260
36400,7352,0,2023-03-01T18:58:22.923595,2092468,1387,1790,-823,-1042,-573,-318,-36,114,-260
36401,7353,0,2023-03-01T18:58:22.928921,2092473,1387,1790,-823,-1042,-573,-318,-36,114,-260
36402,7354,0,2023-03-01T18:58:22.933742,2092478,1387,1790,-823,-1042,-573,-318,-36,114,-260
36403,7355,0,2023-03-01T18:58:22.941105,2092483,1388,1792,-818,-1042,-579,-316,-36,114,-260
36404,7356,0,2023-03-01T18:58:22.947619,2092492,1388,1792,-818,-1042,-579,-316,-36,114,-260
36405,7357,0,2023-03-01T18:58:22.953288,2092497,1388,1792,-818,-1042,-579,-316,-36,114,-260
36406,7358,0,2023-03-01T18:58:22.958692,2092503,1389,1786,-822,-1038,-580,-316,-36,114,-260
36407,7359,0,2023-03-01T18:58:22.964423,2092509,1389,1786,-822,-1038,-580,-316,-36,114,-260
36408,7360,0,2023-03-01T18:58:22.970065,2092514,1389,1786,-822,-1038,-580,-316,-36,114,-260
36409,7361,0,2023-03-01T18:58:22.975151,2092519,1385,1789,-826,-1040,-577,-320,-36,114,-260
36410,7362,0,2023-03-01T18:58:22.981404,2092525,1385,1789,-826,-1040,-577,-320,-36,114,-260
36411,7363,0,2023-03-01T18:58:22.986938,2092530,1385,1789,-826,-1040,-577,-320,-36,114,-260
36412,7364,0,2023-03-01T18:58:22.992774,2092536,1385,1789,-826,-1040,-577,-320,-36,114,-260
36413,7365,0,2023-03-01T18:58:22.997744,2092541,1384,1787,-818,-1046,-571,-317,-26,118,-260
36414,7366,0,2023-03-01T18:58:23.003701,2092548,1384,1787,-818,-1046,-571,-317,-26,118,-260
36415,7367,0,2023-03-01T18:58:23.009208,2092554,1384,1787,-818,-1046,-571,-317,-26,118,-260
36416,7368,0,2023-03-01T18:58:23.013758,2092558,1387,1790,-820,-1037,-575,-325,-26,118,-260
36417,7369,0,2023-03-01T18:58:23.019450,2092563,1387,1790,-820,-1037,-575,-325,-26,118,-260
36418,7370,0,2023-03-01T18:58:23.024955,2092569,1387,1790,-820,-1037,-575,-325,-26,118,-260
36419,7371,0,2023-03-01T18:58:23.031480,2092574,1387,1790,-820,-1037,-575,-325,-26,118,-260
36420,7372,0,2023-03-01T18:58:23.036660,2092580,1387,1791,-816,-1041,-572,-319,-26,118,-260
36421,7373,0,2023-03-01T18:58:23.042715,2092587,1387,1791,-816,-1041,-572,-319,-26,118,-260
36422,7374,0,2023-03-01T18:58:23.047592,2092592,1387,1791,-816,-1041,-572,-319,-26,118,-260
36423,7375,0,2023-03-01T18:58:23.053494,2092597,1387,1791,-816,-1041,-572,-319,-26,118,-260
36424,7376,0,2023-03-01T18:58:23.058936,2092603,1387,1788,-817,-1031,-569,-321,-26,118,-260
36425,7377,0,2023-03-01T18:58:23.064608,2092609,1387,1788,-817,-1031,-569,-321,-26,118,-260
36426,7378,0,2023-03-01T18:58:23.070315,2092614,1387,1788,-817,-1031,-569,-321,-26,118,-260
36427,7379,0,2023-03-01T18:58:23.075735,2092619,1386,1788,-819,-1039,-563,-322,-26,118,-260
36428,7380,0,2023-03-01T18:58:23.082153,2092625,1386,1788,-819,-1039,-563,-322,-26,118,-260
36429,7381,0,2023-03-01T18:58:23.087147,2092632,1386,1788,-819,-1039,-563,-322,-26,118,-260
36430,7382,0,2023-03-01T18:58:23.092626,2092637,1386,1788,-819,-1039,-563,-322,-26,118,-260
36431,7383,0,2023-03-01T18:58:23.097649,2092642,1387,1788,-818,-1033,-571,-323,-26,118,-260
36432,7384,0,2023-03-01T18:58:23.103108,2092647,1387,1788,-818,-1033,-571,-323,-26,118,-260
36433,7385,0,2023-03-01T18:58:23.107701,2092652,1387,1788,-818,-1033,-571,-323,-26,118,-260
36434,7386,0,2023-03-01T18:58:23.113562,2092657,1387,1788,-818,-1033,-571,-323,-26,118,-260
36435,7387,0,2023-03-01T18:58:23.120020,2092663,1383,1790,-820,-1030,-575,-315,-35,119,-255
36436,7388,0,2023-03-01T18:58:23.125299,2092669,1383,1790,-820,-1030,-575,-315,-35,119,-255
36437,7389,0,2023-03-01T18:58:23.130849,2092675,1383,1790,-820,-1030,-575,-315,-35,119,-255
36438,7390,0,2023-03-01T18:58:23.135732,2092680,1387,1790,-821,-1023,-570,-325,-35,119,-255
36439,7391,0,2023-03-01T18:58:23.143164,2092686,1387,1790,-821,-1023,-570,-325,-35,119,-255
36440,7392,0,2023-03-01T18:58:23.148444,2092692,1387,1790,-821,-1023,-570,-325,-35,119,-255
36441,7393,0,2023-03-01T18:58:23.154115,2092698,1387,1786,-820,-1029,-568,-325,-35,119,-255
36442,7394,0,2023-03-01T18:58:23.160581,2092703,1387,1786,-820,-1029,-568,-325,-35,119,-255
36443,7395,0,2023-03-01T18:58:23.165815,2092709,1387,1786,-820,-1029,-568,-325,-35,119,-255
36444,7396,0,2023-03-01T18:58:23.172080,2092716,1387,1786,-820,-1029,-568,-325,-35,119,-255
36445,7397,0,2023-03-01T18:58:23.177026,2092721,1387,1786,-817,-1035,-571,-323,-35,119,-255
36446,7398,0,2023-03-01T18:58:23.182576,2092727,1387,1786,-817,-1035,-571,-323,-35,119,-255
36447,7399,0,2023-03-01T18:58:23.188010,2092732,1387,1786,-817,-1035,-571,-323,-35,119,-255
36448,7400,0,2023-03-01T18:58:23.194674,2092738,1385,1791,-816,-1039,-568,-323,-35,119,-255
36449,7401,0,2023-03-01T18:58:23.200271,2092744,1385,1791,-816,-1039,-568,-323,-35,119,-255
36450,7402,0,2023-03-01T18:58:23.205820,2092749,1385,1791,-816,-1039,-568,-323,-35,119,-255
36451,7403,0,2023-03-01T18:58:23.211384,2092755,1385,1791,-816,-1039,-568,-323,-35,119,-255
36452,7404,0,2023-03-01T18:58:23.216277,2092761,1388,1790,-822,-1038,-567,-322,-35,119,-255
36453,7405,0,2023-03-01T18:58:23.221782,2092766,1388,1790,-822,-1038,-567,-322,-35,119,-255
36454,7406,0,2023-03-01T18:58:23.226987,2092771,1388,1790,-822,-1038,-567,-322,-35,119,-255
36455,7407,0,2023-03-01T18:58:23.233554,2092777,1388,1790,-822,-1038,-567,-322,-35,119,-255
36456,7408,0,2023-03-01T18:58:23.239403,2092783,1387,1788,-824,-1037,-569,-319,-28,112,-258
36457,7409,0,2023-03-01T18:58:23.245131,2092789,1387,1788,-824,-1037,-569,-319,-28,112,-258
36458,7410,0,2023-03-01T18:58:23.250601,2092794,1387,1788,-824,-1037,-569,-319,-28,112,-258
36459,7411,0,2023-03-01T18:58:23.255485,2092800,1387,1789,-813,-1038,-577,-320,-28,112,-258
36460,7412,0,2023-03-01T18:58:23.261460,2092806,1387,1789,-813,-1038,-577,-320,-28,112,-258
36461,7413,0,2023-03-01T18:58:23.266736,2092811,1387,1789,-813,-1038,-577,-320,-28,112,-258
36462,7414,0,2023-03-01T18:58:23.272509,2092817,1387,1789,-813,-1038,-577,-320,-28,112,-258
36463,7415,0,2023-03-01T18:58:23.277297,2092821,1389,1789,-822,-1041,-579,-318,-28,112,-258
36464,7416,0,2023-03-01T18:58:23.283196,2092827,1389,1789,-822,-1041,-579,-318,-28,112,-258
36465,7417,0,2023-03-01T18:58:23.288671,2092832,1389,1789,-822,-1041,-579,-318,-28,112,-258
36466,7418,0,2023-03-01T18:58:23.294228,2092838,1384,1788,-822,-1040,-576,-321,-28,112,-258
36467,7419,0,2023-03-01T18:58:23.299540,2092844,1384,1788,-822,-1040,-576,-321,-28,112,-258
36468,7420,0,2023-03-01T18:58:23.304480,2092849,1384,1788,-822,-1040,-576,-321,-28,112,-258
36469,7421,0,2023-03-01T18:58:23.310252,2092854,1384,1788,-822,-1040,-576,-321,-28,112,-258
36470,7422,0,2023-03-01T18:58:23.315405,2092859,1386,1790,-818,-1032,-573,-319,-28,112,-258
36471,7423,0,2023-03-01T18:58:23.321894,2092866,1386,1790,-818,-1032,-573,-319,-28,112,-258
36472,7424,0,2023-03-01T18:58:23.326419,2092871,1386,1790,-818,-1032,-573,-319,-28,112,-258
36473,7425,0,2023-03-01T18:58:23.331829,2092876,1386,1790,-818,-1032,-573,-319,-28,112,-258
36474,7426,0,2023-03-01T18:58:23.336843,2092880,1387,1786,-821,-1038,-568,-322,-28,112,-258
36475,7427,0,2023-03-01T18:58:23.342685,2092887,1387,1786,-821,-1038,-568,-322,-28,112,-258
36476,7428,0,2023-03-01T18:58:23.347532,2092892,1387,1786,-821,-1038,-568,-322,-28,112,-258
36477,7429,0,2023-03-01T18:58:23.352808,2092897,1387,1786,-821,-1038,-568,-322,-28,112,-258
36478,7430,0,2023-03-01T18:58:23.358102,2092902,1386,1787,-814,-1042,-573,-321,-28,112,-258
36479,7431,0,2023-03-01T18:58:23.363742,2092907,1386,1787,-814,-1042,-573,-321,-28,112,-258
36480,7432,0,2023-03-01T18:58:23.368491,2092912,1386,1787,-814,-1042,-573,-321,-28,112,-258
36481,7433,0,2023-03-01T18:58:23.374479,2092918,1385,1786,-815,-1044,-576,-324,-28,112,-258
36482,7434,0,2023-03-01T18:58:23.380515,2092924,1385,1786,-815,-1044,-576,-324,-33,115,-259
36483,7435,0,2023-03-01T18:58:23.385574,2092930,1385,1786,-815,-1044,-576,-324,-33,115,-259
36484,7436,0,2023-03-01T18:58:23.391862,2092936,1385,1786,-815,-1044,-576,-324,-33,115,-259
36485,7437,0,2023-03-01T18:58:23.396860,2092941,1383,1792,-820,-1045,-574,-324,-33,115,-259
36486,7438,0,2023-03-01T18:58:23.403212,2092947,1383,1792,-820,-1045,-574,-324,-33,115,-259
36487,7439,0,2023-03-01T18:58:23.408104,2092952,1383,1792,-820,-1045,-574,-324,-33,115,-259
36488,7440,0,2023-03-01T18:58:23.413471,2092957,1383,1792,-820,-1045,-574,-324,-33,115,-259
36489,7441,0,2023-03-01T18:58:23.418620,2092962,1386,1790,-829,-1049,-574,-322,-33,115,-259
36490,7442,0,2023-03-01T18:58:23.424067,2092968,1386,1790,-829,-1049,-574,-322,-33,115,-259
36491,7443,0,2023-03-01T18:58:23.430117,2092974,1386,1790,-829,-1049,-574,-322,-33,115,-259
36492,7444,0,2023-03-01T18:58:23.434859,2092980,1388,1789,-814,-1043,-577,-326,-33,115,-259
36493,7445,0,2023-03-01T18:58:23.440981,2092985,1388,1789,-814,-1043,-577,-326,-33,115,-259
36494,7446,0,2023-03-01T18:58:23.445885,2092990,1388,1789,-814,-1043,-577,-326,-33,115,-259
36495,7447,0,2023-03-01T18:58:23.451589,2092995,1388,1789,-814,-1043,-577,-326,-33,115,-259
36496,7448,0,2023-03-01T18:58:23.456926,2093001,1386,1790,-818,-1037,-576,-327,-33,115,-259
36497,7449,0,2023-03-01T18:58:23.463188,2093007,1386,1790,-818,-1037,-576,-327,-33,115,-259
36498,7450,0,2023-03-01T18:58:23.468133,2093012,1386,1790,-818,-1037,-576,-327,-33,115,-259
36499,7451,0,2023-03-01T18:58:23.473349,2093018,1386,1790,-818,-1037,-576,-327,-33,115,-259
36500,7452,0,2023-03-01T18:58:23.479380,2093023,1388,1789,-820,-1045,-569,-323,-33,115,-259
36501,7453,0,2023-03-01T18:58:23.485486,2093029,1388,1789,-820,-1045,-569,-323,-33,115,-259
36502,7454,0,2023-03-01T18:58:23.492693,2093037,1388,1789,-820,-1045,-569,-323,-33,115,-259
36503,7455,0,2023-03-01T18:58:23.497396,2093041,1388,1790,-814,-1041,-573,-319,-34,106,-260
36504,7456,0,2023-03-01T18:58:23.503394,2093047,1388,1790,-814,-1041,-573,-319,-34,106,-260
36505,7457,0,2023-03-01T18:58:23.508517,2093052,1388,1790,-814,-1041,-573,-319,-34,106,-260
36506,7458,0,2023-03-01T18:58:23.514190,2093059,1388,1790,-814,-1041,-573,-319,-34,106,-260
36507,7459,0,2023-03-01T18:58:23.519422,2093064,1386,1786,-816,-1042,-576,-324,-34,106,-260
36508,7460,0,2023-03-01T18:58:23.525123,2093070,1386,1786,-816,-1042,-576,-324,-34,106,-260
36509,7461,0,2023-03-01T18:58:23.530603,2093075,1386,1786,-816,-1042,-576,-324,-34,106,-260
36510,7462,0,2023-03-01T18:58:23.535255,2093079,1388,1786,-810,-1048,-571,-318,-34,106,-260
36511,7463,0,2023-03-01T18:58:23.542423,2093086,1388,1786,-810,-1048,-571,-318,-34,106,-260
36512,7464,0,2023-03-01T18:58:23.547272,2093091,1388,1786,-810,-1048,-571,-318,-34,106,-260
36513,7465,0,2023-03-01T18:58:23.552795,2093097,1388,1786,-810,-1048,-571,-318,-34,106,-260
36514,7466,0,2023-03-01T18:58:23.557739,2093102,1385,1790,-823,-1046,-573,-327,-34,106,-260
36515,7467,0,2023-03-01T18:58:23.563497,2093108,1385,1790,-823,-1046,-573,-327,-34,106,-260
36516,7468,0,2023-03-01T18:58:23.568259,2093113,1385,1790,-823,-1046,-573,-327,-34,106,-260
36517,7469,0,2023-03-01T18:58:23.574413,2093119,1388,1791,-820,-1031,-571,-325,-34,106,-260
36518,7470,0,2023-03-01T18:58:23.580511,2093124,1388,1791,-820,-1031,-571,-325,-34,106,-260
36519,7471,0,2023-03-01T18:58:23.585772,2093129,1388,1791,-820,-1031,-571,-325,-34,106,-260
36520,7472,0,2023-03-01T18:58:23.591466,2093135,1388,1791,-820,-1031,-571,-325,-34,106,-260
36521,7473,0,2023-03-01T18:58:23.597653,2093140,1388,1787,-820,-1041,-573,-321,-34,106,-260
36522,7474,0,2023-03-01T18:58:23.605118,2093150,1388,1787,-820,-1041,-573,-321,-34,106,-260
36523,7475,0,2023-03-01T18:58:23.610482,2093155,1388,1787,-820,-1041,-573,-321,-34,106,-260
36524,7476,0,2023-03-01T18:58:23.614970,2093159,1389,1788,-831,-1040,-571,-326,-34,106,-260
36525,7477,0,2023-03-01T18:58:23.620829,2093165,1389,1788,-831,-1040,-571,-326,-34,106,-260
36526,7478,0,2023-03-01T18:58:23.625776,2093170,1389,1788,-831,-1040,-571,-326,-34,106,-260
36527,7479,0,2023-03-01T18:58:23.631239,2093175,1389,1788,-831,-1040,-571,-326,-34,106,-260
36528,7480,0,2023-03-01T18:58:23.636024,2093180,1386,1789,-819,-1043,-569,-323,-27,121,-263
36529,7481,0,2023-03-01T18:58:23.642159,2093187,1386,1789,-819,-1043,-569,-323,-27,121,-263
36530,7482,0,2023-03-01T18:58:23.647538,2093192,1386,1789,-819,-1043,-569,-323,-27,121,-263
36531,7483,0,2023-03-01T18:58:23.653367,2093197,1386,1789,-819,-1043,-569,-323,-27,121,-263
36532,7484,0,2023-03-01T18:58:23.658447,2093203,1387,1791,-819,-1049,-570,-323,-27,121,-263
36533,7485,0,2023-03-01T18:58:23.664037,2093208,1387,1791,-819,-1049,-570,-323,-27,121,-263
36534,7486,0,2023-03-01T18:58:23.669618,2093214,1387,1791,-819,-1049,-570,-323,-27,121,-263
36535,7487,0,2023-03-01T18:58:23.674402,2093218,1387,1791,-819,-1049,-570,-323,-27,121,-263
36536,7488,0,2023-03-01T18:58:23.679950,2093224,1388,1791,-815,-1044,-575,-323,-27,121,-263
36537,7489,0,2023-03-01T18:58:23.685686,2093230,1388,1791,-815,-1044,-575,-323,-27,121,-263
36538,7490,0,2023-03-01T18:58:23.691144,2093236,1388,1791,-815,-1044,-575,-323,-27,121,-263
36539,7491,0,2023-03-01T18:58:23.696052,2093240,1387,1789,-821,-1042,-567,-322,-27,121,-263
36540,7492,0,2023-03-01T18:58:23.702684,2093247,1387,1789,-821,-1042,-567,-322,-27,121,-263
36541,7493,0,2023-03-01T18:58:23.709455,2093252,1387,1789,-821,-1042,-567,-322,-27,121,-263
36542,7494,0,2023-03-01T18:58:23.716163,2093260,1387,1787,-818,-1047,-571,-330,-27,121,-263
36543,7495,0,2023-03-01T18:58:23.722959,2093266,1387,1787,-818,-1047,-571,-330,-27,121,-263
36544,7496,0,2023-03-01T18:58:23.727900,2093272,1387,1787,-818,-1047,-571,-330,-27,121,-263
36545,7497,0,2023-03-01T18:58:23.734348,2093279,1387,1787,-818,-1047,-571,-330,-27,121,-263
36546,7498,0,2023-03-01T18:58:23.739672,2093284,1389,1791,-818,-1043,-570,-321,-27,121,-263
36547,7499,0,2023-03-01T18:58:23.745536,2093289,1389,1791,-818,-1043,-570,-321,-27,121,-263
36548,7500,0,2023-03-01T18:58:23.750879,2093295,1389,1791,-818,-1043,-570,-321,-27,121,-263
36549,7501,0,2023-03-01T18:58:23.756139,2093300,1382,1789,-816,-1035,-577,-321,-34,108,-256
36550,7502,0,2023-03-01T18:58:23.762065,2093306,1382,1789,-816,-1035,-577,-321,-34,108,-256
36551,7503,0,2023-03-01T18:58:23.767437,2093312,1382,1789,-816,-1035,-577,-321,-34,108,-256
36552,7504,0,2023-03-01T18:58:23.774215,2093318,1382,1789,-816,-1035,-577,-321,-34,108,-256
36553,7505,0,2023-03-01T18:58:23.780211,2093324,1388,1786,-812,-1035,-571,-320,-34,108,-256
36554,7506,0,2023-03-01T18:58:23.785882,2093330,1388,1786,-812,-1035,-571,-320,-34,108,-256
36555,7507,0,2023-03-01T18:58:23.791481,2093335,1388,1786,-812,-1035,-571,-320,-34,108,-256
36556,7508,0,2023-03-01T18:58:23.796428,2093340,1389,1793,-819,-1037,-576,-324,-34,108,-256
36557,7509,0,2023-03-01T18:58:23.803025,2093346,1389,1793,-819,-1037,-576,-324,-34,108,-256
36558,7510,0,2023-03-01T18:58:23.808254,2093352,1389,1793,-819,-1037,-576,-324,-34,108,-256
36559,7511,0,2023-03-01T18:58:23.813780,2093358,1389,1793,-819,-1037,-576,-324,-34,108,-256
36560,7512,0,2023-03-01T18:58:23.819305,2093364,1385,1792,-818,-1043,-577,-323,-34,108,-256
36561,7513,0,2023-03-01T18:58:23.825098,2093369,1385,1792,-818,-1043,-577,-323,-34,108,-256
36562,7514,0,2023-03-01T18:58:23.831210,2093375,1385,1792,-818,-1043,-577,-323,-34,108,-256
36563,7515,0,2023-03-01T18:58:23.836265,2093380,1385,1792,-818,-1043,-577,-323,-34,108,-256
36564,7516,0,2023-03-01T18:58:23.841007,2093385,1385,1792,-818,-1043,-577,-323,-34,108,-256
36565,7517,0,2023-03-01T18:58:23.845690,2093389,1385,1792,-818,-1043,-577,-323,-34,108,-256
36566,7518,0,2023-03-01T18:58:23.851687,2093395,1385,1792,-818,-1043,-577,-323,-34,108,-256
36567,7519,0,2023-03-01T18:58:23.856590,2093401,1386,1790,-818,-1040,-575,-319,-34,108,-256
36568,7520,0,2023-03-01T18:58:23.863104,2093408,1386,1790,-818,-1040,-575,-319,-34,108,-256
36569,7521,0,2023-03-01T18:58:23.868396,2093412,1386,1790,-818,-1040,-575,-319,-34,108,-256
36570,7522,0,2023-03-01T18:58:23.873615,2093418,1386,1790,-818,-1040,-575,-319,-34,108,-256
36571,7523,0,2023-03-01T18:58:23.878242,2093423,1385,1790,-816,-1044,-575,-324,-34,108,-256
36572,7524,0,2023-03-01T18:58:23.884299,2093428,1385,1790,-816,-1044,-575,-324,-34,108,-256
36573,7525,0,2023-03-01T18:58:23.889949,2093434,1385,1790,-816,-1044,-575,-324,-34,108,-256
36574,7526,0,2023-03-01T18:58:23.895408,2093440,1390,1789,-811,-1035,-575,-323,-30,106,-254
36575,7527,0,2023-03-01T18:58:23.901972,2093446,1390,1789,-811,-1035,-575,-323,-30,106,-254
36576,7528,0,2023-03-01T18:58:23.906988,2093451,1390,1789,-811,-1035,-575,-323,-30,106,-254
36577,7529,0,2023-03-01T18:58:23.912836,2093457,1390,1789,-811,-1035,-575,-323,-30,106,-254
36578,7530,0,2023-03-01T18:58:23.919748,2093464,1387,1790,-822,-1039,-567,-318,-30,106,-254
36579,7531,0,2023-03-01T18:58:23.926097,2093469,1387,1790,-822,-1039,-567,-318,-30,106,-254
36580,7532,0,2023-03-01T18:58:23.932076,2093476,1387,1790,-822,-1039,-567,-318,-30,106,-254
36581,7533,0,2023-03-01T18:58:23.937111,2093481,1387,1788,-816,-1045,-569,-319,-30,106,-254
36582,7534,0,2023-03-01T18:58:23.943558,2093488,1387,1788,-816,-1045,-569,-319,-30,106,-254
36583,7535,0,2023-03-01T18:58:23.948338,2093493,1387,1788,-816,-1045,-569,-319,-30,106,-254
36584,7536,0,2023-03-01T18:58:23.953787,2093498,1387,1788,-816,-1045,-569,-319,-30,106,-254
36585,7537,0,2023-03-01T18:58:23.958910,2093503,1390,1787,-817,-1047,-573,-323,-30,106,-254
36586,7538,0,2023-03-01T18:58:23.964866,2093508,1390,1787,-817,-1047,-573,-323,-30,106,-254
36587,7539,0,2023-03-01T18:58:23.970922,2093514,1390,1787,-817,-1047,-573,-323,-30,106,-254
36588,7540,0,2023-03-01T18:58:23.976237,2093520,1386,1788,-818,-1042,-578,-313,-30,106,-254
36589,7541,0,2023-03-01T18:58:23.982802,2093527,1386,1788,-818,-1042,-578,-313,-30,106,-254
36590,7542,0,2023-03-01T18:58:23.988227,2093532,1386,1788,-818,-1042,-578,-313,-30,106,-254
36591,7543,0,2023-03-01T18:58:23.994942,2093539,1386,1788,-818,-1042,-578,-313,-30,106,-254
36592,7544,0,2023-03-01T18:58:24.002021,2093546,1386,1790,-817,-1040,-570,-319,-30,106,-254
36593,7545,0,2023-03-01T18:58:24.008288,2093552,1386,1790,-817,-1040,-570,-319,-30,106,-254
36594,7546,0,2023-03-01T18:58:24.014171,2093558,1386,1790,-817,-1040,-570,-319,-30,106,-254
36595,7547,0,2023-03-01T18:58:24.019817,2093563,1385,1788,-812,-1038,-571,-320,-29,111,-255
