,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
18624,9576,0,2023-03-01T18:56:44.139626,1993678,-431,-178,1548,-1027,-571,-329,77,271,-89
18625,9577,0,2023-03-01T18:56:44.144652,1993683,-431,-178,1548,-1027,-571,-329,77,271,-89
18626,9578,0,2023-03-01T18:56:44.149289,1993688,-431,-178,1548,-1027,-571,-329,77,271,-89
18627,9579,0,2023-03-01T18:56:44.154096,1993693,-428,-176,1547,-1026,-571,-326,77,271,-89
18628,9580,0,2023-03-01T18:56:44.159823,1993698,-428,-176,1547,-1026,-571,-326,77,271,-89
18629,9581,0,2023-03-01T18:56:44.164551,1993703,-428,-176,1547,-1026,-571,-326,77,271,-89
18630,9582,0,2023-03-01T18:56:44.168963,1993708,-428,-176,1547,-1026,-571,-326,77,271,-89
18631,9583,0,2023-03-01T18:56:44.173795,1993712,-425,-176,1544,-1040,-568,-331,77,271,-89
18632,9584,0,2023-03-01T18:56:44.178530,1993717,-425,-176,1544,-1040,-568,-331,77,271,-89
18633,9585,0,2023-03-01T18:56:44.183723,1993722,-425,-176,1544,-1040,-568,-331,77,271,-89
18634,9586,0,2023-03-01T18:56:44.188769,1993728,-425,-176,1544,-1040,-568,-331,77,271,-89
18635,9587,0,2023-03-01T18:56:44.193775,1993733,-427,-180,1547,-1032,-567,-313,77,265,-91
18636,9588,0,2023-03-01T18:56:44.200188,1993739,-427,-180,1547,-1032,-567,-313,77,265,-91
18637,9589,0,2023-03-01T18:56:44.205266,1993744,-427,-180,1547,-1032,-567,-313,77,265,-91
18638,9590,0,2023-03-01T18:56:44.210618,1993749,-430,-177,1545,-1039,-579,-321,77,265,-91
18639,9591,0,2023-03-01T18:56:44.216199,1993755,-430,-177,1545,-1039,-579,-321,77,265,-91
18640,9592,0,2023-03-01T18:56:44.221757,1993760,-430,-177,1545,-1039,-579,-321,77,265,-91
18641,9593,0,2023-03-01T18:56:44.226773,1993765,-430,-177,1545,-1039,-579,-321,77,265,-91
18642,9594,0,2023-03-01T18:56:44.233187,1993772,-424,-181,1548,-1030,-570,-323,77,265,-91
18643,9595,0,2023-03-01T18:56:44.238740,1993778,-424,-181,1548,-1030,-570,-323,77,265,-91
18644,9596,0,2023-03-01T18:56:44.244053,1993783,-424,-181,1548,-1030,-570,-323,77,265,-91
18645,9597,0,2023-03-01T18:56:44.249038,1993788,-424,-181,1548,-1030,-570,-323,77,265,-91
18646,9598,0,2023-03-01T18:56:44.254159,1993793,-428,-178,1550,-1030,-564,-319,77,265,-91
18647,9599,0,2023-03-01T18:56:44.261073,1993799,-428,-178,1550,-1030,-564,-319,77,265,-91
18648,9600,0,2023-03-01T18:56:44.265734,1993804,-428,-178,1550,-1030,-564,-319,77,265,-91
18649,9601,0,2023-03-01T18:56:44.271117,1993809,-428,-179,1547,-1036,-571,-317,77,265,-91
18650,9602,0,2023-03-01T18:56:44.276778,1993816,-428,-179,1547,-1036,-571,-317,77,265,-91
18651,9603,0,2023-03-01T18:56:44.281983,1993821,-428,-179,1547,-1036,-571,-317,77,265,-91
18652,9604,0,2023-03-01T18:56:44.286985,1993826,-428,-179,1547,-1036,-571,-317,77,265,-91
18653,9605,0,2023-03-01T18:56:44.291815,1993830,-429,-176,1543,-1035,-569,-317,77,265,-91
18654,9606,0,2023-03-01T18:56:44.297376,1993836,-429,-176,1543,-1035,-569,-317,77,265,-91
18655,9607,0,2023-03-01T18:56:44.302898,1993841,-429,-176,1543,-1035,-569,-317,77,265,-91
18656,9608,0,2023-03-01T18:56:44.307905,1993846,-429,-176,1543,-1035,-569,-317,77,265,-91
18657,9609,0,2023-03-01T18:56:44.313968,1993852,-424,-174,1544,-1044,-577,-321,77,265,-91
18658,9610,0,2023-03-01T18:56:44.319899,1993859,-424,-174,1544,-1044,-577,-321,77,265,-91
18659,9611,0,2023-03-01T18:56:44.324665,1993864,-424,-174,1544,-1044,-577,-321,77,265,-91
18660,9612,0,2023-03-01T18:56:44.329374,1993868,-424,-174,1544,-1044,-577,-321,77,265,-91
18661,9613,0,2023-03-01T18:56:44.334240,1993873,-428,-179,1548,-1037,-575,-320,74,268,-86
18662,9614,0,2023-03-01T18:56:44.341419,1993879,-428,-179,1548,-1037,-575,-320,74,268,-86
18663,9615,0,2023-03-01T18:56:44.346675,1993885,-428,-179,1548,-1037,-575,-320,74,268,-86
18664,9616,0,2023-03-01T18:56:44.351107,1993890,-426,-173,1549,-1036,-572,-324,74,268,-86
18665,9617,0,2023-03-01T18:56:44.356799,1993895,-426,-173,1549,-1036,-572,-324,74,268,-86
18666,9618,0,2023-03-01T18:56:44.362420,1993901,-426,-173,1549,-1036,-572,-324,74,268,-86
18667,9619,0,2023-03-01T18:56:44.368564,1993907,-426,-173,1549,-1036,-572,-324,74,268,-86
18668,9620,0,2023-03-01T18:56:44.374479,1993913,-425,-177,1546,-1030,-575,-322,74,268,-86
18669,9621,0,2023-03-01T18:56:44.380124,1993919,-425,-177,1546,-1030,-575,-322,74,268,-86
18670,9622,0,2023-03-01T18:56:44.385101,1993924,-425,-177,1546,-1030,-575,-322,74,268,-86
18671,9623,0,2023-03-01T18:56:44.389592,1993928,-425,-177,1546,-1030,-575,-322,74,268,-86
18672,9624,0,2023-03-01T18:56:44.394686,1993933,-426,-177,1543,-1039,-580,-322,74,268,-86
18673,9625,0,2023-03-01T18:56:44.400367,1993939,-426,-177,1543,-1039,-580,-322,74,268,-86
18674,9626,0,2023-03-01T18:56:44.405067,1993944,-426,-177,1543,-1039,-580,-322,74,268,-86
18675,9627,0,2023-03-01T18:56:44.409811,1993949,-426,-177,1543,-1039,-580,-322,74,268,-86
18676,9628,0,2023-03-01T18:56:44.414569,1993953,-429,-179,1544,-1035,-579,-329,74,268,-86
18677,9629,0,2023-03-01T18:56:44.420377,1993959,-429,-179,1544,-1035,-579,-329,74,268,-86
18678,9630,0,2023-03-01T18:56:44.425464,1993964,-429,-179,1544,-1035,-579,-329,74,268,-86
18679,9631,0,2023-03-01T18:56:44.430686,1993969,-427,-176,1543,-1043,-576,-323,74,268,-86
18680,9632,0,2023-03-01T18:56:44.436327,1993975,-427,-176,1543,-1043,-576,-323,74,268,-86
18681,9633,0,2023-03-01T18:56:44.442133,1993980,-427,-176,1543,-1043,-576,-323,74,268,-86
18682,9634,0,2023-03-01T18:56:44.447232,1993986,-427,-176,1543,-1043,-576,-323,74,268,-86
18683,9635,0,2023-03-01T18:56:44.452778,1993991,-426,-179,1549,-1043,-575,-324,76,260,-90
18684,9636,0,2023-03-01T18:56:44.459050,1993998,-426,-179,1549,-1043,-575,-324,76,260,-90
18685,9637,0,2023-03-01T18:56:44.465133,1994003,-426,-179,1549,-1043,-575,-324,76,260,-90
18686,9638,0,2023-03-01T18:56:44.470469,1994009,-426,-179,1549,-1043,-575,-324,76,260,-90
18687,9639,0,2023-03-01T18:56:44.475701,1994014,-429,-175,1548,-1043,-571,-322,76,260,-90
18688,9640,0,2023-03-01T18:56:44.481852,1994020,-429,-175,1548,-1043,-571,-322,76,260,-90
18689,9641,0,2023-03-01T18:56:44.486646,1994025,-429,-175,1548,-1043,-571,-322,76,260,-90
18690,9642,0,2023-03-01T18:56:44.492098,1994031,-429,-172,1546,-1038,-571,-315,76,260,-90
18691,9643,0,2023-03-01T18:56:44.497651,1994036,-429,-172,1546,-1038,-571,-315,76,260,-90
18692,9644,0,2023-03-01T18:56:44.503562,1994042,-429,-172,1546,-1038,-571,-315,76,260,-90
18693,9645,0,2023-03-01T18:56:44.508843,1994047,-429,-172,1546,-1038,-571,-315,76,260,-90
18694,9646,0,2023-03-01T18:56:44.514866,1994053,-428,-177,1547,-1036,-571,-318,76,260,-90
18695,9647,0,2023-03-01T18:56:44.520995,1994059,-428,-177,1547,-1036,-571,-318,76,260,-90
18696,9648,0,2023-03-01T18:56:44.525965,1994064,-428,-177,1547,-1036,-571,-318,76,260,-90
18697,9649,0,2023-03-01T18:56:44.531164,1994070,-425,-175,1543,-1040,-572,-322,76,260,-90
18698,9650,0,2023-03-01T18:56:44.537389,1994076,-425,-175,1543,-1040,-572,-322,76,260,-90
18699,9651,0,2023-03-01T18:56:44.543157,1994082,-425,-175,1543,-1040,-572,-322,76,260,-90
18700,9652,0,2023-03-01T18:56:44.547947,1994087,-425,-175,1543,-1040,-572,-322,76,260,-90
18701,9653,0,2023-03-01T18:56:44.552801,1994091,-427,-175,1546,-1038,-573,-323,76,260,-90
18702,9654,0,2023-03-01T18:56:44.558641,1994097,-427,-175,1546,-1038,-573,-323,76,260,-90
18703,9655,0,2023-03-01T18:56:44.566144,1994104,-427,-175,1546,-1038,-573,-323,76,260,-90
18704,9656,0,2023-03-01T18:56:44.571783,1994110,-426,-176,1548,-1033,-575,-327,83,269,-85
18705,9657,0,2023-03-01T18:56:44.577130,1994116,-426,-176,1548,-1033,-575,-327,83,269,-85
18706,9658,0,2023-03-01T18:56:44.582546,1994122,-426,-176,1548,-1033,-575,-327,83,269,-85
18707,9659,0,2023-03-01T18:56:44.587137,1994126,-426,-176,1548,-1033,-575,-327,83,269,-85
18708,9660,0,2023-03-01T18:56:44.592158,1994131,-425,-177,1552,-1033,-576,-322,83,269,-85
18709,9661,0,2023-03-01T18:56:44.598117,1994136,-425,-177,1552,-1033,-576,-322,83,269,-85
18710,9662,0,2023-03-01T18:56:44.604527,1994143,-425,-177,1552,-1033,-576,-322,83,269,-85
18711,9663,0,2023-03-01T18:56:44.609196,1994147,-425,-177,1552,-1033,-576,-322,83,269,-85
18712,9664,0,2023-03-01T18:56:44.614434,1994152,-427,-174,1547,-1040,-572,-319,83,269,-85
18713,9665,0,2023-03-01T18:56:44.621893,1994161,-427,-174,1547,-1040,-572,-319,83,269,-85
18714,9666,0,2023-03-01T18:56:44.626886,1994166,-427,-174,1547,-1040,-572,-319,83,269,-85
18715,9667,0,2023-03-01T18:56:44.632614,1994171,-427,-176,1545,-1047,-570,-328,83,269,-85
18716,9668,0,2023-03-01T18:56:44.638171,1994177,-427,-176,1545,-1047,-570,-328,83,269,-85
18717,9669,0,2023-03-01T18:56:44.642907,1994181,-427,-176,1545,-1047,-570,-328,83,269,-85
18718,9670,0,2023-03-01T18:56:44.648253,1994186,-427,-176,1545,-1047,-570,-328,83,269,-85
18719,9671,0,2023-03-01T18:56:44.654272,1994192,-427,-181,1550,-1038,-578,-325,83,269,-85
18720,9672,0,2023-03-01T18:56:44.659473,1994199,-427,-181,1550,-1038,-578,-325,83,269,-85
18721,9673,0,2023-03-01T18:56:44.664324,1994203,-427,-181,1550,-1038,-578,-325,83,269,-85
18722,9674,0,2023-03-01T18:56:44.670568,1994208,-427,-181,1550,-1038,-578,-325,83,269,-85
18723,9675,0,2023-03-01T18:56:44.676566,1994215,-428,-177,1544,-1040,-576,-324,83,269,-85
18724,9676,0,2023-03-01T18:56:44.683244,1994222,-428,-177,1544,-1040,-576,-324,83,269,-85
18725,9677,0,2023-03-01T18:56:44.688631,1994227,-428,-177,1544,-1040,-576,-324,83,269,-85
18726,9678,0,2023-03-01T18:56:44.693352,1994232,-425,-178,1545,-1033,-569,-318,83,269,-85
18727,9679,0,2023-03-01T18:56:44.699711,1994238,-425,-178,1545,-1033,-569,-318,83,269,-85
18728,9680,0,2023-03-01T18:56:44.704704,1994244,-425,-178,1545,-1033,-569,-318,83,269,-85
18729,9681,0,2023-03-01T18:56:44.710065,1994249,-425,-178,1545,-1033,-569,-318,83,269,-85
18730,9682,0,2023-03-01T18:56:44.715137,1994254,-427,-175,1545,-1038,-565,-317,83,277,-95
18731,9683,0,2023-03-01T18:56:44.721283,1994260,-427,-175,1545,-1038,-565,-317,83,277,-95
18732,9684,0,2023-03-01T18:56:44.726721,1994265,-427,-175,1545,-1038,-565,-317,83,277,-95
18733,9685,0,2023-03-01T18:56:44.731759,1994270,-429,-176,1546,-1032,-573,-320,83,277,-95
18734,9686,0,2023-03-01T18:56:44.738117,1994276,-429,-176,1546,-1032,-573,-320,83,277,-95
18735,9687,0,2023-03-01T18:56:44.743483,1994283,-429,-176,1546,-1032,-573,-320,83,277,-95
18736,9688,0,2023-03-01T18:56:44.748413,1994287,-429,-176,1546,-1032,-573,-320,83,277,-95
18737,9689,0,2023-03-01T18:56:44.753558,1994292,-424,-175,1541,-1038,-571,-313,83,277,-95
18738,9690,0,2023-03-01T18:56:44.760021,1994299,-424,-175,1541,-1038,-571,-313,83,277,-95
18739,9691,0,2023-03-01T18:56:44.765512,1994304,-424,-175,1541,-1038,-571,-313,83,277,-95
18740,9692,0,2023-03-01T18:56:44.771915,1994310,-426,-173,1537,-1042,-574,-328,83,277,-95
18741,9693,0,2023-03-01T18:56:44.777859,1994316,-426,-173,1537,-1042,-574,-328,83,277,-95
18742,9694,0,2023-03-01T18:56:44.783291,1994321,-426,-173,1537,-1042,-574,-328,83,277,-95
18743,9695,0,2023-03-01T18:56:44.788773,1994328,-426,-173,1537,-1042,-574,-328,83,277,-95
18744,9696,0,2023-03-01T18:56:44.793633,1994333,-427,-178,1546,-1037,-571,-321,83,277,-95
18745,9697,0,2023-03-01T18:56:44.800128,1994339,-427,-178,1546,-1037,-571,-321,83,277,-95
18746,9698,0,2023-03-01T18:56:44.804829,1994344,-427,-178,1546,-1037,-571,-321,83,277,-95
18747,9699,0,2023-03-01T18:56:44.809394,1994348,-427,-178,1546,-1037,-571,-321,83,277,-95
18748,9700,0,2023-03-01T18:56:44.815241,1994353,-427,-176,1544,-1034,-574,-320,83,277,-95
18749,9701,0,2023-03-01T18:56:44.821475,1994360,-427,-176,1544,-1034,-574,-320,83,277,-95
18750,9702,0,2023-03-01T18:56:44.826526,1994365,-427,-176,1544,-1034,-574,-320,83,277,-95
18751,9703,0,2023-03-01T18:56:44.832470,1994372,-426,-174,1552,-1034,-565,-322,74,272,-98
18752,9704,0,2023-03-01T18:56:44.837691,1994377,-426,-174,1552,-1034,-565,-322,74,272,-98
18753,9705,0,2023-03-01T18:56:44.843011,1994381,-426,-174,1552,-1034,-565,-322,74,272,-98
18754,9706,0,2023-03-01T18:56:44.847863,1994387,-426,-174,1552,-1034,-565,-322,74,272,-98
18755,9707,0,2023-03-01T18:56:44.853302,1994392,-426,-174,1542,-1031,-574,-317,74,272,-98
18756,9708,0,2023-03-01T18:56:44.859217,1994398,-426,-174,1542,-1031,-574,-317,74,272,-98
18757,9709,0,2023-03-01T18:56:44.864933,1994403,-426,-174,1542,-1031,-574,-317,74,272,-98
18758,9710,0,2023-03-01T18:56:44.870005,1994408,-426,-174,1542,-1031,-574,-317,74,272,-98
18759,9711,0,2023-03-01T18:56:44.874993,1994414,-426,-174,1548,-1031,-576,-321,74,272,-98
18760,9712,0,2023-03-01T18:56:44.882088,1994421,-426,-174,1548,-1031,-576,-321,74,272,-98
18761,9713,0,2023-03-01T18:56:44.887038,1994426,-426,-174,1548,-1031,-576,-321,74,272,-98
18762,9714,0,2023-03-01T18:56:44.893580,1994432,-428,-176,1544,-1029,-576,-323,74,272,-98
18763,9715,0,2023-03-01T18:56:44.899405,1994438,-428,-176,1544,-1029,-576,-323,74,272,-98
18764,9716,0,2023-03-01T18:56:44.904530,1994443,-428,-176,1544,-1029,-576,-323,74,272,-98
18765,9717,0,2023-03-01T18:56:44.909311,1994448,-428,-176,1544,-1029,-576,-323,74,272,-98
18766,9718,0,2023-03-01T18:56:44.914881,1994454,-427,-178,1542,-1028,-571,-324,74,272,-98
18767,9719,0,2023-03-01T18:56:44.920780,1994460,-427,-178,1542,-1028,-571,-324,74,272,-98
18768,9720,0,2023-03-01T18:56:44.926063,1994465,-427,-178,1542,-1028,-571,-324,74,272,-98
18769,9721,0,2023-03-01T18:56:44.931894,1994470,-427,-177,1545,-1028,-568,-314,74,272,-98
18770,9722,0,2023-03-01T18:56:44.938803,1994476,-427,-177,1545,-1028,-568,-314,74,272,-98
18771,9723,0,2023-03-01T18:56:44.944391,1994483,-427,-177,1545,-1028,-568,-314,74,272,-98
18772,9724,0,2023-03-01T18:56:44.949933,1994488,-427,-177,1545,-1028,-568,-314,74,272,-98
18773,9725,0,2023-03-01T18:56:44.955162,1994493,-429,-178,1544,-1032,-572,-318,74,272,-98
18774,9726,0,2023-03-01T18:56:44.961643,1994500,-429,-178,1544,-1032,-572,-318,74,272,-98
18775,9727,0,2023-03-01T18:56:44.967021,1994506,-429,-178,1544,-1032,-572,-318,74,272,-98
18776,9728,0,2023-03-01T18:56:44.972854,1994512,-428,-178,1548,-1028,-570,-319,83,267,-95
18777,9729,0,2023-03-01T18:56:44.978428,1994517,-428,-178,1548,-1028,-570,-319,83,267,-95
18778,9730,0,2023-03-01T18:56:44.983787,1994522,-428,-178,1548,-1028,-570,-319,83,267,-95
18779,9731,0,2023-03-01T18:56:44.989268,1994527,-428,-178,1548,-1028,-570,-319,83,267,-95
18780,9732,0,2023-03-01T18:56:44.994814,1994533,-428,-179,1552,-1036,-573,-322,83,267,-95
18781,9733,0,2023-03-01T18:56:45.001728,1994540,-428,-179,1552,-1036,-573,-322,83,267,-95
18782,9734,0,2023-03-01T18:56:45.006952,1994546,-428,-179,1552,-1036,-573,-322,83,267,-95
18783,9735,0,2023-03-01T18:56:45.012455,1994551,-426,-179,1543,-1037,-566,-316,83,267,-95
18784,9736,0,2023-03-01T18:56:45.017925,1994557,-426,-179,1543,-1037,-566,-316,83,267,-95
18785,9737,0,2023-03-01T18:56:45.023498,1994562,-426,-179,1543,-1037,-566,-316,83,267,-95
18786,9738,0,2023-03-01T18:56:45.028651,1994567,-426,-179,1543,-1037,-566,-316,83,267,-95
18787,9739,0,2023-03-01T18:56:45.034853,1994573,-426,-177,1548,-1036,-579,-316,83,267,-95
18788,9740,0,2023-03-01T18:56:45.041384,1994580,-426,-177,1548,-1036,-579,-316,83,267,-95
18789,9741,0,2023-03-01T18:56:45.046588,1994585,-426,-177,1548,-1036,-579,-316,83,267,-95
18790,9742,0,2023-03-01T18:56:45.051657,1994590,-425,-177,1548,-1031,-575,-323,83,267,-95
18791,9743,0,2023-03-01T18:56:45.057778,1994596,-425,-177,1548,-1031,-575,-323,83,267,-95
18792,9744,0,2023-03-01T18:56:45.063539,1994602,-425,-177,1548,-1031,-575,-323,83,267,-95
18793,9745,0,2023-03-01T18:56:45.068719,1994607,-425,-177,1548,-1031,-575,-323,83,267,-95
18794,9746,0,2023-03-01T18:56:45.073841,1994612,-427,-178,1548,-1029,-568,-317,83,267,-95
18795,9747,0,2023-03-01T18:56:45.080376,1994619,-427,-178,1548,-1029,-568,-317,83,267,-95
18796,9748,0,2023-03-01T18:56:45.085332,1994625,-427,-178,1548,-1029,-568,-317,83,267,-95
18797,9749,0,2023-03-01T18:56:45.090228,1994629,-427,-178,1548,-1029,-568,-317,83,267,-95
18798,9750,0,2023-03-01T18:56:45.095181,1994634,-427,-178,1548,-1029,-568,-317,74,266,-84
18799,9751,0,2023-03-01T18:56:45.100666,1994639,-427,-178,1548,-1029,-568,-317,74,266,-84
18800,9752,0,2023-03-01T18:56:45.106064,1994644,-427,-178,1548,-1029,-568,-317,74,266,-84
18801,9753,0,2023-03-01T18:56:45.112288,1994650,-427,-177,1546,-1033,-571,-323,74,266,-84
18802,9754,0,2023-03-01T18:56:45.118415,1994657,-427,-177,1546,-1033,-571,-323,74,266,-84
18803,9755,0,2023-03-01T18:56:45.123845,1994662,-427,-177,1546,-1033,-571,-323,74,266,-84
18804,9756,0,2023-03-01T18:56:45.128598,1994668,-427,-177,1546,-1033,-571,-323,74,266,-84
18805,9757,0,2023-03-01T18:56:45.134875,1994673,-428,-178,1548,-1038,-574,-320,74,266,-84
18806,9758,0,2023-03-01T18:56:45.141752,1994680,-428,-178,1548,-1038,-574,-320,74,266,-84
18807,9759,0,2023-03-01T18:56:45.146927,1994686,-428,-178,1548,-1038,-574,-320,74,266,-84
18808,9760,0,2023-03-01T18:56:45.151806,1994690,-430,-179,1548,-1024,-570,-319,74,266,-84
18809,9761,0,2023-03-01T18:56:45.157391,1994696,-430,-179,1548,-1024,-570,-319,74,266,-84
18810,9762,0,2023-03-01T18:56:45.162997,1994701,-430,-179,1548,-1024,-570,-319,74,266,-84
18811,9763,0,2023-03-01T18:56:45.168386,1994706,-430,-179,1548,-1024,-570,-319,74,266,-84
18812,9764,0,2023-03-01T18:56:45.173400,1994713,-425,-176,1543,-1040,-573,-320,74,266,-84
18813,9765,0,2023-03-01T18:56:45.179431,1994719,-425,-176,1543,-1040,-573,-320,74,266,-84
18814,9766,0,2023-03-01T18:56:45.184519,1994723,-425,-176,1543,-1040,-573,-320,74,266,-84
18815,9767,0,2023-03-01T18:56:45.189716,1994728,-425,-176,1543,-1040,-573,-320,74,266,-84
18816,9768,0,2023-03-01T18:56:45.194566,1994733,-426,-180,1545,-1038,-571,-318,74,266,-84
18817,9769,0,2023-03-01T18:56:45.200395,1994739,-426,-180,1545,-1038,-571,-318,74,266,-84
18818,9770,0,2023-03-01T18:56:45.205380,1994744,-426,-180,1545,-1038,-571,-318,74,266,-84
18819,9771,0,2023-03-01T18:56:45.210433,1994749,-426,-180,1545,-1038,-571,-318,74,266,-84
18820,9772,0,2023-03-01T18:56:45.215293,1994754,-427,-177,1546,-1041,-574,-321,74,266,-84
18821,9773,0,2023-03-01T18:56:45.221882,1994760,-427,-177,1546,-1041,-574,-321,74,266,-84
18822,9774,0,2023-03-01T18:56:45.227640,1994766,-427,-177,1546,-1041,-574,-321,74,266,-84
18823,9775,0,2023-03-01T18:56:45.232902,1994772,-428,-177,1549,-1029,-572,-321,84,266,-96
18824,9776,0,2023-03-01T18:56:45.239105,1994778,-428,-177,1549,-1029,-572,-321,84,266,-96
18825,9777,0,2023-03-01T18:56:45.244048,1994782,-428,-177,1549,-1029,-572,-321,84,266,-96
18826,9778,0,2023-03-01T18:56:45.248924,1994787,-428,-177,1549,-1029,-572,-321,84,266,-96
18827,9779,0,2023-03-01T18:56:45.253786,1994792,-428,-178,1544,-1037,-574,-315,84,266,-96
18828,9780,0,2023-03-01T18:56:45.260316,1994800,-428,-178,1544,-1037,-574,-315,84,266,-96
18829,9781,0,2023-03-01T18:56:45.265278,1994804,-428,-178,1544,-1037,-574,-315,84,266,-96
18830,9782,0,2023-03-01T18:56:45.270521,1994809,-428,-178,1544,-1037,-574,-315,84,266,-96
18831,9783,0,2023-03-01T18:56:45.275696,1994814,-425,-178,1544,-1043,-573,-323,84,266,-96
18832,9784,0,2023-03-01T18:56:45.282659,1994821,-425,-178,1544,-1043,-573,-323,84,266,-96
18833,9785,0,2023-03-01T18:56:45.287719,1994826,-425,-178,1544,-1043,-573,-323,84,266,-96
18834,9786,0,2023-03-01T18:56:45.293489,1994831,-431,-178,1547,-1037,-570,-323,84,266,-96
18835,9787,0,2023-03-01T18:56:45.299265,1994838,-431,-178,1547,-1037,-570,-323,84,266,-96
18836,9788,0,2023-03-01T18:56:45.305883,1994844,-431,-178,1547,-1037,-570,-323,84,266,-96
18837,9789,0,2023-03-01T18:56:45.312411,1994851,-426,-180,1547,-1037,-572,-328,84,266,-96
18838,9790,0,2023-03-01T18:56:45.318470,1994857,-426,-180,1547,-1037,-572,-328,84,266,-96
18839,9791,0,2023-03-01T18:56:45.324222,1994863,-426,-180,1547,-1037,-572,-328,84,266,-96
18840,9792,0,2023-03-01T18:56:45.329989,1994868,-426,-180,1547,-1037,-572,-328,84,266,-96
18841,9793,0,2023-03-01T18:56:45.337769,1994875,-429,-178,1550,-1037,-575,-324,84,266,-96
18842,9794,0,2023-03-01T18:56:45.344946,1994884,-429,-178,1550,-1037,-575,-324,84,266,-96
18843,9795,0,2023-03-01T18:56:45.350433,1994889,-429,-178,1550,-1037,-575,-324,84,266,-96
18844,9796,0,2023-03-01T18:56:45.356216,1994894,-426,-180,1553,-1033,-577,-321,81,269,-95
18845,9797,0,2023-03-01T18:56:45.363270,1994902,-426,-180,1553,-1033,-577,-321,81,269,-95
18846,9798,0,2023-03-01T18:56:45.369233,1994907,-426,-180,1553,-1033,-577,-321,81,269,-95
18847,9799,0,2023-03-01T18:56:45.374977,1994913,-427,-175,1547,-1031,-571,-324,81,269,-95
18848,9800,0,2023-03-01T18:56:45.381421,1994920,-427,-175,1547,-1031,-571,-324,81,269,-95
18849,9801,0,2023-03-01T18:56:45.386569,1994925,-427,-175,1547,-1031,-571,-324,81,269,-95
18850,9802,0,2023-03-01T18:56:45.392690,1994931,-430,-175,1549,-1044,-575,-324,81,269,-95
18851,9803,0,2023-03-01T18:56:45.398385,1994937,-430,-175,1549,-1044,-575,-324,81,269,-95
18852,9804,0,2023-03-01T18:56:45.404021,1994943,-430,-175,1549,-1044,-575,-324,81,269,-95
18853,9805,0,2023-03-01T18:56:45.409419,1994948,-430,-175,1549,-1044,-575,-324,81,269,-95
18854,9806,0,2023-03-01T18:56:45.414731,1994954,-425,-177,1538,-1039,-576,-319,81,269,-95
18855,9807,0,2023-03-01T18:56:45.420260,1994958,-425,-177,1538,-1039,-576,-319,81,269,-95
18856,9808,0,2023-03-01T18:56:45.426068,1994964,-425,-177,1538,-1039,-576,-319,81,269,-95
18857,9809,0,2023-03-01T18:56:45.431009,1994970,-425,-177,1538,-1039,-576,-319,81,269,-95
18858,9810,0,2023-03-01T18:56:45.435809,1994975,-424,-177,1545,-1039,-573,-322,81,269,-95
18859,9811,0,2023-03-01T18:56:45.442281,1994981,-424,-177,1545,-1039,-573,-322,81,269,-95
18860,9812,0,2023-03-01T18:56:45.447762,1994986,-424,-177,1545,-1039,-573,-322,81,269,-95
18861,9813,0,2023-03-01T18:56:45.453412,1994992,-428,-176,1547,-1038,-569,-325,81,269,-95
18862,9814,0,2023-03-01T18:56:45.459756,1994998,-428,-176,1547,-1038,-569,-325,81,269,-95
18863,9815,0,2023-03-01T18:56:45.465206,1995003,-428,-176,1547,-1038,-569,-325,81,269,-95
18864,9816,0,2023-03-01T18:56:45.471119,1995010,-428,-176,1547,-1038,-569,-325,81,269,-95
18865,9817,0,2023-03-01T18:56:45.476179,1995015,-428,-176,1543,-1041,-576,-324,68,262,-98
18866,9818,0,2023-03-01T18:56:45.482363,1995021,-428,-176,1543,-1041,-576,-324,68,262,-98
18867,9819,0,2023-03-01T18:56:45.487420,1995026,-428,-176,1543,-1041,-576,-324,68,262,-98
18868,9820,0,2023-03-01T18:56:45.493636,1995032,-427,-175,1546,-1034,-571,-323,68,262,-98
18869,9821,0,2023-03-01T18:56:45.500178,1995039,-427,-175,1546,-1034,-571,-323,68,262,-98
18870,9822,0,2023-03-01T18:56:45.505979,1995044,-427,-175,1546,-1034,-571,-323,68,262,-98
18871,9823,0,2023-03-01T18:56:45.511040,1995049,-427,-175,1546,-1034,-571,-323,68,262,-98
18872,9824,0,2023-03-01T18:56:45.515931,1995055,-427,-176,1554,-1030,-566,-325,68,262,-98
18873,9825,0,2023-03-01T18:56:45.522479,1995061,-427,-176,1554,-1030,-566,-325,68,262,-98
18874,9826,0,2023-03-01T18:56:45.527563,1995066,-427,-176,1554,-1030,-566,-325,68,262,-98
18875,9827,0,2023-03-01T18:56:45.533319,1995072,-428,-178,1548,-1027,-567,-320,68,262,-98
18876,9828,0,2023-03-01T18:56:45.540252,1995078,-428,-178,1548,-1027,-567,-320,68,262,-98
18877,9829,0,2023-03-01T18:56:45.545924,1995084,-428,-178,1548,-1027,-567,-320,68,262,-98
18878,9830,0,2023-03-01T18:56:45.551133,1995089,-428,-178,1548,-1027,-567,-320,68,262,-98
18879,9831,0,2023-03-01T18:56:45.558478,1995097,-426,-178,1540,-1023,-573,-324,68,262,-98
18880,9832,0,2023-03-01T18:56:45.564891,1995104,-426,-178,1540,-1023,-573,-324,68,262,-98
18881,9833,0,2023-03-01T18:56:45.569944,1995109,-426,-178,1540,-1023,-573,-324,68,262,-98
