,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
39984,936,0,2023-03-01T18:58:42.817791,2112363,893,891,-2203,-1039,-579,-326,59,125,-439
39985,937,0,2023-03-01T18:58:42.822682,2112368,890,894,-2207,-1042,-575,-322,59,125,-439
39986,938,0,2023-03-01T18:58:42.828656,2112373,890,894,-2207,-1042,-575,-322,59,125,-439
39987,939,0,2023-03-01T18:58:42.833259,2112378,890,894,-2207,-1042,-575,-322,59,125,-439
39988,940,0,2023-03-01T18:58:42.838079,2112384,890,894,-2207,-1042,-575,-322,59,125,-439
39989,941,0,2023-03-01T18:58:42.844436,2112390,892,891,-2210,-1036,-567,-317,59,125,-439
39990,942,0,2023-03-01T18:58:42.849812,2112395,892,891,-2210,-1036,-567,-317,59,125,-439
39991,943,0,2023-03-01T18:58:42.855597,2112401,892,891,-2210,-1036,-567,-317,59,125,-439
39992,944,0,2023-03-01T18:58:42.860619,2112406,895,894,-2214,-1030,-572,-316,59,125,-439
39993,945,0,2023-03-01T18:58:42.866365,2112411,895,894,-2214,-1030,-572,-316,59,125,-439
39994,946,0,2023-03-01T18:58:42.871583,2112416,895,894,-2214,-1030,-572,-316,59,125,-439
39995,947,0,2023-03-01T18:58:42.877645,2112422,895,894,-2214,-1030,-572,-316,59,125,-439
39996,948,0,2023-03-01T18:58:42.882627,2112428,893,891,-2209,-1027,-574,-319,59,125,-439
39997,949,0,2023-03-01T18:58:42.888217,2112434,893,891,-2209,-1027,-574,-319,59,125,-439
39998,950,0,2023-03-01T18:58:42.893248,2112439,893,891,-2209,-1027,-574,-319,59,125,-439
39999,951,0,2023-03-01T18:58:42.899025,2112444,890,895,-2205,-1030,-566,-321,59,125,-439
40000,952,0,2023-03-01T18:58:42.904884,2112450,890,895,-2205,-1030,-566,-321,59,125,-439
40001,953,0,2023-03-01T18:58:42.909713,2112455,890,895,-2205,-1030,-566,-321,59,125,-439
40002,954,0,2023-03-01T18:58:42.915886,2112461,890,895,-2205,-1030,-566,-321,59,125,-439
40003,955,0,2023-03-01T18:58:42.920760,2112466,892,892,-2207,-1036,-568,-316,68,120,-440
40004,956,0,2023-03-01T18:58:42.925979,2112472,892,892,-2207,-1036,-568,-316,68,120,-440
40005,957,0,2023-03-01T18:58:42.931022,2112476,892,892,-2207,-1036,-568,-316,68,120,-440
40006,958,0,2023-03-01T18:58:42.937049,2112482,892,892,-2207,-1036,-568,-316,68,120,-440
40007,959,0,2023-03-01T18:58:42.942166,2112487,892,891,-2198,-1038,-570,-320,68,120,-440
40008,960,0,2023-03-01T18:58:42.947912,2112493,892,891,-2198,-1038,-570,-320,68,120,-440
40009,961,0,2023-03-01T18:58:42.953076,2112498,892,891,-2198,-1038,-570,-320,68,120,-440
40010,962,0,2023-03-01T18:58:42.959647,2112504,888,891,-2209,-1038,-565,-322,68,120,-440
40011,963,0,2023-03-01T18:58:42.965163,2112510,888,891,-2209,-1038,-565,-322,68,120,-440
40012,964,0,2023-03-01T18:58:42.970533,2112516,888,891,-2209,-1038,-565,-322,68,120,-440
40013,965,0,2023-03-01T18:58:42.976836,2112522,888,891,-2209,-1038,-565,-322,68,120,-440
40014,966,0,2023-03-01T18:58:42.981596,2112527,894,894,-2208,-1045,-574,-319,68,120,-440
40015,967,0,2023-03-01T18:58:42.986872,2112532,894,894,-2208,-1045,-574,-319,68,120,-440
40016,968,0,2023-03-01T18:58:42.991717,2112537,894,894,-2208,-1045,-574,-319,68,120,-440
40017,969,0,2023-03-01T18:58:42.998115,2112543,894,894,-2208,-1045,-574,-319,68,120,-440
40018,970,0,2023-03-01T18:58:43.003138,2112548,893,893,-2205,-1036,-570,-323,68,120,-440
40019,971,0,2023-03-01T18:58:43.009441,2112555,893,893,-2205,-1036,-570,-323,68,120,-440
40020,972,0,2023-03-01T18:58:43.014474,2112560,893,893,-2205,-1036,-570,-323,68,120,-440
40021,973,0,2023-03-01T18:58:43.020182,2112565,893,893,-2209,-1039,-567,-318,68,120,-440
40022,974,0,2023-03-01T18:58:43.026149,2112572,893,893,-2209,-1039,-567,-318,68,120,-440
40023,975,0,2023-03-01T18:58:43.031369,2112576,893,893,-2209,-1039,-567,-318,68,120,-440
40024,976,0,2023-03-01T18:58:43.038463,2112583,893,893,-2209,-1039,-567,-318,68,120,-440
40025,977,0,2023-03-01T18:58:43.043225,2112588,892,895,-2211,-1040,-575,-320,66,122,-436
40026,978,0,2023-03-01T18:58:43.048935,2112594,892,895,-2211,-1040,-575,-320,66,122,-436
40027,979,0,2023-03-01T18:58:43.053806,2112599,892,895,-2211,-1040,-575,-320,66,122,-436
40028,980,0,2023-03-01T18:58:43.059478,2112605,891,894,-2200,-1038,-572,-325,66,122,-436
40029,981,0,2023-03-01T18:58:43.069555,2112615,891,894,-2200,-1038,-572,-325,66,122,-436
40030,982,0,2023-03-01T18:58:43.075032,2112620,891,894,-2200,-1038,-572,-325,66,122,-436
40031,983,0,2023-03-01T18:58:43.081330,2112626,894,893,-2208,-1030,-570,-321,66,122,-436
40032,984,0,2023-03-01T18:58:43.087407,2112632,894,893,-2208,-1030,-570,-321,66,122,-436
40033,985,0,2023-03-01T18:58:43.092529,2112637,894,893,-2208,-1030,-570,-321,66,122,-436
40034,986,0,2023-03-01T18:58:43.098190,2112644,894,893,-2208,-1030,-570,-321,66,122,-436
40035,987,0,2023-03-01T18:58:43.103621,2112649,892,892,-2201,-1036,-571,-319,66,122,-436
40036,988,0,2023-03-01T18:58:43.109421,2112654,892,892,-2201,-1036,-571,-319,66,122,-436
40037,989,0,2023-03-01T18:58:43.114584,2112659,892,892,-2201,-1036,-571,-319,66,122,-436
40038,990,0,2023-03-01T18:58:43.119468,2112664,891,892,-2207,-1041,-569,-315,66,122,-436
40039,991,0,2023-03-01T18:58:43.125886,2112671,891,892,-2207,-1041,-569,-315,66,122,-436
40040,992,0,2023-03-01T18:58:43.130844,2112676,891,892,-2207,-1041,-569,-315,66,122,-436
40041,993,0,2023-03-01T18:58:43.137335,2112681,891,892,-2207,-1041,-569,-315,66,122,-436
40042,994,0,2023-03-01T18:58:43.142335,2112688,891,893,-2207,-1040,-567,-319,66,122,-436
40043,995,0,2023-03-01T18:58:43.149079,2112694,891,893,-2207,-1040,-567,-319,66,122,-436
40044,996,0,2023-03-01T18:58:43.154370,2112699,891,893,-2207,-1040,-567,-319,66,122,-436
40045,997,0,2023-03-01T18:58:43.160181,2112705,891,893,-2208,-1048,-571,-321,66,122,-436
40046,998,0,2023-03-01T18:58:43.165671,2112711,891,893,-2208,-1048,-571,-321,66,122,-436
40047,999,0,2023-03-01T18:58:43.170705,2112715,891,893,-2208,-1048,-571,-321,66,122,-436
40048,1000,0,2023-03-01T18:58:43.176727,2112721,891,893,-2208,-1048,-571,-321,66,122,-436
40049,1001,0,2023-03-01T18:58:43.181700,2112728,889,892,-2202,-1039,-573,-321,66,124,-436
40050,1002,0,2023-03-01T18:58:43.187094,2112733,889,892,-2202,-1039,-573,-321,66,124,-436
40051,1003,0,2023-03-01T18:58:43.192030,2112737,889,892,-2202,-1039,-573,-321,66,124,-436
40052,1004,0,2023-03-01T18:58:43.198384,2112743,889,892,-2202,-1039,-573,-321,66,124,-436
40053,1005,0,2023-03-01T18:58:43.204549,2112749,895,893,-2209,-1043,-572,-318,66,124,-436
40054,1006,0,2023-03-01T18:58:43.210379,2112755,895,893,-2209,-1043,-572,-318,66,124,-436
40055,1007,0,2023-03-01T18:58:43.215793,2112761,895,893,-2209,-1043,-572,-318,66,124,-436
40056,1008,0,2023-03-01T18:58:43.220720,2112765,894,892,-2207,-1035,-575,-316,66,124,-436
40057,1009,0,2023-03-01T18:58:43.226503,2112772,894,892,-2207,-1035,-575,-316,66,124,-436
40058,1010,0,2023-03-01T18:58:43.231712,2112777,894,892,-2207,-1035,-575,-316,66,124,-436
40059,1011,0,2023-03-01T18:58:43.238176,2112783,894,892,-2207,-1035,-575,-316,66,124,-436
40060,1012,0,2023-03-01T18:58:43.243498,2112789,890,890,-2211,-1039,-561,-326,66,124,-436
40061,1013,0,2023-03-01T18:58:43.250098,2112795,890,890,-2211,-1039,-561,-326,66,124,-436
40062,1014,0,2023-03-01T18:58:43.255714,2112800,890,890,-2211,-1039,-561,-326,66,124,-436
40063,1015,0,2023-03-01T18:58:43.260967,2112805,888,891,-2209,-1039,-568,-322,66,124,-436
40064,1016,0,2023-03-01T18:58:43.267414,2112813,888,891,-2209,-1039,-568,-322,66,124,-436
40065,1017,0,2023-03-01T18:58:43.272436,2112818,888,891,-2209,-1039,-568,-322,66,124,-436
40066,1018,0,2023-03-01T18:58:43.278470,2112824,888,891,-2209,-1039,-568,-322,66,124,-436
40067,1019,0,2023-03-01T18:58:43.283393,2112829,893,893,-2212,-1035,-568,-325,66,124,-436
40068,1020,0,2023-03-01T18:58:43.289283,2112834,893,893,-2212,-1035,-568,-325,66,124,-436
40069,1021,0,2023-03-01T18:58:43.295142,2112840,893,893,-2212,-1035,-568,-325,66,124,-436
40070,1022,0,2023-03-01T18:58:43.300748,2112846,891,894,-2210,-1035,-570,-317,67,119,-433
40071,1023,0,2023-03-01T18:58:43.305793,2112851,891,894,-2210,-1035,-570,-317,67,119,-433
40072,1024,0,2023-03-01T18:58:43.310751,2112856,891,894,-2210,-1035,-570,-317,67,119,-433
40073,1025,0,2023-03-01T18:58:43.316963,2112862,891,894,-2210,-1035,-570,-317,67,119,-433
40074,1026,0,2023-03-01T18:58:43.322498,2112867,889,894,-2213,-1046,-571,-318,67,119,-433
40075,1027,0,2023-03-01T18:58:43.328422,2112874,889,894,-2213,-1046,-571,-318,67,119,-433
40076,1028,0,2023-03-01T18:58:43.333282,2112878,889,894,-2213,-1046,-571,-318,67,119,-433
40077,1029,0,2023-03-01T18:58:43.338781,2112884,889,894,-2213,-1046,-571,-318,67,119,-433
40078,1030,0,2023-03-01T18:58:43.343470,2112888,889,892,-2211,-1039,-568,-325,67,119,-433
40079,1031,0,2023-03-01T18:58:43.349645,2112894,889,892,-2211,-1039,-568,-325,67,119,-433
40080,1032,0,2023-03-01T18:58:43.354384,2112900,889,892,-2211,-1039,-568,-325,67,119,-433
40081,1033,0,2023-03-01T18:58:43.359963,2112906,892,895,-2207,-1036,-566,-327,67,119,-433
40082,1034,0,2023-03-01T18:58:43.365205,2112911,892,895,-2207,-1036,-566,-327,67,119,-433
40083,1035,0,2023-03-01T18:58:43.372715,2112917,892,895,-2207,-1036,-566,-327,67,119,-433
40084,1036,0,2023-03-01T18:58:43.379048,2112924,892,895,-2207,-1036,-566,-327,67,119,-433
40085,1037,0,2023-03-01T18:58:43.383669,2112929,889,892,-2203,-1042,-568,-325,67,119,-433
40086,1038,0,2023-03-01T18:58:43.389225,2112934,889,892,-2203,-1042,-568,-325,67,119,-433
40087,1039,0,2023-03-01T18:58:43.394077,2112940,889,892,-2203,-1042,-568,-325,67,119,-433
40088,1040,0,2023-03-01T18:58:43.399961,2112945,892,894,-2209,-1042,-572,-326,67,119,-433
40089,1041,0,2023-03-01T18:58:43.405774,2112951,892,894,-2209,-1042,-572,-326,67,119,-433
40090,1042,0,2023-03-01T18:58:43.410284,2112956,892,894,-2209,-1042,-572,-326,67,119,-433
40091,1043,0,2023-03-01T18:58:43.416064,2112961,892,894,-2209,-1042,-572,-326,67,119,-433
40092,1044,0,2023-03-01T18:58:43.420988,2112966,892,894,-2209,-1042,-572,-326,67,119,-433
40093,1045,0,2023-03-01T18:58:43.425879,2112971,892,894,-2209,-1042,-572,-326,67,119,-433
40094,1046,0,2023-03-01T18:58:43.431243,2112976,892,894,-2209,-1042,-572,-326,67,119,-433
40095,1047,0,2023-03-01T18:58:43.437503,2112983,892,894,-2209,-1042,-572,-326,67,119,-433
40096,1048,0,2023-03-01T18:58:43.443622,2112989,889,893,-2205,-1038,-570,-325,67,125,-435
40097,1049,0,2023-03-01T18:58:43.449537,2112995,889,893,-2205,-1038,-570,-325,67,125,-435
40098,1050,0,2023-03-01T18:58:43.455130,2113000,889,893,-2205,-1038,-570,-325,67,125,-435
40099,1051,0,2023-03-01T18:58:43.461110,2113006,890,896,-2206,-1036,-575,-329,67,125,-435
40100,1052,0,2023-03-01T18:58:43.466980,2113012,890,896,-2206,-1036,-575,-329,67,125,-435
40101,1053,0,2023-03-01T18:58:43.471710,2113017,890,896,-2206,-1036,-575,-329,67,125,-435
40102,1054,0,2023-03-01T18:58:43.477559,2113022,890,896,-2206,-1036,-575,-329,67,125,-435
40103,1055,0,2023-03-01T18:58:43.483012,2113028,892,889,-2207,-1032,-573,-325,67,125,-435
40104,1056,0,2023-03-01T18:58:43.488800,2113034,892,889,-2207,-1032,-573,-325,67,125,-435
40105,1057,0,2023-03-01T18:58:43.493753,2113039,892,889,-2207,-1032,-573,-325,67,125,-435
40106,1058,0,2023-03-01T18:58:43.499789,2113045,890,891,-2211,-1028,-569,-327,67,125,-435
40107,1059,0,2023-03-01T18:58:43.505636,2113050,890,891,-2211,-1028,-569,-327,67,125,-435
40108,1060,0,2023-03-01T18:58:43.510545,2113055,890,891,-2211,-1028,-569,-327,67,125,-435
40109,1061,0,2023-03-01T18:58:43.516732,2113062,890,891,-2211,-1028,-569,-327,67,125,-435
40110,1062,0,2023-03-01T18:58:43.522000,2113068,893,890,-2205,-1032,-573,-325,67,125,-435
40111,1063,0,2023-03-01T18:58:43.527451,2113073,893,890,-2205,-1032,-573,-325,67,125,-435
40112,1064,0,2023-03-01T18:58:43.532221,2113078,893,890,-2205,-1032,-573,-325,67,125,-435
40113,1065,0,2023-03-01T18:58:43.539477,2113083,893,890,-2205,-1032,-573,-325,67,125,-435
40114,1066,0,2023-03-01T18:58:43.544481,2113090,892,893,-2207,-1043,-573,-319,67,125,-435
40115,1067,0,2023-03-01T18:58:43.550271,2113095,892,893,-2207,-1043,-573,-319,67,125,-435
40116,1068,0,2023-03-01T18:58:43.556109,2113101,892,893,-2207,-1043,-573,-319,67,125,-435
40117,1069,0,2023-03-01T18:58:43.561332,2113106,891,893,-2202,-1044,-573,-319,65,129,-429
40118,1070,0,2023-03-01T18:58:43.567154,2113112,891,893,-2202,-1044,-573,-319,65,129,-429
40119,1071,0,2023-03-01T18:58:43.572303,2113118,891,893,-2202,-1044,-573,-319,65,129,-429
40120,1072,0,2023-03-01T18:58:43.577748,2113123,891,893,-2202,-1044,-573,-319,65,129,-429
40121,1073,0,2023-03-01T18:58:43.583116,2113128,893,894,-2203,-1032,-573,-321,65,129,-429
40122,1074,0,2023-03-01T18:58:43.589937,2113134,893,894,-2203,-1032,-573,-321,65,129,-429
40123,1075,0,2023-03-01T18:58:43.595355,2113140,893,894,-2203,-1032,-573,-321,65,129,-429
40124,1076,0,2023-03-01T18:58:43.601888,2113147,894,891,-2206,-1034,-573,-324,65,129,-429
40125,1077,0,2023-03-01T18:58:43.607609,2113153,894,891,-2206,-1034,-573,-324,65,129,-429
40126,1078,0,2023-03-01T18:58:43.612409,2113158,894,891,-2206,-1034,-573,-324,65,129,-429
40127,1079,0,2023-03-01T18:58:43.617773,2113163,894,891,-2206,-1034,-573,-324,65,129,-429
40128,1080,0,2023-03-01T18:58:43.622444,2113168,890,894,-2204,-1035,-568,-323,65,129,-429
40129,1081,0,2023-03-01T18:58:43.628722,2113173,890,894,-2204,-1035,-568,-323,65,129,-429
40130,1082,0,2023-03-01T18:58:43.633717,2113179,890,894,-2204,-1035,-568,-323,65,129,-429
40131,1083,0,2023-03-01T18:58:43.640359,2113185,890,895,-2207,-1034,-569,-329,65,129,-429
40132,1084,0,2023-03-01T18:58:43.645943,2113190,890,895,-2207,-1034,-569,-329,65,129,-429
40133,1085,0,2023-03-01T18:58:43.650964,2113197,890,895,-2207,-1034,-569,-329,65,129,-429
40134,1086,0,2023-03-01T18:58:43.657832,2113203,890,895,-2207,-1034,-569,-329,65,129,-429
40135,1087,0,2023-03-01T18:58:43.662909,2113208,888,893,-2210,-1035,-568,-326,65,129,-429
40136,1088,0,2023-03-01T18:58:43.668742,2113214,888,893,-2210,-1035,-568,-326,65,129,-429
40137,1089,0,2023-03-01T18:58:43.673561,2113219,888,893,-2210,-1035,-568,-326,65,129,-429
40138,1090,0,2023-03-01T18:58:43.679642,2113224,888,893,-2210,-1035,-568,-326,65,129,-429
40139,1091,0,2023-03-01T18:58:43.684685,2113230,888,895,-2213,-1042,-577,-322,65,129,-429
40140,1092,0,2023-03-01T18:58:43.690366,2113235,888,895,-2213,-1042,-577,-322,65,129,-429
40141,1093,0,2023-03-01T18:58:43.696568,2113242,888,895,-2213,-1042,-577,-322,65,129,-429
40142,1094,0,2023-03-01T18:58:43.701828,2113247,888,895,-2213,-1042,-577,-322,64,128,-432
40143,1095,0,2023-03-01T18:58:43.706673,2113252,888,895,-2213,-1042,-577,-322,64,128,-432
40144,1096,0,2023-03-01T18:58:43.711733,2113257,888,895,-2213,-1042,-577,-322,64,128,-432
40145,1097,0,2023-03-01T18:58:43.718390,2113263,888,895,-2213,-1042,-577,-322,64,128,-432
40146,1098,0,2023-03-01T18:58:43.723259,2113268,892,893,-2205,-1034,-568,-327,64,128,-432
40147,1099,0,2023-03-01T18:58:43.728632,2113273,892,893,-2205,-1034,-568,-327,64,128,-432
40148,1100,0,2023-03-01T18:58:43.733479,2113278,892,893,-2205,-1034,-568,-327,64,128,-432
40149,1101,0,2023-03-01T18:58:43.740045,2113285,892,893,-2205,-1034,-568,-327,64,128,-432
40150,1102,0,2023-03-01T18:58:43.745427,2113291,892,892,-2211,-1043,-570,-325,64,128,-432
40151,1103,0,2023-03-01T18:58:43.750993,2113296,892,892,-2211,-1043,-570,-325,64,128,-432
40152,1104,0,2023-03-01T18:58:43.756436,2113301,892,892,-2211,-1043,-570,-325,64,128,-432
40153,1105,0,2023-03-01T18:58:43.761983,2113307,892,893,-2209,-1045,-576,-322,64,128,-432
40154,1106,0,2023-03-01T18:58:43.767858,2113313,892,893,-2209,-1045,-576,-322,64,128,-432
40155,1107,0,2023-03-01T18:58:43.773769,2113318,892,893,-2209,-1045,-576,-322,64,128,-432
40156,1108,0,2023-03-01T18:58:43.779740,2113325,891,889,-2204,-1038,-571,-323,64,128,-432
40157,1109,0,2023-03-01T18:58:43.785296,2113331,891,889,-2204,-1038,-571,-323,64,128,-432
40158,1110,0,2023-03-01T18:58:43.790108,2113336,891,889,-2204,-1038,-571,-323,64,128,-432
40159,1111,0,2023-03-01T18:58:43.796856,2113342,891,889,-2204,-1038,-571,-323,64,128,-432
40160,1112,0,2023-03-01T18:58:43.801697,2113347,891,893,-2206,-1040,-572,-323,64,128,-432
40161,1113,0,2023-03-01T18:58:43.808922,2113354,891,893,-2206,-1040,-572,-323,64,128,-432
40162,1114,0,2023-03-01T18:58:43.813871,2113359,891,893,-2206,-1040,-572,-323,64,128,-432
40163,1115,0,2023-03-01T18:58:43.820575,2113366,891,893,-2204,-1042,-570,-327,69,125,-433
40164,1116,0,2023-03-01T18:58:43.826893,2113372,891,893,-2204,-1042,-570,-327,69,125,-433
40165,1117,0,2023-03-01T18:58:43.831495,2113377,891,893,-2204,-1042,-570,-327,69,125,-433
40166,1118,0,2023-03-01T18:58:43.837039,2113383,891,893,-2204,-1042,-570,-327,69,125,-433
40167,1119,0,2023-03-01T18:58:43.842097,2113387,891,891,-2202,-1039,-569,-323,69,125,-433
40168,1120,0,2023-03-01T18:58:43.847189,2113392,891,891,-2202,-1039,-569,-323,69,125,-433
40169,1121,0,2023-03-01T18:58:43.852038,2113397,891,891,-2202,-1039,-569,-323,69,125,-433
40170,1122,0,2023-03-01T18:58:43.857648,2113402,891,891,-2202,-1039,-569,-323,69,125,-433
40171,1123,0,2023-03-01T18:58:43.862545,2113409,892,891,-2207,-1035,-567,-323,69,125,-433
40172,1124,0,2023-03-01T18:58:43.867929,2113414,892,891,-2207,-1035,-567,-323,69,125,-433
40173,1125,0,2023-03-01T18:58:43.872939,2113418,892,891,-2207,-1035,-567,-323,69,125,-433
40174,1126,0,2023-03-01T18:58:43.879882,2113425,892,891,-2207,-1035,-567,-323,69,125,-433
40175,1127,0,2023-03-01T18:58:43.884694,2113430,892,891,-2209,-1024,-572,-323,69,125,-433
40176,1128,0,2023-03-01T18:58:43.890001,2113435,892,891,-2209,-1024,-572,-323,69,125,-433
40177,1129,0,2023-03-01T18:58:43.896074,2113441,892,891,-2209,-1024,-572,-323,69,125,-433
40178,1130,0,2023-03-01T18:58:43.901273,2113446,888,893,-2209,-1032,-574,-317,69,125,-433
40179,1131,0,2023-03-01T18:58:43.907096,2113453,888,893,-2209,-1032,-574,-317,69,125,-433
40180,1132,0,2023-03-01T18:58:43.912932,2113458,888,893,-2209,-1032,-574,-317,69,125,-433
40181,1133,0,2023-03-01T18:58:43.918787,2113464,888,893,-2209,-1032,-574,-317,69,125,-433
40182,1134,0,2023-03-01T18:58:43.923748,2113469,890,894,-2209,-1034,-575,-320,69,125,-433
40183,1135,0,2023-03-01T18:58:43.930001,2113474,890,894,-2209,-1034,-575,-320,69,125,-433
40184,1136,0,2023-03-01T18:58:43.935385,2113480,890,894,-2209,-1034,-575,-320,69,125,-433
40185,1137,0,2023-03-01T18:58:43.940989,2113486,891,892,-2210,-1030,-567,-317,67,117,-443
40186,1138,0,2023-03-01T18:58:43.946266,2113491,891,892,-2210,-1030,-567,-317,67,117,-443
40187,1139,0,2023-03-01T18:58:43.951236,2113497,891,892,-2210,-1030,-567,-317,67,117,-443
40188,1140,0,2023-03-01T18:58:43.956714,2113502,891,892,-2210,-1030,-567,-317,67,117,-443
40189,1141,0,2023-03-01T18:58:43.961706,2113507,890,892,-2205,-1033,-569,-322,67,117,-443
40190,1142,0,2023-03-01T18:58:43.967277,2113513,890,892,-2205,-1033,-569,-322,67,117,-443
40191,1143,0,2023-03-01T18:58:43.971978,2113517,890,892,-2205,-1033,-569,-322,67,117,-443
40192,1144,0,2023-03-01T18:58:43.977612,2113523,890,892,-2205,-1033,-569,-322,67,117,-443
40193,1145,0,2023-03-01T18:58:43.982227,2113527,891,891,-2207,-1032,-577,-319,67,117,-443
40194,1146,0,2023-03-01T18:58:43.987805,2113533,891,891,-2207,-1032,-577,-319,67,117,-443
40195,1147,0,2023-03-01T18:58:43.993090,2113539,891,891,-2207,-1032,-577,-319,67,117,-443
40196,1148,0,2023-03-01T18:58:43.999172,2113545,891,891,-2207,-1032,-577,-319,67,117,-443
40197,1149,0,2023-03-01T18:58:44.003839,2113549,893,892,-2211,-1043,-571,-324,67,117,-443
40198,1150,0,2023-03-01T18:58:44.009510,2113555,893,892,-2211,-1043,-571,-324,67,117,-443
40199,1151,0,2023-03-01T18:58:44.014698,2113560,893,892,-2211,-1043,-571,-324,67,117,-443
40200,1152,0,2023-03-01T18:58:44.021798,2113566,891,893,-2206,-1045,-570,-326,67,117,-443
40201,1153,0,2023-03-01T18:58:44.028680,2113574,891,893,-2206,-1045,-570,-326,67,117,-443
40202,1154,0,2023-03-01T18:58:44.033774,2113580,891,893,-2206,-1045,-570,-326,67,117,-443
40203,1155,0,2023-03-01T18:58:44.039884,2113586,891,893,-2206,-1045,-570,-326,67,117,-443
40204,1156,0,2023-03-01T18:58:44.044751,2113590,888,890,-2206,-1033,-566,-331,67,117,-443
40205,1157,0,2023-03-01T18:58:44.050681,2113596,888,890,-2206,-1033,-566,-331,67,117,-443
40206,1158,0,2023-03-01T18:58:44.056605,2113602,888,890,-2206,-1033,-566,-331,67,117,-443
40207,1159,0,2023-03-01T18:58:44.061211,2113606,889,893,-2208,-1037,-575,-319,67,117,-443
40208,1160,0,2023-03-01T18:58:44.066468,2113612,889,893,-2208,-1037,-575,-319,67,117,-443
40209,1161,0,2023-03-01T18:58:44.071566,2113616,889,893,-2208,-1037,-575,-319,67,117,-443
40210,1162,0,2023-03-01T18:58:44.077696,2113624,889,893,-2208,-1037,-575,-319,67,117,-443
40211,1163,0,2023-03-01T18:58:44.082681,2113628,891,894,-2205,-1035,-571,-318,79,119,-433
40212,1164,0,2023-03-01T18:58:44.088112,2113634,891,894,-2205,-1035,-571,-318,79,119,-433
40213,1165,0,2023-03-01T18:58:44.093038,2113638,891,894,-2205,-1035,-571,-318,79,119,-433
40214,1166,0,2023-03-01T18:58:44.099746,2113644,891,894,-2205,-1035,-571,-318,79,119,-433
40215,1167,0,2023-03-01T18:58:44.105023,2113650,888,895,-2205,-1042,-572,-318,79,119,-433
40216,1168,0,2023-03-01T18:58:44.110981,2113656,888,895,-2205,-1042,-572,-318,79,119,-433
40217,1169,0,2023-03-01T18:58:44.116913,2113662,888,895,-2205,-1042,-572,-318,79,119,-433
40218,1170,0,2023-03-01T18:58:44.121926,2113667,892,893,-2208,-1027,-571,-323,79,119,-433
40219,1171,0,2023-03-01T18:58:44.127945,2113673,892,893,-2208,-1027,-571,-323,79,119,-433
40220,1172,0,2023-03-01T18:58:44.133004,2113678,892,893,-2208,-1027,-571,-323,79,119,-433
40221,1173,0,2023-03-01T18:58:44.141041,2113686,891,892,-2207,-1040,-578,-330,79,119,-433
40222,1174,0,2023-03-01T18:58:44.146590,2113691,891,892,-2207,-1040,-578,-330,79,119,-433
40223,1175,0,2023-03-01T18:58:44.151583,2113697,891,892,-2207,-1040,-578,-330,79,119,-433
40224,1176,0,2023-03-01T18:58:44.158270,2113703,891,892,-2207,-1040,-578,-330,79,119,-433
40225,1177,0,2023-03-01T18:58:44.163265,2113709,893,894,-2208,-1038,-576,-333,79,119,-433
40226,1178,0,2023-03-01T18:58:44.169219,2113715,893,894,-2208,-1038,-576,-333,79,119,-433
40227,1179,0,2023-03-01T18:58:44.174107,2113720,893,894,-2208,-1038,-576,-333,79,119,-433
40228,1180,0,2023-03-01T18:58:44.181538,2113726,891,892,-2209,-1027,-573,-319,79,119,-433
40229,1181,0,2023-03-01T18:58:44.187411,2113732,891,892,-2209,-1027,-573,-319,79,119,-433
40230,1182,0,2023-03-01T18:58:44.192923,2113737,891,892,-2209,-1027,-573,-319,79,119,-433
40231,1183,0,2023-03-01T18:58:44.199722,2113745,891,892,-2209,-1027,-573,-319,79,119,-433
40232,1184,0,2023-03-01T18:58:44.204597,2113751,889,891,-2202,-1026,-563,-324,62,124,-436
40233,1185,0,2023-03-01T18:58:44.210066,2113756,889,891,-2202,-1026,-563,-324,62,124,-436
40234,1186,0,2023-03-01T18:58:44.215407,2113761,889,891,-2202,-1026,-563,-324,62,124,-436
40235,1187,0,2023-03-01T18:58:44.220745,2113766,889,891,-2202,-1026,-563,-324,62,124,-436
40236,1188,0,2023-03-01T18:58:44.226705,2113772,889,891,-2202,-1026,-563,-324,62,124,-436
40237,1189,0,2023-03-01T18:58:44.231660,2113777,889,891,-2202,-1026,-563,-324,62,124,-436
40238,1190,0,2023-03-01T18:58:44.238963,2113783,889,891,-2202,-1026,-563,-324,62,124,-436
40239,1191,0,2023-03-01T18:58:44.246120,2113790,890,891,-2205,-1050,-581,-325,62,124,-436
40240,1192,0,2023-03-01T18:58:44.253083,2113798,890,891,-2205,-1050,-581,-325,62,124,-436
40241,1193,0,2023-03-01T18:58:44.260033,2113805,890,891,-2205,-1050,-581,-325,62,124,-436
40242,1194,0,2023-03-01T18:58:44.265314,2113810,894,889,-2208,-1038,-576,-327,62,124,-436
40243,1195,0,2023-03-01T18:58:44.270942,2113816,894,889,-2208,-1038,-576,-327,62,124,-436
40244,1196,0,2023-03-01T18:58:44.277064,2113822,894,889,-2208,-1038,-576,-327,62,124,-436
40245,1197,0,2023-03-01T18:58:44.282320,2113827,891,889,-2207,-1036,-573,-322,62,124,-436
40246,1198,0,2023-03-01T18:58:44.288443,2113833,891,889,-2207,-1036,-573,-322,62,124,-436
40247,1199,0,2023-03-01T18:58:44.293467,2113839,891,889,-2207,-1036,-573,-322,62,124,-436
