,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
21947,2899,0,2023-03-01T18:57:02.642929,2012182,814,1491,1056,-1036,-575,-323,-29,199,-181
21948,2900,0,2023-03-01T18:57:02.648840,2012188,814,1491,1056,-1036,-575,-323,-29,199,-181
21949,2901,0,2023-03-01T18:57:02.653537,2012193,812,1491,1058,-1032,-579,-319,-29,199,-181
21950,2902,0,2023-03-01T18:57:02.659269,2012198,812,1491,1058,-1032,-579,-319,-29,199,-181
21951,2903,0,2023-03-01T18:57:02.664886,2012205,812,1491,1058,-1032,-579,-319,-29,199,-181
21952,2904,0,2023-03-01T18:57:02.669660,2012210,812,1491,1058,-1032,-579,-319,-29,199,-181
21953,2905,0,2023-03-01T18:57:02.675389,2012215,811,1492,1063,-1032,-574,-320,-29,199,-181
21954,2906,0,2023-03-01T18:57:02.681291,2012221,811,1492,1063,-1032,-574,-320,-29,199,-181
21955,2907,0,2023-03-01T18:57:02.687875,2012227,811,1492,1063,-1032,-574,-320,-29,199,-181
21956,2908,0,2023-03-01T18:57:02.692928,2012232,811,1492,1063,-1032,-574,-320,-29,199,-181
21957,2909,0,2023-03-01T18:57:02.697847,2012237,813,1490,1058,-1033,-574,-316,-29,199,-181
21958,2910,0,2023-03-01T18:57:02.703396,2012243,813,1490,1058,-1033,-574,-316,-29,199,-181
21959,2911,0,2023-03-01T18:57:02.709517,2012249,813,1490,1058,-1033,-574,-316,-29,199,-181
21960,2912,0,2023-03-01T18:57:02.714730,2012255,810,1489,1061,-1033,-562,-323,-30,200,-182
21961,2913,0,2023-03-01T18:57:02.720798,2012260,810,1489,1061,-1033,-562,-323,-30,200,-182
21962,2914,0,2023-03-01T18:57:02.726778,2012266,810,1489,1061,-1033,-562,-323,-30,200,-182
21963,2915,0,2023-03-01T18:57:02.731993,2012271,810,1489,1061,-1033,-562,-323,-30,200,-182
21964,2916,0,2023-03-01T18:57:02.737250,2012277,810,1489,1059,-1037,-576,-320,-30,200,-182
21965,2917,0,2023-03-01T18:57:02.743851,2012283,810,1489,1059,-1037,-576,-320,-30,200,-182
21966,2918,0,2023-03-01T18:57:02.748878,2012289,810,1489,1059,-1037,-576,-320,-30,200,-182
21967,2919,0,2023-03-01T18:57:02.753905,2012294,812,1490,1055,-1040,-576,-315,-30,200,-182
21968,2920,0,2023-03-01T18:57:02.759662,2012299,812,1490,1055,-1040,-576,-315,-30,200,-182
21969,2921,0,2023-03-01T18:57:02.765229,2012305,812,1490,1055,-1040,-576,-315,-30,200,-182
21970,2922,0,2023-03-01T18:57:02.770192,2012310,812,1490,1055,-1040,-576,-315,-30,200,-182
21971,2923,0,2023-03-01T18:57:02.775411,2012315,811,1488,1056,-1038,-576,-317,-30,200,-182
21972,2924,0,2023-03-01T18:57:02.781192,2012320,811,1488,1056,-1038,-576,-317,-30,200,-182
21973,2925,0,2023-03-01T18:57:02.787510,2012327,811,1488,1056,-1038,-576,-317,-30,200,-182
21974,2926,0,2023-03-01T18:57:02.792714,2012332,811,1488,1056,-1038,-576,-317,-30,200,-182
21975,2927,0,2023-03-01T18:57:02.798703,2012338,809,1489,1052,-1031,-568,-313,-30,200,-182
21976,2928,0,2023-03-01T18:57:02.804659,2012344,809,1489,1052,-1031,-568,-313,-30,200,-182
21977,2929,0,2023-03-01T18:57:02.810730,2012350,809,1489,1052,-1031,-568,-313,-30,200,-182
21978,2930,0,2023-03-01T18:57:02.815506,2012355,815,1489,1056,-1039,-574,-326,-30,200,-182
21979,2931,0,2023-03-01T18:57:02.821203,2012360,815,1489,1056,-1039,-574,-326,-30,200,-182
21980,2932,0,2023-03-01T18:57:02.827344,2012367,815,1489,1056,-1039,-574,-326,-30,200,-182
21981,2933,0,2023-03-01T18:57:02.832382,2012371,815,1489,1056,-1039,-574,-326,-30,200,-182
21982,2934,0,2023-03-01T18:57:02.839806,2012380,811,1486,1049,-1044,-571,-317,-30,200,-182
21983,2935,0,2023-03-01T18:57:02.846407,2012386,811,1486,1049,-1044,-571,-317,-30,200,-182
21984,2936,0,2023-03-01T18:57:02.852183,2012392,811,1486,1049,-1044,-571,-317,-30,200,-182
21985,2937,0,2023-03-01T18:57:02.857968,2012397,812,1488,1053,-1032,-569,-326,-30,206,-184
21986,2938,0,2023-03-01T18:57:02.864027,2012403,812,1488,1053,-1032,-569,-326,-30,206,-184
21987,2939,0,2023-03-01T18:57:02.870353,2012410,812,1488,1053,-1032,-569,-326,-30,206,-184
21988,2940,0,2023-03-01T18:57:02.876838,2012416,817,1489,1054,-1042,-570,-324,-30,206,-184
21989,2941,0,2023-03-01T18:57:02.883193,2012423,817,1489,1054,-1042,-570,-324,-30,206,-184
21990,2942,0,2023-03-01T18:57:02.889437,2012429,817,1489,1054,-1042,-570,-324,-30,206,-184
21991,2943,0,2023-03-01T18:57:02.894181,2012434,812,1489,1048,-1031,-579,-323,-30,206,-184
21992,2944,0,2023-03-01T18:57:02.899771,2012439,812,1489,1048,-1031,-579,-323,-30,206,-184
21993,2945,0,2023-03-01T18:57:02.905149,2012445,812,1489,1048,-1031,-579,-323,-30,206,-184
21994,2946,0,2023-03-01T18:57:02.910128,2012449,812,1489,1048,-1031,-579,-323,-30,206,-184
21995,2947,0,2023-03-01T18:57:02.915167,2012454,811,1488,1056,-1036,-578,-319,-30,206,-184
21996,2948,0,2023-03-01T18:57:02.920788,2012461,811,1488,1056,-1036,-578,-319,-30,206,-184
21997,2949,0,2023-03-01T18:57:02.926811,2012467,811,1488,1056,-1036,-578,-319,-30,206,-184
21998,2950,0,2023-03-01T18:57:02.932111,2012472,811,1488,1056,-1036,-578,-319,-30,206,-184
21999,2951,0,2023-03-01T18:57:02.937072,2012477,813,1491,1055,-1031,-575,-318,-30,206,-184
22000,2952,0,2023-03-01T18:57:02.943173,2012483,813,1491,1055,-1031,-575,-318,-30,206,-184
22001,2953,0,2023-03-01T18:57:02.949067,2012489,813,1491,1055,-1031,-575,-318,-30,206,-184
22002,2954,0,2023-03-01T18:57:02.953775,2012493,814,1484,1055,-1029,-567,-324,-30,206,-184
22003,2955,0,2023-03-01T18:57:02.959511,2012499,814,1484,1055,-1029,-567,-324,-30,206,-184
22004,2956,0,2023-03-01T18:57:02.964786,2012505,814,1484,1055,-1029,-567,-324,-30,206,-184
22005,2957,0,2023-03-01T18:57:02.970516,2012510,814,1484,1055,-1029,-567,-324,-30,206,-184
22006,2958,0,2023-03-01T18:57:02.975760,2012515,810,1490,1055,-1036,-571,-321,-33,201,-177
22007,2959,0,2023-03-01T18:57:02.981666,2012521,810,1490,1055,-1036,-571,-321,-33,201,-177
22008,2960,0,2023-03-01T18:57:02.987265,2012527,810,1490,1055,-1036,-571,-321,-33,201,-177
22009,2961,0,2023-03-01T18:57:02.992149,2012531,810,1490,1055,-1036,-571,-321,-33,201,-177
22010,2962,0,2023-03-01T18:57:02.996940,2012536,814,1489,1050,-1042,-576,-318,-33,201,-177
22011,2963,0,2023-03-01T18:57:03.001664,2012541,814,1489,1050,-1042,-576,-318,-33,201,-177
22012,2964,0,2023-03-01T18:57:03.007653,2012547,814,1489,1050,-1042,-576,-318,-33,201,-177
22013,2965,0,2023-03-01T18:57:03.012262,2012552,814,1489,1050,-1042,-576,-318,-33,201,-177
22014,2966,0,2023-03-01T18:57:03.017300,2012557,813,1488,1057,-1042,-574,-322,-33,201,-177
22015,2967,0,2023-03-01T18:57:03.022222,2012562,813,1488,1057,-1042,-574,-322,-33,201,-177
22016,2968,0,2023-03-01T18:57:03.028873,2012568,813,1488,1057,-1042,-574,-322,-33,201,-177
22017,2969,0,2023-03-01T18:57:03.033994,2012573,815,1491,1059,-1041,-581,-323,-33,201,-177
22018,2970,0,2023-03-01T18:57:03.039384,2012579,815,1491,1059,-1041,-581,-323,-33,201,-177
22019,2971,0,2023-03-01T18:57:03.044872,2012584,815,1491,1059,-1041,-581,-323,-33,201,-177
22020,2972,0,2023-03-01T18:57:03.050196,2012590,815,1491,1059,-1041,-581,-323,-33,201,-177
22021,2973,0,2023-03-01T18:57:03.055807,2012596,814,1490,1056,-1036,-575,-324,-33,201,-177
22022,2974,0,2023-03-01T18:57:03.061682,2012601,814,1490,1056,-1036,-575,-324,-33,201,-177
22023,2975,0,2023-03-01T18:57:03.067828,2012607,814,1490,1056,-1036,-575,-324,-33,201,-177
22024,2976,0,2023-03-01T18:57:03.072779,2012612,814,1490,1056,-1036,-575,-324,-33,201,-177
22025,2977,0,2023-03-01T18:57:03.077670,2012617,809,1489,1057,-1025,-575,-328,-33,201,-177
22026,2978,0,2023-03-01T18:57:03.083689,2012623,809,1489,1057,-1025,-575,-328,-33,201,-177
22027,2979,0,2023-03-01T18:57:03.089882,2012630,809,1489,1057,-1025,-575,-328,-33,201,-177
22028,2980,0,2023-03-01T18:57:03.094485,2012635,814,1490,1054,-1028,-567,-325,-40,200,-184
22029,2981,0,2023-03-01T18:57:03.099677,2012640,814,1490,1054,-1028,-567,-325,-40,200,-184
22030,2982,0,2023-03-01T18:57:03.104967,2012645,814,1490,1054,-1028,-567,-325,-40,200,-184
22031,2983,0,2023-03-01T18:57:03.111657,2012650,814,1490,1054,-1028,-567,-325,-40,200,-184
22032,2984,0,2023-03-01T18:57:03.116181,2012656,814,1488,1060,-1029,-568,-320,-40,200,-184
22033,2985,0,2023-03-01T18:57:03.121430,2012661,814,1488,1060,-1029,-568,-320,-40,200,-184
22034,2986,0,2023-03-01T18:57:03.127653,2012667,814,1488,1060,-1029,-568,-320,-40,200,-184
22035,2987,0,2023-03-01T18:57:03.132268,2012673,814,1488,1060,-1029,-568,-320,-40,200,-184
22036,2988,0,2023-03-01T18:57:03.137077,2012677,808,1488,1057,-1035,-579,-327,-40,200,-184
22037,2989,0,2023-03-01T18:57:03.142490,2012683,808,1488,1057,-1035,-579,-327,-40,200,-184
22038,2990,0,2023-03-01T18:57:03.147970,2012688,808,1488,1057,-1035,-579,-327,-40,200,-184
22039,2991,0,2023-03-01T18:57:03.152669,2012692,808,1488,1057,-1035,-579,-327,-40,200,-184
22040,2992,0,2023-03-01T18:57:03.158279,2012697,815,1486,1061,-1045,-574,-322,-40,200,-184
22041,2993,0,2023-03-01T18:57:03.164692,2012704,815,1486,1061,-1045,-574,-322,-40,200,-184
22042,2994,0,2023-03-01T18:57:03.170750,2012710,815,1486,1061,-1045,-574,-322,-40,200,-184
22043,2995,0,2023-03-01T18:57:03.175712,2012716,814,1491,1053,-1033,-575,-315,-40,200,-184
22044,2996,0,2023-03-01T18:57:03.180823,2012721,814,1491,1053,-1033,-575,-315,-40,200,-184
22045,2997,0,2023-03-01T18:57:03.186975,2012727,814,1491,1053,-1033,-575,-315,-40,200,-184
22046,2998,0,2023-03-01T18:57:03.191905,2012732,814,1491,1053,-1033,-575,-315,-40,200,-184
22047,2999,0,2023-03-01T18:57:03.196996,2012737,814,1491,1056,-1027,-574,-317,-40,200,-184
22048,3000,0,2023-03-01T18:57:03.202943,2012742,814,1491,1056,-1027,-574,-317,-40,200,-184
22049,3001,0,2023-03-01T18:57:03.208769,2012748,814,1491,1056,-1027,-574,-317,-40,200,-184
22050,3002,0,2023-03-01T18:57:03.213790,2012753,814,1487,1055,-1032,-566,-331,-40,200,-184
22051,3003,0,2023-03-01T18:57:03.219124,2012759,814,1487,1055,-1032,-566,-331,-40,200,-184
22052,3004,0,2023-03-01T18:57:03.224817,2012764,814,1487,1055,-1032,-566,-331,-40,200,-184
22053,3005,0,2023-03-01T18:57:03.231003,2012771,814,1487,1055,-1032,-566,-331,-40,200,-184
22054,3006,0,2023-03-01T18:57:03.235442,2012775,813,1487,1058,-1028,-564,-324,-34,206,-192
22055,3007,0,2023-03-01T18:57:03.242453,2012782,813,1487,1058,-1028,-564,-324,-34,206,-192
22056,3008,0,2023-03-01T18:57:03.248403,2012788,813,1487,1058,-1028,-564,-324,-34,206,-192
22057,3009,0,2023-03-01T18:57:03.254287,2012793,813,1490,1053,-1040,-572,-320,-34,206,-192
22058,3010,0,2023-03-01T18:57:03.259851,2012800,813,1490,1053,-1040,-572,-320,-34,206,-192
22059,3011,0,2023-03-01T18:57:03.265568,2012806,813,1490,1053,-1040,-572,-320,-34,206,-192
22060,3012,0,2023-03-01T18:57:03.270607,2012810,813,1490,1053,-1040,-572,-320,-34,206,-192
22061,3013,0,2023-03-01T18:57:03.275940,2012815,812,1491,1054,-1044,-573,-322,-34,206,-192
22062,3014,0,2023-03-01T18:57:03.281653,2012821,812,1491,1054,-1044,-573,-322,-34,206,-192
22063,3015,0,2023-03-01T18:57:03.287381,2012827,812,1491,1054,-1044,-573,-322,-34,206,-192
22064,3016,0,2023-03-01T18:57:03.292366,2012832,812,1491,1054,-1044,-573,-322,-34,206,-192
22065,3017,0,2023-03-01T18:57:03.297334,2012836,814,1491,1051,-1036,-576,-317,-34,206,-192
22066,3018,0,2023-03-01T18:57:03.302930,2012843,814,1491,1051,-1036,-576,-317,-34,206,-192
22067,3019,0,2023-03-01T18:57:03.309647,2012850,814,1491,1051,-1036,-576,-317,-34,206,-192
22068,3020,0,2023-03-01T18:57:03.314791,2012854,816,1487,1053,-1042,-573,-318,-34,206,-192
22069,3021,0,2023-03-01T18:57:03.319970,2012860,816,1487,1053,-1042,-573,-318,-34,206,-192
22070,3022,0,2023-03-01T18:57:03.325802,2012865,816,1487,1053,-1042,-573,-318,-34,206,-192
22071,3023,0,2023-03-01T18:57:03.331904,2012871,816,1487,1053,-1042,-573,-318,-34,206,-192
22072,3024,0,2023-03-01T18:57:03.337019,2012876,814,1489,1056,-1032,-573,-320,-34,206,-192
22073,3025,0,2023-03-01T18:57:03.342953,2012882,814,1489,1056,-1032,-573,-320,-34,206,-192
22074,3026,0,2023-03-01T18:57:03.348783,2012889,814,1489,1056,-1032,-573,-320,-34,206,-192
22075,3027,0,2023-03-01T18:57:03.353474,2012894,814,1489,1056,-1032,-573,-320,-34,206,-192
22076,3028,0,2023-03-01T18:57:03.358844,2012898,811,1492,1053,-1041,-578,-319,-35,201,-185
22077,3029,0,2023-03-01T18:57:03.364934,2012904,811,1492,1053,-1041,-578,-319,-35,201,-185
22078,3030,0,2023-03-01T18:57:03.371325,2012911,811,1492,1053,-1041,-578,-319,-35,201,-185
22079,3031,0,2023-03-01T18:57:03.376198,2012915,813,1490,1059,-1032,-571,-324,-35,201,-185
22080,3032,0,2023-03-01T18:57:03.383696,2012922,813,1490,1059,-1032,-571,-324,-35,201,-185
22081,3033,0,2023-03-01T18:57:03.389986,2012930,813,1490,1059,-1032,-571,-324,-35,201,-185
22082,3034,0,2023-03-01T18:57:03.394788,2012935,813,1490,1058,-1035,-573,-327,-35,201,-185
22083,3035,0,2023-03-01T18:57:03.400144,2012940,813,1490,1058,-1035,-573,-327,-35,201,-185
22084,3036,0,2023-03-01T18:57:03.405783,2012946,813,1490,1058,-1035,-573,-327,-35,201,-185
22085,3037,0,2023-03-01T18:57:03.411568,2012951,813,1490,1058,-1035,-573,-327,-35,201,-185
22086,3038,0,2023-03-01T18:57:03.416611,2012956,812,1488,1055,-1041,-573,-326,-35,201,-185
22087,3039,0,2023-03-01T18:57:03.422486,2012962,812,1488,1055,-1041,-573,-326,-35,201,-185
22088,3040,0,2023-03-01T18:57:03.429615,2012969,812,1488,1055,-1041,-573,-326,-35,201,-185
22089,3041,0,2023-03-01T18:57:03.434796,2012975,813,1488,1051,-1040,-570,-326,-35,201,-185
22090,3042,0,2023-03-01T18:57:03.440729,2012980,813,1488,1051,-1040,-570,-326,-35,201,-185
22091,3043,0,2023-03-01T18:57:03.446388,2012986,813,1488,1051,-1040,-570,-326,-35,201,-185
22092,3044,0,2023-03-01T18:57:03.452624,2012992,813,1488,1051,-1040,-570,-326,-35,201,-185
22093,3045,0,2023-03-01T18:57:03.458420,2012998,811,1488,1052,-1044,-578,-319,-35,201,-185
22094,3046,0,2023-03-01T18:57:03.464031,2013003,811,1488,1052,-1044,-578,-319,-35,201,-185
22095,3047,0,2023-03-01T18:57:03.470217,2013009,811,1488,1052,-1044,-578,-319,-35,201,-185
22096,3048,0,2023-03-01T18:57:03.476277,2013016,811,1491,1056,-1033,-578,-321,-35,201,-185
22097,3049,0,2023-03-01T18:57:03.481755,2013022,811,1491,1056,-1033,-578,-321,-35,201,-185
22098,3050,0,2023-03-01T18:57:03.488160,2013028,811,1491,1056,-1033,-578,-321,-35,201,-185
22099,3051,0,2023-03-01T18:57:03.493691,2013033,811,1491,1056,-1033,-578,-321,-35,201,-185
22100,3052,0,2023-03-01T18:57:03.498913,2013038,813,1489,1057,-1042,-576,-325,-38,204,-186
22101,3053,0,2023-03-01T18:57:03.505168,2013045,813,1489,1057,-1042,-576,-325,-38,204,-186
22102,3054,0,2023-03-01T18:57:03.510732,2013050,813,1489,1057,-1042,-576,-325,-38,204,-186
22103,3055,0,2023-03-01T18:57:03.515310,2013056,811,1490,1059,-1035,-571,-322,-38,204,-186
22104,3056,0,2023-03-01T18:57:03.520627,2013061,811,1490,1059,-1035,-571,-322,-38,204,-186
22105,3057,0,2023-03-01T18:57:03.526125,2013066,811,1490,1059,-1035,-571,-322,-38,204,-186
22106,3058,0,2023-03-01T18:57:03.532010,2013072,811,1490,1059,-1035,-571,-322,-38,204,-186
22107,3059,0,2023-03-01T18:57:03.536499,2013076,812,1489,1052,-1038,-574,-321,-38,204,-186
22108,3060,0,2023-03-01T18:57:03.541867,2013082,812,1489,1052,-1038,-574,-321,-38,204,-186
22109,3061,0,2023-03-01T18:57:03.547922,2013087,812,1489,1052,-1038,-574,-321,-38,204,-186
22110,3062,0,2023-03-01T18:57:03.552907,2013092,812,1489,1052,-1038,-574,-321,-38,204,-186
22111,3063,0,2023-03-01T18:57:03.557672,2013097,813,1486,1062,-1038,-568,-327,-38,204,-186
22112,3064,0,2023-03-01T18:57:03.563268,2013103,813,1486,1062,-1038,-568,-327,-38,204,-186
22113,3065,0,2023-03-01T18:57:03.567976,2013108,813,1486,1062,-1038,-568,-327,-38,204,-186
22114,3066,0,2023-03-01T18:57:03.572767,2013113,813,1486,1062,-1038,-568,-327,-38,204,-186
22115,3067,0,2023-03-01T18:57:03.577784,2013118,811,1487,1051,-1038,-575,-322,-38,204,-186
22116,3068,0,2023-03-01T18:57:03.583863,2013123,811,1487,1051,-1038,-575,-322,-38,204,-186
22117,3069,0,2023-03-01T18:57:03.590198,2013130,811,1487,1051,-1038,-575,-322,-38,204,-186
22118,3070,0,2023-03-01T18:57:03.595358,2013135,816,1490,1052,-1042,-567,-322,-38,204,-186
22119,3071,0,2023-03-01T18:57:03.601233,2013140,816,1490,1052,-1042,-567,-322,-38,204,-186
22120,3072,0,2023-03-01T18:57:03.606726,2013147,816,1490,1052,-1042,-567,-322,-38,204,-186
22121,3073,0,2023-03-01T18:57:03.612493,2013152,816,1490,1052,-1042,-567,-322,-38,204,-186
22122,3074,0,2023-03-01T18:57:03.617512,2013157,812,1489,1056,-1040,-573,-318,-34,198,-180
22123,3075,0,2023-03-01T18:57:03.623060,2013163,812,1489,1056,-1040,-573,-318,-34,198,-180
22124,3076,0,2023-03-01T18:57:03.629225,2013169,812,1489,1056,-1040,-573,-318,-34,198,-180
22125,3077,0,2023-03-01T18:57:03.633875,2013173,812,1489,1056,-1040,-573,-318,-34,198,-180
22126,3078,0,2023-03-01T18:57:03.638689,2013178,812,1490,1063,-1039,-579,-319,-34,198,-180
22127,3079,0,2023-03-01T18:57:03.644496,2013185,812,1490,1063,-1039,-579,-319,-34,198,-180
22128,3080,0,2023-03-01T18:57:03.651297,2013191,812,1490,1063,-1039,-579,-319,-34,198,-180
22129,3081,0,2023-03-01T18:57:03.656044,2013196,809,1491,1058,-1031,-577,-320,-34,198,-180
22130,3082,0,2023-03-01T18:57:03.661621,2013201,809,1491,1058,-1031,-577,-320,-34,198,-180
22131,3083,0,2023-03-01T18:57:03.668059,2013208,809,1491,1058,-1031,-577,-320,-34,198,-180
22132,3084,0,2023-03-01T18:57:03.672655,2013212,809,1491,1058,-1031,-577,-320,-34,198,-180
22133,3085,0,2023-03-01T18:57:03.677581,2013217,812,1490,1057,-1043,-578,-324,-34,198,-180
22134,3086,0,2023-03-01T18:57:03.683411,2013222,812,1490,1057,-1043,-578,-324,-34,198,-180
22135,3087,0,2023-03-01T18:57:03.688950,2013229,812,1490,1057,-1043,-578,-324,-34,198,-180
22136,3088,0,2023-03-01T18:57:03.693943,2013234,812,1490,1057,-1043,-578,-324,-34,198,-180
22137,3089,0,2023-03-01T18:57:03.699372,2013239,811,1490,1054,-1046,-575,-317,-34,198,-180
22138,3090,0,2023-03-01T18:57:03.705469,2013245,811,1490,1054,-1046,-575,-317,-34,198,-180
22139,3091,0,2023-03-01T18:57:03.710355,2013250,811,1490,1054,-1046,-575,-317,-34,198,-180
22140,3092,0,2023-03-01T18:57:03.715437,2013255,811,1490,1054,-1046,-575,-317,-34,198,-180
22141,3093,0,2023-03-01T18:57:03.720071,2013260,811,1490,1054,-1046,-575,-317,-34,198,-180
22142,3094,0,2023-03-01T18:57:03.725330,2013265,811,1490,1054,-1046,-575,-317,-34,198,-180
22143,3095,0,2023-03-01T18:57:03.731110,2013271,811,1490,1054,-1046,-575,-317,-34,198,-180
22144,3096,0,2023-03-01T18:57:03.736921,2013277,810,1488,1050,-1025,-572,-324,-34,198,-180
22145,3097,0,2023-03-01T18:57:03.742267,2013282,810,1488,1050,-1025,-572,-324,-34,198,-180
22146,3098,0,2023-03-01T18:57:03.747712,2013287,810,1488,1050,-1025,-572,-324,-34,198,-180
22147,3099,0,2023-03-01T18:57:03.752800,2013292,810,1488,1050,-1025,-572,-324,-34,198,-180
22148,3100,0,2023-03-01T18:57:03.757937,2013297,813,1486,1057,-1031,-568,-320,-39,201,-189
22149,3101,0,2023-03-01T18:57:03.763240,2013303,813,1486,1057,-1031,-568,-320,-39,201,-189
22150,3102,0,2023-03-01T18:57:03.768666,2013308,813,1486,1057,-1031,-568,-320,-39,201,-189
22151,3103,0,2023-03-01T18:57:03.773991,2013314,813,1486,1057,-1031,-568,-320,-39,201,-189
22152,3104,0,2023-03-01T18:57:03.779137,2013319,812,1490,1053,-1036,-577,-325,-39,201,-189
22153,3105,0,2023-03-01T18:57:03.785439,2013325,812,1490,1053,-1036,-577,-325,-39,201,-189
22154,3106,0,2023-03-01T18:57:03.790382,2013330,812,1490,1053,-1036,-577,-325,-39,201,-189
22155,3107,0,2023-03-01T18:57:03.795368,2013335,812,1488,1054,-1047,-579,-321,-39,201,-189
22156,3108,0,2023-03-01T18:57:03.800794,2013340,812,1488,1054,-1047,-579,-321,-39,201,-189
22157,3109,0,2023-03-01T18:57:03.806909,2013346,812,1488,1054,-1047,-579,-321,-39,201,-189
22158,3110,0,2023-03-01T18:57:03.812654,2013352,812,1488,1054,-1047,-579,-321,-39,201,-189
22159,3111,0,2023-03-01T18:57:03.818074,2013358,814,1488,1056,-1030,-579,-321,-39,201,-189
22160,3112,0,2023-03-01T18:57:03.824586,2013364,814,1488,1056,-1030,-579,-321,-39,201,-189
22161,3113,0,2023-03-01T18:57:03.831395,2013371,814,1488,1056,-1030,-579,-321,-39,201,-189
22162,3114,0,2023-03-01T18:57:03.836801,2013376,811,1489,1057,-1030,-579,-326,-39,201,-189
22163,3115,0,2023-03-01T18:57:03.842489,2013382,811,1489,1057,-1030,-579,-326,-39,201,-189
22164,3116,0,2023-03-01T18:57:03.848125,2013387,811,1489,1057,-1030,-579,-326,-39,201,-189
22165,3117,0,2023-03-01T18:57:03.853443,2013393,811,1489,1057,-1030,-579,-326,-39,201,-189
22166,3118,0,2023-03-01T18:57:03.858487,2013399,812,1489,1055,-1031,-572,-335,-39,201,-189
22167,3119,0,2023-03-01T18:57:03.864829,2013405,812,1489,1055,-1031,-572,-335,-39,201,-189
22168,3120,0,2023-03-01T18:57:03.870942,2013411,812,1489,1055,-1031,-572,-335,-39,201,-189
22169,3121,0,2023-03-01T18:57:03.876190,2013416,812,1493,1053,-1036,-571,-327,-31,211,-191
22170,3122,0,2023-03-01T18:57:03.882156,2013422,812,1493,1053,-1036,-571,-327,-31,211,-191
22171,3123,0,2023-03-01T18:57:03.888307,2013428,812,1493,1053,-1036,-571,-327,-31,211,-191
22172,3124,0,2023-03-01T18:57:03.893358,2013433,812,1493,1053,-1036,-571,-327,-31,211,-191
22173,3125,0,2023-03-01T18:57:03.898532,2013437,813,1490,1058,-1040,-570,-317,-31,211,-191
22174,3126,0,2023-03-01T18:57:03.904506,2013445,813,1490,1058,-1040,-570,-317,-31,211,-191
22175,3127,0,2023-03-01T18:57:03.910264,2013450,813,1490,1058,-1040,-570,-317,-31,211,-191
22176,3128,0,2023-03-01T18:57:03.915752,2013456,811,1488,1059,-1035,-573,-314,-31,211,-191
22177,3129,0,2023-03-01T18:57:03.921633,2013461,811,1488,1059,-1035,-573,-314,-31,211,-191
22178,3130,0,2023-03-01T18:57:03.928649,2013468,811,1488,1059,-1035,-573,-314,-31,211,-191
22179,3131,0,2023-03-01T18:57:03.933953,2013473,811,1488,1059,-1035,-573,-314,-31,211,-191
22180,3132,0,2023-03-01T18:57:03.939357,2013478,814,1491,1054,-1036,-571,-321,-31,211,-191
22181,3133,0,2023-03-01T18:57:03.945412,2013486,814,1491,1054,-1036,-571,-321,-31,211,-191
22182,3134,0,2023-03-01T18:57:03.951124,2013491,814,1491,1054,-1036,-571,-321,-31,211,-191
22183,3135,0,2023-03-01T18:57:03.956321,2013496,814,1491,1054,-1036,-571,-321,-31,211,-191
22184,3136,0,2023-03-01T18:57:03.961241,2013501,814,1491,1054,-1036,-571,-321,-31,211,-191
22185,3137,0,2023-03-01T18:57:03.967593,2013507,814,1491,1054,-1036,-571,-321,-31,211,-191
22186,3138,0,2023-03-01T18:57:03.972612,2013512,814,1491,1054,-1036,-571,-321,-31,211,-191
22187,3139,0,2023-03-01T18:57:03.977700,2013517,811,1489,1055,-1040,-576,-317,-31,211,-191
22188,3140,0,2023-03-01T18:57:03.983248,2013523,811,1489,1055,-1040,-576,-317,-31,211,-191
22189,3141,0,2023-03-01T18:57:03.989786,2013530,811,1489,1055,-1040,-576,-317,-31,211,-191
22190,3142,0,2023-03-01T18:57:03.994937,2013535,815,1487,1056,-1034,-570,-322,-26,211,-191
22191,3143,0,2023-03-01T18:57:04.000838,2013540,815,1487,1056,-1034,-570,-322,-26,206,-182
22192,3144,0,2023-03-01T18:57:04.006996,2013546,815,1487,1056,-1034,-570,-322,-26,206,-182
22193,3145,0,2023-03-01T18:57:04.011606,2013551,815,1487,1056,-1034,-570,-322,-26,206,-182
22194,3146,0,2023-03-01T18:57:04.016566,2013556,815,1487,1058,-1034,-576,-324,-26,206,-182
22195,3147,0,2023-03-01T18:57:04.022614,2013562,815,1487,1058,-1034,-576,-324,-26,206,-182
22196,3148,0,2023-03-01T18:57:04.028646,2013569,815,1487,1058,-1034,-576,-324,-26,206,-182
22197,3149,0,2023-03-01T18:57:04.033811,2013574,815,1487,1058,-1034,-576,-324,-26,206,-182
22198,3150,0,2023-03-01T18:57:04.038930,2013579,813,1487,1057,-1038,-573,-319,-26,206,-182
22199,3151,0,2023-03-01T18:57:04.044485,2013585,813,1487,1057,-1038,-573,-319,-26,206,-182
22200,3152,0,2023-03-01T18:57:04.050724,2013590,813,1487,1057,-1038,-573,-319,-26,206,-182
22201,3153,0,2023-03-01T18:57:04.055851,2013595,811,1490,1054,-1035,-576,-329,-26,206,-182
22202,3154,0,2023-03-01T18:57:04.061815,2013601,811,1490,1054,-1035,-576,-329,-26,206,-182
22203,3155,0,2023-03-01T18:57:04.066656,2013606,811,1490,1054,-1035,-576,-329,-26,206,-182
22204,3156,0,2023-03-01T18:57:04.071390,2013612,811,1490,1054,-1035,-576,-329,-26,206,-182
