,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
25812,6764,0,2023-03-01T18:57:24.145464,2033686,648,1119,1370,-1030,-570,-319,26,230,-124
25813,6765,0,2023-03-01T18:57:24.151172,2033692,648,1119,1370,-1030,-570,-319,26,230,-124
25814,6766,0,2023-03-01T18:57:24.156497,2033697,648,1119,1370,-1030,-570,-319,26,230,-124
25815,6767,0,2023-03-01T18:57:24.161901,2033702,649,1118,1373,-1035,-571,-323,26,230,-124
25816,6768,0,2023-03-01T18:57:24.167461,2033709,649,1118,1373,-1035,-571,-323,26,230,-124
25817,6769,0,2023-03-01T18:57:24.172875,2033714,649,1118,1373,-1035,-571,-323,26,230,-124
25818,6770,0,2023-03-01T18:57:24.177920,2033719,649,1118,1373,-1035,-571,-323,26,230,-124
25819,6771,0,2023-03-01T18:57:24.183147,2033724,649,1120,1373,-1037,-570,-319,26,230,-124
25820,6772,0,2023-03-01T18:57:24.189099,2033730,649,1120,1373,-1037,-570,-319,26,230,-124
25821,6773,0,2023-03-01T18:57:24.195450,2033736,649,1120,1373,-1037,-570,-319,26,230,-124
25822,6774,0,2023-03-01T18:57:24.200304,2033741,647,1120,1376,-1038,-566,-322,27,237,-124
25823,6775,0,2023-03-01T18:57:24.206280,2033747,647,1120,1376,-1038,-566,-322,27,237,-123
25824,6776,0,2023-03-01T18:57:24.213727,2033755,647,1120,1376,-1038,-566,-322,27,237,-123
25825,6777,0,2023-03-01T18:57:24.218945,2033760,647,1120,1376,-1038,-566,-322,27,237,-123
25826,6778,0,2023-03-01T18:57:24.223913,2033765,650,1120,1374,-1030,-572,-322,27,237,-123
25827,6779,0,2023-03-01T18:57:24.230234,2033771,650,1120,1374,-1030,-572,-322,27,237,-123
25828,6780,0,2023-03-01T18:57:24.235723,2033776,650,1120,1374,-1030,-572,-322,27,237,-123
25829,6781,0,2023-03-01T18:57:24.240823,2033781,650,1120,1380,-1030,-574,-327,27,237,-123
25830,6782,0,2023-03-01T18:57:24.247048,2033787,650,1120,1380,-1030,-574,-327,27,237,-123
25831,6783,0,2023-03-01T18:57:24.252608,2033794,650,1120,1380,-1030,-574,-327,27,237,-123
25832,6784,0,2023-03-01T18:57:24.257381,2033799,650,1120,1380,-1030,-574,-327,27,237,-123
25833,6785,0,2023-03-01T18:57:24.262347,2033803,650,1117,1382,-1043,-576,-314,27,237,-123
25834,6786,0,2023-03-01T18:57:24.268343,2033809,650,1117,1382,-1043,-576,-314,27,237,-123
25835,6787,0,2023-03-01T18:57:24.274621,2033815,650,1117,1382,-1043,-576,-314,27,237,-123
25836,6788,0,2023-03-01T18:57:24.279256,2033820,650,1117,1382,-1043,-576,-314,27,237,-123
25837,6789,0,2023-03-01T18:57:24.283748,2033824,649,1120,1379,-1033,-567,-313,27,237,-123
25838,6790,0,2023-03-01T18:57:24.289482,2033830,649,1120,1379,-1033,-567,-313,27,237,-123
25839,6791,0,2023-03-01T18:57:24.295917,2033837,649,1120,1379,-1033,-567,-313,27,237,-123
25840,6792,0,2023-03-01T18:57:24.301521,2033842,648,1119,1378,-1032,-572,-325,27,237,-123
25841,6793,0,2023-03-01T18:57:24.307448,2033849,648,1119,1378,-1032,-572,-325,27,237,-123
25842,6794,0,2023-03-01T18:57:24.312685,2033854,648,1119,1378,-1032,-572,-325,27,237,-123
25843,6795,0,2023-03-01T18:57:24.317732,2033858,648,1119,1378,-1032,-572,-325,27,237,-123
25844,6796,0,2023-03-01T18:57:24.323057,2033863,649,1118,1376,-1033,-575,-316,38,236,-128
25845,6797,0,2023-03-01T18:57:24.329274,2033870,649,1118,1376,-1033,-575,-316,38,236,-128
25846,6798,0,2023-03-01T18:57:24.335161,2033875,649,1118,1376,-1033,-575,-316,38,236,-128
25847,6799,0,2023-03-01T18:57:24.339934,2033881,649,1118,1376,-1033,-575,-316,38,236,-128
25848,6800,0,2023-03-01T18:57:24.345139,2033886,651,1118,1377,-1037,-570,-320,38,236,-128
25849,6801,0,2023-03-01T18:57:24.350968,2033892,651,1118,1377,-1037,-570,-320,38,236,-128
25850,6802,0,2023-03-01T18:57:24.356460,2033897,651,1118,1377,-1037,-570,-320,38,236,-128
25851,6803,0,2023-03-01T18:57:24.361317,2033902,650,1119,1378,-1030,-572,-326,38,236,-128
25852,6804,0,2023-03-01T18:57:24.367132,2033908,650,1119,1378,-1030,-572,-326,38,236,-128
25853,6805,0,2023-03-01T18:57:24.373351,2033914,650,1119,1378,-1030,-572,-326,38,236,-128
25854,6806,0,2023-03-01T18:57:24.378227,2033918,650,1119,1378,-1030,-572,-326,38,236,-128
25855,6807,0,2023-03-01T18:57:24.383322,2033924,647,1118,1379,-1035,-567,-327,38,236,-128
25856,6808,0,2023-03-01T18:57:24.389550,2033931,647,1118,1379,-1035,-567,-327,38,236,-128
25857,6809,0,2023-03-01T18:57:24.394737,2033936,647,1118,1379,-1035,-567,-327,38,236,-128
25858,6810,0,2023-03-01T18:57:24.399810,2033941,647,1118,1379,-1035,-567,-327,38,236,-128
25859,6811,0,2023-03-01T18:57:24.405538,2033946,648,1119,1379,-1039,-574,-325,38,236,-128
25860,6812,0,2023-03-01T18:57:24.412727,2033953,648,1119,1379,-1039,-574,-325,38,236,-128
25861,6813,0,2023-03-01T18:57:24.417529,2033958,648,1119,1379,-1039,-574,-325,38,236,-128
25862,6814,0,2023-03-01T18:57:24.422822,2033964,651,1119,1379,-1036,-571,-316,38,236,-128
25863,6815,0,2023-03-01T18:57:24.429116,2033970,651,1119,1379,-1036,-571,-316,38,236,-128
25864,6816,0,2023-03-01T18:57:24.435133,2033976,651,1119,1379,-1036,-571,-316,38,236,-128
25865,6817,0,2023-03-01T18:57:24.440275,2033981,651,1119,1379,-1036,-571,-316,38,236,-128
25866,6818,0,2023-03-01T18:57:24.445799,2033987,650,1120,1376,-1042,-571,-318,38,236,-128
25867,6819,0,2023-03-01T18:57:24.451931,2033993,650,1120,1376,-1042,-571,-318,38,236,-128
25868,6820,0,2023-03-01T18:57:24.456848,2033997,650,1120,1376,-1042,-571,-318,38,236,-128
25869,6821,0,2023-03-01T18:57:24.462172,2034002,649,1123,1374,-1037,-570,-320,24,242,-124
25870,6822,0,2023-03-01T18:57:24.468648,2034010,649,1123,1374,-1037,-570,-320,24,242,-124
25871,6823,0,2023-03-01T18:57:24.474446,2034015,649,1123,1374,-1037,-570,-320,24,242,-124
25872,6824,0,2023-03-01T18:57:24.479721,2034021,649,1123,1374,-1037,-570,-320,24,242,-124
25873,6825,0,2023-03-01T18:57:24.484617,2034025,649,1119,1380,-1031,-580,-325,24,242,-124
25874,6826,0,2023-03-01T18:57:24.490108,2034031,649,1119,1380,-1031,-580,-325,24,242,-124
25875,6827,0,2023-03-01T18:57:24.496277,2034037,649,1119,1380,-1031,-580,-325,24,242,-124
25876,6828,0,2023-03-01T18:57:24.501665,2034042,650,1119,1378,-1030,-580,-320,24,242,-124
25877,6829,0,2023-03-01T18:57:24.507764,2034049,650,1119,1378,-1030,-580,-320,24,242,-124
25878,6830,0,2023-03-01T18:57:24.512933,2034054,650,1119,1378,-1030,-580,-320,24,242,-124
25879,6831,0,2023-03-01T18:57:24.517973,2034059,650,1119,1378,-1030,-580,-320,24,242,-124
25880,6832,0,2023-03-01T18:57:24.523204,2034064,646,1119,1377,-1035,-569,-319,24,242,-124
25881,6833,0,2023-03-01T18:57:24.529968,2034070,646,1119,1377,-1035,-569,-319,24,242,-124
25882,6834,0,2023-03-01T18:57:24.535722,2034076,646,1119,1377,-1035,-569,-319,24,242,-124
25883,6835,0,2023-03-01T18:57:24.540679,2034081,649,1120,1371,-1041,-563,-319,24,242,-124
25884,6836,0,2023-03-01T18:57:24.547530,2034088,649,1120,1371,-1041,-563,-319,24,242,-124
25885,6837,0,2023-03-01T18:57:24.553329,2034094,649,1120,1371,-1041,-563,-319,24,242,-124
25886,6838,0,2023-03-01T18:57:24.558419,2034099,649,1120,1371,-1041,-563,-319,24,242,-124
25887,6839,0,2023-03-01T18:57:24.563377,2034104,651,1115,1370,-1037,-566,-318,24,242,-124
25888,6840,0,2023-03-01T18:57:24.569925,2034111,651,1115,1370,-1037,-566,-318,24,242,-124
25889,6841,0,2023-03-01T18:57:24.575752,2034116,651,1115,1370,-1037,-566,-318,24,242,-124
25890,6842,0,2023-03-01T18:57:24.580879,2034121,652,1117,1379,-1035,-570,-318,24,242,-124
25891,6843,0,2023-03-01T18:57:24.586814,2034127,652,1117,1379,-1035,-570,-318,33,241,-131
25892,6844,0,2023-03-01T18:57:24.592551,2034134,652,1117,1379,-1035,-570,-318,33,241,-131
25893,6845,0,2023-03-01T18:57:24.597429,2034139,652,1117,1379,-1035,-570,-318,33,241,-131
25894,6846,0,2023-03-01T18:57:24.602359,2034143,648,1119,1373,-1030,-574,-320,33,241,-131
25895,6847,0,2023-03-01T18:57:24.607952,2034149,648,1119,1373,-1030,-574,-320,33,241,-131
25896,6848,0,2023-03-01T18:57:24.614168,2034155,648,1119,1373,-1030,-574,-320,33,241,-131
25897,6849,0,2023-03-01T18:57:24.619188,2034160,648,1119,1373,-1030,-574,-320,33,241,-131
25898,6850,0,2023-03-01T18:57:24.624815,2034165,651,1119,1378,-1035,-567,-326,33,241,-131
25899,6851,0,2023-03-01T18:57:24.631854,2034172,651,1119,1378,-1035,-567,-326,33,241,-131
25900,6852,0,2023-03-01T18:57:24.637845,2034179,651,1119,1378,-1035,-567,-326,33,241,-131
25901,6853,0,2023-03-01T18:57:24.643170,2034184,650,1120,1377,-1033,-570,-322,33,241,-131
25902,6854,0,2023-03-01T18:57:24.649598,2034191,650,1120,1377,-1033,-570,-322,33,241,-131
25903,6855,0,2023-03-01T18:57:24.655391,2034196,650,1120,1377,-1033,-570,-322,33,241,-131
25904,6856,0,2023-03-01T18:57:24.660297,2034201,650,1120,1377,-1033,-570,-322,33,241,-131
25905,6857,0,2023-03-01T18:57:24.666242,2034207,648,1117,1382,-1027,-569,-318,33,241,-131
25906,6858,0,2023-03-01T18:57:24.672797,2034213,648,1117,1382,-1027,-569,-318,33,241,-131
25907,6859,0,2023-03-01T18:57:24.677541,2034219,648,1117,1382,-1027,-569,-318,33,241,-131
25908,6860,0,2023-03-01T18:57:24.682907,2034224,649,1118,1375,-1036,-571,-317,33,241,-131
25909,6861,0,2023-03-01T18:57:24.689557,2034231,649,1118,1375,-1036,-571,-317,33,241,-131
25910,6862,0,2023-03-01T18:57:24.695191,2034236,649,1118,1375,-1036,-571,-317,33,241,-131
25911,6863,0,2023-03-01T18:57:24.699881,2034241,649,1118,1375,-1036,-571,-317,33,241,-131
25912,6864,0,2023-03-01T18:57:24.704920,2034245,648,1121,1378,-1030,-573,-320,28,238,-124
25913,6865,0,2023-03-01T18:57:24.710602,2034251,648,1121,1378,-1030,-573,-320,28,238,-124
25914,6866,0,2023-03-01T18:57:24.716301,2034256,648,1121,1378,-1030,-573,-320,28,238,-124
25915,6867,0,2023-03-01T18:57:24.721499,2034262,647,1120,1383,-1038,-577,-313,28,238,-124
25916,6868,0,2023-03-01T18:57:24.727994,2034269,647,1120,1383,-1038,-577,-313,28,238,-124
25917,6869,0,2023-03-01T18:57:24.733406,2034274,647,1120,1383,-1038,-577,-313,28,238,-124
25918,6870,0,2023-03-01T18:57:24.738740,2034279,647,1120,1383,-1038,-577,-313,28,238,-124
25919,6871,0,2023-03-01T18:57:24.744178,2034285,647,1119,1370,-1032,-574,-314,28,238,-124
25920,6872,0,2023-03-01T18:57:24.751002,2034292,647,1119,1370,-1032,-574,-314,28,238,-124
25921,6873,0,2023-03-01T18:57:24.757820,2034297,647,1119,1370,-1032,-574,-314,28,238,-124
25922,6874,0,2023-03-01T18:57:24.764290,2034305,650,1123,1379,-1033,-576,-315,28,238,-124
25923,6875,0,2023-03-01T18:57:24.770615,2034312,650,1123,1379,-1033,-576,-315,28,238,-124
25924,6876,0,2023-03-01T18:57:24.776560,2034317,650,1123,1379,-1033,-576,-315,28,238,-124
25925,6877,0,2023-03-01T18:57:24.781805,2034323,650,1120,1379,-1030,-572,-317,28,238,-124
25926,6878,0,2023-03-01T18:57:24.788104,2034329,650,1120,1379,-1030,-572,-317,28,238,-124
25927,6879,0,2023-03-01T18:57:24.793726,2034334,650,1120,1379,-1030,-572,-317,28,238,-124
25928,6880,0,2023-03-01T18:57:24.798623,2034339,650,1120,1379,-1030,-572,-317,28,238,-124
25929,6881,0,2023-03-01T18:57:24.803569,2034344,648,1119,1375,-1030,-577,-322,28,238,-124
25930,6882,0,2023-03-01T18:57:24.809676,2034351,648,1119,1375,-1030,-577,-322,28,238,-124
25931,6883,0,2023-03-01T18:57:24.814835,2034356,648,1119,1375,-1030,-577,-322,28,238,-124
25932,6884,0,2023-03-01T18:57:24.819440,2034361,648,1119,1375,-1030,-577,-322,28,238,-124
25933,6885,0,2023-03-01T18:57:24.824366,2034365,652,1119,1372,-1040,-577,-324,28,238,-124
25934,6886,0,2023-03-01T18:57:24.830598,2034371,652,1119,1372,-1040,-577,-324,28,238,-124
25935,6887,0,2023-03-01T18:57:24.836471,2034377,652,1119,1372,-1040,-577,-324,28,238,-124
25936,6888,0,2023-03-01T18:57:24.841570,2034382,647,1120,1376,-1038,-580,-322,32,242,-116
25937,6889,0,2023-03-01T18:57:24.846637,2034387,647,1120,1376,-1038,-580,-322,32,242,-116
25938,6890,0,2023-03-01T18:57:24.851716,2034393,647,1120,1376,-1038,-580,-322,32,242,-116
25939,6891,0,2023-03-01T18:57:24.856962,2034398,647,1120,1376,-1038,-580,-322,32,242,-116
25940,6892,0,2023-03-01T18:57:24.861814,2034403,651,1121,1381,-1039,-572,-320,32,242,-116
25941,6893,0,2023-03-01T18:57:24.867749,2034409,651,1121,1381,-1039,-572,-320,32,242,-116
25942,6894,0,2023-03-01T18:57:24.875329,2034416,651,1121,1381,-1039,-572,-320,32,242,-116
25943,6895,0,2023-03-01T18:57:24.880589,2034421,651,1121,1381,-1039,-572,-320,32,242,-116
25944,6896,0,2023-03-01T18:57:24.885713,2034426,649,1119,1376,-1039,-570,-313,32,242,-116
25945,6897,0,2023-03-01T18:57:24.891636,2034433,649,1119,1376,-1039,-570,-313,32,242,-116
25946,6898,0,2023-03-01T18:57:24.896629,2034438,649,1119,1376,-1039,-570,-313,32,242,-116
25947,6899,0,2023-03-01T18:57:24.901234,2034443,651,1120,1373,-1035,-570,-322,32,242,-116
25948,6900,0,2023-03-01T18:57:24.906984,2034448,651,1120,1373,-1035,-570,-322,32,242,-116
25949,6901,0,2023-03-01T18:57:24.912295,2034453,651,1120,1373,-1035,-570,-322,32,242,-116
25950,6902,0,2023-03-01T18:57:24.917562,2034458,651,1120,1373,-1035,-570,-322,32,242,-116
25951,6903,0,2023-03-01T18:57:24.922635,2034463,645,1122,1378,-1034,-570,-315,32,242,-116
25952,6904,0,2023-03-01T18:57:24.928859,2034469,645,1122,1378,-1034,-570,-315,32,242,-116
25953,6905,0,2023-03-01T18:57:24.934456,2034476,645,1122,1378,-1034,-570,-315,32,242,-116
25954,6906,0,2023-03-01T18:57:24.939729,2034481,645,1122,1378,-1034,-570,-315,32,242,-116
25955,6907,0,2023-03-01T18:57:24.945026,2034486,644,1120,1374,-1040,-576,-317,32,242,-116
25956,6908,0,2023-03-01T18:57:24.951649,2034493,644,1120,1374,-1040,-576,-317,32,242,-116
25957,6909,0,2023-03-01T18:57:24.957665,2034498,644,1120,1374,-1040,-576,-317,32,242,-116
25958,6910,0,2023-03-01T18:57:24.962557,2034503,648,1121,1379,-1041,-575,-316,24,238,-128
25959,6911,0,2023-03-01T18:57:24.968630,2034509,648,1121,1379,-1041,-575,-316,24,238,-128
25960,6912,0,2023-03-01T18:57:24.974326,2034515,648,1121,1379,-1041,-575,-316,24,238,-128
25961,6913,0,2023-03-01T18:57:24.979563,2034521,648,1121,1379,-1041,-575,-316,24,238,-128
25962,6914,0,2023-03-01T18:57:24.984832,2034526,650,1120,1377,-1041,-575,-320,24,238,-128
25963,6915,0,2023-03-01T18:57:24.991147,2034532,650,1120,1377,-1041,-575,-320,24,238,-128
25964,6916,0,2023-03-01T18:57:24.996900,2034538,650,1120,1377,-1041,-575,-320,24,238,-128
25965,6917,0,2023-03-01T18:57:25.001954,2034543,646,1117,1379,-1039,-575,-324,24,238,-128
25966,6918,0,2023-03-01T18:57:25.008349,2034549,646,1117,1379,-1039,-575,-324,24,238,-128
25967,6919,0,2023-03-01T18:57:25.014668,2034555,646,1117,1379,-1039,-575,-324,24,238,-128
25968,6920,0,2023-03-01T18:57:25.019829,2034561,646,1117,1379,-1039,-575,-324,24,238,-128
25969,6921,0,2023-03-01T18:57:25.025014,2034566,648,1120,1377,-1031,-574,-323,24,238,-128
25970,6922,0,2023-03-01T18:57:25.031766,2034573,648,1120,1377,-1031,-574,-323,24,238,-128
25971,6923,0,2023-03-01T18:57:25.037780,2034579,648,1120,1377,-1031,-574,-323,24,238,-128
25972,6924,0,2023-03-01T18:57:25.043447,2034584,651,1117,1373,-1032,-569,-324,24,238,-128
25973,6925,0,2023-03-01T18:57:25.050473,2034590,651,1117,1373,-1032,-569,-324,24,238,-128
25974,6926,0,2023-03-01T18:57:25.056311,2034597,651,1117,1373,-1032,-569,-324,24,238,-128
25975,6927,0,2023-03-01T18:57:25.061425,2034603,647,1117,1375,-1030,-572,-316,24,238,-128
25976,6928,0,2023-03-01T18:57:25.066886,2034608,647,1117,1375,-1030,-572,-316,24,238,-128
25977,6929,0,2023-03-01T18:57:25.072360,2034614,647,1117,1375,-1030,-572,-316,24,238,-128
25978,6930,0,2023-03-01T18:57:25.077251,2034618,647,1117,1375,-1030,-572,-316,24,238,-128
25979,6931,0,2023-03-01T18:57:25.082931,2034623,646,1116,1375,-1033,-569,-320,24,238,-128
25980,6932,0,2023-03-01T18:57:25.090724,2034631,646,1116,1375,-1033,-569,-320,24,238,-128
25981,6933,0,2023-03-01T18:57:25.097293,2034638,646,1116,1375,-1033,-569,-320,24,238,-128
25982,6934,0,2023-03-01T18:57:25.101800,2034642,647,1121,1380,-1043,-576,-326,27,235,-119
25983,6935,0,2023-03-01T18:57:25.107981,2034649,647,1121,1380,-1043,-576,-326,27,235,-119
25984,6936,0,2023-03-01T18:57:25.114106,2034655,647,1121,1380,-1043,-576,-326,27,235,-119
25985,6937,0,2023-03-01T18:57:25.119026,2034660,647,1121,1380,-1043,-576,-326,27,235,-119
25986,6938,0,2023-03-01T18:57:25.123652,2034665,649,1119,1376,-1043,-567,-320,27,235,-119
25987,6939,0,2023-03-01T18:57:25.129621,2034671,649,1119,1376,-1043,-567,-320,27,235,-119
25988,6940,0,2023-03-01T18:57:25.134953,2034676,649,1119,1376,-1043,-567,-320,27,235,-119
25989,6941,0,2023-03-01T18:57:25.139922,2034680,649,1119,1376,-1043,-567,-320,27,235,-119
25990,6942,0,2023-03-01T18:57:25.144934,2034685,648,1120,1376,-1034,-573,-316,27,235,-119
25991,6943,0,2023-03-01T18:57:25.151553,2034693,648,1120,1376,-1034,-573,-316,27,235,-119
25992,6944,0,2023-03-01T18:57:25.156890,2034698,648,1120,1376,-1034,-573,-316,27,235,-119
25993,6945,0,2023-03-01T18:57:25.161953,2034703,647,1122,1376,-1034,-570,-317,27,235,-119
25994,6946,0,2023-03-01T18:57:25.167821,2034708,647,1122,1376,-1034,-570,-317,27,235,-119
25995,6947,0,2023-03-01T18:57:25.173387,2034714,647,1122,1376,-1034,-570,-317,27,235,-119
25996,6948,0,2023-03-01T18:57:25.178359,2034719,647,1122,1376,-1034,-570,-317,27,235,-119
25997,6949,0,2023-03-01T18:57:25.183200,2034724,648,1121,1372,-1035,-575,-323,27,235,-119
25998,6950,0,2023-03-01T18:57:25.187925,2034728,648,1121,1372,-1035,-575,-323,27,235,-119
25999,6951,0,2023-03-01T18:57:25.193862,2034735,648,1121,1372,-1035,-575,-323,27,235,-119
26000,6952,0,2023-03-01T18:57:25.199941,2034741,648,1121,1372,-1035,-575,-323,27,235,-119
26001,6953,0,2023-03-01T18:57:25.204880,2034746,648,1118,1375,-1038,-575,-324,27,235,-119
26002,6954,0,2023-03-01T18:57:25.210915,2034752,648,1118,1375,-1038,-575,-324,27,235,-119
26003,6955,0,2023-03-01T18:57:25.216347,2034757,648,1118,1375,-1038,-575,-324,27,235,-119
26004,6956,0,2023-03-01T18:57:25.221505,2034762,645,1118,1380,-1035,-574,-328,27,235,-119
26005,6957,0,2023-03-01T18:57:25.227196,2034767,645,1118,1380,-1035,-574,-328,32,238,-118
26006,6958,0,2023-03-01T18:57:25.233033,2034774,645,1118,1380,-1035,-574,-328,32,238,-118
26007,6959,0,2023-03-01T18:57:25.238170,2034779,645,1118,1380,-1035,-574,-328,32,238,-118
26008,6960,0,2023-03-01T18:57:25.242816,2034784,650,1120,1378,-1046,-570,-316,32,238,-118
26009,6961,0,2023-03-01T18:57:25.248446,2034790,650,1120,1378,-1046,-570,-316,32,238,-118
26010,6962,0,2023-03-01T18:57:25.254239,2034795,650,1120,1378,-1046,-570,-316,32,238,-118
26011,6963,0,2023-03-01T18:57:25.259407,2034800,650,1120,1378,-1046,-570,-316,32,238,-118
26012,6964,0,2023-03-01T18:57:25.264450,2034805,647,1121,1378,-1048,-571,-321,32,238,-118
26013,6965,0,2023-03-01T18:57:25.270174,2034811,647,1121,1378,-1048,-571,-321,32,238,-118
26014,6966,0,2023-03-01T18:57:25.276309,2034818,647,1121,1378,-1048,-571,-321,32,238,-118
26015,6967,0,2023-03-01T18:57:25.281557,2034823,647,1121,1378,-1048,-571,-321,32,238,-118
26016,6968,0,2023-03-01T18:57:25.286503,2034827,647,1119,1376,-1041,-565,-319,32,238,-118
26017,6969,0,2023-03-01T18:57:25.292734,2034834,647,1119,1376,-1041,-565,-319,32,238,-118
26018,6970,0,2023-03-01T18:57:25.298186,2034839,647,1119,1376,-1041,-565,-319,32,238,-118
26019,6971,0,2023-03-01T18:57:25.303335,2034844,645,1118,1372,-1036,-569,-315,32,238,-118
26020,6972,0,2023-03-01T18:57:25.309605,2034850,645,1118,1372,-1036,-569,-315,32,238,-118
26021,6973,0,2023-03-01T18:57:25.314594,2034855,645,1118,1372,-1036,-569,-315,32,238,-118
26022,6974,0,2023-03-01T18:57:25.319158,2034861,645,1118,1372,-1036,-569,-315,32,238,-118
26023,6975,0,2023-03-01T18:57:25.323626,2034865,647,1125,1380,-1032,-571,-320,32,238,-118
26024,6976,0,2023-03-01T18:57:25.328563,2034870,647,1125,1380,-1032,-571,-320,32,238,-118
26025,6977,0,2023-03-01T18:57:25.333787,2034875,647,1125,1380,-1032,-571,-320,32,238,-118
26026,6978,0,2023-03-01T18:57:25.338680,2034879,647,1125,1380,-1032,-571,-320,32,238,-118
26027,6979,0,2023-03-01T18:57:25.343767,2034885,651,1117,1378,-1039,-576,-329,32,238,-118
26028,6980,0,2023-03-01T18:57:25.349842,2034890,651,1117,1378,-1039,-576,-329,32,238,-118
26029,6981,0,2023-03-01T18:57:25.355620,2034896,651,1117,1378,-1039,-576,-329,32,238,-118
26030,6982,0,2023-03-01T18:57:25.360437,2034902,651,1117,1378,-1039,-576,-329,32,238,-118
26031,6983,0,2023-03-01T18:57:25.365375,2034906,651,1117,1378,-1039,-576,-329,36,240,-128
26032,6984,0,2023-03-01T18:57:25.370572,2034912,651,1117,1378,-1039,-576,-329,36,240,-128
26033,6985,0,2023-03-01T18:57:25.375925,2034917,651,1117,1378,-1039,-576,-329,36,240,-128
26034,6986,0,2023-03-01T18:57:25.380712,2034922,651,1117,1378,-1039,-576,-329,36,240,-128
26035,6987,0,2023-03-01T18:57:25.386492,2034927,651,1120,1372,-1037,-573,-315,36,240,-128
26036,6988,0,2023-03-01T18:57:25.392695,2034933,651,1120,1372,-1037,-573,-315,36,240,-128
26037,6989,0,2023-03-01T18:57:25.397706,2034938,651,1120,1372,-1037,-573,-315,36,240,-128
26038,6990,0,2023-03-01T18:57:25.402760,2034944,648,1117,1375,-1042,-574,-313,36,240,-128
26039,6991,0,2023-03-01T18:57:25.408463,2034950,648,1117,1375,-1042,-574,-313,36,240,-128
26040,6992,0,2023-03-01T18:57:25.413597,2034955,648,1117,1375,-1042,-574,-313,36,240,-128
26041,6993,0,2023-03-01T18:57:25.418828,2034960,648,1117,1375,-1042,-574,-313,36,240,-128
26042,6994,0,2023-03-01T18:57:25.425360,2034966,648,1120,1374,-1037,-573,-321,36,240,-128
26043,6995,0,2023-03-01T18:57:25.431280,2034972,648,1120,1374,-1037,-573,-321,36,240,-128
26044,6996,0,2023-03-01T18:57:25.436534,2034977,648,1120,1374,-1037,-573,-321,36,240,-128
26045,6997,0,2023-03-01T18:57:25.441815,2034982,647,1120,1373,-1042,-569,-321,36,240,-128
26046,6998,0,2023-03-01T18:57:25.447136,2034988,647,1120,1373,-1042,-569,-321,36,240,-128
26047,6999,0,2023-03-01T18:57:25.452568,2034994,647,1120,1373,-1042,-569,-321,36,240,-128
26048,7000,0,2023-03-01T18:57:25.457188,2034998,647,1120,1373,-1042,-569,-321,36,240,-128
26049,7001,0,2023-03-01T18:57:25.462594,2035003,648,1118,1381,-1035,-569,-332,36,240,-128
26050,7002,0,2023-03-01T18:57:25.468279,2035009,648,1118,1381,-1035,-569,-332,36,240,-128
26051,7003,0,2023-03-01T18:57:25.473892,2035015,648,1118,1381,-1035,-569,-332,36,240,-128
26052,7004,0,2023-03-01T18:57:25.478764,2035020,648,1118,1381,-1035,-569,-332,36,240,-128
26053,7005,0,2023-03-01T18:57:25.483412,2035024,649,1122,1373,-1036,-575,-322,29,237,-119
26054,7006,0,2023-03-01T18:57:25.489656,2035031,649,1122,1373,-1036,-575,-322,29,237,-119
26055,7007,0,2023-03-01T18:57:25.495273,2035036,649,1122,1373,-1036,-575,-322,29,237,-119
26056,7008,0,2023-03-01T18:57:25.500220,2035041,649,1122,1373,-1036,-575,-322,29,237,-119
26057,7009,0,2023-03-01T18:57:25.505625,2035046,648,1118,1377,-1043,-573,-319,29,237,-119
26058,7010,0,2023-03-01T18:57:25.512454,2035053,648,1118,1377,-1043,-573,-319,29,237,-119
26059,7011,0,2023-03-01T18:57:25.518191,2035059,648,1118,1377,-1043,-573,-319,29,237,-119
26060,7012,0,2023-03-01T18:57:25.523482,2035063,651,1117,1374,-1044,-565,-319,29,237,-119
26061,7013,0,2023-03-01T18:57:25.530722,2035072,651,1117,1374,-1044,-565,-319,29,237,-119
26062,7014,0,2023-03-01T18:57:25.536653,2035078,651,1117,1374,-1044,-565,-319,29,237,-119
26063,7015,0,2023-03-01T18:57:25.541464,2035083,651,1117,1374,-1044,-565,-319,29,237,-119
26064,7016,0,2023-03-01T18:57:25.546372,2035087,651,1117,1377,-1030,-565,-316,29,237,-119
26065,7017,0,2023-03-01T18:57:25.552244,2035093,651,1117,1377,-1030,-565,-316,29,237,-119
26066,7018,0,2023-03-01T18:57:25.557407,2035098,651,1117,1377,-1030,-565,-316,29,237,-119
26067,7019,0,2023-03-01T18:57:25.562378,2035103,649,1119,1377,-1028,-567,-315,29,237,-119
26068,7020,0,2023-03-01T18:57:25.568643,2035109,649,1119,1377,-1028,-567,-315,29,237,-119
26069,7021,0,2023-03-01T18:57:25.574586,2035116,649,1119,1377,-1028,-567,-315,29,237,-119
26070,7022,0,2023-03-01T18:57:25.579894,2035121,649,1119,1377,-1028,-567,-315,29,237,-119
26071,7023,0,2023-03-01T18:57:25.585031,2035126,649,1118,1380,-1029,-573,-322,29,237,-119
26072,7024,0,2023-03-01T18:57:25.591696,2035133,649,1118,1380,-1029,-573,-322,29,237,-119
26073,7025,0,2023-03-01T18:57:25.596996,2035138,649,1118,1380,-1029,-573,-322,29,237,-119
26074,7026,0,2023-03-01T18:57:25.602307,2035143,648,1122,1378,-1033,-570,-329,31,237,-119
