,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
11597,2549,0,2023-03-01T18:56:04.693574,1954230,1228,1942,-351,-1039,-569,-331,-30,112,-280
11598,2550,0,2023-03-01T18:56:04.698433,1954235,1228,1942,-351,-1039,-569,-331,-30,112,-280
11599,2551,0,2023-03-01T18:56:04.703238,1954240,1228,1943,-348,-1045,-572,-335,-28,114,-274
11600,2552,0,2023-03-01T18:56:04.709500,1954246,1228,1943,-348,-1045,-572,-335,-28,114,-274
11601,2553,0,2023-03-01T18:56:04.715446,1954251,1228,1943,-348,-1045,-572,-335,-28,114,-274
11602,2554,0,2023-03-01T18:56:04.720437,1954257,1228,1943,-348,-1045,-572,-335,-28,114,-274
11603,2555,0,2023-03-01T18:56:04.725043,1954262,1229,1945,-353,-1039,-572,-321,-28,114,-274
11604,2556,0,2023-03-01T18:56:04.731644,1954268,1229,1945,-353,-1039,-572,-321,-28,114,-274
11605,2557,0,2023-03-01T18:56:04.738026,1954274,1229,1945,-353,-1039,-572,-321,-28,114,-274
11606,2558,0,2023-03-01T18:56:04.744431,1954280,1234,1945,-354,-1037,-576,-325,-28,114,-274
11607,2559,0,2023-03-01T18:56:04.751273,1954287,1234,1945,-354,-1037,-576,-325,-28,114,-274
11608,2560,0,2023-03-01T18:56:04.757355,1954293,1234,1945,-354,-1037,-576,-325,-28,114,-274
11609,2561,0,2023-03-01T18:56:04.762974,1954299,1228,1942,-354,-1040,-567,-328,-28,114,-274
11610,2562,0,2023-03-01T18:56:04.771539,1954308,1228,1942,-354,-1040,-567,-328,-28,114,-274
11611,2563,0,2023-03-01T18:56:04.777399,1954314,1228,1942,-354,-1040,-567,-328,-28,114,-274
11612,2564,0,2023-03-01T18:56:04.782421,1954319,1227,1943,-358,-1033,-581,-325,-28,114,-274
11613,2565,0,2023-03-01T18:56:04.789735,1954325,1227,1943,-358,-1033,-581,-325,-28,114,-274
11614,2566,0,2023-03-01T18:56:04.795236,1954331,1227,1943,-358,-1033,-581,-325,-28,114,-274
11615,2567,0,2023-03-01T18:56:04.800609,1954336,1227,1943,-358,-1033,-581,-325,-28,114,-274
11616,2568,0,2023-03-01T18:56:04.806301,1954342,1227,1943,-358,-1033,-581,-325,-28,114,-274
11617,2569,0,2023-03-01T18:56:04.812124,1954349,1227,1943,-358,-1033,-581,-325,-28,114,-274
11618,2570,0,2023-03-01T18:56:04.818400,1954355,1227,1943,-358,-1033,-581,-325,-28,114,-274
11619,2571,0,2023-03-01T18:56:04.823873,1954360,1231,1943,-354,-1036,-574,-322,-28,114,-274
11620,2572,0,2023-03-01T18:56:04.830275,1954367,1231,1943,-354,-1036,-574,-322,-28,114,-274
11621,2573,0,2023-03-01T18:56:04.835708,1954372,1231,1943,-354,-1036,-574,-322,-28,114,-274
11622,2574,0,2023-03-01T18:56:04.841240,1954377,1231,1943,-354,-1036,-574,-322,-28,114,-274
11623,2575,0,2023-03-01T18:56:04.846970,1954383,1228,1940,-351,-1039,-577,-323,-26,108,-278
11624,2576,0,2023-03-01T18:56:04.852498,1954390,1228,1940,-351,-1039,-577,-323,-26,108,-278
11625,2577,0,2023-03-01T18:56:04.858617,1954395,1228,1940,-351,-1039,-577,-323,-26,108,-278
11626,2578,0,2023-03-01T18:56:04.864224,1954400,1231,1941,-350,-1035,-580,-321,-26,108,-278
11627,2579,0,2023-03-01T18:56:04.870646,1954407,1231,1941,-350,-1035,-580,-321,-26,108,-278
11628,2580,0,2023-03-01T18:56:04.875893,1954412,1231,1941,-350,-1035,-580,-321,-26,108,-278
11629,2581,0,2023-03-01T18:56:04.881445,1954418,1231,1941,-350,-1035,-580,-321,-26,108,-278
11630,2582,0,2023-03-01T18:56:04.887187,1954423,1231,1941,-350,-1035,-580,-321,-26,108,-278
11631,2583,0,2023-03-01T18:56:04.892261,1954428,1231,1941,-350,-1035,-580,-321,-26,108,-278
11632,2584,0,2023-03-01T18:56:04.897730,1954435,1231,1941,-350,-1035,-580,-321,-26,108,-278
11633,2585,0,2023-03-01T18:56:04.902617,1954439,1229,1945,-355,-1031,-566,-313,-26,108,-278
11634,2586,0,2023-03-01T18:56:04.909222,1954446,1229,1945,-355,-1031,-566,-313,-26,108,-278
11635,2587,0,2023-03-01T18:56:04.914180,1954451,1229,1945,-355,-1031,-566,-313,-26,108,-278
11636,2588,0,2023-03-01T18:56:04.919107,1954455,1229,1945,-355,-1031,-566,-313,-26,108,-278
11637,2589,0,2023-03-01T18:56:04.924063,1954460,1231,1945,-353,-1037,-572,-327,-26,108,-278
11638,2590,0,2023-03-01T18:56:04.930578,1954466,1231,1945,-353,-1037,-572,-327,-26,108,-278
11639,2591,0,2023-03-01T18:56:04.935631,1954472,1231,1945,-353,-1037,-572,-327,-26,108,-278
11640,2592,0,2023-03-01T18:56:04.940685,1954478,1231,1945,-353,-1037,-572,-327,-26,108,-278
11641,2593,0,2023-03-01T18:56:04.945910,1954482,1228,1940,-358,-1033,-571,-327,-26,108,-278
11642,2594,0,2023-03-01T18:56:04.952241,1954489,1228,1940,-358,-1033,-571,-327,-26,108,-278
11643,2595,0,2023-03-01T18:56:04.957477,1954494,1228,1940,-358,-1033,-571,-327,-26,108,-278
11644,2596,0,2023-03-01T18:56:04.962308,1954499,1230,1944,-342,-1041,-575,-320,-21,113,-269
11645,2597,0,2023-03-01T18:56:04.968963,1954505,1230,1944,-342,-1041,-575,-320,-21,113,-269
11646,2598,0,2023-03-01T18:56:04.974062,1954510,1230,1944,-342,-1041,-575,-320,-21,113,-269
11647,2599,0,2023-03-01T18:56:04.979766,1954516,1230,1944,-342,-1041,-575,-320,-21,113,-269
11648,2600,0,2023-03-01T18:56:04.984742,1954521,1230,1943,-349,-1041,-576,-326,-21,113,-269
11649,2601,0,2023-03-01T18:56:04.991036,1954528,1230,1943,-349,-1041,-576,-326,-21,113,-269
11650,2602,0,2023-03-01T18:56:04.997154,1954534,1230,1943,-349,-1041,-576,-326,-21,113,-269
11651,2603,0,2023-03-01T18:56:05.002091,1954539,1232,1944,-355,-1036,-578,-330,-21,113,-269
11652,2604,0,2023-03-01T18:56:05.008095,1954545,1232,1944,-355,-1036,-578,-330,-21,113,-269
11653,2605,0,2023-03-01T18:56:05.013424,1954549,1232,1944,-355,-1036,-578,-330,-21,113,-269
11654,2606,0,2023-03-01T18:56:05.018585,1954554,1232,1944,-355,-1036,-578,-330,-21,113,-269
11655,2607,0,2023-03-01T18:56:05.023725,1954561,1228,1944,-353,-1042,-581,-328,-21,113,-269
11656,2608,0,2023-03-01T18:56:05.030270,1954567,1228,1944,-353,-1042,-581,-328,-21,113,-269
11657,2609,0,2023-03-01T18:56:05.035802,1954572,1228,1944,-353,-1042,-581,-328,-21,113,-269
11658,2610,0,2023-03-01T18:56:05.040885,1954577,1228,1944,-353,-1042,-581,-328,-21,113,-269
11659,2611,0,2023-03-01T18:56:05.045961,1954582,1227,1941,-358,-1050,-575,-320,-21,113,-269
11660,2612,0,2023-03-01T18:56:05.052739,1954589,1227,1941,-358,-1050,-575,-320,-21,113,-269
11661,2613,0,2023-03-01T18:56:05.058917,1954595,1227,1941,-358,-1050,-575,-320,-21,113,-269
11662,2614,0,2023-03-01T18:56:05.064362,1954600,1228,1944,-353,-1041,-576,-321,-21,113,-269
11663,2615,0,2023-03-01T18:56:05.070050,1954607,1228,1944,-353,-1041,-576,-321,-21,113,-269
11664,2616,0,2023-03-01T18:56:05.076206,1954613,1228,1944,-353,-1041,-576,-321,-21,113,-269
11665,2617,0,2023-03-01T18:56:05.081802,1954618,1230,1942,-352,-1035,-572,-321,-21,113,-269
11666,2618,0,2023-03-01T18:56:05.087994,1954624,1230,1942,-352,-1035,-572,-321,-21,113,-269
11667,2619,0,2023-03-01T18:56:05.093063,1954629,1230,1942,-352,-1035,-572,-321,-21,113,-269
11668,2620,0,2023-03-01T18:56:05.099514,1954635,1230,1942,-352,-1035,-572,-321,-21,113,-269
11669,2621,0,2023-03-01T18:56:05.104855,1954641,1230,1942,-352,-1035,-572,-321,-14,118,-280
11670,2622,0,2023-03-01T18:56:05.110991,1954647,1230,1942,-352,-1035,-572,-321,-14,118,-280
11671,2623,0,2023-03-01T18:56:05.116167,1954653,1230,1942,-352,-1035,-572,-321,-14,118,-280
11672,2624,0,2023-03-01T18:56:05.121096,1954658,1230,1942,-352,-1035,-572,-321,-14,118,-280
11673,2625,0,2023-03-01T18:56:05.127040,1954663,1230,1940,-352,-1031,-569,-324,-14,118,-280
11674,2626,0,2023-03-01T18:56:05.133276,1954669,1230,1940,-352,-1031,-569,-324,-14,118,-280
11675,2627,0,2023-03-01T18:56:05.138521,1954675,1230,1940,-352,-1031,-569,-324,-14,118,-280
11676,2628,0,2023-03-01T18:56:05.143829,1954680,1230,1945,-354,-1035,-572,-322,-14,118,-280
11677,2629,0,2023-03-01T18:56:05.150315,1954686,1230,1945,-354,-1035,-572,-322,-14,118,-280
11678,2630,0,2023-03-01T18:56:05.155568,1954692,1230,1945,-354,-1035,-572,-322,-14,118,-280
11679,2631,0,2023-03-01T18:56:05.161402,1954697,1230,1945,-354,-1035,-572,-322,-14,118,-280
11680,2632,0,2023-03-01T18:56:05.166906,1954703,1230,1942,-355,-1038,-573,-322,-14,118,-280
11681,2633,0,2023-03-01T18:56:05.173566,1954710,1230,1942,-355,-1038,-573,-322,-14,118,-280
11682,2634,0,2023-03-01T18:56:05.178444,1954715,1230,1942,-355,-1038,-573,-322,-14,118,-280
11683,2635,0,2023-03-01T18:56:05.183557,1954720,1228,1945,-356,-1031,-575,-321,-14,118,-280
11684,2636,0,2023-03-01T18:56:05.189924,1954726,1228,1945,-356,-1031,-575,-321,-14,118,-280
11685,2637,0,2023-03-01T18:56:05.195946,1954733,1228,1945,-356,-1031,-575,-321,-14,118,-280
11686,2638,0,2023-03-01T18:56:05.202800,1954739,1228,1941,-355,-1034,-569,-322,-14,118,-280
11687,2639,0,2023-03-01T18:56:05.209601,1954746,1228,1941,-355,-1034,-569,-322,-14,118,-280
11688,2640,0,2023-03-01T18:56:05.214752,1954751,1228,1941,-355,-1034,-569,-322,-14,118,-280
11689,2641,0,2023-03-01T18:56:05.219737,1954756,1228,1941,-355,-1034,-569,-322,-14,118,-280
11690,2642,0,2023-03-01T18:56:05.224871,1954761,1232,1942,-349,-1036,-564,-324,-18,116,-282
11691,2643,0,2023-03-01T18:56:05.230861,1954767,1232,1942,-349,-1036,-564,-324,-18,116,-282
11692,2644,0,2023-03-01T18:56:05.235650,1954772,1232,1942,-349,-1036,-564,-324,-18,116,-282
11693,2645,0,2023-03-01T18:56:05.241543,1954777,1232,1942,-349,-1036,-564,-324,-18,116,-282
11694,2646,0,2023-03-01T18:56:05.246691,1954783,1233,1942,-348,-1042,-573,-319,-18,116,-282
11695,2647,0,2023-03-01T18:56:05.252869,1954789,1233,1942,-348,-1042,-573,-319,-18,116,-282
11696,2648,0,2023-03-01T18:56:05.258504,1954795,1233,1942,-348,-1042,-573,-319,-18,116,-282
11697,2649,0,2023-03-01T18:56:05.263565,1954800,1232,1944,-356,-1036,-573,-321,-18,116,-282
11698,2650,0,2023-03-01T18:56:05.269316,1954806,1232,1944,-356,-1036,-573,-321,-18,116,-282
11699,2651,0,2023-03-01T18:56:05.274776,1954810,1232,1944,-356,-1036,-573,-321,-18,116,-282
11700,2652,0,2023-03-01T18:56:05.279797,1954817,1232,1944,-356,-1036,-573,-321,-18,116,-282
11701,2653,0,2023-03-01T18:56:05.284833,1954822,1229,1944,-353,-1033,-570,-320,-18,116,-282
11702,2654,0,2023-03-01T18:56:05.290923,1954828,1229,1944,-353,-1033,-570,-320,-18,116,-282
11703,2655,0,2023-03-01T18:56:05.296615,1954833,1229,1944,-353,-1033,-570,-320,-18,116,-282
11704,2656,0,2023-03-01T18:56:05.301799,1954838,1230,1942,-353,-1030,-569,-324,-18,116,-282
11705,2657,0,2023-03-01T18:56:05.308857,1954845,1230,1942,-353,-1030,-569,-324,-18,116,-282
11706,2658,0,2023-03-01T18:56:05.314476,1954850,1230,1942,-353,-1030,-569,-324,-18,116,-282
11707,2659,0,2023-03-01T18:56:05.319177,1954855,1230,1942,-353,-1030,-569,-324,-18,116,-282
11708,2660,0,2023-03-01T18:56:05.324367,1954861,1231,1944,-352,-1035,-574,-317,-18,116,-282
11709,2661,0,2023-03-01T18:56:05.330253,1954866,1231,1944,-352,-1035,-574,-317,-18,116,-282
11710,2662,0,2023-03-01T18:56:05.336340,1954873,1231,1944,-352,-1035,-574,-317,-18,116,-282
11711,2663,0,2023-03-01T18:56:05.341401,1954878,1231,1942,-356,-1034,-573,-318,-18,116,-282
11712,2664,0,2023-03-01T18:56:05.347485,1954884,1231,1942,-356,-1034,-573,-318,-24,106,-278
11713,2665,0,2023-03-01T18:56:05.352383,1954889,1231,1942,-356,-1034,-573,-318,-24,106,-278
11714,2666,0,2023-03-01T18:56:05.358545,1954894,1231,1942,-356,-1034,-573,-318,-24,106,-278
11715,2667,0,2023-03-01T18:56:05.363590,1954900,1229,1946,-351,-1032,-574,-317,-24,106,-278
11716,2668,0,2023-03-01T18:56:05.369470,1954906,1229,1946,-351,-1032,-574,-317,-24,106,-278
11717,2669,0,2023-03-01T18:56:05.374232,1954911,1229,1946,-351,-1032,-574,-317,-24,106,-278
11718,2670,0,2023-03-01T18:56:05.378943,1954916,1229,1946,-351,-1032,-574,-317,-24,106,-278
11719,2671,0,2023-03-01T18:56:05.383636,1954920,1230,1943,-355,-1028,-579,-317,-24,106,-278
11720,2672,0,2023-03-01T18:56:05.390339,1954926,1230,1943,-355,-1028,-579,-317,-24,106,-278
11721,2673,0,2023-03-01T18:56:05.395969,1954932,1230,1943,-355,-1028,-579,-317,-24,106,-278
11722,2674,0,2023-03-01T18:56:05.400634,1954937,1230,1943,-355,-1028,-579,-317,-24,106,-278
11723,2675,0,2023-03-01T18:56:05.405413,1954942,1230,1942,-356,-1036,-579,-324,-24,106,-278
11724,2676,0,2023-03-01T18:56:05.411523,1954948,1230,1942,-356,-1036,-579,-324,-24,106,-278
11725,2677,0,2023-03-01T18:56:05.417063,1954953,1230,1942,-356,-1036,-579,-324,-24,106,-278
11726,2678,0,2023-03-01T18:56:05.423661,1954960,1227,1944,-353,-1037,-574,-328,-24,106,-278
11727,2679,0,2023-03-01T18:56:05.429452,1954966,1227,1944,-353,-1037,-574,-328,-24,106,-278
11728,2680,0,2023-03-01T18:56:05.434419,1954971,1227,1944,-353,-1037,-574,-328,-24,106,-278
11729,2681,0,2023-03-01T18:56:05.440506,1954977,1227,1944,-353,-1037,-574,-328,-24,106,-278
11730,2682,0,2023-03-01T18:56:05.445373,1954982,1232,1942,-355,-1041,-575,-326,-24,106,-278
11731,2683,0,2023-03-01T18:56:05.451426,1954988,1232,1942,-355,-1041,-575,-326,-24,106,-278
11732,2684,0,2023-03-01T18:56:05.456883,1954994,1232,1942,-355,-1041,-575,-326,-24,106,-278
11733,2685,0,2023-03-01T18:56:05.461495,1954998,1229,1941,-353,-1039,-572,-323,-24,106,-278
11734,2686,0,2023-03-01T18:56:05.467723,1955004,1229,1941,-353,-1039,-572,-323,-24,106,-278
11735,2687,0,2023-03-01T18:56:05.472900,1955009,1229,1941,-353,-1039,-572,-323,-24,106,-278
11736,2688,0,2023-03-01T18:56:05.477869,1955014,1229,1941,-353,-1039,-572,-323,-24,106,-278
11737,2689,0,2023-03-01T18:56:05.482430,1955019,1230,1942,-345,-1037,-574,-327,-22,116,-282
11738,2690,0,2023-03-01T18:56:05.488613,1955025,1230,1942,-345,-1037,-574,-327,-22,116,-282
11739,2691,0,2023-03-01T18:56:05.493826,1955031,1230,1942,-345,-1037,-574,-327,-22,116,-282
11740,2692,0,2023-03-01T18:56:05.498878,1955036,1230,1942,-345,-1037,-574,-327,-22,116,-282
11741,2693,0,2023-03-01T18:56:05.503478,1955040,1233,1941,-351,-1036,-570,-320,-22,116,-282
11742,2694,0,2023-03-01T18:56:05.509521,1955046,1233,1941,-351,-1036,-570,-320,-22,116,-282
11743,2695,0,2023-03-01T18:56:05.514348,1955051,1233,1941,-351,-1036,-570,-320,-22,116,-282
11744,2696,0,2023-03-01T18:56:05.520080,1955056,1233,1941,-351,-1036,-570,-320,-22,116,-282
11745,2697,0,2023-03-01T18:56:05.525043,1955061,1231,1945,-351,-1039,-578,-316,-22,116,-282
11746,2698,0,2023-03-01T18:56:05.532695,1955069,1231,1945,-351,-1039,-578,-316,-22,116,-282
11747,2699,0,2023-03-01T18:56:05.538290,1955075,1231,1945,-351,-1039,-578,-316,-22,116,-282
11748,2700,0,2023-03-01T18:56:05.543433,1955080,1231,1940,-356,-1039,-569,-326,-22,116,-282
11749,2701,0,2023-03-01T18:56:05.550166,1955087,1231,1940,-356,-1039,-569,-326,-22,116,-282
11750,2702,0,2023-03-01T18:56:05.555369,1955092,1231,1940,-356,-1039,-569,-326,-22,116,-282
11751,2703,0,2023-03-01T18:56:05.560715,1955097,1231,1940,-356,-1039,-569,-326,-22,116,-282
11752,2704,0,2023-03-01T18:56:05.565831,1955102,1232,1943,-355,-1033,-572,-321,-22,116,-282
11753,2705,0,2023-03-01T18:56:05.572459,1955108,1232,1943,-355,-1033,-572,-321,-22,116,-282
11754,2706,0,2023-03-01T18:56:05.578171,1955115,1232,1943,-355,-1033,-572,-321,-22,116,-282
11755,2707,0,2023-03-01T18:56:05.582974,1955120,1230,1942,-353,-1034,-576,-318,-22,116,-282
11756,2708,0,2023-03-01T18:56:05.589055,1955126,1230,1942,-353,-1034,-576,-318,-22,116,-282
11757,2709,0,2023-03-01T18:56:05.593733,1955130,1230,1942,-353,-1034,-576,-318,-22,116,-282
11758,2710,0,2023-03-01T18:56:05.599684,1955136,1230,1942,-353,-1034,-576,-318,-22,116,-282
11759,2711,0,2023-03-01T18:56:05.604847,1955141,1227,1944,-354,-1034,-573,-320,-21,117,-275
11760,2712,0,2023-03-01T18:56:05.612607,1955149,1227,1944,-354,-1034,-573,-320,-21,117,-275
11761,2713,0,2023-03-01T18:56:05.617620,1955153,1227,1944,-354,-1034,-573,-320,-21,117,-275
11762,2714,0,2023-03-01T18:56:05.623371,1955160,1232,1941,-352,-1041,-581,-328,-21,117,-275
11763,2715,0,2023-03-01T18:56:05.629986,1955167,1232,1941,-352,-1041,-581,-328,-21,117,-275
11764,2716,0,2023-03-01T18:56:05.634779,1955171,1232,1941,-352,-1041,-581,-328,-21,117,-275
11765,2717,0,2023-03-01T18:56:05.640614,1955177,1232,1941,-352,-1041,-581,-328,-21,117,-275
11766,2718,0,2023-03-01T18:56:05.645966,1955182,1229,1940,-354,-1041,-576,-326,-21,117,-275
11767,2719,0,2023-03-01T18:56:05.652046,1955188,1229,1940,-354,-1041,-576,-326,-21,117,-275
11768,2720,0,2023-03-01T18:56:05.658643,1955194,1229,1940,-354,-1041,-576,-326,-21,117,-275
11769,2721,0,2023-03-01T18:56:05.664023,1955201,1230,1945,-356,-1042,-569,-325,-21,117,-275
11770,2722,0,2023-03-01T18:56:05.670250,1955207,1230,1945,-356,-1042,-569,-325,-21,117,-275
11771,2723,0,2023-03-01T18:56:05.675456,1955212,1230,1945,-356,-1042,-569,-325,-21,117,-275
11772,2724,0,2023-03-01T18:56:05.680043,1955217,1230,1945,-356,-1042,-569,-325,-21,117,-275
11773,2725,0,2023-03-01T18:56:05.685284,1955221,1228,1944,-352,-1043,-569,-327,-21,117,-275
11774,2726,0,2023-03-01T18:56:05.691437,1955228,1228,1944,-352,-1043,-569,-327,-21,117,-275
11775,2727,0,2023-03-01T18:56:05.696313,1955232,1228,1944,-352,-1043,-569,-327,-21,117,-275
11776,2728,0,2023-03-01T18:56:05.701172,1955237,1228,1944,-352,-1043,-569,-327,-21,117,-275
11777,2729,0,2023-03-01T18:56:05.706620,1955244,1227,1943,-354,-1046,-569,-326,-21,117,-275
11778,2730,0,2023-03-01T18:56:05.712151,1955249,1227,1943,-354,-1046,-569,-326,-21,117,-275
11779,2731,0,2023-03-01T18:56:05.718293,1955255,1227,1943,-354,-1046,-569,-326,-21,117,-275
11780,2732,0,2023-03-01T18:56:05.723779,1955260,1233,1944,-346,-1049,-573,-318,-21,117,-275
11781,2733,0,2023-03-01T18:56:05.730441,1955267,1233,1944,-346,-1049,-573,-318,-21,117,-275
11782,2734,0,2023-03-01T18:56:05.736551,1955272,1233,1944,-346,-1049,-573,-318,-21,117,-275
11783,2735,0,2023-03-01T18:56:05.741680,1955278,1233,1944,-346,-1049,-573,-318,-21,117,-275
11784,2736,0,2023-03-01T18:56:05.747710,1955283,1231,1944,-338,-1040,-570,-320,-26,108,-278
11785,2737,0,2023-03-01T18:56:05.754197,1955290,1231,1944,-338,-1040,-570,-320,-26,108,-278
11786,2738,0,2023-03-01T18:56:05.759705,1955296,1231,1944,-338,-1040,-570,-320,-26,108,-278
11787,2739,0,2023-03-01T18:56:05.764382,1955301,1226,1946,-354,-1039,-569,-321,-26,108,-278
11788,2740,0,2023-03-01T18:56:05.770115,1955307,1226,1946,-354,-1039,-569,-321,-26,108,-278
11789,2741,0,2023-03-01T18:56:05.775410,1955312,1226,1946,-354,-1039,-569,-321,-26,108,-278
11790,2742,0,2023-03-01T18:56:05.780248,1955317,1226,1946,-354,-1039,-569,-321,-26,108,-278
11791,2743,0,2023-03-01T18:56:05.785289,1955321,1226,1943,-354,-1038,-577,-322,-26,108,-278
11792,2744,0,2023-03-01T18:56:05.792500,1955329,1226,1943,-354,-1038,-577,-322,-26,108,-278
11793,2745,0,2023-03-01T18:56:05.799589,1955336,1226,1943,-354,-1038,-577,-322,-26,108,-278
11794,2746,0,2023-03-01T18:56:05.805103,1955342,1229,1943,-352,-1034,-571,-320,-26,108,-278
11795,2747,0,2023-03-01T18:56:05.811331,1955348,1229,1943,-352,-1034,-571,-320,-26,108,-278
11796,2748,0,2023-03-01T18:56:05.816546,1955353,1229,1943,-352,-1034,-571,-320,-26,108,-278
11797,2749,0,2023-03-01T18:56:05.821782,1955358,1229,1943,-352,-1034,-571,-320,-26,108,-278
11798,2750,0,2023-03-01T18:56:05.827881,1955364,1227,1945,-346,-1036,-569,-320,-26,108,-278
11799,2751,0,2023-03-01T18:56:05.833930,1955371,1227,1945,-346,-1036,-569,-320,-26,108,-278
11800,2752,0,2023-03-01T18:56:05.838852,1955376,1227,1945,-346,-1036,-569,-320,-26,108,-278
11801,2753,0,2023-03-01T18:56:05.844229,1955381,1228,1944,-358,-1037,-573,-316,-26,108,-278
11802,2754,0,2023-03-01T18:56:05.850357,1955387,1228,1944,-358,-1037,-573,-316,-26,108,-278
11803,2755,0,2023-03-01T18:56:05.856791,1955393,1228,1944,-358,-1037,-573,-316,-26,108,-278
11804,2756,0,2023-03-01T18:56:05.862051,1955398,1228,1944,-358,-1037,-573,-316,-26,108,-278
11805,2757,0,2023-03-01T18:56:05.867892,1955404,1230,1944,-355,-1039,-575,-322,-21,115,-283
11806,2758,0,2023-03-01T18:56:05.873102,1955409,1230,1944,-355,-1039,-575,-322,-21,115,-283
11807,2759,0,2023-03-01T18:56:05.877982,1955415,1230,1944,-355,-1039,-575,-322,-21,115,-283
11808,2760,0,2023-03-01T18:56:05.883169,1955420,1228,1945,-359,-1036,-578,-322,-21,115,-283
11809,2761,0,2023-03-01T18:56:05.892512,1955429,1228,1945,-359,-1036,-578,-322,-21,115,-283
11810,2762,0,2023-03-01T18:56:05.897193,1955434,1228,1945,-359,-1036,-578,-322,-21,115,-283
11811,2763,0,2023-03-01T18:56:05.902166,1955439,1231,1941,-357,-1036,-573,-323,-21,115,-283
11812,2764,0,2023-03-01T18:56:05.908823,1955445,1231,1941,-357,-1036,-573,-323,-21,115,-283
11813,2765,0,2023-03-01T18:56:05.913479,1955450,1231,1941,-357,-1036,-573,-323,-21,115,-283
11814,2766,0,2023-03-01T18:56:05.918938,1955454,1231,1941,-357,-1036,-573,-323,-21,115,-283
11815,2767,0,2023-03-01T18:56:05.924109,1955461,1231,1946,-355,-1041,-569,-320,-21,115,-283
11816,2768,0,2023-03-01T18:56:05.929403,1955466,1231,1946,-355,-1041,-569,-320,-21,115,-283
11817,2769,0,2023-03-01T18:56:05.934590,1955471,1231,1946,-355,-1041,-569,-320,-21,115,-283
11818,2770,0,2023-03-01T18:56:05.939907,1955476,1231,1946,-355,-1041,-569,-320,-21,115,-283
11819,2771,0,2023-03-01T18:56:05.944772,1955481,1228,1941,-351,-1035,-573,-316,-21,115,-283
11820,2772,0,2023-03-01T18:56:05.950881,1955487,1228,1941,-351,-1035,-573,-316,-21,115,-283
11821,2773,0,2023-03-01T18:56:05.956707,1955493,1228,1941,-351,-1035,-573,-316,-21,115,-283
11822,2774,0,2023-03-01T18:56:05.961809,1955499,1228,1941,-351,-1035,-573,-316,-21,115,-283
11823,2775,0,2023-03-01T18:56:05.967517,1955504,1229,1944,-353,-1035,-572,-326,-21,115,-283
11824,2776,0,2023-03-01T18:56:05.973236,1955510,1229,1944,-353,-1035,-572,-326,-21,115,-283
11825,2777,0,2023-03-01T18:56:05.977861,1955515,1229,1944,-353,-1035,-572,-326,-21,115,-283
11826,2778,0,2023-03-01T18:56:05.982754,1955519,1230,1942,-355,-1040,-571,-325,-21,115,-283
11827,2779,0,2023-03-01T18:56:05.988946,1955525,1230,1942,-355,-1040,-571,-325,-21,115,-283
11828,2780,0,2023-03-01T18:56:05.994539,1955531,1230,1942,-355,-1040,-571,-325,-21,115,-283
11829,2781,0,2023-03-01T18:56:06.000079,1955536,1230,1942,-355,-1040,-571,-325,-21,115,-283
11830,2782,0,2023-03-01T18:56:06.004779,1955542,1229,1941,-352,-1038,-561,-325,-22,114,-268
11831,2783,0,2023-03-01T18:56:06.010523,1955548,1229,1941,-352,-1038,-561,-325,-22,114,-268
11832,2784,0,2023-03-01T18:56:06.015167,1955552,1229,1941,-352,-1038,-561,-325,-22,114,-268
11833,2785,0,2023-03-01T18:56:06.019797,1955557,1229,1941,-352,-1038,-561,-325,-22,114,-268
11834,2786,0,2023-03-01T18:56:06.024522,1955561,1231,1943,-349,-1038,-567,-328,-22,114,-268
11835,2787,0,2023-03-01T18:56:06.030994,1955567,1231,1943,-349,-1038,-567,-328,-22,114,-268
11836,2788,0,2023-03-01T18:56:06.035894,1955572,1231,1943,-349,-1038,-567,-328,-22,114,-268
11837,2789,0,2023-03-01T18:56:06.040835,1955577,1231,1943,-349,-1038,-567,-328,-22,114,-268
11838,2790,0,2023-03-01T18:56:06.045989,1955582,1231,1943,-354,-1039,-569,-317,-22,114,-268
11839,2791,0,2023-03-01T18:56:06.052173,1955589,1231,1943,-354,-1039,-569,-317,-22,114,-268
11840,2792,0,2023-03-01T18:56:06.057461,1955594,1231,1943,-354,-1039,-569,-317,-22,114,-268
11841,2793,0,2023-03-01T18:56:06.062169,1955599,1231,1943,-354,-1039,-569,-317,-22,114,-268
11842,2794,0,2023-03-01T18:56:06.067647,1955604,1230,1944,-354,-1031,-567,-325,-22,114,-268
11843,2795,0,2023-03-01T18:56:06.073439,1955610,1230,1944,-354,-1031,-567,-325,-22,114,-268
11844,2796,0,2023-03-01T18:56:06.078299,1955614,1230,1944,-354,-1031,-567,-325,-22,114,-268
11845,2797,0,2023-03-01T18:56:06.083228,1955619,1230,1947,-355,-1031,-572,-325,-22,114,-268
11846,2798,0,2023-03-01T18:56:06.089417,1955625,1230,1947,-355,-1031,-572,-325,-22,114,-268
11847,2799,0,2023-03-01T18:56:06.094343,1955631,1230,1947,-355,-1031,-572,-325,-22,114,-268
11848,2800,0,2023-03-01T18:56:06.099931,1955637,1230,1947,-355,-1031,-572,-325,-22,114,-268
11849,2801,0,2023-03-01T18:56:06.104914,1955641,1230,1947,-354,-1036,-568,-329,-22,114,-268
