,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
47127,8079,0,2023-03-01T18:59:22.581955,2152129,1231,1795,-1119,-1037,-570,-321,-7,127,-367
47128,8080,0,2023-03-01T18:59:22.587225,2152135,1231,1795,-1119,-1037,-570,-321,-7,127,-367
47129,8081,0,2023-03-01T18:59:22.592213,2152139,1229,1795,-1120,-1032,-566,-322,-7,127,-367
47130,8082,0,2023-03-01T18:59:22.599663,2152146,1229,1795,-1120,-1032,-566,-322,-7,127,-367
47131,8083,0,2023-03-01T18:59:22.604828,2152153,1229,1795,-1120,-1032,-566,-322,-7,127,-367
47132,8084,0,2023-03-01T18:59:22.610943,2152158,1233,1798,-1121,-1026,-565,-319,-7,127,-367
47133,8085,0,2023-03-01T18:59:22.616471,2152164,1233,1798,-1121,-1026,-565,-319,-7,127,-367
47134,8086,0,2023-03-01T18:59:22.621746,2152169,1233,1798,-1121,-1026,-565,-319,-7,127,-367
47135,8087,0,2023-03-01T18:59:22.626659,2152174,1233,1798,-1121,-1026,-565,-319,-7,127,-367
47136,8088,0,2023-03-01T18:59:22.632662,2152180,1228,1795,-1116,-1025,-571,-313,-7,127,-367
47137,8089,0,2023-03-01T18:59:22.638006,2152185,1228,1795,-1116,-1025,-571,-313,-7,127,-367
47138,8090,0,2023-03-01T18:59:22.643153,2152190,1228,1795,-1116,-1025,-571,-313,-7,127,-367
47139,8091,0,2023-03-01T18:59:22.648418,2152196,1228,1795,-1116,-1025,-571,-313,-7,127,-367
47140,8092,0,2023-03-01T18:59:22.653907,2152201,1229,1793,-1124,-1034,-569,-323,-7,127,-367
47141,8093,0,2023-03-01T18:59:22.659127,2152207,1229,1793,-1124,-1034,-569,-323,-7,127,-367
47142,8094,0,2023-03-01T18:59:22.664152,2152212,1229,1793,-1124,-1034,-569,-323,-7,127,-367
47143,8095,0,2023-03-01T18:59:22.670174,2152218,1231,1794,-1118,-1038,-573,-326,-14,126,-376
47144,8096,0,2023-03-01T18:59:22.675283,2152223,1231,1794,-1118,-1038,-573,-326,-14,126,-376
47145,8097,0,2023-03-01T18:59:22.679880,2152227,1231,1794,-1118,-1038,-573,-326,-14,126,-376
47146,8098,0,2023-03-01T18:59:22.684728,2152231,1231,1794,-1118,-1038,-573,-326,-14,126,-376
47147,8099,0,2023-03-01T18:59:22.690967,2152239,1232,1794,-1120,-1035,-574,-329,-14,126,-376
47148,8100,0,2023-03-01T18:59:22.696273,2152244,1232,1794,-1120,-1035,-574,-329,-14,126,-376
47149,8101,0,2023-03-01T18:59:22.701023,2152249,1232,1794,-1120,-1035,-574,-329,-14,126,-376
47150,8102,0,2023-03-01T18:59:22.706031,2152253,1232,1794,-1120,-1035,-574,-329,-14,126,-376
47151,8103,0,2023-03-01T18:59:22.713905,2152261,1228,1792,-1120,-1028,-570,-314,-14,126,-376
47152,8104,0,2023-03-01T18:59:22.719841,2152267,1228,1792,-1120,-1028,-570,-314,-14,126,-376
47153,8105,0,2023-03-01T18:59:22.724892,2152272,1228,1792,-1120,-1028,-570,-314,-14,126,-376
47154,8106,0,2023-03-01T18:59:22.730765,2152279,1232,1792,-1126,-1036,-579,-326,-14,126,-376
47155,8107,0,2023-03-01T18:59:22.735627,2152283,1232,1792,-1126,-1036,-579,-326,-14,126,-376
47156,8108,0,2023-03-01T18:59:22.741190,2152289,1232,1792,-1126,-1036,-579,-326,-14,126,-376
47157,8109,0,2023-03-01T18:59:22.746407,2152294,1232,1792,-1126,-1036,-579,-326,-14,126,-376
47158,8110,0,2023-03-01T18:59:22.752424,2152300,1231,1795,-1123,-1036,-580,-325,-14,126,-376
47159,8111,0,2023-03-01T18:59:22.758213,2152305,1231,1795,-1123,-1036,-580,-325,-14,126,-376
47160,8112,0,2023-03-01T18:59:22.763090,2152310,1231,1795,-1123,-1036,-580,-325,-14,126,-376
47161,8113,0,2023-03-01T18:59:22.768857,2152315,1231,1795,-1123,-1036,-580,-325,-14,126,-376
47162,8114,0,2023-03-01T18:59:22.774597,2152322,1230,1794,-1119,-1032,-573,-324,-14,126,-376
47163,8115,0,2023-03-01T18:59:22.779981,2152328,1230,1794,-1119,-1032,-573,-324,-14,126,-376
47164,8116,0,2023-03-01T18:59:22.785387,2152333,1230,1794,-1119,-1032,-573,-324,-14,126,-376
47165,8117,0,2023-03-01T18:59:22.791931,2152339,1232,1797,-1128,-1028,-574,-321,-14,126,-376
47166,8118,0,2023-03-01T18:59:22.797316,2152345,1232,1797,-1128,-1028,-574,-321,-14,126,-376
47167,8119,0,2023-03-01T18:59:22.802843,2152350,1232,1797,-1128,-1028,-574,-321,-14,126,-376
47168,8120,0,2023-03-01T18:59:22.809070,2152356,1232,1797,-1128,-1028,-574,-321,-14,126,-376
47169,8121,0,2023-03-01T18:59:22.813916,2152361,1229,1794,-1118,-1031,-575,-320,-14,126,-376
47170,8122,0,2023-03-01T18:59:22.819792,2152367,1229,1794,-1118,-1031,-575,-320,-14,126,-376
47171,8123,0,2023-03-01T18:59:22.824790,2152373,1229,1794,-1118,-1031,-575,-320,-14,126,-376
47172,8124,0,2023-03-01T18:59:22.831885,2152379,1228,1794,-1114,-1026,-573,-316,-14,126,-376
47173,8125,0,2023-03-01T18:59:22.837475,2152385,1228,1794,-1114,-1026,-573,-316,-14,126,-376
47174,8126,0,2023-03-01T18:59:22.842195,2152390,1228,1794,-1114,-1026,-573,-316,-14,126,-376
47175,8127,0,2023-03-01T18:59:22.847735,2152395,1228,1794,-1114,-1026,-573,-316,-14,126,-376
47176,8128,0,2023-03-01T18:59:22.853043,2152400,1229,1794,-1122,-1024,-576,-321,-14,126,-376
47177,8129,0,2023-03-01T18:59:22.858593,2152406,1229,1794,-1122,-1024,-576,-321,-14,126,-376
47178,8130,0,2023-03-01T18:59:22.864009,2152411,1229,1794,-1122,-1024,-576,-321,-14,126,-376
47179,8131,0,2023-03-01T18:59:22.869539,2152417,1232,1794,-1121,-1037,-573,-320,-14,126,-376
47180,8132,0,2023-03-01T18:59:22.875191,2152423,1232,1794,-1121,-1037,-573,-320,-14,126,-376
47181,8133,0,2023-03-01T18:59:22.880292,2152427,1232,1794,-1121,-1037,-573,-320,-14,126,-376
47182,8134,0,2023-03-01T18:59:22.885358,2152432,1232,1794,-1121,-1037,-573,-320,-14,126,-376
47183,8135,0,2023-03-01T18:59:22.891823,2152439,1229,1798,-1120,-1035,-571,-318,-14,126,-376
47184,8136,0,2023-03-01T18:59:22.897263,2152444,1229,1798,-1120,-1035,-571,-318,-14,126,-376
47185,8137,0,2023-03-01T18:59:22.902427,2152450,1229,1798,-1120,-1035,-571,-318,-14,126,-376
47186,8138,0,2023-03-01T18:59:22.908313,2152456,1229,1798,-1120,-1035,-571,-318,-14,126,-376
47187,8139,0,2023-03-01T18:59:22.913517,2152461,1229,1797,-1117,-1033,-571,-320,-14,126,-376
47188,8140,0,2023-03-01T18:59:22.919618,2152467,1229,1797,-1117,-1033,-571,-320,-14,126,-376
47189,8141,0,2023-03-01T18:59:22.924783,2152472,1229,1797,-1117,-1033,-571,-320,-14,126,-376
47190,8142,0,2023-03-01T18:59:22.931233,2152478,1225,1796,-1120,-1028,-573,-326,-13,123,-371
47191,8143,0,2023-03-01T18:59:22.937230,2152484,1225,1796,-1120,-1028,-573,-326,-13,123,-371
47192,8144,0,2023-03-01T18:59:22.942480,2152489,1225,1796,-1120,-1028,-573,-326,-13,123,-371
47193,8145,0,2023-03-01T18:59:22.948218,2152496,1225,1796,-1120,-1028,-573,-326,-13,123,-371
47194,8146,0,2023-03-01T18:59:22.954414,2152502,1225,1795,-1115,-1030,-571,-334,-13,123,-371
47195,8147,0,2023-03-01T18:59:22.960131,2152508,1225,1795,-1115,-1030,-571,-334,-13,123,-371
47196,8148,0,2023-03-01T18:59:22.965180,2152513,1225,1795,-1115,-1030,-571,-334,-13,123,-371
47197,8149,0,2023-03-01T18:59:22.970852,2152518,1226,1796,-1117,-1040,-573,-330,-13,123,-371
47198,8150,0,2023-03-01T18:59:22.976786,2152524,1226,1796,-1117,-1040,-573,-330,-13,123,-371
47199,8151,0,2023-03-01T18:59:22.982502,2152529,1226,1796,-1117,-1040,-573,-330,-13,123,-371
47200,8152,0,2023-03-01T18:59:22.987943,2152535,1226,1796,-1117,-1040,-573,-330,-13,123,-371
47201,8153,0,2023-03-01T18:59:22.994929,2152543,1229,1796,-1119,-1031,-569,-324,-13,123,-371
47202,8154,0,2023-03-01T18:59:23.000395,2152548,1229,1796,-1119,-1031,-569,-324,-13,123,-371
47203,8155,0,2023-03-01T18:59:23.005447,2152553,1229,1796,-1119,-1031,-569,-324,-13,123,-371
47204,8156,0,2023-03-01T18:59:23.011791,2152559,1230,1796,-1119,-1023,-562,-316,-13,123,-371
47205,8157,0,2023-03-01T18:59:23.017737,2152565,1230,1796,-1119,-1023,-562,-316,-13,123,-371
47206,8158,0,2023-03-01T18:59:23.022800,2152570,1230,1796,-1119,-1023,-562,-316,-13,123,-371
47207,8159,0,2023-03-01T18:59:23.028679,2152576,1230,1796,-1119,-1023,-562,-316,-13,123,-371
47208,8160,0,2023-03-01T18:59:23.035174,2152582,1229,1796,-1121,-1029,-561,-322,-13,123,-371
47209,8161,0,2023-03-01T18:59:23.041523,2152589,1229,1796,-1121,-1029,-561,-322,-13,123,-371
47210,8162,0,2023-03-01T18:59:23.046636,2152594,1229,1796,-1121,-1029,-561,-322,-13,123,-371
47211,8163,0,2023-03-01T18:59:23.051682,2152599,1230,1798,-1120,-1041,-574,-318,-2,128,-360
47212,8164,0,2023-03-01T18:59:23.057596,2152605,1230,1798,-1120,-1041,-574,-318,-2,128,-360
47213,8165,0,2023-03-01T18:59:23.062729,2152610,1230,1798,-1120,-1041,-574,-318,-2,128,-360
47214,8166,0,2023-03-01T18:59:23.068433,2152615,1230,1798,-1120,-1041,-574,-318,-2,128,-360
47215,8167,0,2023-03-01T18:59:23.073697,2152622,1229,1796,-1121,-1032,-570,-318,-2,128,-360
47216,8168,0,2023-03-01T18:59:23.079315,2152627,1229,1796,-1121,-1032,-570,-318,-2,128,-360
47217,8169,0,2023-03-01T18:59:23.084567,2152632,1229,1796,-1121,-1032,-570,-318,-2,128,-360
47218,8170,0,2023-03-01T18:59:23.090140,2152638,1229,1793,-1124,-1031,-575,-322,-2,128,-360
47219,8171,0,2023-03-01T18:59:23.095829,2152643,1229,1793,-1124,-1031,-575,-322,-2,128,-360
47220,8172,0,2023-03-01T18:59:23.100897,2152648,1229,1793,-1124,-1031,-575,-322,-2,128,-360
47221,8173,0,2023-03-01T18:59:23.105765,2152653,1229,1793,-1124,-1031,-575,-322,-2,128,-360
47222,8174,0,2023-03-01T18:59:23.112044,2152659,1230,1797,-1117,-1026,-565,-320,-2,128,-360
47223,8175,0,2023-03-01T18:59:23.117691,2152665,1230,1797,-1117,-1026,-565,-320,-2,128,-360
47224,8176,0,2023-03-01T18:59:23.122718,2152670,1230,1797,-1117,-1026,-565,-320,-2,128,-360
47225,8177,0,2023-03-01T18:59:23.128242,2152676,1230,1797,-1117,-1026,-565,-320,-2,128,-360
47226,8178,0,2023-03-01T18:59:23.134212,2152682,1231,1796,-1124,-1034,-570,-317,-2,128,-360
47227,8179,0,2023-03-01T18:59:23.140016,2152687,1231,1796,-1124,-1034,-570,-317,-2,128,-360
47228,8180,0,2023-03-01T18:59:23.146495,2152692,1231,1796,-1124,-1034,-570,-317,-2,128,-360
47229,8181,0,2023-03-01T18:59:23.152015,2152699,1229,1792,-1125,-1037,-575,-316,-2,128,-360
47230,8182,0,2023-03-01T18:59:23.157910,2152706,1229,1792,-1125,-1037,-575,-316,-2,128,-360
47231,8183,0,2023-03-01T18:59:23.162729,2152711,1229,1792,-1125,-1037,-575,-316,-2,128,-360
47232,8184,0,2023-03-01T18:59:23.168903,2152716,1229,1792,-1125,-1037,-575,-316,-2,128,-360
47233,8185,0,2023-03-01T18:59:23.175548,2152723,1228,1794,-1123,-1034,-579,-315,-2,128,-360
47234,8186,0,2023-03-01T18:59:23.180646,2152728,1228,1794,-1123,-1034,-579,-315,-2,128,-360
47235,8187,0,2023-03-01T18:59:23.185798,2152733,1228,1794,-1123,-1034,-579,-315,-2,128,-360
47236,8188,0,2023-03-01T18:59:23.191777,2152739,1229,1796,-1112,-1035,-578,-317,-15,123,-365
47237,8189,0,2023-03-01T18:59:23.197629,2152744,1229,1796,-1112,-1035,-578,-317,-15,123,-365
47238,8190,0,2023-03-01T18:59:23.202645,2152750,1229,1796,-1112,-1035,-578,-317,-15,123,-365
47239,8191,0,2023-03-01T18:59:23.208372,2152756,1229,1796,-1112,-1035,-578,-317,-15,123,-365
47240,8192,0,2023-03-01T18:59:23.214155,2152762,1226,1792,-1122,-1029,-571,-314,-15,123,-365
47241,8193,0,2023-03-01T18:59:23.220100,2152767,1226,1792,-1122,-1029,-571,-314,-15,123,-365
47242,8194,0,2023-03-01T18:59:23.225848,2152773,1226,1792,-1122,-1029,-571,-314,-15,123,-365
47243,8195,0,2023-03-01T18:59:23.233051,2152780,1228,1793,-1123,-1040,-572,-324,-15,123,-365
47244,8196,0,2023-03-01T18:59:23.239046,2152786,1228,1793,-1123,-1040,-572,-324,-15,123,-365
47245,8197,0,2023-03-01T18:59:23.243896,2152792,1228,1793,-1123,-1040,-572,-324,-15,123,-365
47246,8198,0,2023-03-01T18:59:23.249519,2152797,1228,1793,-1123,-1040,-572,-324,-15,123,-365
47247,8199,0,2023-03-01T18:59:23.254977,2152802,1230,1794,-1121,-1036,-581,-327,-15,123,-365
47248,8200,0,2023-03-01T18:59:23.264420,2152812,1230,1794,-1121,-1036,-581,-327,-15,123,-365
47249,8201,0,2023-03-01T18:59:23.270104,2152817,1227,1796,-1123,-1037,-575,-321,-15,123,-365
47250,8202,0,2023-03-01T18:59:23.276521,2152824,1227,1796,-1123,-1037,-575,-321,-15,123,-365
47251,8203,0,2023-03-01T18:59:23.282009,2152829,1227,1796,-1123,-1037,-575,-321,-15,123,-365
47252,8204,0,2023-03-01T18:59:23.288317,2152835,1227,1796,-1123,-1037,-575,-321,-15,123,-365
47253,8205,0,2023-03-01T18:59:23.293395,2152841,1231,1796,-1123,-1040,-576,-319,-15,123,-365
47254,8206,0,2023-03-01T18:59:23.299286,2152847,1231,1796,-1123,-1040,-576,-319,-15,123,-365
47255,8207,0,2023-03-01T18:59:23.304494,2152852,1231,1796,-1123,-1040,-576,-319,-15,123,-365
47256,8208,0,2023-03-01T18:59:23.310880,2152858,1228,1797,-1117,-1031,-572,-317,-11,129,-369
47257,8209,0,2023-03-01T18:59:23.317324,2152864,1228,1797,-1117,-1031,-572,-317,-11,129,-369
47258,8210,0,2023-03-01T18:59:23.322336,2152869,1228,1797,-1117,-1031,-572,-317,-11,129,-369
47259,8211,0,2023-03-01T18:59:23.327931,2152876,1228,1797,-1117,-1031,-572,-317,-11,129,-369
47260,8212,0,2023-03-01T18:59:23.332908,2152881,1228,1798,-1121,-1030,-575,-325,-11,129,-369
47261,8213,0,2023-03-01T18:59:23.338749,2152886,1228,1798,-1121,-1030,-575,-325,-11,129,-369
47262,8214,0,2023-03-01T18:59:23.343752,2152891,1228,1798,-1121,-1030,-575,-325,-11,129,-369
47263,8215,0,2023-03-01T18:59:23.349901,2152897,1229,1796,-1125,-1027,-578,-314,-11,129,-369
47264,8216,0,2023-03-01T18:59:23.355785,2152903,1229,1796,-1125,-1027,-578,-314,-11,129,-369
47265,8217,0,2023-03-01T18:59:23.360685,2152908,1229,1796,-1125,-1027,-578,-314,-11,129,-369
47266,8218,0,2023-03-01T18:59:23.365411,2152912,1229,1796,-1125,-1027,-578,-314,-11,129,-369
47267,8219,0,2023-03-01T18:59:23.371888,2152919,1229,1795,-1121,-1034,-577,-318,-11,129,-369
47268,8220,0,2023-03-01T18:59:23.378013,2152926,1229,1795,-1121,-1034,-577,-318,-11,129,-369
47269,8221,0,2023-03-01T18:59:23.382570,2152930,1229,1795,-1121,-1034,-577,-318,-11,129,-369
47270,8222,0,2023-03-01T18:59:23.387627,2152935,1229,1795,-1121,-1034,-577,-318,-11,129,-369
47271,8223,0,2023-03-01T18:59:23.392290,2152940,1231,1794,-1119,-1036,-579,-316,-11,129,-369
47272,8224,0,2023-03-01T18:59:23.397719,2152945,1231,1794,-1119,-1036,-579,-316,-11,129,-369
47273,8225,0,2023-03-01T18:59:23.402478,2152950,1231,1794,-1119,-1036,-579,-316,-11,129,-369
47274,8226,0,2023-03-01T18:59:23.408038,2152955,1231,1794,-1119,-1036,-579,-316,-11,129,-369
47275,8227,0,2023-03-01T18:59:23.413828,2152962,1230,1794,-1117,-1032,-568,-327,-11,129,-369
47276,8228,0,2023-03-01T18:59:23.419457,2152967,1230,1794,-1117,-1032,-568,-327,-11,129,-369
47277,8229,0,2023-03-01T18:59:23.423948,2152972,1230,1794,-1117,-1032,-568,-327,-11,129,-369
47278,8230,0,2023-03-01T18:59:23.429614,2152977,1230,1794,-1117,-1032,-568,-327,-11,129,-369
47279,8231,0,2023-03-01T18:59:23.435320,2152983,1230,1796,-1124,-1032,-572,-319,-11,129,-369
47280,8232,0,2023-03-01T18:59:23.440489,2152988,1230,1796,-1124,-1032,-572,-319,-11,129,-369
47281,8233,0,2023-03-01T18:59:23.445525,2152993,1230,1796,-1124,-1032,-572,-319,-11,129,-369
47282,8234,0,2023-03-01T18:59:23.451002,2152998,1229,1795,-1118,-1034,-565,-314,-8,128,-362
47283,8235,0,2023-03-01T18:59:23.458024,2153005,1229,1795,-1118,-1034,-565,-314,-8,128,-362
47284,8236,0,2023-03-01T18:59:23.463142,2153011,1229,1795,-1118,-1034,-565,-314,-8,128,-362
47285,8237,0,2023-03-01T18:59:23.468407,2153016,1229,1795,-1118,-1034,-565,-314,-8,128,-362
47286,8238,0,2023-03-01T18:59:23.473388,2153021,1231,1795,-1121,-1031,-572,-323,-8,128,-362
47287,8239,0,2023-03-01T18:59:23.480213,2153028,1231,1795,-1121,-1031,-572,-323,-8,128,-362
47288,8240,0,2023-03-01T18:59:23.485113,2153032,1231,1795,-1121,-1031,-572,-323,-8,128,-362
47289,8241,0,2023-03-01T18:59:23.490826,2153038,1228,1795,-1123,-1038,-576,-321,-8,128,-362
47290,8242,0,2023-03-01T18:59:23.496356,2153043,1228,1795,-1123,-1038,-576,-321,-8,128,-362
47291,8243,0,2023-03-01T18:59:23.500690,2153049,1228,1795,-1123,-1038,-576,-321,-8,128,-362
47292,8244,0,2023-03-01T18:59:23.505644,2153053,1228,1795,-1123,-1038,-576,-321,-8,128,-362
47293,8245,0,2023-03-01T18:59:23.511004,2153059,1230,1799,-1124,-1031,-571,-321,-8,128,-362
47294,8246,0,2023-03-01T18:59:23.516390,2153064,1230,1799,-1124,-1031,-571,-321,-8,128,-362
47295,8247,0,2023-03-01T18:59:23.521160,2153068,1230,1799,-1124,-1031,-571,-321,-8,128,-362
47296,8248,0,2023-03-01T18:59:23.525990,2153073,1230,1799,-1124,-1031,-571,-321,-8,128,-362
47297,8249,0,2023-03-01T18:59:23.531830,2153079,1229,1794,-1121,-1034,-567,-319,-8,128,-362
47298,8250,0,2023-03-01T18:59:23.537390,2153084,1229,1794,-1121,-1034,-567,-319,-8,128,-362
47299,8251,0,2023-03-01T18:59:23.542459,2153090,1229,1794,-1121,-1034,-567,-319,-8,128,-362
47300,8252,0,2023-03-01T18:59:23.548065,2153096,1229,1794,-1121,-1034,-567,-319,-8,128,-362
47301,8253,0,2023-03-01T18:59:23.553158,2153101,1229,1793,-1123,-1039,-572,-322,-8,128,-362
47302,8254,0,2023-03-01T18:59:23.558938,2153106,1229,1793,-1123,-1039,-572,-322,-8,128,-362
47303,8255,0,2023-03-01T18:59:23.563792,2153111,1229,1793,-1123,-1039,-572,-322,-8,128,-362
47304,8256,0,2023-03-01T18:59:23.568941,2153116,1229,1793,-1123,-1039,-572,-322,-8,128,-362
47305,8257,0,2023-03-01T18:59:23.573750,2153121,1231,1791,-1120,-1035,-566,-318,-6,128,-376
47306,8258,0,2023-03-01T18:59:23.579632,2153127,1231,1791,-1120,-1035,-566,-318,-6,128,-376
47307,8259,0,2023-03-01T18:59:23.585080,2153133,1231,1791,-1120,-1035,-566,-318,-6,128,-376
47308,8260,0,2023-03-01T18:59:23.591334,2153139,1228,1795,-1119,-1028,-568,-323,-6,128,-376
47309,8261,0,2023-03-01T18:59:23.596692,2153144,1228,1795,-1119,-1028,-568,-323,-6,128,-376
47310,8262,0,2023-03-01T18:59:23.601838,2153149,1228,1795,-1119,-1028,-568,-323,-6,128,-376
47311,8263,0,2023-03-01T18:59:23.606475,2153154,1228,1795,-1119,-1028,-568,-323,-6,128,-376
47312,8264,0,2023-03-01T18:59:23.612510,2153160,1227,1794,-1121,-1030,-577,-332,-6,128,-376
47313,8265,0,2023-03-01T18:59:23.617060,2153164,1227,1794,-1121,-1030,-577,-332,-6,128,-376
47314,8266,0,2023-03-01T18:59:23.622511,2153169,1227,1794,-1121,-1030,-577,-332,-6,128,-376
47315,8267,0,2023-03-01T18:59:23.627646,2153175,1227,1794,-1121,-1030,-577,-332,-6,128,-376
47316,8268,0,2023-03-01T18:59:23.633224,2153181,1233,1794,-1122,-1034,-574,-328,-6,128,-376
47317,8269,0,2023-03-01T18:59:23.638419,2153186,1233,1794,-1122,-1034,-574,-328,-6,128,-376
47318,8270,0,2023-03-01T18:59:23.644034,2153191,1233,1794,-1122,-1034,-574,-328,-6,128,-376
47319,8271,0,2023-03-01T18:59:23.649771,2153197,1233,1794,-1122,-1034,-574,-328,-6,128,-376
47320,8272,0,2023-03-01T18:59:23.654619,2153202,1226,1791,-1122,-1033,-573,-326,-6,128,-376
47321,8273,0,2023-03-01T18:59:23.659155,2153206,1226,1791,-1122,-1033,-573,-326,-6,128,-376
47322,8274,0,2023-03-01T18:59:23.664111,2153211,1226,1791,-1122,-1033,-573,-326,-6,128,-376
47323,8275,0,2023-03-01T18:59:23.669589,2153218,1226,1791,-1122,-1033,-573,-326,-6,128,-376
47324,8276,0,2023-03-01T18:59:23.674230,2153222,1228,1795,-1122,-1029,-570,-321,-6,128,-376
47325,8277,0,2023-03-01T18:59:23.679707,2153227,1228,1795,-1122,-1029,-570,-321,-6,128,-376
47326,8278,0,2023-03-01T18:59:23.684639,2153232,1228,1795,-1122,-1029,-570,-321,-6,128,-376
47327,8279,0,2023-03-01T18:59:23.689822,2153237,1231,1796,-1120,-1034,-571,-322,-6,128,-376
47328,8280,0,2023-03-01T18:59:23.696819,2153244,1231,1796,-1120,-1034,-571,-322,-18,124,-370
47329,8281,0,2023-03-01T18:59:23.701814,2153249,1231,1796,-1120,-1034,-571,-322,-18,124,-370
47330,8282,0,2023-03-01T18:59:23.706704,2153254,1231,1796,-1120,-1034,-571,-322,-18,124,-370
47331,8283,0,2023-03-01T18:59:23.712729,2153260,1227,1794,-1122,-1037,-572,-321,-18,124,-370
47332,8284,0,2023-03-01T18:59:23.718289,2153266,1227,1794,-1122,-1037,-572,-321,-18,124,-370
47333,8285,0,2023-03-01T18:59:23.722994,2153271,1227,1794,-1122,-1037,-572,-321,-18,124,-370
47334,8286,0,2023-03-01T18:59:23.728565,2153276,1227,1794,-1122,-1037,-572,-321,-18,124,-370
47335,8287,0,2023-03-01T18:59:23.733929,2153281,1231,1795,-1117,-1034,-573,-318,-18,124,-370
47336,8288,0,2023-03-01T18:59:23.739439,2153287,1231,1795,-1117,-1034,-573,-318,-18,124,-370
47337,8289,0,2023-03-01T18:59:23.744347,2153292,1231,1795,-1117,-1034,-573,-318,-18,124,-370
47338,8290,0,2023-03-01T18:59:23.750123,2153297,1233,1794,-1123,-1029,-575,-322,-18,124,-370
47339,8291,0,2023-03-01T18:59:23.756078,2153304,1233,1794,-1123,-1029,-575,-322,-18,124,-370
47340,8292,0,2023-03-01T18:59:23.761348,2153309,1233,1794,-1123,-1029,-575,-322,-18,124,-370
47341,8293,0,2023-03-01T18:59:23.766261,2153314,1233,1794,-1123,-1029,-575,-322,-18,124,-370
47342,8294,0,2023-03-01T18:59:23.772869,2153320,1233,1794,-1125,-1031,-580,-328,-18,124,-370
47343,8295,0,2023-03-01T18:59:23.778520,2153326,1233,1794,-1125,-1031,-580,-328,-18,124,-370
47344,8296,0,2023-03-01T18:59:23.783343,2153331,1233,1794,-1125,-1031,-580,-328,-18,124,-370
47345,8297,0,2023-03-01T18:59:23.788668,2153336,1233,1794,-1125,-1031,-580,-328,-18,124,-370
47346,8298,0,2023-03-01T18:59:23.795215,2153341,1227,1793,-1127,-1030,-574,-325,-18,124,-370
47347,8299,0,2023-03-01T18:59:23.800936,2153349,1227,1793,-1127,-1030,-574,-325,-18,124,-370
47348,8300,0,2023-03-01T18:59:23.807507,2153355,1227,1793,-1127,-1030,-574,-325,-18,124,-370
47349,8301,0,2023-03-01T18:59:23.813752,2153361,1230,1798,-1125,-1029,-564,-322,-18,124,-370
47350,8302,0,2023-03-01T18:59:23.819293,2153366,1230,1798,-1125,-1029,-564,-322,-18,124,-370
47351,8303,0,2023-03-01T18:59:23.825324,2153373,1230,1798,-1125,-1029,-564,-322,-18,124,-370
47352,8304,0,2023-03-01T18:59:23.831407,2153379,1230,1795,-1120,-1033,-569,-321,-9,125,-367
47353,8305,0,2023-03-01T18:59:23.836347,2153383,1230,1795,-1120,-1033,-569,-321,-9,125,-367
47354,8306,0,2023-03-01T18:59:23.841503,2153389,1230,1795,-1120,-1033,-569,-321,-9,125,-367
47355,8307,0,2023-03-01T18:59:23.846553,2153394,1230,1795,-1120,-1033,-569,-321,-9,125,-367
47356,8308,0,2023-03-01T18:59:23.853168,2153401,1230,1797,-1121,-1029,-569,-325,-9,125,-367
47357,8309,0,2023-03-01T18:59:23.858554,2153406,1230,1797,-1121,-1029,-569,-325,-9,125,-367
47358,8310,0,2023-03-01T18:59:23.863341,2153411,1230,1797,-1121,-1029,-569,-325,-9,125,-367
47359,8311,0,2023-03-01T18:59:23.869346,2153417,1230,1797,-1121,-1029,-569,-325,-9,125,-367
47360,8312,0,2023-03-01T18:59:23.874541,2153421,1230,1798,-1118,-1026,-575,-326,-9,125,-367
47361,8313,0,2023-03-01T18:59:23.880489,2153427,1230,1798,-1118,-1026,-575,-326,-9,125,-367
47362,8314,0,2023-03-01T18:59:23.885287,2153433,1230,1798,-1118,-1026,-575,-326,-9,125,-367
47363,8315,0,2023-03-01T18:59:23.891556,2153439,1228,1797,-1115,-1035,-570,-319,-9,125,-367
47364,8316,0,2023-03-01T18:59:23.898237,2153446,1228,1797,-1115,-1035,-570,-319,-9,125,-367
47365,8317,0,2023-03-01T18:59:23.903510,2153451,1228,1797,-1115,-1035,-570,-319,-9,125,-367
47366,8318,0,2023-03-01T18:59:23.909136,2153456,1228,1797,-1115,-1035,-570,-319,-9,125,-367
47367,8319,0,2023-03-01T18:59:23.914719,2153461,1230,1795,-1116,-1036,-576,-314,-9,125,-367
47368,8320,0,2023-03-01T18:59:23.920550,2153467,1230,1795,-1116,-1036,-576,-314,-9,125,-367
47369,8321,0,2023-03-01T18:59:23.925420,2153473,1230,1795,-1116,-1036,-576,-314,-9,125,-367
47370,8322,0,2023-03-01T18:59:23.931497,2153479,1231,1793,-1124,-1026,-573,-318,-9,125,-367
47371,8323,0,2023-03-01T18:59:23.937550,2153485,1231,1793,-1124,-1026,-573,-318,-9,125,-367
47372,8324,0,2023-03-01T18:59:23.942541,2153490,1231,1793,-1124,-1026,-573,-318,-9,125,-367
47373,8325,0,2023-03-01T18:59:23.948195,2153496,1231,1793,-1124,-1026,-573,-318,-9,125,-367
47374,8326,0,2023-03-01T18:59:23.954790,2153502,1230,1799,-1122,-1029,-572,-322,-21,123,-367
47375,8327,0,2023-03-01T18:59:23.960446,2153507,1230,1799,-1122,-1029,-572,-322,-21,123,-367
