,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
29162,114,0,2023-03-01T18:57:42.716822,2052258,917,1549,945,-1043,-569,-319,-31,205,-183
29163,115,0,2023-03-01T18:57:42.722604,2052264,917,1549,945,-1043,-569,-319,-31,205,-183
29164,116,0,2023-03-01T18:57:42.727439,2052270,917,1550,951,-1032,-564,-317,-31,205,-183
29165,117,0,2023-03-01T18:57:42.732669,2052275,917,1550,951,-1032,-564,-317,-31,205,-183
29166,118,0,2023-03-01T18:57:42.737970,2052280,917,1550,951,-1032,-564,-317,-31,205,-183
29167,119,0,2023-03-01T18:57:42.743499,2052285,918,1549,949,-1040,-571,-321,-31,205,-183
29168,120,0,2023-03-01T18:57:42.749414,2052291,918,1549,949,-1040,-571,-321,-31,205,-183
29169,121,0,2023-03-01T18:57:42.754392,2052296,918,1549,949,-1040,-571,-321,-31,205,-183
29170,122,0,2023-03-01T18:57:42.759015,2052301,918,1549,949,-1040,-571,-321,-31,205,-183
29171,123,0,2023-03-01T18:57:42.764085,2052305,921,1548,949,-1040,-576,-310,-31,205,-183
29172,124,0,2023-03-01T18:57:42.770560,2052313,921,1548,949,-1040,-576,-310,-31,205,-183
29173,125,0,2023-03-01T18:57:42.775314,2052318,921,1548,949,-1040,-576,-310,-31,205,-183
29174,126,0,2023-03-01T18:57:42.780721,2052323,921,1548,949,-1040,-576,-310,-31,205,-183
29175,127,0,2023-03-01T18:57:42.785915,2052328,919,1552,947,-1043,-573,-317,-31,205,-183
29176,128,0,2023-03-01T18:57:42.791326,2052333,919,1552,947,-1043,-573,-317,-31,205,-183
29177,129,0,2023-03-01T18:57:42.797026,2052338,919,1552,947,-1043,-573,-317,-31,205,-183
29178,130,0,2023-03-01T18:57:42.804507,2052346,915,1546,944,-1035,-572,-317,-31,205,-183
29179,131,0,2023-03-01T18:57:42.810921,2052353,915,1546,944,-1035,-572,-317,-31,205,-183
29180,132,0,2023-03-01T18:57:42.816501,2052359,915,1546,944,-1035,-572,-317,-31,205,-183
29181,133,0,2023-03-01T18:57:42.821524,2052364,915,1546,944,-1035,-572,-317,-31,205,-183
29182,134,0,2023-03-01T18:57:42.826442,2052368,918,1547,940,-1042,-569,-321,-31,205,-183
29183,135,0,2023-03-01T18:57:42.831963,2052374,918,1547,940,-1042,-569,-321,-31,205,-183
29184,136,0,2023-03-01T18:57:42.838231,2052379,918,1547,940,-1042,-569,-321,-31,205,-183
29185,137,0,2023-03-01T18:57:42.843822,2052386,917,1545,950,-1037,-571,-321,-41,197,-183
29186,138,0,2023-03-01T18:57:42.849277,2052391,917,1545,950,-1037,-571,-321,-41,197,-183
29187,139,0,2023-03-01T18:57:42.854137,2052396,917,1545,950,-1037,-571,-321,-41,197,-183
29188,140,0,2023-03-01T18:57:42.859988,2052402,917,1545,950,-1037,-571,-321,-41,197,-183
29189,141,0,2023-03-01T18:57:42.864991,2052407,919,1550,946,-1042,-571,-317,-41,197,-183
29190,142,0,2023-03-01T18:57:42.870451,2052412,919,1550,946,-1042,-571,-317,-41,197,-183
29191,143,0,2023-03-01T18:57:42.875583,2052417,919,1550,946,-1042,-571,-317,-41,197,-183
29192,144,0,2023-03-01T18:57:42.880688,2052422,919,1550,946,-1042,-571,-317,-41,197,-183
29193,145,0,2023-03-01T18:57:42.886020,2052427,917,1547,949,-1049,-572,-326,-41,197,-183
29194,146,0,2023-03-01T18:57:42.892103,2052433,917,1547,949,-1049,-572,-326,-41,197,-183
29195,147,0,2023-03-01T18:57:42.898175,2052440,917,1547,949,-1049,-572,-326,-41,197,-183
29196,148,0,2023-03-01T18:57:42.903399,2052445,917,1547,949,-1049,-572,-326,-41,197,-183
29197,149,0,2023-03-01T18:57:42.909148,2052450,917,1549,949,-1041,-569,-333,-41,197,-183
29198,150,0,2023-03-01T18:57:42.916286,2052458,917,1549,949,-1041,-569,-333,-41,197,-183
29199,151,0,2023-03-01T18:57:42.922684,2052465,917,1549,949,-1041,-569,-333,-41,197,-183
29200,152,0,2023-03-01T18:57:42.928032,2052470,919,1548,948,-1037,-574,-332,-41,197,-183
29201,153,0,2023-03-01T18:57:42.933788,2052475,919,1548,948,-1037,-574,-332,-41,197,-183
29202,154,0,2023-03-01T18:57:42.939768,2052482,919,1548,948,-1037,-574,-332,-41,197,-183
29203,155,0,2023-03-01T18:57:42.944786,2052487,919,1548,945,-1039,-567,-314,-41,197,-183
29204,156,0,2023-03-01T18:57:42.950109,2052492,919,1548,945,-1039,-567,-314,-41,197,-183
29205,157,0,2023-03-01T18:57:42.954796,2052497,919,1548,945,-1039,-567,-314,-41,197,-183
29206,158,0,2023-03-01T18:57:42.960860,2052503,919,1548,945,-1039,-567,-314,-41,197,-183
29207,159,0,2023-03-01T18:57:42.965577,2052507,919,1550,941,-1032,-569,-319,-35,211,-187
29208,160,0,2023-03-01T18:57:42.970983,2052513,919,1550,941,-1032,-569,-319,-35,211,-187
29209,161,0,2023-03-01T18:57:42.975990,2052518,919,1550,941,-1032,-569,-319,-35,211,-187
29210,162,0,2023-03-01T18:57:42.980859,2052523,919,1550,941,-1032,-569,-319,-35,211,-187
29211,163,0,2023-03-01T18:57:42.987423,2052528,919,1548,943,-1037,-566,-324,-35,211,-187
29212,164,0,2023-03-01T18:57:42.992399,2052534,919,1548,943,-1037,-566,-324,-35,211,-187
29213,165,0,2023-03-01T18:57:42.997934,2052540,919,1548,943,-1037,-566,-324,-35,211,-187
29214,166,0,2023-03-01T18:57:43.002808,2052545,919,1548,943,-1037,-566,-324,-35,211,-187
29215,167,0,2023-03-01T18:57:43.008537,2052550,919,1546,949,-1033,-572,-320,-35,211,-187
29216,168,0,2023-03-01T18:57:43.014051,2052556,919,1546,949,-1033,-572,-320,-35,211,-187
29217,169,0,2023-03-01T18:57:43.021110,2052561,919,1546,949,-1033,-572,-320,-35,211,-187
29218,170,0,2023-03-01T18:57:43.027363,2052569,917,1546,948,-1042,-581,-317,-35,211,-187
29219,171,0,2023-03-01T18:57:43.032998,2052575,917,1546,948,-1042,-581,-317,-35,211,-187
29220,172,0,2023-03-01T18:57:43.038675,2052581,917,1546,948,-1042,-581,-317,-35,211,-187
29221,173,0,2023-03-01T18:57:43.043610,2052586,918,1551,948,-1037,-575,-328,-35,211,-187
29222,174,0,2023-03-01T18:57:43.049339,2052591,918,1551,948,-1037,-575,-328,-35,211,-187
29223,175,0,2023-03-01T18:57:43.055128,2052596,918,1551,948,-1037,-575,-328,-35,211,-187
29224,176,0,2023-03-01T18:57:43.060601,2052602,918,1551,948,-1037,-575,-328,-35,211,-187
29225,177,0,2023-03-01T18:57:43.065443,2052608,917,1548,946,-1041,-575,-322,-35,211,-187
29226,178,0,2023-03-01T18:57:43.070907,2052613,917,1548,946,-1041,-575,-322,-35,211,-187
29227,179,0,2023-03-01T18:57:43.075732,2052618,917,1548,946,-1041,-575,-322,-35,211,-187
29228,180,0,2023-03-01T18:57:43.081750,2052623,917,1548,946,-1041,-575,-322,-35,211,-187
29229,181,0,2023-03-01T18:57:43.087169,2052629,919,1549,942,-1041,-574,-320,-35,211,-187
29230,182,0,2023-03-01T18:57:43.092883,2052635,919,1549,942,-1041,-574,-320,-35,211,-187
29231,183,0,2023-03-01T18:57:43.098427,2052640,919,1549,942,-1041,-574,-320,-35,211,-187
29232,184,0,2023-03-01T18:57:43.103881,2052645,916,1548,949,-1048,-569,-314,-35,211,-187
29233,185,0,2023-03-01T18:57:43.109435,2052652,916,1548,949,-1048,-569,-314,-37,205,-179
29234,186,0,2023-03-01T18:57:43.114612,2052657,916,1548,949,-1048,-569,-314,-37,205,-179
29235,187,0,2023-03-01T18:57:43.120397,2052663,916,1548,949,-1048,-569,-314,-37,205,-179
29236,188,0,2023-03-01T18:57:43.126106,2052668,917,1549,945,-1037,-570,-325,-37,205,-179
29237,189,0,2023-03-01T18:57:43.133049,2052675,917,1549,945,-1037,-570,-325,-37,205,-179
29238,190,0,2023-03-01T18:57:43.138898,2052680,917,1549,945,-1037,-570,-325,-37,205,-179
29239,191,0,2023-03-01T18:57:43.144304,2052686,918,1549,952,-1035,-581,-318,-37,205,-179
29240,192,0,2023-03-01T18:57:43.149537,2052691,918,1549,952,-1035,-581,-318,-37,205,-179
29241,193,0,2023-03-01T18:57:43.154354,2052697,918,1549,952,-1035,-581,-318,-37,205,-179
29242,194,0,2023-03-01T18:57:43.159584,2052702,918,1549,952,-1035,-581,-318,-37,205,-179
29243,195,0,2023-03-01T18:57:43.164390,2052706,917,1549,945,-1031,-580,-321,-37,205,-179
29244,196,0,2023-03-01T18:57:43.170439,2052712,917,1549,945,-1031,-580,-321,-37,205,-179
29245,197,0,2023-03-01T18:57:43.175411,2052717,917,1549,945,-1031,-580,-321,-37,205,-179
29246,198,0,2023-03-01T18:57:43.180865,2052723,917,1549,945,-1031,-580,-321,-37,205,-179
29247,199,0,2023-03-01T18:57:43.185569,2052727,920,1546,944,-1033,-570,-326,-37,205,-179
29248,200,0,2023-03-01T18:57:43.191172,2052732,920,1546,944,-1033,-570,-326,-37,205,-179
29249,201,0,2023-03-01T18:57:43.196865,2052739,920,1546,944,-1033,-570,-326,-37,205,-179
29250,202,0,2023-03-01T18:57:43.201796,2052744,920,1546,944,-1033,-570,-326,-37,205,-179
29251,203,0,2023-03-01T18:57:43.206878,2052749,920,1553,952,-1034,-576,-321,-37,205,-179
29252,204,0,2023-03-01T18:57:43.212436,2052754,920,1553,952,-1034,-576,-321,-37,205,-179
29253,205,0,2023-03-01T18:57:43.218673,2052760,920,1553,952,-1034,-576,-321,-37,205,-179
29254,206,0,2023-03-01T18:57:43.223863,2052765,920,1553,952,-1034,-576,-321,-37,205,-179
29255,207,0,2023-03-01T18:57:43.228567,2052770,913,1551,954,-1030,-577,-317,-31,207,-191
29256,208,0,2023-03-01T18:57:43.233947,2052776,913,1551,954,-1030,-577,-317,-31,207,-191
29257,209,0,2023-03-01T18:57:43.239589,2052782,913,1551,954,-1030,-577,-317,-31,207,-191
29258,210,0,2023-03-01T18:57:43.246012,2052788,915,1547,945,-1025,-575,-334,-31,207,-191
29259,211,0,2023-03-01T18:57:43.251614,2052794,915,1547,945,-1025,-575,-334,-31,207,-191
29260,212,0,2023-03-01T18:57:43.257168,2052799,915,1547,945,-1025,-575,-334,-31,207,-191
29261,213,0,2023-03-01T18:57:43.262637,2052805,915,1547,945,-1025,-575,-334,-31,207,-191
29262,214,0,2023-03-01T18:57:43.267495,2052809,918,1547,951,-1036,-574,-319,-31,207,-191
29263,215,0,2023-03-01T18:57:43.273335,2052815,918,1547,951,-1036,-574,-319,-31,207,-191
29264,216,0,2023-03-01T18:57:43.279558,2052822,918,1547,951,-1036,-574,-319,-31,207,-191
29265,217,0,2023-03-01T18:57:43.284736,2052827,921,1549,944,-1037,-570,-320,-31,207,-191
29266,218,0,2023-03-01T18:57:43.290107,2052832,921,1549,944,-1037,-570,-320,-31,207,-191
29267,219,0,2023-03-01T18:57:43.294967,2052837,921,1549,944,-1037,-570,-320,-31,207,-191
29268,220,0,2023-03-01T18:57:43.301054,2052842,921,1549,944,-1037,-570,-320,-31,207,-191
29269,221,0,2023-03-01T18:57:43.307470,2052849,921,1547,942,-1034,-563,-319,-31,207,-191
29270,222,0,2023-03-01T18:57:43.313313,2052855,921,1547,942,-1034,-563,-319,-31,207,-191
29271,223,0,2023-03-01T18:57:43.318863,2052860,921,1547,942,-1034,-563,-319,-31,207,-191
29272,224,0,2023-03-01T18:57:43.323474,2052866,921,1547,942,-1034,-563,-319,-31,207,-191
29273,225,0,2023-03-01T18:57:43.328540,2052871,919,1547,948,-1033,-566,-321,-31,207,-191
29274,226,0,2023-03-01T18:57:43.334105,2052876,919,1547,948,-1033,-566,-321,-31,207,-191
29275,227,0,2023-03-01T18:57:43.340615,2052882,919,1547,948,-1033,-566,-321,-31,207,-191
29276,228,0,2023-03-01T18:57:43.346808,2052888,912,1547,944,-1035,-566,-315,-31,207,-191
29277,229,0,2023-03-01T18:57:43.353828,2052895,912,1547,944,-1035,-566,-315,-31,207,-191
29278,230,0,2023-03-01T18:57:43.360403,2052901,912,1547,944,-1035,-566,-315,-31,207,-191
29279,231,0,2023-03-01T18:57:43.366300,2052908,917,1547,944,-1030,-573,-319,-38,206,-184
29280,232,0,2023-03-01T18:57:43.372394,2052915,917,1547,944,-1030,-573,-319,-38,206,-184
29281,233,0,2023-03-01T18:57:43.377814,2052920,917,1547,944,-1030,-573,-319,-38,206,-184
29282,234,0,2023-03-01T18:57:43.382710,2052925,917,1547,944,-1030,-573,-319,-38,206,-184
29283,235,0,2023-03-01T18:57:43.387864,2052930,920,1546,943,-1042,-574,-315,-38,206,-184
29284,236,0,2023-03-01T18:57:43.393380,2052935,920,1546,943,-1042,-574,-315,-38,206,-184
29285,237,0,2023-03-01T18:57:43.399441,2052941,920,1546,943,-1042,-574,-315,-38,206,-184
29286,238,0,2023-03-01T18:57:43.404974,2052947,918,1547,944,-1034,-572,-320,-38,206,-184
29287,239,0,2023-03-01T18:57:43.410744,2052952,918,1547,944,-1034,-572,-320,-38,206,-184
29288,240,0,2023-03-01T18:57:43.416074,2052958,918,1547,944,-1034,-572,-320,-38,206,-184
29289,241,0,2023-03-01T18:57:43.422398,2052964,918,1547,944,-1034,-572,-320,-38,206,-184
29290,242,0,2023-03-01T18:57:43.428417,2052970,918,1546,949,-1042,-569,-320,-38,206,-184
29291,243,0,2023-03-01T18:57:43.433898,2052976,918,1546,949,-1042,-569,-320,-38,206,-184
29292,244,0,2023-03-01T18:57:43.439282,2052981,918,1546,949,-1042,-569,-320,-38,206,-184
29293,245,0,2023-03-01T18:57:43.444213,2052986,916,1549,942,-1040,-576,-316,-38,206,-184
29294,246,0,2023-03-01T18:57:43.449903,2052992,916,1549,942,-1040,-576,-316,-38,206,-184
29295,247,0,2023-03-01T18:57:43.454651,2052997,916,1549,942,-1040,-576,-316,-38,206,-184
29296,248,0,2023-03-01T18:57:43.460468,2053003,916,1549,942,-1040,-576,-316,-38,206,-184
29297,249,0,2023-03-01T18:57:43.465847,2053008,918,1549,939,-1043,-575,-326,-38,206,-184
29298,250,0,2023-03-01T18:57:43.471661,2053013,918,1549,939,-1043,-575,-326,-38,206,-184
29299,251,0,2023-03-01T18:57:43.477688,2053020,918,1549,939,-1043,-575,-326,-38,206,-184
29300,252,0,2023-03-01T18:57:43.483267,2053025,918,1549,939,-1043,-575,-326,-38,206,-184
29301,253,0,2023-03-01T18:57:43.488148,2053030,918,1545,947,-1049,-573,-325,-36,216,-186
29302,254,0,2023-03-01T18:57:43.493007,2053036,918,1545,947,-1049,-573,-325,-36,216,-186
29303,255,0,2023-03-01T18:57:43.498730,2053041,918,1545,947,-1049,-573,-325,-36,216,-186
29304,256,0,2023-03-01T18:57:43.503756,2053046,918,1545,947,-1049,-573,-325,-36,216,-186
29305,257,0,2023-03-01T18:57:43.508932,2053051,919,1548,940,-1044,-574,-319,-36,216,-186
29306,258,0,2023-03-01T18:57:43.514218,2053056,919,1548,940,-1044,-574,-319,-36,216,-186
29307,259,0,2023-03-01T18:57:43.519670,2053061,919,1548,940,-1044,-574,-319,-36,216,-186
29308,260,0,2023-03-01T18:57:43.524819,2053067,919,1549,947,-1042,-573,-318,-36,216,-186
29309,261,0,2023-03-01T18:57:43.530316,2053072,919,1549,947,-1042,-573,-318,-36,216,-186
29310,262,0,2023-03-01T18:57:43.534993,2053076,919,1549,947,-1042,-573,-318,-36,216,-186
29311,263,0,2023-03-01T18:57:43.540601,2053083,919,1549,947,-1042,-573,-318,-36,216,-186
29312,264,0,2023-03-01T18:57:43.545949,2053088,919,1549,945,-1043,-576,-316,-36,216,-186
29313,265,0,2023-03-01T18:57:43.551516,2053093,919,1549,945,-1043,-576,-316,-36,216,-186
29314,266,0,2023-03-01T18:57:43.557105,2053099,919,1549,945,-1043,-576,-316,-36,216,-186
29315,267,0,2023-03-01T18:57:43.562451,2053104,919,1549,945,-1043,-576,-316,-36,216,-186
29316,268,0,2023-03-01T18:57:43.567468,2053109,919,1548,946,-1027,-577,-313,-36,216,-186
29317,269,0,2023-03-01T18:57:43.573521,2053115,919,1548,946,-1027,-577,-313,-36,216,-186
29318,270,0,2023-03-01T18:57:43.579132,2053121,919,1548,946,-1027,-577,-313,-36,216,-186
29319,271,0,2023-03-01T18:57:43.584851,2053127,919,1547,947,-1032,-569,-325,-36,216,-186
29320,272,0,2023-03-01T18:57:43.590590,2053133,919,1547,947,-1032,-569,-325,-36,216,-186
29321,273,0,2023-03-01T18:57:43.595668,2053138,919,1547,947,-1032,-569,-325,-36,216,-186
29322,274,0,2023-03-01T18:57:43.602242,2053144,919,1547,947,-1032,-569,-325,-36,216,-186
29323,275,0,2023-03-01T18:57:43.606948,2053149,919,1547,945,-1040,-577,-320,-35,209,-185
29324,276,0,2023-03-01T18:57:43.612533,2053154,919,1547,945,-1040,-577,-320,-35,209,-185
29325,277,0,2023-03-01T18:57:43.617997,2053159,919,1547,945,-1040,-577,-320,-35,209,-185
29326,278,0,2023-03-01T18:57:43.623106,2053165,919,1547,945,-1040,-577,-320,-35,209,-185
29327,279,0,2023-03-01T18:57:43.628168,2053170,919,1546,946,-1039,-579,-317,-35,209,-185
29328,280,0,2023-03-01T18:57:43.633684,2053176,919,1546,946,-1039,-579,-317,-35,209,-185
29329,281,0,2023-03-01T18:57:43.638871,2053181,919,1546,946,-1039,-579,-317,-35,209,-185
29330,282,0,2023-03-01T18:57:43.643832,2053186,919,1546,946,-1039,-579,-317,-35,209,-185
29331,283,0,2023-03-01T18:57:43.648852,2053191,920,1549,947,-1035,-576,-321,-35,209,-185
29332,284,0,2023-03-01T18:57:43.654353,2053196,920,1549,947,-1035,-576,-321,-35,209,-185
29333,285,0,2023-03-01T18:57:43.660054,2053202,920,1549,947,-1035,-576,-321,-35,209,-185
29334,286,0,2023-03-01T18:57:43.665239,2053207,920,1549,947,-1035,-576,-321,-35,209,-185
29335,287,0,2023-03-01T18:57:43.670420,2053212,920,1549,947,-1035,-576,-321,-35,209,-185
29336,288,0,2023-03-01T18:57:43.676313,2053218,920,1549,947,-1035,-576,-321,-35,209,-185
29337,289,0,2023-03-01T18:57:43.683134,2053225,920,1549,947,-1035,-576,-321,-35,209,-185
29338,290,0,2023-03-01T18:57:43.688905,2053231,919,1546,943,-1036,-571,-320,-35,209,-185
29339,291,0,2023-03-01T18:57:43.694655,2053236,919,1546,943,-1036,-571,-320,-35,209,-185
29340,292,0,2023-03-01T18:57:43.700321,2053242,919,1546,943,-1036,-571,-320,-35,209,-185
29341,293,0,2023-03-01T18:57:43.705156,2053246,919,1545,938,-1035,-572,-327,-35,209,-185
29342,294,0,2023-03-01T18:57:43.710561,2053253,919,1545,938,-1035,-572,-327,-35,209,-185
29343,295,0,2023-03-01T18:57:43.715574,2053258,919,1545,938,-1035,-572,-327,-35,209,-185
29344,296,0,2023-03-01T18:57:43.721076,2053263,919,1545,938,-1035,-572,-327,-35,209,-185
29345,297,0,2023-03-01T18:57:43.725940,2053268,920,1547,946,-1031,-571,-325,-35,209,-185
29346,298,0,2023-03-01T18:57:43.731928,2053273,920,1547,946,-1031,-571,-325,-35,209,-185
29347,299,0,2023-03-01T18:57:43.737772,2053279,920,1547,946,-1031,-571,-325,-35,209,-185
29348,300,0,2023-03-01T18:57:43.743158,2053285,920,1547,946,-1031,-571,-325,-35,209,-185
29349,301,0,2023-03-01T18:57:43.747842,2053291,917,1549,942,-1030,-568,-321,-33,211,-183
29350,302,0,2023-03-01T18:57:43.753535,2053296,917,1549,942,-1030,-568,-321,-33,211,-183
29351,303,0,2023-03-01T18:57:43.759637,2053301,917,1549,942,-1030,-568,-321,-33,211,-183
29352,304,0,2023-03-01T18:57:43.764581,2053307,919,1548,948,-1040,-571,-321,-33,211,-183
29353,305,0,2023-03-01T18:57:43.770360,2053312,919,1548,948,-1040,-571,-321,-33,211,-183
29354,306,0,2023-03-01T18:57:43.775523,2053317,919,1548,948,-1040,-571,-321,-33,211,-183
29355,307,0,2023-03-01T18:57:43.780754,2053323,919,1548,948,-1040,-571,-321,-33,211,-183
29356,308,0,2023-03-01T18:57:43.786779,2053328,919,1548,941,-1049,-570,-328,-33,211,-183
29357,309,0,2023-03-01T18:57:43.792874,2053335,919,1548,941,-1049,-570,-328,-33,211,-183
29358,310,0,2023-03-01T18:57:43.798569,2053341,919,1548,941,-1049,-570,-328,-33,211,-183
29359,311,0,2023-03-01T18:57:43.804332,2053346,919,1548,941,-1049,-570,-328,-33,211,-183
29360,312,0,2023-03-01T18:57:43.808977,2053351,917,1549,947,-1039,-577,-315,-33,211,-183
29361,313,0,2023-03-01T18:57:43.815098,2053356,917,1549,947,-1039,-577,-315,-33,211,-183
29362,314,0,2023-03-01T18:57:43.821019,2053362,917,1549,947,-1039,-577,-315,-33,211,-183
29363,315,0,2023-03-01T18:57:43.826616,2053368,918,1551,944,-1042,-581,-317,-33,211,-183
29364,316,0,2023-03-01T18:57:43.831859,2053373,918,1551,944,-1042,-581,-317,-33,211,-183
29365,317,0,2023-03-01T18:57:43.836651,2053379,918,1551,944,-1042,-581,-317,-33,211,-183
29366,318,0,2023-03-01T18:57:43.842542,2053385,918,1551,944,-1042,-581,-317,-33,211,-183
29367,319,0,2023-03-01T18:57:43.847838,2053390,922,1548,949,-1037,-572,-322,-33,211,-183
29368,320,0,2023-03-01T18:57:43.853396,2053396,922,1548,949,-1037,-572,-322,-33,211,-183
29369,321,0,2023-03-01T18:57:43.859131,2053401,922,1548,949,-1037,-572,-322,-33,211,-183
29370,322,0,2023-03-01T18:57:43.864896,2053406,919,1550,943,-1042,-576,-320,-33,211,-183
29371,323,0,2023-03-01T18:57:43.870917,2053413,919,1550,943,-1042,-576,-320,-39,201,-183
29372,324,0,2023-03-01T18:57:43.875897,2053417,919,1550,943,-1042,-576,-320,-39,201,-183
29373,325,0,2023-03-01T18:57:43.881128,2053424,919,1550,943,-1042,-576,-320,-39,201,-183
29374,326,0,2023-03-01T18:57:43.886482,2053429,919,1548,948,-1035,-572,-320,-39,201,-183
29375,327,0,2023-03-01T18:57:43.891965,2053434,919,1548,948,-1035,-572,-320,-39,201,-183
29376,328,0,2023-03-01T18:57:43.899923,2053441,919,1548,948,-1035,-572,-320,-39,201,-183
29377,329,0,2023-03-01T18:57:43.905919,2053448,916,1548,943,-1037,-571,-317,-39,201,-183
29378,330,0,2023-03-01T18:57:43.911452,2053453,916,1548,943,-1037,-571,-317,-39,201,-183
29379,331,0,2023-03-01T18:57:43.917073,2053458,916,1548,943,-1037,-571,-317,-39,201,-183
29380,332,0,2023-03-01T18:57:43.922228,2053464,916,1548,943,-1037,-571,-317,-39,201,-183
29381,333,0,2023-03-01T18:57:43.927478,2053469,920,1547,943,-1041,-572,-317,-39,201,-183
29382,334,0,2023-03-01T18:57:43.932994,2053475,920,1547,943,-1041,-572,-317,-39,201,-183
29383,335,0,2023-03-01T18:57:43.938155,2053480,920,1547,943,-1041,-572,-317,-39,201,-183
29384,336,0,2023-03-01T18:57:43.944124,2053486,920,1547,943,-1041,-572,-317,-39,201,-183
29385,337,0,2023-03-01T18:57:43.949007,2053491,919,1548,946,-1034,-575,-318,-39,201,-183
29386,338,0,2023-03-01T18:57:43.954426,2053496,919,1548,946,-1034,-575,-318,-39,201,-183
29387,339,0,2023-03-01T18:57:43.959869,2053501,919,1548,946,-1034,-575,-318,-39,201,-183
29388,340,0,2023-03-01T18:57:43.964302,2053507,919,1548,946,-1034,-575,-318,-39,201,-183
29389,341,0,2023-03-01T18:57:43.969238,2053512,918,1548,947,-1040,-571,-324,-39,201,-183
29390,342,0,2023-03-01T18:57:43.974771,2053517,918,1548,947,-1040,-571,-324,-39,201,-183
29391,343,0,2023-03-01T18:57:43.981113,2053523,918,1548,947,-1040,-571,-324,-39,201,-183
29392,344,0,2023-03-01T18:57:43.985973,2053528,917,1550,945,-1038,-570,-319,-39,201,-183
29393,345,0,2023-03-01T18:57:43.990445,2053532,917,1550,945,-1038,-570,-319,-39,201,-183
29394,346,0,2023-03-01T18:57:43.995516,2053537,917,1550,945,-1038,-570,-319,-39,201,-183
29395,347,0,2023-03-01T18:57:44.000753,2053542,917,1550,945,-1038,-570,-319,-39,201,-183
29396,348,0,2023-03-01T18:57:44.006547,2053549,917,1550,945,-1038,-570,-319,-40,208,-184
29397,349,0,2023-03-01T18:57:44.011635,2053554,917,1550,945,-1038,-570,-319,-40,208,-184
29398,350,0,2023-03-01T18:57:44.016960,2053559,917,1550,945,-1038,-570,-319,-40,208,-184
29399,351,0,2023-03-01T18:57:44.021580,2053564,917,1550,945,-1038,-570,-319,-40,208,-184
29400,352,0,2023-03-01T18:57:44.026416,2053568,917,1547,946,-1039,-569,-311,-40,208,-184
29401,353,0,2023-03-01T18:57:44.032116,2053574,917,1547,946,-1039,-569,-311,-40,208,-184
29402,354,0,2023-03-01T18:57:44.037876,2053580,917,1547,946,-1039,-569,-311,-40,208,-184
29403,355,0,2023-03-01T18:57:44.043428,2053585,917,1547,946,-1039,-569,-311,-40,208,-184
29404,356,0,2023-03-01T18:57:44.048627,2053591,918,1548,950,-1041,-568,-313,-40,208,-184
29405,357,0,2023-03-01T18:57:44.054490,2053596,918,1548,950,-1041,-568,-313,-40,208,-184
29406,358,0,2023-03-01T18:57:44.059777,2053602,918,1548,950,-1041,-568,-313,-40,208,-184
29407,359,0,2023-03-01T18:57:44.065001,2053607,918,1548,950,-1041,-568,-313,-40,208,-184
29408,360,0,2023-03-01T18:57:44.070056,2053612,918,1547,948,-1042,-575,-316,-40,208,-184
29409,361,0,2023-03-01T18:57:44.075612,2053617,918,1547,948,-1042,-575,-316,-40,208,-184
29410,362,0,2023-03-01T18:57:44.080522,2053622,918,1547,948,-1042,-575,-316,-40,208,-184
29411,363,0,2023-03-01T18:57:44.086261,2053627,916,1543,948,-1040,-573,-324,-40,208,-184
29412,364,0,2023-03-01T18:57:44.092497,2053635,916,1543,948,-1040,-573,-324,-40,208,-184
29413,365,0,2023-03-01T18:57:44.098998,2053641,916,1543,948,-1040,-573,-324,-40,208,-184
29414,366,0,2023-03-01T18:57:44.104508,2053647,916,1543,948,-1040,-573,-324,-40,208,-184
29415,367,0,2023-03-01T18:57:44.109426,2053651,919,1547,947,-1034,-572,-319,-40,208,-184
29416,368,0,2023-03-01T18:57:44.115098,2053657,919,1547,947,-1034,-572,-319,-40,208,-184
29417,369,0,2023-03-01T18:57:44.121515,2053663,919,1547,947,-1034,-572,-319,-40,208,-184
29418,370,0,2023-03-01T18:57:44.127648,2053669,919,1550,950,-1040,-576,-318,-39,211,-185
29419,371,0,2023-03-01T18:57:44.133392,2053676,919,1550,950,-1040,-576,-318,-39,211,-185
29420,372,0,2023-03-01T18:57:44.138719,2053681,919,1550,950,-1040,-576,-318,-39,211,-185
29421,373,0,2023-03-01T18:57:44.144366,2053686,919,1550,950,-1040,-576,-318,-39,211,-185
29422,374,0,2023-03-01T18:57:44.149225,2053691,917,1548,943,-1041,-573,-320,-39,211,-185
29423,375,0,2023-03-01T18:57:44.154895,2053697,917,1548,943,-1041,-573,-320,-39,211,-185
29424,376,0,2023-03-01T18:57:44.160434,2053702,917,1548,943,-1041,-573,-320,-39,211,-185
29425,377,0,2023-03-01T18:57:44.166311,2053708,920,1550,945,-1047,-569,-322,-39,211,-185
29426,378,0,2023-03-01T18:57:44.171605,2053713,920,1550,945,-1047,-569,-322,-39,211,-185
29427,379,0,2023-03-01T18:57:44.177215,2053719,920,1550,945,-1047,-569,-322,-39,211,-185
29428,380,0,2023-03-01T18:57:44.183464,2053725,920,1550,945,-1047,-569,-322,-39,211,-185
29429,381,0,2023-03-01T18:57:44.188588,2053731,917,1547,948,-1044,-574,-318,-39,211,-185
