,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
43566,4518,0,2023-03-01T18:59:02.736956,2132283,433,267,-2452,-1038,-572,-323,153,213,-477
43567,4519,0,2023-03-01T18:59:02.745058,2132291,433,267,-2447,-1040,-574,-320,153,213,-477
43568,4520,0,2023-03-01T18:59:02.751048,2132297,433,267,-2447,-1040,-574,-320,153,213,-477
43569,4521,0,2023-03-01T18:59:02.756695,2132302,433,267,-2447,-1040,-574,-320,153,213,-477
43570,4522,0,2023-03-01T18:59:02.762444,2132308,433,267,-2447,-1040,-574,-320,153,213,-477
43571,4523,0,2023-03-01T18:59:02.767620,2132314,432,266,-2451,-1047,-576,-322,153,213,-477
43572,4524,0,2023-03-01T18:59:02.774271,2132320,432,266,-2451,-1047,-576,-322,153,213,-477
43573,4525,0,2023-03-01T18:59:02.779203,2132326,432,266,-2451,-1047,-576,-322,153,213,-477
43574,4526,0,2023-03-01T18:59:02.784470,2132331,431,266,-2458,-1036,-575,-323,153,213,-477
43575,4527,0,2023-03-01T18:59:02.790243,2132336,431,266,-2458,-1036,-575,-323,153,213,-477
43576,4528,0,2023-03-01T18:59:02.795594,2132341,431,266,-2458,-1036,-575,-323,153,213,-477
43577,4529,0,2023-03-01T18:59:02.800848,2132346,431,266,-2458,-1036,-575,-323,153,213,-477
43578,4530,0,2023-03-01T18:59:02.806706,2132353,431,266,-2453,-1038,-575,-323,153,213,-477
43579,4531,0,2023-03-01T18:59:02.812560,2132359,431,266,-2453,-1038,-575,-323,153,213,-477
43580,4532,0,2023-03-01T18:59:02.817826,2132364,431,266,-2453,-1038,-575,-323,153,213,-477
43581,4533,0,2023-03-01T18:59:02.823399,2132370,431,266,-2453,-1038,-575,-323,153,213,-477
43582,4534,0,2023-03-01T18:59:02.828177,2132374,434,268,-2452,-1043,-577,-323,153,213,-477
43583,4535,0,2023-03-01T18:59:02.834215,2132380,434,268,-2452,-1043,-577,-323,153,213,-477
43584,4536,0,2023-03-01T18:59:02.840223,2132385,434,268,-2452,-1043,-577,-323,153,213,-477
43585,4537,0,2023-03-01T18:59:02.846518,2132392,435,269,-2454,-1037,-577,-324,153,213,-477
43586,4538,0,2023-03-01T18:59:02.853146,2132400,435,269,-2454,-1037,-577,-324,153,213,-477
43587,4539,0,2023-03-01T18:59:02.858694,2132405,435,269,-2454,-1037,-577,-324,153,213,-477
43588,4540,0,2023-03-01T18:59:02.864599,2132410,435,267,-2452,-1038,-575,-327,147,203,-477
43589,4541,0,2023-03-01T18:59:02.870011,2132416,435,267,-2452,-1038,-575,-327,147,203,-477
43590,4542,0,2023-03-01T18:59:02.874901,2132421,435,267,-2452,-1038,-575,-327,147,203,-477
43591,4543,0,2023-03-01T18:59:02.879935,2132426,435,267,-2452,-1038,-575,-327,147,203,-477
43592,4544,0,2023-03-01T18:59:02.885962,2132432,435,266,-2450,-1042,-565,-329,147,203,-477
43593,4545,0,2023-03-01T18:59:02.892129,2132438,435,266,-2450,-1042,-565,-329,147,203,-477
43594,4546,0,2023-03-01T18:59:02.897971,2132444,435,266,-2450,-1042,-565,-329,147,203,-477
43595,4547,0,2023-03-01T18:59:02.903838,2132450,435,266,-2450,-1042,-565,-329,147,203,-477
43596,4548,0,2023-03-01T18:59:02.908873,2132455,434,265,-2454,-1041,-572,-323,147,203,-477
43597,4549,0,2023-03-01T18:59:02.915154,2132461,434,265,-2454,-1041,-572,-323,147,203,-477
43598,4550,0,2023-03-01T18:59:02.920415,2132466,434,265,-2454,-1041,-572,-323,147,203,-477
43599,4551,0,2023-03-01T18:59:02.926851,2132473,432,267,-2454,-1040,-574,-323,147,203,-477
43600,4552,0,2023-03-01T18:59:02.933383,2132480,432,267,-2454,-1040,-574,-323,147,203,-477
43601,4553,0,2023-03-01T18:59:02.938271,2132485,432,267,-2454,-1040,-574,-323,147,203,-477
43602,4554,0,2023-03-01T18:59:02.944084,2132491,431,270,-2452,-1035,-570,-325,147,203,-477
43603,4555,0,2023-03-01T18:59:02.949542,2132496,431,270,-2452,-1035,-570,-325,147,203,-477
43604,4556,0,2023-03-01T18:59:02.955501,2132501,431,270,-2452,-1035,-570,-325,147,203,-477
43605,4557,0,2023-03-01T18:59:02.961720,2132508,431,270,-2452,-1035,-570,-325,147,203,-477
43606,4558,0,2023-03-01T18:59:02.966516,2132512,433,262,-2458,-1032,-572,-329,147,203,-477
43607,4559,0,2023-03-01T18:59:02.972028,2132518,433,262,-2458,-1032,-572,-329,147,203,-477
43608,4560,0,2023-03-01T18:59:02.977565,2132524,433,262,-2458,-1032,-572,-329,147,203,-477
43609,4561,0,2023-03-01T18:59:02.983190,2132530,433,262,-2458,-1032,-572,-329,147,203,-477
43610,4562,0,2023-03-01T18:59:02.988122,2132535,433,269,-2452,-1034,-573,-316,150,214,-480
43611,4563,0,2023-03-01T18:59:02.994184,2132541,433,269,-2452,-1034,-573,-316,150,214,-480
43612,4564,0,2023-03-01T18:59:02.999529,2132546,433,269,-2452,-1034,-573,-316,150,214,-480
43613,4565,0,2023-03-01T18:59:03.005002,2132551,433,263,-2450,-1039,-571,-317,150,214,-480
43614,4566,0,2023-03-01T18:59:03.010498,2132556,433,263,-2450,-1039,-571,-317,150,214,-480
43615,4567,0,2023-03-01T18:59:03.016166,2132562,433,263,-2450,-1039,-571,-317,150,214,-480
43616,4568,0,2023-03-01T18:59:03.022336,2132569,433,263,-2450,-1039,-571,-317,150,214,-480
43617,4569,0,2023-03-01T18:59:03.027176,2132574,432,267,-2458,-1038,-572,-322,150,214,-480
43618,4570,0,2023-03-01T18:59:03.033247,2132579,432,267,-2458,-1038,-572,-322,150,214,-480
43619,4571,0,2023-03-01T18:59:03.038361,2132585,432,267,-2458,-1038,-572,-322,150,214,-480
43620,4572,0,2023-03-01T18:59:03.044301,2132590,431,262,-2452,-1043,-581,-320,150,214,-480
43621,4573,0,2023-03-01T18:59:03.050130,2132596,431,262,-2452,-1043,-581,-320,150,214,-480
43622,4574,0,2023-03-01T18:59:03.056099,2132602,431,262,-2452,-1043,-581,-320,150,214,-480
43623,4575,0,2023-03-01T18:59:03.061652,2132608,431,262,-2452,-1043,-581,-320,150,214,-480
43624,4576,0,2023-03-01T18:59:03.066850,2132613,433,263,-2456,-1037,-578,-320,150,214,-480
43625,4577,0,2023-03-01T18:59:03.074383,2132621,433,263,-2456,-1037,-578,-320,150,214,-480
43626,4578,0,2023-03-01T18:59:03.079557,2132626,433,263,-2456,-1037,-578,-320,150,214,-480
43627,4579,0,2023-03-01T18:59:03.086072,2132631,431,264,-2452,-1039,-573,-324,150,214,-480
43628,4580,0,2023-03-01T18:59:03.091962,2132638,431,264,-2452,-1039,-573,-324,150,214,-480
43629,4581,0,2023-03-01T18:59:03.098217,2132644,431,264,-2452,-1039,-573,-324,150,214,-480
43630,4582,0,2023-03-01T18:59:03.103984,2132651,431,266,-2451,-1035,-573,-325,150,214,-480
43631,4583,0,2023-03-01T18:59:03.109407,2132656,431,266,-2451,-1035,-573,-325,150,214,-480
43632,4584,0,2023-03-01T18:59:03.115643,2132662,431,266,-2451,-1035,-573,-325,150,214,-480
43633,4585,0,2023-03-01T18:59:03.120706,2132667,431,266,-2451,-1035,-573,-325,150,214,-480
43634,4586,0,2023-03-01T18:59:03.125726,2132672,431,265,-2450,-1040,-572,-327,159,213,-487
43635,4587,0,2023-03-01T18:59:03.131069,2132677,431,265,-2450,-1040,-572,-327,159,213,-487
43636,4588,0,2023-03-01T18:59:03.136083,2132682,431,265,-2450,-1040,-572,-327,159,213,-487
43637,4589,0,2023-03-01T18:59:03.141592,2132687,431,265,-2450,-1040,-572,-327,159,213,-487
43638,4590,0,2023-03-01T18:59:03.146420,2132692,430,267,-2450,-1039,-573,-324,159,213,-487
43639,4591,0,2023-03-01T18:59:03.153139,2132699,430,267,-2450,-1039,-573,-324,159,213,-487
43640,4592,0,2023-03-01T18:59:03.158724,2132705,430,267,-2450,-1039,-573,-324,159,213,-487
43641,4593,0,2023-03-01T18:59:03.164488,2132710,433,265,-2457,-1032,-576,-322,159,213,-487
43642,4594,0,2023-03-01T18:59:03.170379,2132716,433,265,-2457,-1032,-576,-322,159,213,-487
43643,4595,0,2023-03-01T18:59:03.177599,2132723,433,265,-2457,-1032,-576,-322,159,213,-487
43644,4596,0,2023-03-01T18:59:03.183328,2132729,433,265,-2457,-1032,-576,-322,159,213,-487
43645,4597,0,2023-03-01T18:59:03.188492,2132734,437,271,-2455,-1037,-572,-322,159,213,-487
43646,4598,0,2023-03-01T18:59:03.193875,2132741,437,271,-2455,-1037,-572,-322,159,213,-487
43647,4599,0,2023-03-01T18:59:03.198565,2132745,437,271,-2455,-1037,-572,-322,159,213,-487
43648,4600,0,2023-03-01T18:59:03.204460,2132751,432,266,-2462,-1042,-574,-313,159,213,-487
43649,4601,0,2023-03-01T18:59:03.210163,2132756,432,266,-2462,-1042,-574,-313,159,213,-487
43650,4602,0,2023-03-01T18:59:03.216368,2132761,432,266,-2462,-1042,-574,-313,159,213,-487
43651,4603,0,2023-03-01T18:59:03.221194,2132767,432,266,-2462,-1042,-574,-313,159,213,-487
43652,4604,0,2023-03-01T18:59:03.227247,2132773,432,262,-2458,-1036,-573,-318,159,213,-487
43653,4605,0,2023-03-01T18:59:03.233607,2132780,432,262,-2458,-1036,-573,-318,159,213,-487
43654,4606,0,2023-03-01T18:59:03.238623,2132785,432,262,-2458,-1036,-573,-318,159,213,-487
43655,4607,0,2023-03-01T18:59:03.244117,2132791,432,262,-2458,-1036,-573,-318,159,213,-487
43656,4608,0,2023-03-01T18:59:03.248848,2132795,433,269,-2455,-1034,-565,-321,146,206,-478
43657,4609,0,2023-03-01T18:59:03.255257,2132801,433,269,-2455,-1034,-565,-321,146,206,-478
43658,4610,0,2023-03-01T18:59:03.260226,2132806,433,269,-2455,-1034,-565,-321,146,206,-478
43659,4611,0,2023-03-01T18:59:03.266214,2132812,431,267,-2451,-1030,-578,-317,146,206,-478
43660,4612,0,2023-03-01T18:59:03.271665,2132817,431,267,-2451,-1030,-578,-317,146,206,-478
43661,4613,0,2023-03-01T18:59:03.276672,2132823,431,267,-2451,-1030,-578,-317,146,206,-478
43662,4614,0,2023-03-01T18:59:03.283967,2132830,431,267,-2451,-1030,-578,-317,146,206,-478
43663,4615,0,2023-03-01T18:59:03.289434,2132836,435,268,-2452,-1035,-576,-321,146,206,-478
43664,4616,0,2023-03-01T18:59:03.296380,2132843,435,268,-2452,-1035,-576,-321,146,206,-478
43665,4617,0,2023-03-01T18:59:03.302155,2132848,435,268,-2452,-1035,-576,-321,146,206,-478
43666,4618,0,2023-03-01T18:59:03.306986,2132853,429,266,-2451,-1038,-572,-321,146,206,-478
43667,4619,0,2023-03-01T18:59:03.312313,2132858,429,266,-2451,-1038,-572,-321,146,206,-478
43668,4620,0,2023-03-01T18:59:03.317346,2132864,429,266,-2451,-1038,-572,-321,146,206,-478
43669,4621,0,2023-03-01T18:59:03.322968,2132870,429,266,-2451,-1038,-572,-321,146,206,-478
43670,4622,0,2023-03-01T18:59:03.327927,2132875,434,266,-2455,-1046,-562,-320,146,206,-478
43671,4623,0,2023-03-01T18:59:03.333972,2132880,434,266,-2455,-1046,-562,-320,146,206,-478
43672,4624,0,2023-03-01T18:59:03.339008,2132885,434,266,-2455,-1046,-562,-320,146,206,-478
43673,4625,0,2023-03-01T18:59:03.344915,2132891,435,268,-2449,-1040,-568,-319,146,206,-478
43674,4626,0,2023-03-01T18:59:03.350145,2132896,435,268,-2449,-1040,-568,-319,146,206,-478
43675,4627,0,2023-03-01T18:59:03.354956,2132901,435,268,-2449,-1040,-568,-319,146,206,-478
43676,4628,0,2023-03-01T18:59:03.360234,2132907,435,268,-2449,-1040,-568,-319,146,206,-478
43677,4629,0,2023-03-01T18:59:03.366059,2132913,430,264,-2451,-1041,-573,-323,145,207,-477
43678,4630,0,2023-03-01T18:59:03.371756,2132918,430,264,-2451,-1041,-573,-323,145,207,-477
43679,4631,0,2023-03-01T18:59:03.377670,2132924,430,264,-2451,-1041,-573,-323,145,207,-477
43680,4632,0,2023-03-01T18:59:03.383282,2132930,430,264,-2451,-1041,-573,-323,145,207,-477
43681,4633,0,2023-03-01T18:59:03.388370,2132934,432,263,-2450,-1030,-573,-326,145,207,-477
43682,4634,0,2023-03-01T18:59:03.395516,2132941,432,263,-2450,-1030,-573,-326,145,207,-477
43683,4635,0,2023-03-01T18:59:03.400762,2132947,432,263,-2450,-1030,-573,-326,145,207,-477
43684,4636,0,2023-03-01T18:59:03.406623,2132953,432,264,-2455,-1034,-576,-323,145,207,-477
43685,4637,0,2023-03-01T18:59:03.412589,2132959,432,264,-2455,-1034,-576,-323,145,207,-477
43686,4638,0,2023-03-01T18:59:03.418595,2132965,432,264,-2455,-1034,-576,-323,145,207,-477
43687,4639,0,2023-03-01T18:59:03.424433,2132971,432,264,-2455,-1034,-576,-323,145,207,-477
43688,4640,0,2023-03-01T18:59:03.429781,2132976,433,266,-2458,-1039,-576,-317,145,207,-477
43689,4641,0,2023-03-01T18:59:03.436218,2132982,433,266,-2458,-1039,-576,-317,145,207,-477
43690,4642,0,2023-03-01T18:59:03.441162,2132987,433,266,-2458,-1039,-576,-317,145,207,-477
43691,4643,0,2023-03-01T18:59:03.446471,2132993,434,265,-2459,-1039,-575,-316,145,207,-477
43692,4644,0,2023-03-01T18:59:03.452600,2132999,434,265,-2459,-1039,-575,-316,145,207,-477
43693,4645,0,2023-03-01T18:59:03.458180,2133005,434,265,-2459,-1039,-575,-316,145,207,-477
43694,4646,0,2023-03-01T18:59:03.463662,2133010,434,265,-2459,-1039,-575,-316,145,207,-477
43695,4647,0,2023-03-01T18:59:03.468395,2133015,431,266,-2453,-1033,-572,-323,145,207,-477
43696,4648,0,2023-03-01T18:59:03.473441,2133020,431,266,-2453,-1033,-572,-323,145,207,-477
43697,4649,0,2023-03-01T18:59:03.478432,2133024,431,266,-2453,-1033,-572,-323,145,207,-477
43698,4650,0,2023-03-01T18:59:03.484500,2133030,431,266,-2453,-1033,-572,-323,145,207,-477
43699,4651,0,2023-03-01T18:59:03.489615,2133036,433,264,-2460,-1047,-575,-314,145,207,-477
43700,4652,0,2023-03-01T18:59:03.496708,2133043,433,264,-2460,-1047,-575,-314,145,207,-477
43701,4653,0,2023-03-01T18:59:03.503822,2133050,433,264,-2460,-1047,-575,-314,145,207,-477
43702,4654,0,2023-03-01T18:59:03.509118,2133055,431,269,-2454,-1034,-567,-320,155,205,-477
43703,4655,0,2023-03-01T18:59:03.515789,2133062,431,269,-2454,-1034,-567,-320,155,205,-477
43704,4656,0,2023-03-01T18:59:03.520946,2133067,431,269,-2454,-1034,-567,-320,155,205,-477
43705,4657,0,2023-03-01T18:59:03.526571,2133072,434,266,-2454,-1035,-568,-319,155,205,-477
43706,4658,0,2023-03-01T18:59:03.531999,2133079,434,266,-2454,-1035,-568,-319,155,205,-477
43707,4659,0,2023-03-01T18:59:03.537165,2133084,434,266,-2454,-1035,-568,-319,155,205,-477
43708,4660,0,2023-03-01T18:59:03.543034,2133090,434,266,-2454,-1035,-568,-319,155,205,-477
43709,4661,0,2023-03-01T18:59:03.548248,2133095,432,267,-2455,-1036,-568,-320,155,205,-477
43710,4662,0,2023-03-01T18:59:03.554264,2133101,432,267,-2455,-1036,-568,-320,155,205,-477
43711,4663,0,2023-03-01T18:59:03.559527,2133105,432,267,-2455,-1036,-568,-320,155,205,-477
43712,4664,0,2023-03-01T18:59:03.565329,2133111,431,268,-2451,-1032,-570,-317,155,205,-477
43713,4665,0,2023-03-01T18:59:03.571035,2133117,431,268,-2451,-1032,-570,-317,155,205,-477
43714,4666,0,2023-03-01T18:59:03.576315,2133123,431,268,-2451,-1032,-570,-317,155,205,-477
43715,4667,0,2023-03-01T18:59:03.581604,2133128,431,268,-2451,-1032,-570,-317,155,205,-477
43716,4668,0,2023-03-01T18:59:03.587887,2133133,431,268,-2451,-1032,-570,-317,155,205,-477
43717,4669,0,2023-03-01T18:59:03.592853,2133139,431,268,-2451,-1032,-570,-317,155,205,-477
43718,4670,0,2023-03-01T18:59:03.598614,2133145,431,268,-2451,-1032,-570,-317,155,205,-477
43719,4671,0,2023-03-01T18:59:03.604096,2133150,431,268,-2451,-1032,-570,-317,155,205,-477
43720,4672,0,2023-03-01T18:59:03.608770,2133155,430,268,-2459,-1035,-564,-315,155,205,-477
43721,4673,0,2023-03-01T18:59:03.615309,2133161,430,268,-2459,-1035,-564,-315,155,205,-477
43722,4674,0,2023-03-01T18:59:03.620445,2133167,430,268,-2459,-1035,-564,-315,155,205,-477
43723,4675,0,2023-03-01T18:59:03.625741,2133172,433,267,-2454,-1041,-577,-317,161,215,-477
43724,4676,0,2023-03-01T18:59:03.631516,2133178,433,267,-2454,-1041,-577,-317,161,215,-477
43725,4677,0,2023-03-01T18:59:03.636951,2133183,433,267,-2454,-1041,-577,-317,161,215,-477
43726,4678,0,2023-03-01T18:59:03.642425,2133189,433,267,-2454,-1041,-577,-317,161,215,-477
43727,4679,0,2023-03-01T18:59:03.647251,2133193,431,267,-2451,-1041,-570,-320,161,215,-477
43728,4680,0,2023-03-01T18:59:03.653171,2133199,431,267,-2451,-1041,-570,-320,161,215,-477
43729,4681,0,2023-03-01T18:59:03.658282,2133204,431,267,-2451,-1041,-570,-320,161,215,-477
43730,4682,0,2023-03-01T18:59:03.663726,2133211,431,267,-2451,-1041,-570,-320,161,215,-477
43731,4683,0,2023-03-01T18:59:03.669082,2133215,432,265,-2455,-1037,-577,-328,161,215,-477
43732,4684,0,2023-03-01T18:59:03.674271,2133221,432,265,-2455,-1037,-577,-328,161,215,-477
43733,4685,0,2023-03-01T18:59:03.679103,2133226,432,265,-2455,-1037,-577,-328,161,215,-477
43734,4686,0,2023-03-01T18:59:03.685033,2133231,433,268,-2452,-1040,-578,-321,161,215,-477
43735,4687,0,2023-03-01T18:59:03.690830,2133237,433,268,-2452,-1040,-578,-321,161,215,-477
43736,4688,0,2023-03-01T18:59:03.695815,2133242,433,268,-2452,-1040,-578,-321,161,215,-477
43737,4689,0,2023-03-01T18:59:03.700879,2133248,433,268,-2452,-1040,-578,-321,161,215,-477
43738,4690,0,2023-03-01T18:59:03.706264,2133253,437,267,-2458,-1052,-571,-319,161,215,-477
43739,4691,0,2023-03-01T18:59:03.711998,2133259,437,267,-2458,-1052,-571,-319,161,215,-477
43740,4692,0,2023-03-01T18:59:03.717311,2133263,437,267,-2458,-1052,-571,-319,161,215,-477
43741,4693,0,2023-03-01T18:59:03.723200,2133270,437,267,-2458,-1052,-571,-319,161,215,-477
43742,4694,0,2023-03-01T18:59:03.728528,2133274,435,267,-2448,-1047,-575,-316,161,215,-477
43743,4695,0,2023-03-01T18:59:03.734659,2133281,435,267,-2448,-1047,-575,-316,161,215,-477
43744,4696,0,2023-03-01T18:59:03.739387,2133285,435,267,-2448,-1047,-575,-316,161,215,-477
43745,4697,0,2023-03-01T18:59:03.745462,2133292,430,266,-2452,-1040,-579,-313,161,215,-477
43746,4698,0,2023-03-01T18:59:03.751008,2133298,430,266,-2452,-1040,-579,-313,161,215,-477
43747,4699,0,2023-03-01T18:59:03.756631,2133303,430,266,-2452,-1040,-579,-313,161,215,-477
43748,4700,0,2023-03-01T18:59:03.761926,2133308,430,266,-2452,-1040,-579,-313,161,215,-477
43749,4701,0,2023-03-01T18:59:03.767017,2133313,434,268,-2450,-1044,-576,-314,150,206,-472
43750,4702,0,2023-03-01T18:59:03.772597,2133319,434,268,-2450,-1044,-576,-314,150,206,-472
43751,4703,0,2023-03-01T18:59:03.778877,2133325,434,268,-2450,-1044,-576,-314,150,206,-472
43752,4704,0,2023-03-01T18:59:03.784347,2133330,434,268,-2450,-1044,-576,-314,150,206,-472
43753,4705,0,2023-03-01T18:59:03.789177,2133336,434,268,-2450,-1044,-576,-314,150,206,-472
43754,4706,0,2023-03-01T18:59:03.795243,2133342,434,268,-2450,-1044,-576,-314,150,206,-472
43755,4707,0,2023-03-01T18:59:03.800872,2133347,434,268,-2450,-1044,-576,-314,150,206,-472
43756,4708,0,2023-03-01T18:59:03.806279,2133353,429,268,-2455,-1043,-570,-319,150,206,-472
43757,4709,0,2023-03-01T18:59:03.811882,2133358,429,268,-2455,-1043,-570,-319,150,206,-472
43758,4710,0,2023-03-01T18:59:03.816813,2133363,429,268,-2455,-1043,-570,-319,150,206,-472
43759,4711,0,2023-03-01T18:59:03.822486,2133368,429,268,-2455,-1043,-570,-319,150,206,-472
43760,4712,0,2023-03-01T18:59:03.827729,2133373,433,270,-2454,-1031,-577,-323,150,206,-472
43761,4713,0,2023-03-01T18:59:03.833453,2133380,433,270,-2454,-1031,-577,-323,150,206,-472
43762,4714,0,2023-03-01T18:59:03.838577,2133385,433,270,-2454,-1031,-577,-323,150,206,-472
43763,4715,0,2023-03-01T18:59:03.843754,2133390,433,270,-2454,-1031,-577,-323,150,206,-472
43764,4716,0,2023-03-01T18:59:03.848698,2133395,432,266,-2456,-1036,-576,-319,150,206,-472
43765,4717,0,2023-03-01T18:59:03.854893,2133401,432,266,-2456,-1036,-576,-319,150,206,-472
43766,4718,0,2023-03-01T18:59:03.859906,2133406,432,266,-2456,-1036,-576,-319,150,206,-472
43767,4719,0,2023-03-01T18:59:03.865459,2133412,434,266,-2453,-1037,-570,-323,150,206,-472
43768,4720,0,2023-03-01T18:59:03.870638,2133417,434,266,-2453,-1037,-570,-323,150,206,-472
43769,4721,0,2023-03-01T18:59:03.875687,2133422,434,266,-2453,-1037,-570,-323,150,206,-472
43770,4722,0,2023-03-01T18:59:03.880790,2133427,434,266,-2453,-1037,-570,-323,150,206,-472
43771,4723,0,2023-03-01T18:59:03.886758,2133433,429,268,-2443,-1038,-570,-321,147,205,-469
43772,4724,0,2023-03-01T18:59:03.892453,2133439,429,268,-2443,-1038,-570,-321,147,205,-469
43773,4725,0,2023-03-01T18:59:03.898260,2133444,429,268,-2443,-1038,-570,-321,147,205,-469
43774,4726,0,2023-03-01T18:59:03.903920,2133450,429,268,-2443,-1038,-570,-321,147,205,-469
43775,4727,0,2023-03-01T18:59:03.908770,2133455,433,264,-2456,-1035,-567,-323,147,205,-469
43776,4728,0,2023-03-01T18:59:03.915695,2133462,433,264,-2456,-1035,-567,-323,147,205,-469
43777,4729,0,2023-03-01T18:59:03.920612,2133467,433,264,-2456,-1035,-567,-323,147,205,-469
43778,4730,0,2023-03-01T18:59:03.925468,2133472,431,268,-2456,-1039,-571,-325,147,205,-469
43779,4731,0,2023-03-01T18:59:03.930861,2133477,431,268,-2456,-1039,-571,-325,147,205,-469
43780,4732,0,2023-03-01T18:59:03.935796,2133482,431,268,-2456,-1039,-571,-325,147,205,-469
43781,4733,0,2023-03-01T18:59:03.941062,2133487,431,268,-2456,-1039,-571,-325,147,205,-469
43782,4734,0,2023-03-01T18:59:03.947264,2133493,430,269,-2454,-1038,-581,-326,147,205,-469
43783,4735,0,2023-03-01T18:59:03.953822,2133499,430,269,-2454,-1038,-581,-326,147,205,-469
43784,4736,0,2023-03-01T18:59:03.960471,2133507,430,269,-2454,-1038,-581,-326,147,205,-469
43785,4737,0,2023-03-01T18:59:03.966590,2133513,434,266,-2460,-1040,-570,-322,147,205,-469
43786,4738,0,2023-03-01T18:59:03.972327,2133519,434,266,-2460,-1040,-570,-322,147,205,-469
43787,4739,0,2023-03-01T18:59:03.977792,2133524,434,266,-2460,-1040,-570,-322,147,205,-469
43788,4740,0,2023-03-01T18:59:03.983655,2133530,434,266,-2460,-1040,-570,-322,147,205,-469
43789,4741,0,2023-03-01T18:59:03.988907,2133535,432,266,-2455,-1037,-571,-320,147,205,-469
43790,4742,0,2023-03-01T18:59:03.995789,2133542,432,266,-2455,-1037,-571,-320,147,205,-469
43791,4743,0,2023-03-01T18:59:04.000898,2133548,432,266,-2455,-1037,-571,-320,147,205,-469
43792,4744,0,2023-03-01T18:59:04.007154,2133554,434,267,-2452,-1032,-564,-320,149,211,-475
43793,4745,0,2023-03-01T18:59:04.012612,2133559,434,267,-2452,-1032,-564,-320,149,211,-475
43794,4746,0,2023-03-01T18:59:04.018883,2133565,434,267,-2452,-1032,-564,-320,149,211,-475
43795,4747,0,2023-03-01T18:59:04.024694,2133571,434,267,-2452,-1032,-564,-320,149,211,-475
43796,4748,0,2023-03-01T18:59:04.029870,2133576,432,266,-2451,-1037,-569,-316,149,211,-475
43797,4749,0,2023-03-01T18:59:04.036510,2133582,432,266,-2451,-1037,-569,-316,149,211,-475
43798,4750,0,2023-03-01T18:59:04.042214,2133588,432,266,-2451,-1037,-569,-316,149,211,-475
43799,4751,0,2023-03-01T18:59:04.047595,2133594,434,265,-2455,-1030,-570,-318,149,211,-475
43800,4752,0,2023-03-01T18:59:04.054621,2133601,434,265,-2455,-1030,-570,-318,149,211,-475
43801,4753,0,2023-03-01T18:59:04.060646,2133607,434,265,-2455,-1030,-570,-318,149,211,-475
43802,4754,0,2023-03-01T18:59:04.066194,2133612,433,265,-2459,-1048,-570,-319,149,211,-475
43803,4755,0,2023-03-01T18:59:04.072163,2133618,433,265,-2459,-1048,-570,-319,149,211,-475
43804,4756,0,2023-03-01T18:59:04.077222,2133623,433,265,-2459,-1048,-570,-319,149,211,-475
43805,4757,0,2023-03-01T18:59:04.082738,2133629,433,265,-2459,-1048,-570,-319,149,211,-475
43806,4758,0,2023-03-01T18:59:04.087810,2133635,431,266,-2458,-1035,-572,-326,149,211,-475
43807,4759,0,2023-03-01T18:59:04.094539,2133641,431,266,-2458,-1035,-572,-326,149,211,-475
43808,4760,0,2023-03-01T18:59:04.099172,2133646,431,266,-2458,-1035,-572,-326,149,211,-475
43809,4761,0,2023-03-01T18:59:04.104936,2133651,431,266,-2458,-1035,-572,-326,149,211,-475
43810,4762,0,2023-03-01T18:59:04.110181,2133656,431,268,-2457,-1040,-569,-322,149,211,-475
43811,4763,0,2023-03-01T18:59:04.116624,2133662,431,268,-2457,-1040,-569,-322,149,211,-475
43812,4764,0,2023-03-01T18:59:04.122179,2133668,431,268,-2457,-1040,-569,-322,149,211,-475
43813,4765,0,2023-03-01T18:59:04.127044,2133673,433,268,-2455,-1042,-570,-319,149,211,-475
43814,4766,0,2023-03-01T18:59:04.132579,2133679,433,268,-2455,-1042,-570,-319,149,211,-475
43815,4767,0,2023-03-01T18:59:04.138248,2133685,433,268,-2455,-1042,-570,-319,149,211,-475
43816,4768,0,2023-03-01T18:59:04.144327,2133691,433,268,-2455,-1042,-570,-319,149,211,-475
43817,4769,0,2023-03-01T18:59:04.149423,2133696,432,264,-2451,-1044,-573,-319,154,208,-478
43818,4770,0,2023-03-01T18:59:04.155236,2133701,432,264,-2451,-1044,-573,-319,154,208,-478
43819,4771,0,2023-03-01T18:59:04.160318,2133706,432,264,-2451,-1044,-573,-319,154,208,-478
43820,4772,0,2023-03-01T18:59:04.166229,2133712,432,265,-2451,-1047,-569,-317,154,208,-478
43821,4773,0,2023-03-01T18:59:04.171892,2133719,432,265,-2451,-1047,-569,-317,154,208,-478
43822,4774,0,2023-03-01T18:59:04.177552,2133724,432,265,-2451,-1047,-569,-317,154,208,-478
43823,4775,0,2023-03-01T18:59:04.183235,2133730,432,265,-2451,-1047,-569,-317,154,208,-478
43824,4776,0,2023-03-01T18:59:04.188141,2133735,432,266,-2456,-1030,-568,-316,154,208,-478
43825,4777,0,2023-03-01T18:59:04.193324,2133740,432,266,-2456,-1030,-568,-316,154,208,-478
43826,4778,0,2023-03-01T18:59:04.198346,2133744,432,266,-2456,-1030,-568,-316,154,208,-478
43827,4779,0,2023-03-01T18:59:04.204154,2133750,432,266,-2456,-1030,-568,-316,154,208,-478
43828,4780,0,2023-03-01T18:59:04.209075,2133755,433,266,-2452,-1032,-576,-317,154,208,-478
