,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
14825,5777,0,2023-03-01T18:56:22.808857,1972346,197,846,1557,-1029,-568,-324,40,186,-128
14826,5778,0,2023-03-01T18:56:22.814519,1972352,197,846,1557,-1029,-568,-324,40,186,-128
14827,5779,0,2023-03-01T18:56:22.819569,1972357,197,846,1557,-1029,-568,-324,40,186,-128
14828,5780,0,2023-03-01T18:56:22.824365,1972362,196,844,1549,-1036,-571,-330,40,186,-128
14829,5781,0,2023-03-01T18:56:22.829701,1972368,196,844,1549,-1036,-571,-330,40,186,-128
14830,5782,0,2023-03-01T18:56:22.835799,1972373,196,844,1549,-1036,-571,-330,40,186,-128
14831,5783,0,2023-03-01T18:56:22.840739,1972378,196,844,1549,-1036,-571,-330,40,186,-128
14832,5784,0,2023-03-01T18:56:22.845953,1972383,193,847,1552,-1031,-571,-325,39,185,-121
14833,5785,0,2023-03-01T18:56:22.853237,1972390,193,847,1552,-1031,-571,-325,39,185,-121
14834,5786,0,2023-03-01T18:56:22.858439,1972397,193,847,1552,-1031,-571,-325,39,185,-121
14835,5787,0,2023-03-01T18:56:22.864122,1972401,195,849,1553,-1022,-570,-326,39,185,-121
14836,5788,0,2023-03-01T18:56:22.870957,1972408,195,849,1553,-1022,-570,-326,39,185,-121
14837,5789,0,2023-03-01T18:56:22.877252,1972414,195,849,1553,-1022,-570,-326,39,185,-121
14838,5790,0,2023-03-01T18:56:22.882480,1972420,195,849,1553,-1022,-570,-326,39,185,-121
14839,5791,0,2023-03-01T18:56:22.887514,1972425,197,849,1557,-1030,-569,-324,39,185,-121
14840,5792,0,2023-03-01T18:56:22.892240,1972429,197,849,1557,-1030,-569,-324,39,185,-121
14841,5793,0,2023-03-01T18:56:22.897129,1972434,197,849,1557,-1030,-569,-324,39,185,-121
14842,5794,0,2023-03-01T18:56:22.902272,1972440,197,849,1557,-1030,-569,-324,39,185,-121
14843,5795,0,2023-03-01T18:56:22.907396,1972445,193,845,1557,-1041,-568,-325,39,185,-121
14844,5796,0,2023-03-01T18:56:22.913931,1972451,193,845,1557,-1041,-568,-325,39,185,-121
14845,5797,0,2023-03-01T18:56:22.918810,1972456,193,845,1557,-1041,-568,-325,39,185,-121
14846,5798,0,2023-03-01T18:56:22.923734,1972461,196,846,1547,-1046,-570,-323,39,185,-121
14847,5799,0,2023-03-01T18:56:22.929850,1972467,196,846,1547,-1046,-570,-323,39,185,-121
14848,5800,0,2023-03-01T18:56:22.935786,1972473,196,846,1547,-1046,-570,-323,39,185,-121
14849,5801,0,2023-03-01T18:56:22.940754,1972478,196,846,1547,-1046,-570,-323,39,185,-121
14850,5802,0,2023-03-01T18:56:22.945919,1972484,197,845,1559,-1038,-574,-320,39,185,-121
14851,5803,0,2023-03-01T18:56:22.952353,1972490,197,845,1559,-1038,-574,-320,39,185,-121
14852,5804,0,2023-03-01T18:56:22.958175,1972495,197,845,1559,-1038,-574,-320,39,185,-121
14853,5805,0,2023-03-01T18:56:22.963679,1972501,197,845,1554,-1039,-574,-320,39,185,-121
14854,5806,0,2023-03-01T18:56:22.969125,1972507,197,845,1554,-1039,-574,-320,42,190,-128
14855,5807,0,2023-03-01T18:56:22.975363,1972512,197,845,1554,-1039,-574,-320,42,190,-128
14856,5808,0,2023-03-01T18:56:22.980446,1972517,197,845,1554,-1039,-574,-320,42,190,-128
14857,5809,0,2023-03-01T18:56:22.985822,1972524,198,843,1559,-1041,-580,-315,42,190,-128
14858,5810,0,2023-03-01T18:56:22.991864,1972530,198,843,1559,-1041,-580,-315,42,190,-128
14859,5811,0,2023-03-01T18:56:22.997262,1972535,198,843,1559,-1041,-580,-315,42,190,-128
14860,5812,0,2023-03-01T18:56:23.001942,1972540,198,843,1559,-1041,-580,-315,42,190,-128
14861,5813,0,2023-03-01T18:56:23.006718,1972544,195,844,1553,-1038,-573,-321,42,190,-128
14862,5814,0,2023-03-01T18:56:23.013457,1972550,195,844,1553,-1038,-573,-321,42,190,-128
14863,5815,0,2023-03-01T18:56:23.018609,1972556,195,844,1553,-1038,-573,-321,42,190,-128
14864,5816,0,2023-03-01T18:56:23.023316,1972560,195,844,1553,-1038,-573,-321,42,190,-128
14865,5817,0,2023-03-01T18:56:23.028803,1972566,195,847,1559,-1034,-584,-323,42,190,-128
14866,5818,0,2023-03-01T18:56:23.034465,1972572,195,847,1559,-1034,-584,-323,42,190,-128
14867,5819,0,2023-03-01T18:56:23.039927,1972577,195,847,1559,-1034,-584,-323,42,190,-128
14868,5820,0,2023-03-01T18:56:23.045343,1972583,195,843,1553,-1045,-571,-329,42,190,-128
14869,5821,0,2023-03-01T18:56:23.050951,1972588,195,843,1553,-1045,-571,-329,42,190,-128
14870,5822,0,2023-03-01T18:56:23.056879,1972594,195,843,1553,-1045,-571,-329,42,190,-128
14871,5823,0,2023-03-01T18:56:23.062467,1972599,195,843,1553,-1045,-571,-329,42,190,-128
14872,5824,0,2023-03-01T18:56:23.067827,1972604,195,846,1553,-1044,-569,-329,42,190,-128
14873,5825,0,2023-03-01T18:56:23.074651,1972613,195,846,1553,-1044,-569,-329,42,190,-128
14874,5826,0,2023-03-01T18:56:23.079412,1972617,195,846,1553,-1044,-569,-329,42,190,-128
14875,5827,0,2023-03-01T18:56:23.085152,1972622,196,845,1554,-1038,-578,-321,42,190,-128
14876,5828,0,2023-03-01T18:56:23.091364,1972629,196,845,1554,-1038,-578,-321,42,190,-128
14877,5829,0,2023-03-01T18:56:23.098199,1972635,196,845,1554,-1038,-578,-321,42,190,-128
14878,5830,0,2023-03-01T18:56:23.103369,1972640,196,845,1554,-1038,-578,-321,42,190,-128
14879,5831,0,2023-03-01T18:56:23.108225,1972645,199,847,1555,-1036,-575,-319,39,189,-119
14880,5832,0,2023-03-01T18:56:23.113724,1972651,199,847,1555,-1036,-575,-319,39,189,-119
14881,5833,0,2023-03-01T18:56:23.118986,1972657,199,847,1555,-1036,-575,-319,39,189,-119
14882,5834,0,2023-03-01T18:56:23.124109,1972662,197,844,1556,-1039,-572,-322,39,189,-119
14883,5835,0,2023-03-01T18:56:23.129578,1972667,197,844,1556,-1039,-572,-322,39,189,-119
14884,5836,0,2023-03-01T18:56:23.136062,1972673,197,844,1556,-1039,-572,-322,39,189,-119
14885,5837,0,2023-03-01T18:56:23.140703,1972678,197,844,1556,-1039,-572,-322,39,189,-119
14886,5838,0,2023-03-01T18:56:23.146661,1972683,197,846,1552,-1018,-568,-318,39,189,-119
14887,5839,0,2023-03-01T18:56:23.153290,1972690,197,846,1552,-1018,-568,-318,39,189,-119
14888,5840,0,2023-03-01T18:56:23.158992,1972697,197,846,1552,-1018,-568,-318,39,189,-119
14889,5841,0,2023-03-01T18:56:23.163810,1972702,196,846,1553,-1028,-565,-327,39,189,-119
14890,5842,0,2023-03-01T18:56:23.169307,1972707,196,846,1553,-1028,-565,-327,39,189,-119
14891,5843,0,2023-03-01T18:56:23.175059,1972712,196,846,1553,-1028,-565,-327,39,189,-119
14892,5844,0,2023-03-01T18:56:23.180501,1972718,196,846,1553,-1028,-565,-327,39,189,-119
14893,5845,0,2023-03-01T18:56:23.185221,1972723,194,846,1557,-1034,-573,-322,39,189,-119
14894,5846,0,2023-03-01T18:56:23.191087,1972728,194,846,1557,-1034,-573,-322,39,189,-119
14895,5847,0,2023-03-01T18:56:23.196965,1972734,194,846,1557,-1034,-573,-322,39,189,-119
14896,5848,0,2023-03-01T18:56:23.202337,1972740,194,846,1557,-1034,-573,-322,39,189,-119
14897,5849,0,2023-03-01T18:56:23.207914,1972745,193,846,1553,-1029,-578,-331,39,189,-119
14898,5850,0,2023-03-01T18:56:23.214615,1972752,193,846,1553,-1029,-578,-331,39,189,-119
14899,5851,0,2023-03-01T18:56:23.219594,1972757,193,846,1553,-1029,-578,-331,39,189,-119
14900,5852,0,2023-03-01T18:56:23.224772,1972762,195,848,1554,-1037,-574,-327,35,185,-123
14901,5853,0,2023-03-01T18:56:23.230772,1972768,195,848,1554,-1037,-574,-327,35,185,-123
14902,5854,0,2023-03-01T18:56:23.236826,1972774,195,848,1554,-1037,-574,-327,35,185,-123
14903,5855,0,2023-03-01T18:56:23.241991,1972780,195,848,1554,-1037,-574,-327,35,185,-123
14904,5856,0,2023-03-01T18:56:23.247493,1972785,197,845,1561,-1036,-576,-321,35,185,-123
14905,5857,0,2023-03-01T18:56:23.253957,1972791,197,845,1561,-1036,-576,-321,35,185,-123
14906,5858,0,2023-03-01T18:56:23.258888,1972796,197,845,1561,-1036,-576,-321,35,185,-123
14907,5859,0,2023-03-01T18:56:23.264657,1972801,199,849,1553,-1040,-575,-329,35,185,-123
14908,5860,0,2023-03-01T18:56:23.270296,1972808,199,849,1553,-1040,-575,-329,35,185,-123
14909,5861,0,2023-03-01T18:56:23.277730,1972815,199,849,1553,-1040,-575,-329,35,185,-123
14910,5862,0,2023-03-01T18:56:23.282858,1972820,199,849,1553,-1040,-575,-329,35,185,-123
14911,5863,0,2023-03-01T18:56:23.288313,1972826,198,843,1558,-1046,-576,-331,35,185,-123
14912,5864,0,2023-03-01T18:56:23.294829,1972833,198,843,1558,-1046,-576,-331,35,185,-123
14913,5865,0,2023-03-01T18:56:23.299887,1972838,198,843,1558,-1046,-576,-331,35,185,-123
14914,5866,0,2023-03-01T18:56:23.304993,1972842,195,845,1553,-1032,-570,-329,35,185,-123
14915,5867,0,2023-03-01T18:56:23.310755,1972848,195,845,1553,-1032,-570,-329,35,185,-123
14916,5868,0,2023-03-01T18:56:23.316326,1972853,195,845,1553,-1032,-570,-329,35,185,-123
14917,5869,0,2023-03-01T18:56:23.321527,1972859,195,845,1553,-1032,-570,-329,35,185,-123
14918,5870,0,2023-03-01T18:56:23.326420,1972864,193,846,1548,-1028,-568,-328,35,185,-123
14919,5871,0,2023-03-01T18:56:23.332842,1972871,193,846,1548,-1028,-568,-328,35,185,-123
14920,5872,0,2023-03-01T18:56:23.338075,1972875,193,846,1548,-1028,-568,-328,35,185,-123
14921,5873,0,2023-03-01T18:56:23.343294,1972881,193,846,1548,-1028,-568,-328,35,185,-123
14922,5874,0,2023-03-01T18:56:23.348428,1972886,199,843,1552,-1032,-564,-324,35,185,-123
14923,5875,0,2023-03-01T18:56:23.355739,1972893,199,843,1552,-1032,-564,-324,35,185,-123
14924,5876,0,2023-03-01T18:56:23.360348,1972898,199,843,1552,-1032,-564,-324,35,185,-123
14925,5877,0,2023-03-01T18:56:23.365262,1972902,197,847,1556,-1041,-566,-323,35,185,-119
14926,5878,0,2023-03-01T18:56:23.370992,1972909,197,847,1556,-1041,-566,-323,35,185,-119
14927,5879,0,2023-03-01T18:56:23.377262,1972915,197,847,1556,-1041,-566,-323,35,185,-119
14928,5880,0,2023-03-01T18:56:23.382042,1972920,197,847,1556,-1041,-566,-323,35,185,-119
14929,5881,0,2023-03-01T18:56:23.387165,1972925,196,846,1548,-1044,-567,-322,35,185,-119
14930,5882,0,2023-03-01T18:56:23.393453,1972931,196,846,1548,-1044,-567,-322,35,185,-119
14931,5883,0,2023-03-01T18:56:23.398187,1972936,196,846,1548,-1044,-567,-322,35,185,-119
14932,5884,0,2023-03-01T18:56:23.403311,1972940,196,846,1548,-1044,-567,-322,35,185,-119
14933,5885,0,2023-03-01T18:56:23.408768,1972945,196,846,1550,-1032,-567,-327,35,185,-119
14934,5886,0,2023-03-01T18:56:23.414061,1972952,196,846,1550,-1032,-567,-327,35,185,-119
14935,5887,0,2023-03-01T18:56:23.419934,1972957,196,846,1550,-1032,-567,-327,35,185,-119
14936,5888,0,2023-03-01T18:56:23.425027,1972963,195,847,1549,-1033,-566,-328,35,185,-119
14937,5889,0,2023-03-01T18:56:23.430578,1972968,195,847,1549,-1033,-566,-328,35,185,-119
14938,5890,0,2023-03-01T18:56:23.437042,1972975,195,847,1549,-1033,-566,-328,35,185,-119
14939,5891,0,2023-03-01T18:56:23.441795,1972979,195,847,1549,-1033,-566,-328,35,185,-119
14940,5892,0,2023-03-01T18:56:23.446518,1972984,195,845,1554,-1035,-567,-326,35,185,-119
14941,5893,0,2023-03-01T18:56:23.452241,1972989,195,845,1554,-1035,-567,-326,35,185,-119
14942,5894,0,2023-03-01T18:56:23.456994,1972995,195,845,1554,-1035,-567,-326,35,185,-119
14943,5895,0,2023-03-01T18:56:23.461821,1973000,195,845,1554,-1035,-567,-326,35,185,-119
14944,5896,0,2023-03-01T18:56:23.466777,1973005,193,847,1554,-1031,-568,-322,35,185,-119
14945,5897,0,2023-03-01T18:56:23.473459,1973011,193,847,1554,-1031,-568,-322,35,185,-119
14946,5898,0,2023-03-01T18:56:23.478622,1973016,193,847,1554,-1031,-568,-322,35,185,-119
14947,5899,0,2023-03-01T18:56:23.483362,1973021,193,847,1554,-1031,-568,-322,35,185,-119
14948,5900,0,2023-03-01T18:56:23.488713,1973026,197,848,1556,-1036,-573,-322,32,182,-130
14949,5901,0,2023-03-01T18:56:23.495301,1973032,197,848,1556,-1036,-573,-322,32,182,-130
14950,5902,0,2023-03-01T18:56:23.500108,1973038,197,848,1556,-1036,-573,-322,32,182,-130
14951,5903,0,2023-03-01T18:56:23.504899,1973043,192,846,1553,-1034,-571,-314,32,182,-130
14952,5904,0,2023-03-01T18:56:23.510423,1973048,192,846,1553,-1034,-571,-314,32,182,-130
14953,5905,0,2023-03-01T18:56:23.515389,1973053,192,846,1553,-1034,-571,-314,32,182,-130
14954,5906,0,2023-03-01T18:56:23.520534,1973058,192,846,1553,-1034,-571,-314,32,182,-130
14955,5907,0,2023-03-01T18:56:23.525950,1973063,195,846,1559,-1032,-569,-323,32,182,-130
14956,5908,0,2023-03-01T18:56:23.532470,1973070,195,846,1559,-1032,-569,-323,32,182,-130
14957,5909,0,2023-03-01T18:56:23.538788,1973075,195,846,1559,-1032,-569,-323,32,182,-130
14958,5910,0,2023-03-01T18:56:23.544124,1973082,195,846,1559,-1032,-569,-323,32,182,-130
14959,5911,0,2023-03-01T18:56:23.549031,1973087,196,846,1557,-1049,-567,-320,32,182,-130
14960,5912,0,2023-03-01T18:56:23.556599,1973094,196,846,1557,-1049,-567,-320,32,182,-130
14961,5913,0,2023-03-01T18:56:23.561483,1973099,196,846,1557,-1049,-567,-320,32,182,-130
14962,5914,0,2023-03-01T18:56:23.566857,1973104,197,845,1555,-1033,-575,-318,32,182,-130
14963,5915,0,2023-03-01T18:56:23.573437,1973111,197,845,1555,-1033,-575,-318,32,182,-130
14964,5916,0,2023-03-01T18:56:23.578802,1973116,197,845,1555,-1033,-575,-318,32,182,-130
14965,5917,0,2023-03-01T18:56:23.583753,1973121,197,845,1555,-1033,-575,-318,32,182,-130
14966,5918,0,2023-03-01T18:56:23.588730,1973126,199,846,1561,-1030,-577,-323,32,182,-130
14967,5919,0,2023-03-01T18:56:23.595386,1973133,199,846,1561,-1030,-577,-323,32,182,-130
14968,5920,0,2023-03-01T18:56:23.601212,1973138,199,846,1561,-1030,-577,-323,32,182,-130
14969,5921,0,2023-03-01T18:56:23.606575,1973144,196,848,1548,-1037,-579,-316,32,182,-130
14970,5922,0,2023-03-01T18:56:23.612953,1973150,196,848,1548,-1037,-579,-316,32,182,-130
14971,5923,0,2023-03-01T18:56:23.617969,1973155,196,848,1548,-1037,-579,-316,32,182,-130
14972,5924,0,2023-03-01T18:56:23.623328,1973160,196,848,1548,-1037,-579,-316,32,182,-130
14973,5925,0,2023-03-01T18:56:23.628598,1973167,195,846,1556,-1034,-572,-321,39,185,-121
14974,5926,0,2023-03-01T18:56:23.636591,1973174,195,846,1556,-1034,-572,-321,39,185,-121
14975,5927,0,2023-03-01T18:56:23.641861,1973179,195,846,1556,-1034,-572,-321,39,185,-121
14976,5928,0,2023-03-01T18:56:23.646905,1973184,195,844,1558,-1034,-570,-324,39,185,-121
14977,5929,0,2023-03-01T18:56:23.654105,1973191,195,844,1558,-1034,-570,-324,39,185,-121
14978,5930,0,2023-03-01T18:56:23.659486,1973197,195,844,1558,-1034,-570,-324,39,185,-121
14979,5931,0,2023-03-01T18:56:23.664726,1973202,196,846,1560,-1034,-568,-322,39,185,-121
14980,5932,0,2023-03-01T18:56:23.670325,1973208,196,846,1560,-1034,-568,-322,39,185,-121
14981,5933,0,2023-03-01T18:56:23.676470,1973214,196,846,1560,-1034,-568,-322,39,185,-121
14982,5934,0,2023-03-01T18:56:23.681789,1973219,196,846,1560,-1034,-568,-322,39,185,-121
14983,5935,0,2023-03-01T18:56:23.686970,1973224,197,847,1559,-1040,-581,-325,39,185,-121
14984,5936,0,2023-03-01T18:56:23.694225,1973231,197,847,1559,-1040,-581,-325,39,185,-121
14985,5937,0,2023-03-01T18:56:23.699285,1973237,197,847,1559,-1040,-581,-325,39,185,-121
14986,5938,0,2023-03-01T18:56:23.704051,1973241,197,847,1559,-1040,-581,-325,39,185,-121
14987,5939,0,2023-03-01T18:56:23.709577,1973246,198,845,1549,-1053,-571,-321,39,185,-121
14988,5940,0,2023-03-01T18:56:23.716935,1973255,198,845,1549,-1053,-571,-321,39,185,-121
14989,5941,0,2023-03-01T18:56:23.722155,1973260,198,845,1549,-1053,-571,-321,39,185,-121
14990,5942,0,2023-03-01T18:56:23.727062,1973265,196,844,1557,-1037,-573,-326,39,185,-121
14991,5943,0,2023-03-01T18:56:23.733860,1973271,196,844,1557,-1037,-573,-326,39,185,-121
14992,5944,0,2023-03-01T18:56:23.739661,1973276,196,844,1557,-1037,-573,-326,39,185,-121
14993,5945,0,2023-03-01T18:56:23.745366,1973283,196,845,1556,-1039,-576,-325,42,188,-124
14994,5946,0,2023-03-01T18:56:23.751103,1973288,196,845,1556,-1039,-576,-325,42,188,-124
14995,5947,0,2023-03-01T18:56:23.756471,1973295,196,845,1556,-1039,-576,-325,42,188,-124
14996,5948,0,2023-03-01T18:56:23.761308,1973299,196,845,1556,-1039,-576,-325,42,188,-124
14997,5949,0,2023-03-01T18:56:23.766821,1973304,197,845,1561,-1036,-569,-320,42,188,-124
14998,5950,0,2023-03-01T18:56:23.772599,1973310,197,845,1561,-1036,-569,-320,42,188,-124
14999,5951,0,2023-03-01T18:56:23.778206,1973316,197,845,1561,-1036,-569,-320,42,188,-124
15000,5952,0,2023-03-01T18:56:23.783131,1973320,197,845,1561,-1036,-569,-320,42,188,-124
15001,5953,0,2023-03-01T18:56:23.787915,1973325,196,844,1554,-1033,-574,-328,42,188,-124
15002,5954,0,2023-03-01T18:56:23.794828,1973332,196,844,1554,-1033,-574,-328,42,188,-124
15003,5955,0,2023-03-01T18:56:23.799884,1973338,196,844,1554,-1033,-574,-328,42,188,-124
15004,5956,0,2023-03-01T18:56:23.804906,1973343,197,848,1560,-1034,-571,-323,42,188,-124
15005,5957,0,2023-03-01T18:56:23.810047,1973348,197,848,1560,-1034,-571,-323,42,188,-124
15006,5958,0,2023-03-01T18:56:23.816259,1973353,197,848,1560,-1034,-571,-323,42,188,-124
15007,5959,0,2023-03-01T18:56:23.821679,1973359,197,848,1560,-1034,-571,-323,42,188,-124
15008,5960,0,2023-03-01T18:56:23.826827,1973364,195,847,1558,-1042,-572,-324,42,188,-124
15009,5961,0,2023-03-01T18:56:23.833315,1973371,195,847,1558,-1042,-572,-324,42,188,-124
15010,5962,0,2023-03-01T18:56:23.838148,1973376,195,847,1558,-1042,-572,-324,42,188,-124
15011,5963,0,2023-03-01T18:56:23.843326,1973381,195,847,1558,-1042,-572,-324,42,188,-124
15012,5964,0,2023-03-01T18:56:23.849080,1973386,194,845,1553,-1032,-572,-319,42,188,-124
15013,5965,0,2023-03-01T18:56:23.856282,1973394,194,845,1553,-1032,-572,-319,42,188,-124
15014,5966,0,2023-03-01T18:56:23.862105,1973399,194,845,1553,-1032,-572,-319,42,188,-124
15015,5967,0,2023-03-01T18:56:23.866604,1973404,193,845,1553,-1035,-572,-326,37,185,-123
15016,5968,0,2023-03-01T18:56:23.873125,1973410,193,845,1553,-1035,-572,-326,37,185,-123
15017,5969,0,2023-03-01T18:56:23.878198,1973415,193,845,1553,-1035,-572,-326,37,185,-123
15018,5970,0,2023-03-01T18:56:23.883403,1973422,193,845,1553,-1035,-572,-326,37,185,-123
15019,5971,0,2023-03-01T18:56:23.888439,1973426,198,844,1554,-1040,-574,-325,37,185,-123
15020,5972,0,2023-03-01T18:56:23.894528,1973432,198,844,1554,-1040,-574,-325,37,185,-123
15021,5973,0,2023-03-01T18:56:23.899955,1973437,198,844,1554,-1040,-574,-325,37,185,-123
15022,5974,0,2023-03-01T18:56:23.905137,1973442,197,845,1553,-1037,-572,-326,37,185,-123
15023,5975,0,2023-03-01T18:56:23.910785,1973448,197,845,1553,-1037,-572,-326,37,185,-123
15024,5976,0,2023-03-01T18:56:23.917482,1973455,197,845,1553,-1037,-572,-326,37,185,-123
15025,5977,0,2023-03-01T18:56:23.922584,1973460,197,845,1553,-1037,-572,-326,37,185,-123
15026,5978,0,2023-03-01T18:56:23.927338,1973465,199,846,1547,-1040,-569,-327,37,185,-123
15027,5979,0,2023-03-01T18:56:23.933842,1973471,199,846,1547,-1040,-569,-327,37,185,-123
15028,5980,0,2023-03-01T18:56:23.938858,1973476,199,846,1547,-1040,-569,-327,37,185,-123
15029,5981,0,2023-03-01T18:56:23.943466,1973481,199,846,1547,-1040,-569,-327,37,185,-123
15030,5982,0,2023-03-01T18:56:23.948525,1973486,195,846,1557,-1041,-564,-323,37,185,-123
15031,5983,0,2023-03-01T18:56:23.955909,1973492,195,846,1557,-1041,-564,-323,37,185,-123
15032,5984,0,2023-03-01T18:56:23.962215,1973499,195,846,1557,-1041,-564,-323,37,185,-123
15033,5985,0,2023-03-01T18:56:23.967366,1973505,196,846,1552,-1036,-578,-323,37,185,-123
15034,5986,0,2023-03-01T18:56:23.973938,1973512,196,846,1552,-1036,-578,-323,37,185,-123
15035,5987,0,2023-03-01T18:56:23.978811,1973516,196,846,1552,-1036,-578,-323,37,185,-123
15036,5988,0,2023-03-01T18:56:23.983761,1973521,196,846,1552,-1036,-578,-323,37,185,-123
15037,5989,0,2023-03-01T18:56:23.988822,1973526,197,844,1552,-1035,-580,-319,37,185,-123
15038,5990,0,2023-03-01T18:56:23.995809,1973533,197,844,1552,-1035,-580,-319,37,185,-123
15039,5991,0,2023-03-01T18:56:24.000472,1973538,197,844,1552,-1035,-580,-319,37,185,-123
15040,5992,0,2023-03-01T18:56:24.005201,1973542,199,848,1558,-1035,-576,-322,36,190,-130
15041,5993,0,2023-03-01T18:56:24.011110,1973549,199,848,1558,-1035,-576,-322,36,190,-130
15042,5994,0,2023-03-01T18:56:24.017172,1973555,199,848,1558,-1035,-576,-322,36,190,-130
15043,5995,0,2023-03-01T18:56:24.022932,1973560,199,848,1558,-1035,-576,-322,36,190,-130
15044,5996,0,2023-03-01T18:56:24.028072,1973566,197,848,1559,-1039,-575,-322,36,190,-130
15045,5997,0,2023-03-01T18:56:24.034537,1973572,197,848,1559,-1039,-575,-322,36,190,-130
15046,5998,0,2023-03-01T18:56:24.039689,1973577,197,848,1559,-1039,-575,-322,36,190,-130
15047,5999,0,2023-03-01T18:56:24.045094,1973582,197,847,1555,-1038,-572,-329,36,190,-130
15048,6000,0,2023-03-01T18:56:24.050719,1973588,197,847,1555,-1038,-572,-329,36,190,-130
15049,6001,0,2023-03-01T18:56:24.056719,1973595,197,847,1555,-1038,-572,-329,36,190,-130
15050,6002,0,2023-03-01T18:56:24.061869,1973599,197,847,1555,-1038,-572,-329,36,190,-130
15051,6003,0,2023-03-01T18:56:24.067265,1973604,197,847,1555,-1042,-570,-327,36,190,-130
15052,6004,0,2023-03-01T18:56:24.074568,1973612,197,847,1555,-1042,-570,-327,36,190,-130
15053,6005,0,2023-03-01T18:56:24.079440,1973617,197,847,1555,-1042,-570,-327,36,190,-130
15054,6006,0,2023-03-01T18:56:24.084698,1973622,197,847,1555,-1042,-570,-327,36,190,-130
15055,6007,0,2023-03-01T18:56:24.090105,1973627,196,849,1558,-1034,-569,-322,36,190,-130
15056,6008,0,2023-03-01T18:56:24.099812,1973637,196,849,1558,-1034,-569,-322,36,190,-130
15057,6009,0,2023-03-01T18:56:24.105055,1973643,196,849,1558,-1034,-569,-322,36,190,-130
15058,6010,0,2023-03-01T18:56:24.110097,1973648,196,845,1552,-1040,-575,-319,36,190,-130
15059,6011,0,2023-03-01T18:56:24.117138,1973654,196,845,1552,-1040,-575,-319,36,190,-130
15060,6012,0,2023-03-01T18:56:24.122244,1973660,196,845,1552,-1040,-575,-319,36,190,-130
15061,6013,0,2023-03-01T18:56:24.127587,1973665,195,845,1559,-1027,-573,-325,40,176,-124
15062,6014,0,2023-03-01T18:56:24.134656,1973671,195,845,1559,-1027,-573,-325,40,176,-124
15063,6015,0,2023-03-01T18:56:24.139876,1973678,195,845,1559,-1027,-573,-325,40,176,-124
15064,6016,0,2023-03-01T18:56:24.144958,1973683,195,845,1559,-1027,-573,-325,40,176,-124
15065,6017,0,2023-03-01T18:56:24.150264,1973688,194,847,1559,-1033,-569,-333,40,176,-124
15066,6018,0,2023-03-01T18:56:24.157322,1973694,194,847,1559,-1033,-569,-333,40,176,-124
15067,6019,0,2023-03-01T18:56:24.162098,1973700,194,847,1559,-1033,-569,-333,40,176,-124
15068,6020,0,2023-03-01T18:56:24.167237,1973704,197,849,1556,-1032,-575,-328,40,176,-124
15069,6021,0,2023-03-01T18:56:24.173306,1973710,197,849,1556,-1032,-575,-328,40,176,-124
15070,6022,0,2023-03-01T18:56:24.180542,1973718,197,849,1556,-1032,-575,-328,40,176,-124
15071,6023,0,2023-03-01T18:56:24.185653,1973723,194,847,1550,-1036,-574,-326,40,176,-124
15072,6024,0,2023-03-01T18:56:24.191406,1973729,194,847,1550,-1036,-574,-326,40,176,-124
15073,6025,0,2023-03-01T18:56:24.198111,1973736,194,847,1550,-1036,-574,-326,40,176,-124
15074,6026,0,2023-03-01T18:56:24.203197,1973741,194,847,1550,-1036,-574,-326,40,176,-124
15075,6027,0,2023-03-01T18:56:24.208028,1973745,199,844,1552,-1033,-576,-325,40,176,-124
15076,6028,0,2023-03-01T18:56:24.214371,1973751,199,844,1552,-1033,-576,-325,40,176,-124
15077,6029,0,2023-03-01T18:56:24.219068,1973756,199,844,1552,-1033,-576,-325,40,176,-124
15078,6030,0,2023-03-01T18:56:24.224006,1973762,199,844,1552,-1033,-576,-325,40,176,-124
15079,6031,0,2023-03-01T18:56:24.229211,1973767,195,849,1549,-1037,-566,-323,40,176,-124
15080,6032,0,2023-03-01T18:56:24.235506,1973773,195,849,1549,-1037,-566,-323,40,176,-124
15081,6033,0,2023-03-01T18:56:24.240631,1973778,195,849,1549,-1037,-566,-323,40,176,-124
15082,6034,0,2023-03-01T18:56:24.245595,1973783,197,846,1552,-1035,-567,-323,40,176,-124
15083,6035,0,2023-03-01T18:56:24.251804,1973789,197,846,1552,-1035,-567,-323,40,176,-124
15084,6036,0,2023-03-01T18:56:24.258674,1973795,197,846,1552,-1035,-567,-323,40,176,-124
15085,6037,0,2023-03-01T18:56:24.263964,1973801,197,846,1552,-1035,-567,-323,40,176,-124
15086,6038,0,2023-03-01T18:56:24.269303,1973807,198,849,1556,-1033,-569,-323,35,189,-123
15087,6039,0,2023-03-01T18:56:24.275902,1973813,198,849,1556,-1033,-569,-323,35,189,-123
15088,6040,0,2023-03-01T18:56:24.280940,1973819,198,849,1556,-1033,-569,-323,35,189,-123
15089,6041,0,2023-03-01T18:56:24.286166,1973823,196,847,1553,-1040,-572,-320,35,189,-123
15090,6042,0,2023-03-01T18:56:24.292677,1973830,196,847,1553,-1040,-572,-320,35,189,-123
15091,6043,0,2023-03-01T18:56:24.297533,1973835,196,847,1553,-1040,-572,-320,35,189,-123
15092,6044,0,2023-03-01T18:56:24.302591,1973840,196,847,1553,-1040,-572,-320,35,189,-123
